Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9627691165379563,0.100254037057902,-0.2510417163207841,0.0,0.08576603102334317,-0.9939885466799772,-0.06803042794009277,0.0,-0.25635327382924267,0.043966800503312586,-0.9655812261215614,0.0,589.1534038912828,-5.317347562725306,166.0047092579136,1.0,25.105105105105107
0.9628615636608223,0.1006059176165602,-0.2505458386450677,0.0,0.08606515922801578,-0.9939400376807733,-0.06836039463678328,0.0,-0.2559053615009933,0.04425838704647584,-0.9656866973979912,0.0,589.6776701905628,-5.33807965123333,165.6595406750734,1.0,25.165165165165167
0.9629537468638943,0.10095789279259039,-0.2500494260712646,0.0,0.08636464845639437,-0.9938912898649155,-0.06869043977708805,0.0,-0.25545715257815993,0.0445503446026435,-0.9657919226438022,0.0,590.2023165520465,-5.358826769285029,165.31412186533066,1.0,25.225225225225227
0.9630456628826038,0.1013099524741501,-0.24955249200380722,0.0,0.08666449070327792,-0.9938423041510733,-0.06902055385724898,0.0,-0.2550086595613555,0.04484266540863547,-0.9658968982504448,0.0,590.7273286438043,-5.379588350124868,164.96846226459937,1.0,25.285285285285287
0.9631373084754309,0.10166208651752343,-0.24905504993574018,0.0,0.08696467790583787,-0.9937930814868777,-0.0693507273447383,0.0,-0.25455989501093285,0.04513534164301956,-0.9660016206296732,0.0,591.2526920613403,-5.400363824127667,164.62257135657032,1.0,25.345345345345343
0.9632286804242084,0.10201428474730448,-0.24855711344881645,0.0,0.08726520194352637,-0.9937436228490951,-0.06968095067843957,0.0,-0.2541108715469073,0.04542836542600527,-0.9661060862138429,0.0,591.778392327592,-5.421152618798595,164.27645867271104,1.0,25.405405405405407
0.9633197755344226,0.10236653695657995,-0.2480586962135921,0.0,0.08756605463798588,-0.9936939292437995,-0.07001121426882809,0.0,-0.2536616018488782,0.04572172881933894,-0.9662102914562056,0.0,592.3044148929297,-5.441954158773176,163.9301337922659,1.0,25.465465465465467
0.9634105906355123,0.1027188329071115,-0.24755981198951815,0.0,0.08786722775295988,-0.9936440017065449,-0.07034150849815056,0.0,-0.25321209865595035,0.04601542382620003,-0.9663142328312032,0.0,592.8307451351573,-5.46276786581728,163.58360634225608,1.0,25.525525525525527
0.9635011225811656,0.10307116232951734,-0.24706047462503153,0.0,0.08816871299420521,-0.9935938413025335,-0.07067182372060447,0.0,-0.25276237476665436,0.04630944239109925,-0.9664179068347585,0.0,593.3573683595118,-5.483593158827136,163.23688599747933,1.0,25.585585585585587
0.9635913682496151,0.10342351492345313,-0.2465606980576441,0.0,0.08847050200940548,-0.9935434491267854,-0.07100215026251644,0.0,-0.2523124430388679,0.04660377639977777,-0.9665213099845641,0.0,593.8842697986638,-5.504429453829319,162.88998248051047,1.0,25.645645645645644
0.9636813245439301,0.10377588035779228,-0.24606049631402935,0.0,0.0887725863880862,-0.9934928263043049,-0.07133247842252007,0.0,-0.25186231638973533,0.04689841767910833,-0.9666244388203702,0.0,594.4114346127167,-5.52527616398076,162.54290556170082,1.0,25.705705705705707
0.9637709883923072,0.10412824827080559,-0.24555988351010732,0.0,0.08907495766153117,-0.9934419739902458,-0.07166279847173294,0.0,-0.25141200779558726,0.04719335799699758,-0.9667272899042689,0.0,594.9388478892073,-5.546132699568736,162.1956650591788,1.0,25.765765765765767
0.9638603567483585,0.10448060827034032,-0.24505887385112787,0.0,0.08937760730270022,-0.9933908933700759,-0.07199310065393329,0.0,-0.25096153029186014,0.047488589062290074,-0.9668298598209775,0.0,595.466494643106,-5.566998468010884,161.8482708388493,1.0,25.825825825825827
0.963949426591397,0.10483294993399812,-0.24455748163175206,0.0,0.08968052672614862,-0.9933395856597382,-0.07232337518573524,0.0,-0.25051089697301526,0.04778410252467378,-0.9669321451781182,0.0,595.9943598168161,-5.5878728738551855,161.5007328143941,1.0,25.885885885885887
0.9640381949267204,0.10518526280931248,-0.24405572123613095,0.0,0.08998370728794773,-0.9932880521058124,-0.07265361225676362,0.0,-0.2500601209924573,0.04807988997458716,-0.967034142606497,0.0,596.5224282801744,-5.608755318779976,161.15306094727185,1.0,25.945945945945947
0.9641266587858914,0.10553753641392531,-0.24355360713798352,0.0,0.09028714028560714,-0.9932362939856735,-0.072983802029828,0.0,-0.24960921556245258,0.048375942943127775,-0.9671358487603787,0.0,597.0506848304508,-5.629645201593943,160.8052652467179,1.0,26.006006006006007
0.9642148152270171,0.10588976023576278,-0.24305115390067153,0.0,0.0905908169579985,-0.9931843126076495,-0.07331393464109577,0.0,-0.24915819395404715,0.048672252901962615,-0.9672372603177611,0.0,597.5791141923485,-5.650541918236128,160.45735576974437,1.0,26.066066066066067
0.9643026613350243,0.10624192373321001,-0.24254837617727346,0.0,0.09089472848528043,-0.9931321093111767,-0.07364400020026414,0.0,-0.24870706949698468,0.048968811263239743,-0.9673383739806458,0.0,598.107701018004,-5.671444861775919,160.10934262114017,1.0,26.126126126126128
0.9643901942219328,0.10659401633528502,-0.24204528871065528,0.0,0.09119886598882558,-0.9930796854669544,-0.07397398879073143,0.0,-0.2482558555796235,0.049265609379502154,-0.9674391864753057,0.0,598.6364298869871,-5.692353422413062,159.76123595347104,1.0,26.186186186186188
0.9644774110271264,0.10694602744181199,-0.2415419063335404,0.0,0.09150322053114844,-0.9930270424770961,-0.07430389046976747,0.0,-0.24780456564885422,0.04956263854360244,-0.9675396945525524,0.0,599.165285306301,-5.713266987477647,159.41304596707937,1.0,26.246246246246248
0.9645643089176208,0.10729794642359292,-0.24103824396857698,0.0,0.09180778311583528,-0.9929741817752811,-0.07463369526868253,0.0,-0.24735321321001633,0.049859889988619885,-0.9676398949879981,0.0,599.6942517103819,-5.734184941430125,159.0647829100845,1.0,26.306306306306308
0.9646508850883292,0.10764976262257903,-0.24053431662840333,0.0,0.09211254468747541,-0.9929211048269028,-0.07496339319299603,0.0,-0.24690181182681517,0.05015735488777874,-0.9677397845823174,0.0,600.2233134610995,-5.75510666586129,158.7164570783824,1.0,26.366366366366368
0.964737136762324,0.10800146535204057,-0.24003013941571105,0.0,0.09241749613159386,-0.9928678131292151,-0.07529297422260324,0.0,-0.24645037512123813,0.05045502435436836,-0.9678393601615044,0.0,600.7524548477563,-5.776031539492294,158.36807881564596,1.0,26.426426426426428
0.9648230611910978,0.10835304389673577,-0.23952572752330664,0.0,0.09272262827458615,-0.9928143082114783,-0.07562242831194164,0.0,-0.24599891677347124,0.05075288944166522,-0.9679386185771286,0.0,601.2816600870888,-5.7969589381746385,158.01965851332474,1.0,26.486486486486488
0.9649086556548189,0.1087044875130788,-0.23902109623417048,0.0,0.09302793188365391,-0.9927605916351014,-0.07595174539015592,0.0,-0.24554745052181504,0.05105094114285624,-0.9680375567065868,0.0,601.8109133232663,-5.817888234890177,157.67120661064507,1.0,26.546546546546548
0.9649939174625859,0.1090557854293063,-0.23851626092151457,0.0,0.09333339766674259,-0.9927066649937843,-0.07628091536126151,0.0,-0.24509599016260075,0.051349170390964094,-0.9681361714533528,0.0,602.3401986278914,-5.83881879975111,157.32273359461018,1.0,26.606606606606608
0.9650788439526787,0.10940692684564304,-0.238011237048837,0.0,0.09363901627248074,-0.9926525299136562,-0.07660992810430749,0.0,-0.24464454955010587,0.051647568058774296,-0.9682344597472246,0.0,602.8694999999999,-5.859749999999999,156.97424999999998,1.0,26.666666666666668
0.9651634329215202,0.10975790271642044,-0.2375060376039554,0.0,0.09394477984325993,-0.99259818777692,-0.07693877514311383,0.0,-0.24419314030414038,0.05194612647535306,-0.9683324190412023,0.0,603.3988040540539,-5.880681306306305,156.62576463963964,1.0,26.726726726726728
0.9652476839001752,0.1101087111053222,-0.2370006653708841,0.0,0.09425068669439593,-0.99254363888161,-0.07726745466336743,0.0,-0.24374176491372643,0.05224484399586071,-0.9684300487927,0.0,603.9281081081081,-5.901612612612612,156.27727927927927,1.0,26.786786786786788
0.9653315968510344,0.11045935185574801,-0.23649512057522082,0.0,0.09455673668933229,-0.9924888832520768,-0.07759596651834622,0.0,-0.2432904235803575,0.05254372048695011,-0.9685273489581361,0.0,604.4574121621621,-5.922543918918919,155.92879391891893,1.0,26.846846846846848
0.9654151717366388,0.11080982481117203,-0.23598940344264008,0.0,0.09486292969144858,-0.9924339209127634,-0.0779243105614027,0.0,-0.2428391165055119,0.0528427558152031,-0.9686243194940757,0.0,604.9867162162161,-5.9434752252252245,155.58030855855856,1.0,26.906906906906908
0.965498408519681,0.1111601298151436,-0.23548351419889357,0.0,0.09516926556406051,-0.9923787518882047,-0.07825248664596454,0.0,-0.24238784389065268,0.05314194984713055,-0.9687209603572314,0.0,605.5160202702702,-5.96440653153153,155.23182319819819,1.0,26.966966966966968
0.965581307163004,0.11151026671128685,-0.23497745306980977,0.0,0.09547574417042012,-0.9923233762030281,-0.07858049462553418,0.0,-0.24193660593722743,0.05344130244917263,-0.9688172715044626,0.0,606.0453243243243,-5.985337837837838,154.88333783783784,1.0,27.027027027027028
0.9656638676296019,0.11186023534330111,-0.23447122028129366,0.0,0.0957823653737157,-0.9922677938819536,-0.07890833435368927,0.0,-0.2414854028466683,0.05374081348769865,-0.9689132528927764,0.0,606.5746283783783,-6.006269144144143,154.5348524774775,1.0,27.087087087087088
0.9657460898826198,0.11221003555496072,-0.23396481605932726,0.0,0.09608912903707183,-0.9922120049497927,-0.07923600568408248,0.0,-0.2410342348203919,0.05404048282900713,-0.9690089044793266,0.0,607.1039324324324,-6.02720045045045,154.1863671171171,1.0,27.147147147147148
0.9658279738853538,0.11255966719011519,-0.2334582406299688,0.0,0.09639603502354949,-0.9921560094314495,-0.07956350847044165,0.0,-0.24058310205979924,0.05434031033932601,-0.9691042262214146,0.0,607.6332364864865,-6.048131756756757,153.83788175675676,1.0,27.207207207207208
0.965909519601251,0.11290913009268931,-0.23295149421935302,0.0,0.09670308319614622,-0.9920998073519207,-0.07989084256656982,0.0,-0.2401320047662754,0.05464029588481266,-0.9691992180764886,0.0,608.1625405405405,-6.069063063063063,153.4893963963964,1.0,27.26726726726727
0.9659907269939094,0.11325842410668324,-0.23244457705369104,0.0,0.09701027341779596,-0.9920433987362945,-0.0802180078263455,0.0,-0.23968094314118982,0.05494043933155371,-0.9692938800021446,0.0,608.6918445945945,-6.089994369369368,153.14091103603602,1.0,27.32732732732733
0.9660715960270783,0.1136075490761725,-0.23193748935927003,0.0,0.09731760555136941,-0.9919867836097518,-0.08054500410372238,0.0,-0.2392299173858959,0.055240740545565534,-0.9693882119561255,0.0,609.2211486486485,-6.1109256756756745,152.79242567567564,1.0,27.38738738738739
0.9661521266646578,0.11395650484530802,-0.23143023136245364,0.0,0.09762507945967373,-0.9919299619975656,-0.08087183125272968,0.0,-0.2387789277017312,0.05554119939279396,-0.9694822138963216,0.0,609.7504527027027,-6.131856981981982,152.4439403153153,1.0,27.44744744744745
0.9662323188706987,0.11430529125831632,-0.23092280328968115,0.0,0.09793269500545292,-0.9918729339251009,-0.08119848912747207,0.0,-0.2383279742900169,0.05584181573911443,-0.9695758857807706,0.0,610.2797567567567,-6.1527882882882885,152.09545495495496,1.0,27.50750750750751
0.9663121726094037,0.11465390815949954,-0.23041520536746796,0.0,0.09824045205138772,-0.9918156994178149,-0.08152497758212984,0.0,-0.23787705735205816,0.05614258945033218,-0.9696692275676573,0.0,610.8090608108107,-6.173719594594593,151.7469695945946,1.0,27.56756756756757
0.9663916878451262,0.11500235539323539,-0.22990743782240536,0.0,0.09854835046009568,-0.9917582585012573,-0.08185129647095887,0.0,-0.23742617708914393,0.056443520392182055,-0.9697622392153142,0.0,611.3383648648648,-6.194650900900899,151.39848423423422,1.0,27.62762762762763
0.9664708645423704,0.11535063280397745,-0.22939950088116,0.0,0.09885639009413132,-0.9917006112010694,-0.08217744564829077,0.0,-0.23697533370254664,0.056744608430328865,-0.9698549206822211,0.0,611.8676689189189,-6.215582207207207,151.04999887387385,1.0,27.68768768768769
0.9665497026657921,0.115698740236255,-0.2288913947704747,0.0,0.09916457081598602,-0.9916427575429851,-0.08250342496853284,0.0,-0.23652452739352225,0.0570458534303672,-0.9699472719270047,0.0,612.3969729729729,-6.236513513513514,150.70151351351353,1.0,27.74774774774775
0.9666282021801982,0.1160466775346732,-0.2283831197171675,0.0,0.09947289248808824,-0.99158469755283,-0.08282923428616824,0.0,-0.23607375836331038,0.05734725525782157,-0.9700392929084398,0.0,612.9262770270269,-6.25744481981982,150.35302815315316,1.0,27.80780780780781
0.966706363050546,0.11639444454391328,-0.2278746759481315,0.0,0.09978135497280351,-0.9915264312565222,-0.08315487345575608,0.0,-0.23562302681313374,0.05764881377814658,-0.9701309835854484,0.0,613.4555810810809,-6.278376126126126,150.0045427927928,1.0,27.86786786786787
0.9667841852419453,0.11674204110873239,-0.22736606369033588,0.0,0.10008995813243445,-0.9914679586800715,-0.08348034233193134,0.0,-0.2351723329441984,0.05795052885672672,-0.9702223439170995,0.0,613.9848851351351,-6.299307432432433,149.65605743243242,1.0,27.92792792792793
0.9668616687196557,0.11708946707396374,-0.2268572831708244,0.0,0.10039870182922095,-0.9914092798495803,-0.08380564076940501,0.0,-0.23472167695769383,0.05825240035887675,-0.9703133738626103,0.0,614.5141891891891,-6.320238738738739,149.30757207207205,1.0,27.98798798798799
0.9669388134490894,0.11743672228451676,-0.22634833461671627,0.0,0.10070758592534014,-0.9913503947912425,-0.08413076862296429,0.0,-0.2342710590547922,0.05855442814984154,-0.970404073381345,0.0,615.0434932432431,-6.341170045045044,148.9590867117117,1.0,28.04804804804805
0.9670156193958083,0.11778380658537703,-0.22583921825520561,0.0,0.1010166102829065,-0.9912913035313445,-0.08445572574747232,0.0,-0.233820479436649,0.058856612094796194,-0.9704944424328154,0.0,615.5727972972973,-6.362101351351352,148.61060135135136,1.0,28.10810810810811
0.9670920865255266,0.1181307198216066,-0.22532993431356133,0.0,0.10132577476397187,-0.9912320060962645,-0.08478051199786872,0.0,-0.23336993830440242,0.05915895205884608,-0.9705844809766809,0.0,616.1021013513513,-6.383032657657656,148.262115990991,1.0,28.16816816816817
0.9671682148041096,0.11847746183834366,-0.22482048301912735,0.0,0.10163507923052553,-0.9911725025124728,-0.08510512722916912,0.0,-0.2329194358591736,0.05946144790702699,-0.9706741889727484,0.0,616.6314054054053,-6.403963963963963,147.91363063063062,1.0,28.22822822822823
0.9672440041975738,0.11882403248080298,-0.2243108645993222,0.0,0.10194452354449428,-0.991112792806532,-0.0854295712964657,0.0,-0.23246897230206637,0.05976409950430503,-0.9707635663809723,0.0,617.1607094594594,-6.42489527027027,147.56514527027025,1.0,28.28828828828829
0.9673194546720864,0.1191704315942757,-0.2238010792816389,0.0,0.10225410756774252,-0.9910528770050958,-0.08575384405492689,0.0,-0.23201854783416723,0.060066906715576934,-0.9708526131614545,0.0,617.6900135135135,-6.445826576576576,147.21665990990988,1.0,28.34834834834835
0.9673945661939668,0.11951665902412968,-0.22329112729364528,0.0,0.10256383116207221,-0.9909927551349113,-0.08607794535979768,0.0,-0.23156816265654515,0.06036986940566978,-0.9709413292744449,0.0,618.2193175675675,-6.466757882882882,146.86817454954954,1.0,28.40840840840841
0.9674693387296853,0.11986271461580934,-0.22278100886298327,0.0,0.10287369418922312,-0.9909324272228163,-0.08640187506639962,0.0,-0.2311178169702516,0.06067298743934138,-0.9710297146803404,0.0,618.7486216216216,-6.4876891891891875,146.5196891891892,1.0,28.46846846846847
0.9675437722458634,0.12020859821483584,-0.22227072421736926,0.0,0.10318369651087267,-0.9908718932957414,-0.08672563303013085,0.0,-0.23066751097632052,0.06097626068128014,-0.9711177693396861,0.0,619.2779256756756,-6.508620495495496,146.17120382882882,1.0,28.52852852852853
0.9676178667092739,0.1205543096668071,-0.22176027358459371,0.0,0.10349383798863616,-0.990811153380709,-0.08704921910646606,0.0,-0.2302172448757679,0.061279688996105204,-0.9712054932131744,0.0,619.8072297297297,-6.5295518018018015,145.82271846846845,1.0,28.58858858858859
0.9676916220868413,0.12089984881739779,-0.22124965719252132,0.0,0.10380411848406679,-0.9907502075048329,-0.08737263315095675,0.0,-0.2297670188695922,0.06158327224836653,-0.9712928862616453,0.0,620.3365337837837,-6.550483108108107,145.47423310810808,1.0,28.64864864864865
0.9677650383456413,0.12124521551235969,-0.22073887526909075,0.0,0.10411453785865554,-0.9906890556953196,-0.0876958750192313,0.0,-0.22931683315877377,0.061887010302544745,-0.9713799484460869,0.0,620.8658378378378,-6.571414414414413,145.12574774774774,1.0,28.70870870870871
0.9678381154529009,0.12159040959752145,-0.2202279280423144,0.0,0.10442509597383169,-0.9906276979794671,-0.08801894456699488,0.0,-0.228866687944275,0.062190903023051664,-0.9714666797276346,0.0,621.3951418918919,-6.59234572072072,144.77726238738737,1.0,28.76876876876877
0.9679108533759985,0.12193543091878872,-0.2197168157402787,0.0,0.1047357926909623,-0.9905661343846656,-0.0883418416500295,0.0,-0.22841658342704044,0.062494950274229716,-0.9715530800675716,0.0,621.9244459459459,-6.613277027027026,144.42877702702702,1.0,28.82882882882883
0.967983252082464,0.12228027932214443,-0.21920553859114375,0.0,0.10504662787135272,-0.9905043649383968,-0.0886645661241943,0.0,-0.2279665198079961,0.06279915192035262,-0.9716391494273289,0.0,622.4537499999999,-6.634208333333332,144.08029166666665,1.0,28.88888888888889
