S,L,U,R,B,T
-0.0911815721323771,0.269122591554453,-0.5702319145929649,-0.33517618110093905,-0.5914321823771391,1.4002461445435266
-0.0912527526234866,0.2691311275608865,-0.5702205005728,-0.33518864720447833,-0.5914505396233486,1.4003249741205164
-0.09132393215325714,0.26913967013533024,-0.5702090780541127,-0.3352011095903213,-0.5914688990793978,1.4004037991643297
-0.09139511072098673,0.2691482192776264,-0.5701976470369439,-0.3352135682585156,-0.5914872607450814,1.4004826196743199
-0.09146628832597375,0.2691567749876134,-0.5701862075213366,-0.33522602320910877,-0.5915056246201955,1.40056143564984
-0.09153746496751651,0.26916533726513187,-0.5701747595073334,-0.3352384744421488,-0.5915239907045352,1.4006402470902437
-0.0916086406449135,0.26917390611002073,-0.5701633029949773,-0.3352509219576837,-0.5915423589978963,1.4007190539948853
-0.09167981535746304,0.26918248152212093,-0.5701518379843095,-0.3352633657557617,-0.5915607295000743,1.4007978563631183
-0.09175098910446375,0.269191063501271,-0.5701403644753735,-0.33527580583643113,-0.5915791022108652,1.4008766541942972
-0.09182216188521415,0.26919965204731006,-0.5701288824682118,-0.3352882421997402,-0.5915974771300649,1.4009554474877763
-0.09189333369901287,0.269208247160079,-0.5701173919628658,-0.3353006748457377,-0.5916158542574693,1.4010342362429098
-0.09196450454515863,0.26921684883941505,-0.5701058929593804,-0.33531310377447254,-0.5916342335928745,1.4011130204590532
-0.09203567442295015,0.2692254570851589,-0.5700943854577961,-0.3353255289859933,-0.5916526151360766,1.4011918001355606
-0.09210684333168626,0.2692340718971481,-0.5700828694581572,-0.3353379504803494,-0.5916709988868717,1.4012705752717876
-0.09217801127066581,0.2692426932752224,-0.5700713449605054,-0.33535036825758957,-0.5916893848450566,1.4013493458670891
-0.09224917823918771,0.2692513212192202,-0.5700598119648839,-0.3353627823177638,-0.5917077730104274,1.4014281119208212
-0.09232034423655094,0.2692599557289804,-0.570048270471335,-0.3353751926609209,-0.5917261633827808,1.4015068734323388
-0.0923915092620545,0.2692685968043418,-0.5700367204799014,-0.3353875992871109,-0.5917445559619134,1.401585630400998
-0.09246267331499762,0.2692772444451415,-0.5700251619906269,-0.3354000021963835,-0.5917629507476221,1.4016643828261548
-0.09253383639467934,0.26928589865121927,-0.5700135950035531,-0.3354124013887887,-0.5917813477397035,1.4017431307071655
-0.09260499850039888,0.2692945594224122,-0.5700020195187236,-0.3354247968643763,-0.5917997469379548,1.401821874043386
-0.0926761596314556,0.2693032267585587,-0.5699904355361817,-0.33543718862319705,-0.5918181483421725,1.401900612834174
-0.09274731978714877,0.2693119006594971,-0.569978843055969,-0.33544957666530095,-0.5918365519521545,1.4019793470788848
-0.09281847896677776,0.26932058112506435,-0.56996724207813,-0.33546196099073844,-0.5918549577676974,1.402058076776876
-0.09288963716964202,0.26932926815509917,-0.569955632602706,-0.33547434159956024,-0.5918733657885988,1.4021368019275045
-0.09296079439504108,0.26933796174943864,-0.5699440146297412,-0.3354867184918174,-0.5918917760146563,1.4022155225301278
-0.09303195064227456,0.2693466619079202,-0.5699323881592783,-0.33549909166756076,-0.5919101884456668,1.402294238584103
-0.093103105910642,0.26935536863038156,-0.5699207531913599,-0.33551146112684127,-0.5919286030814286,1.402372950088788
-0.09317426019944315,0.2693640819166592,-0.5699091097260301,-0.33552382686971044,-0.5919470199217387,1.4024516570435408
-0.09324541350797769,0.2693728017665911,-0.569897457763331,-0.33553618889621933,-0.5919654389663956,1.4025303594477188
-0.09331656583554553,0.2693815281800139,-0.5698857973033066,-0.33554854720642,-0.5919838602151967,1.4026090573006806
-0.09338771718144635,0.26939026115676473,-0.5698741283459986,-0.33556090180036346,-0.5920022836679405,1.402687750601784
-0.0934588675449802,0.26939900069668077,-0.569862450891451,-0.335573252678102,-0.5920207093244245,1.4027664393503883
-0.09353001692544712,0.26940774679959734,-0.5698507649397084,-0.3355855998396876,-0.5920391371844469,1.4028451235458517
-0.09360116532214699,0.26941649946535295,-0.5698390704908111,-0.3355979432851723,-0.5920575672478066,1.4029238031875333
-0.09367231273438002,0.2694252586937825,-0.5698273675448052,-0.33561028301460843,-0.592075999514301,1.403002478274792
-0.09374345916144637,0.2694340244847228,-0.5698156561017323,-0.33562261902804824,-0.5920944339837296,1.4030811488069874
-0.0938146046026462,0.2694427968380102,-0.5698039361616366,-0.33563495132554455,-0.5921128706558902,1.4031598147834787
-0.09388574905727977,0.26945157575348105,-0.5697922077245603,-0.3356472799071497,-0.5921313095305821,1.403238476203625
-0.09395689252464748,0.2694603612309716,-0.5697804707905473,-0.3356596047729171,-0.5921497506076034,1.403317133066787
-0.09402803500404973,0.26946915327031645,-0.5697687253596418,-0.33567192592289913,-0.5921681938867535,1.403395785372324
-0.09409917649478684,0.2694779518713535,-0.5697569714318855,-0.33568424335714947,-0.5921866393678309,1.4034744331195965
-0.09417031699615953,0.26948675703391667,-0.5697452090073235,-0.3356965570757212,-0.5922050870506348,1.4035530763079649
-0.09424145650746825,0.26949556875784175,-0.5697334380859986,-0.33570886707866776,-0.5922235369349645,1.4036317149367894
-0.09431259502801366,0.26950438704296487,-0.5697216586679541,-0.3357211733660426,-0.5922419890206192,1.4037103490054308
-0.09438373255709646,0.26951321188912075,-0.5697098707532341,-0.3357334759378998,-0.5922604433073978,1.40378897851325
-0.09445486909401735,0.26952204329614543,-0.5696980743418812,-0.335745774794293,-0.5922788997951002,1.4038676034596083
-0.0945260046380772,0.2695308812638732,-0.5696862694339399,-0.33575806993527624,-0.5922973584835259,1.4039462238438665
-0.09459713918857682,0.2695397257921398,-0.5696744560294525,-0.3357703613609037,-0.5923158193724745,1.4040248396653863
-0.09466827274481723,0.26954857688077966,-0.5696626341284642,-0.3357826490712299,-0.5923342824617451,1.4041034509235293
-0.09473940530609938,0.26955743452962744,-0.5696508037310177,-0.335794933066309,-0.5923527477511384,1.4041820576176571
-0.09481053687172432,0.26956629873851834,-0.5696389648371566,-0.33580721334619573,-0.592371215240454,1.4042606597471319
-0.09488166744099318,0.2695751695072864,-0.5696271174469254,-0.33581948991094496,-0.5923896849294915,1.4043392573113156
-0.09495279701320705,0.26958404683576664,-0.5696152615603668,-0.3358317627606114,-0.5924081568180515,1.4044178503095708
-0.09502392558766727,0.2695929307237925,-0.5696033971775255,-0.3358440318952504,-0.5924266309059338,1.40449643874126
-0.09509505316367506,0.269601821171199,-0.5695915242984445,-0.3358562973149168,-0.5924451071929391,1.4045750226057454
-0.09516617974053179,0.2696107181778205,-0.5695796429231673,-0.335868559019666,-0.5924635856788677,1.4046536019023903
-0.09523730531753888,0.2696196217434898,-0.5695677530517393,-0.33588081700955363,-0.5924820663635195,1.4047321766305578
-0.09530842989399778,0.2696285318680422,-0.5695558546842023,-0.33589307128463525,-0.5925005492466959,1.4048107467896107
-0.09537955346921002,0.26963744855131033,-0.5695439478206019,-0.3359053218449667,-0.5925190343281972,1.404889312378913
-0.09545067604247721,0.2696463717931288,-0.5695320324609808,-0.3359175686906038,-0.592537521607824,1.4049678733978277
-0.09552179761310102,0.2696553015933307,-0.5695201086053834,-0.3359298118216027,-0.5925560110853774,1.405046429845719
-0.09559291818038318,0.26966423795174854,-0.5695081762538546,-0.3359420512380196,-0.5925745027606582,1.4051249817219509
-0.09566403774362532,0.26967318086821784,-0.5694962354064362,-0.33595428693991075,-0.5925929966334675,1.4052035290258869
-0.09573515630212942,0.2696821303425703,-0.5694842860631733,-0.3359665189273327,-0.5926114927036068,1.4052820717568917
-0.09580627385519731,0.26969108637463896,-0.5694723282241111,-0.3359787472003423,-0.5926299909708765,1.4053606099143303
-0.09587739040213097,0.26970004896425753,-0.5694603618892914,-0.3359909717589959,-0.5926484914350792,1.4054391434975664
-0.09594850594223245,0.2697090181112583,-0.5694483870587601,-0.33600319260335093,-0.5926669940960152,1.4055176725059657
-0.09601962047480371,0.26971799381547445,-0.5694364037325604,-0.33601540973346417,-0.5926854989534865,1.4055961969388928
-0.09609073399914701,0.2697269760767382,-0.5694244119107372,-0.3360276231493931,-0.5927040060072946,1.4056747167957133
-0.09616184651456443,0.2697359648948829,-0.5694124115933332,-0.33603983285119465,-0.5927225152572415,1.405753232075792
-0.09623295802035835,0.26974496026974,-0.5694004027803944,-0.336052038838927,-0.5927410267031286,1.405831742778495
-0.09630406851583097,0.2697539622011424,-0.5693883854719637,-0.3360642411126471,-0.5927595403447581,1.4059102489031878
-0.09637517800028467,0.26976297068892285,-0.569376359668085,-0.3360764396724132,-0.5927780561819321,1.4059887504492363
-0.09644628647302199,0.26977198573291217,-0.569364325368804,-0.3360886345182831,-0.5927965742144525,1.4060672474160067
-0.09651739393334534,0.2697810073329436,-0.5693522825741636,-0.3361008256503148,-0.5928150944421218,1.4061457398028654
-0.09658850038055736,0.2697900354888478,-0.5693402312842094,-0.3361130130685669,-0.5928336168647418,1.4062242276091788
-0.0966596058139606,0.2697990702004575,-0.5693281714989848,-0.3361251967730976,-0.5928521414821152,1.4063027108343138
-0.09673071023285777,0.26980811146760386,-0.5693161032185347,-0.3361373767639652,-0.5928706682940446,1.4063811894776368
-0.09680181363655162,0.2698171592901187,-0.5693040264429029,-0.3361495530412288,-0.5928891973003324,1.4064596635385151
-0.09687291602434492,0.26982621366783355,-0.5692919411721336,-0.3361617256049468,-0.5929077285007817,1.4065381330163158
-0.09694401739554057,0.2698352746005792,-0.5692798474062724,-0.3361738944551784,-0.5929262618951947,1.4066165979104062
-0.09701511774944144,0.26984434208818764,-0.5692677451453626,-0.3361860595919826,-0.5929447974833746,1.4066950582201543
-0.09708621708535058,0.2698534161304894,-0.5692556343894493,-0.3361982210154189,-0.5929633352651242,1.4067735139449273
-0.09715731540257105,0.26986249672731555,-0.569243515138577,-0.33621037872554665,-0.5929818752402468,1.406851965084094
-0.09722841270040583,0.26987158387849736,-0.5692313873927892,-0.33622253272242497,-0.5930004174085458,1.4069304116370211
-0.09729950897815827,0.26988067758386475,-0.5692192511521325,-0.3362346830061141,-0.5930189617698235,1.4070088536030785
-0.09737060423513148,0.2698897778432493,-0.5692071064166496,-0.33624682957667346,-0.5930375083238842,1.4070872909816332
-0.09744169847062874,0.26989888465648126,-0.5691949531863858,-0.33625897243416325,-0.5930560570705312,1.4071657237720547
-0.09751279168395355,0.26990799802339016,-0.5691827914613865,-0.3362711115786436,-0.5930746080095677,1.407244151973712
-0.09758388387440912,0.2699171179438083,-0.5691706212416945,-0.3362832470101747,-0.5930931611407978,1.4073225755859735
-0.09765497504129911,0.2699262444175639,-0.5691584425273565,-0.33629537872881704,-0.5931117164640246,1.4074009946082089
-0.09772606518392696,0.269935377444488,-0.5691462553184159,-0.33630750673463106,-0.5931302739790527,1.4074794090397873
-0.09779715430159625,0.26994451702441097,-0.5691340596149176,-0.3363196310276776,-0.5931488336856855,1.4075578188800784
-0.09786824239361072,0.269953663157162,-0.5691218554169066,-0.33633175160801737,-0.5931673955837273,1.4076362241284517
-0.09793932945927399,0.269962815842571,-0.5691096427244278,-0.33634386847571135,-0.5931859596729822,1.4077146247842771
-0.09801041549788998,0.26997197508046755,-0.5690974215375256,-0.3363559816308208,-0.5932045259532543,1.4077930208469254
-0.09808150050876241,0.2699811408706816,-0.5690851918562452,-0.336368091073407,-0.5932230944243482,1.407871412315766
-0.09815258449119524,0.2699903132130421,-0.5690729536806313,-0.33638019680353126,-0.5932416650860681,1.40794979919017
-0.09822366744449249,0.2699994921073784,-0.5690607070107293,-0.3363922988212553,-0.5932602379382186,1.4080281814695077
-0.09829474936795811,0.27000867755352054,-0.5690484518465828,-0.33640439712664066,-0.593278812980604,1.40810655915315
-0.09836583026089621,0.27001786955129614,-0.5690361881882386,-0.33641649171974924,-0.5932973902130295,1.408184932240468
-0.09843691012261095,0.27002706810053606,-0.5690239160357394,-0.33642858260064307,-0.5933159696352998,1.4082633007308327
-0.09850798895240655,0.2700362732010675,-0.5690116353891319,-0.33644066976938425,-0.5933345512472198,1.4083416646236158
-0.0985790667495873,0.27004548485271995,-0.5689993462484609,-0.3364527532260352,-0.5933531350485941,1.4084200239181885
-0.0986501435134575,0.2700547030553226,-0.5689870486137706,-0.3364648329706582,-0.5933717210392281,1.4084983786139227
-0.09872121924332163,0.27006392780870275,-0.568974742485107,-0.336476909003316,-0.5933903092189272,1.4085767287101905
-0.09879229393848404,0.2700731591126898,-0.5689624278625143,-0.33648898132407096,-0.5934088995874965,1.4086550742063635
-0.09886336759824942,0.27008239696711156,-0.5689501047460389,-0.33650104993298646,-0.5934274921447411,1.4087334151018145
-0.0989344402219222,0.2700916413717967,-0.5689377731357244,-0.33651311483012497,-0.5934460868904671,1.4088117513959155
-0.0990055118088071,0.2701008923265731,-0.5689254330316169,-0.33652517601555004,-0.5934646838244796,1.4088900830880395
-0.09907658235820882,0.27011014983126885,-0.568913084433761,-0.33653723348932474,-0.5934832829465845,1.4089684101775592
-0.09914765186943215,0.27011941388571165,-0.5689007273422027,-0.3365492872515128,-0.5935018842565872,1.4090467326638478
-0.09921872034178189,0.2701286844897292,-0.5688883617569868,-0.3365613373021773,-0.5935204877542941,1.4091250505462778
-0.09928978777456296,0.2701379616431497,-0.5688759876781581,-0.3365733836413824,-0.5935390934395111,1.4092033638242234
-0.09936085416708036,0.2701472453458001,-0.5688636051057626,-0.33658542626919186,-0.5935577013120438,1.4092816724970576
-0.0994319195186391,0.27015653559750796,-0.5688512140398454,-0.3365974651856696,-0.5935763113716989,1.4093599765641545
-0.09950298382854424,0.2701658323981006,-0.5688388144804518,-0.3366095003908798,-0.5935949236182824,1.4094382760248878
-0.09957404709610093,0.27017513574740554,-0.5688264064276272,-0.33662153188488686,-0.5936135380516004,1.4095165708786312
-0.09964510932061431,0.2701844456452501,-0.5688139898814162,-0.33663355966775493,-0.5936321546714599,1.4095948611247597
-0.09971617050138987,0.27019376209146057,-0.5688015648418657,-0.33664558373954917,-0.5936507734776668,1.4096731467626475
-0.0997872306377327,0.2702030850858644,-0.5687891313090199,-0.3366576041003338,-0.5936693944700284,1.409751427791669
-0.09985828972894839,0.27021241462828777,-0.568776689282925,-0.33666962075017376,-0.5936880176483512,1.4098297042111991
-0.09992934777434227,0.2702217507185579,-0.568764238763626,-0.3366816336891343,-0.5937066430124418,1.409907976020613
-0.1000004047732199,0.27023109335650136,-0.5687517797511684,-0.33669364291728027,-0.5937252705621077,1.4099862432192856
-0.10007146072488694,0.27024044254194407,-0.5687393122455986,-0.3367056484346773,-0.593743900297155,1.4100645058065924
-0.10014251562864898,0.2702497982747128,-0.568726836246961,-0.3367176502413905,-0.5937625322173916,1.4101427637819088
-0.10021356948381173,0.2702591605546337,-0.5687143517553015,-0.3367296483374858,-0.5937811663226248,1.4102210171446108
-0.10028462228968092,0.2702685293815335,-0.5687018587706658,-0.33674164272302876,-0.593799802612661,1.4102992658940743
-0.10035567404556249,0.2702779047552367,-0.5686893572931002,-0.33675363339808523,-0.5938184410873085,1.410377510029675
-0.10042672475076225,0.2702872866755704,-0.5686768473226494,-0.3367656203627212,-0.5938370817463745,1.4104557495507892
-0.10049777440458624,0.2702966751423603,-0.5686643288593592,-0.33677760361700293,-0.593855724589667,1.410533984456794
-0.10056882300634047,0.27030607015543145,-0.5686518019032759,-0.3367895831609966,-0.5938743696169931,1.410612214747065
-0.10063987055533098,0.27031547171461007,-0.5686392664544447,-0.3368015589947689,-0.5938930168281609,1.41069044042098
-0.100710917050864,0.27032487981972136,-0.5686267225129114,-0.336813531118386,-0.5939116662229784,1.4107686614779151
