S,L,U,R,B,T
-0.12240107812475555,0.2766909421588498,-0.5597640972214343,-0.33850523202590416,-0.6013944316141712,1.43215999187346
-0.122471424160928,0.27670403458950305,-0.5597468169635288,-0.33851578659252307,-0.6014140357782662,1.43223611945688
-0.12254176876473953,0.2767171334523734,-0.5597295282394746,-0.33852633747757227,-0.6014336420692818,1.4323122420704986
-0.12261211193553768,0.27673023874722924,-0.5597122310493278,-0.33853688468117665,-0.6014532504870812,1.4323883597137792
-0.12268245367267007,0.27674335047383747,-0.559694925393146,-0.3385474282034611,-0.6014728610315271,1.4324644723861844
-0.12275279397548448,0.276756468631966,-0.5596776112709855,-0.33855796804455085,-0.6014924737024818,1.4325405800871784
-0.12282313284332878,0.27676959322138095,-0.5596602886829053,-0.3385685042045713,-0.6015120884998079,1.4326166828162248
-0.12289347027555082,0.2767827242418508,-0.5596429576289609,-0.3385790366836478,-0.6015317054233684,1.4326927805727874
-0.1229638062714987,0.27679586169314147,-0.5596256181092105,-0.33858956548190583,-0.6015513244730266,1.4327688733563302
-0.12303414083052043,0.2768090055750199,-0.5596082701237116,-0.3386000905994712,-0.6015709456486454,1.4328449611663177
-0.12310447395196422,0.2768221558872531,-0.5595909136725209,-0.33861061203646947,-0.6015905689500882,1.432921044002214
-0.12317480563517828,0.2768353126296083,-0.5595735487556961,-0.33862112979302705,-0.6016101943772177,1.4329971218634843
-0.12324513587951097,0.2768484758018514,-0.5595561753732942,-0.33863164386926947,-0.6016298219298978,1.4330731947495927
-0.1233154646843108,0.27686164540374913,-0.5595387935253733,-0.3386421542653235,-0.6016494516079915,1.433149262660005
-0.12338579204892623,0.2768748214350676,-0.5595214032119905,-0.338652660981315,-0.601669083411363,1.4332253255941863
-0.12345611797270573,0.27688800389557383,-0.5595040044332024,-0.3386631640173705,-0.601688717339876,1.433301383551601
-0.123526442454998,0.27690119278503417,-0.5594865971890666,-0.3386736633736168,-0.6017083533933936,1.433377436531716
-0.12359676549515194,0.2769143881032136,-0.5594691814796422,-0.3386841590501806,-0.6017279915717798,1.4334534845339966
-0.12366708709251635,0.27692758984987936,-0.5594517573049848,-0.33869465104718866,-0.601747631874899,1.4335295275579085
-0.12373740724644001,0.27694079802479715,-0.5594343246651519,-0.33870513936476776,-0.6017672743026152,1.433605565602918
-0.12380772595627211,0.27695401262773245,-0.5594168835602022,-0.3387156240030455,-0.6017869188547922,1.4336815986684917
-0.1238780432213617,0.27696723365845083,-0.5593994339901931,-0.3387261049621488,-0.6018065655312945,1.4337576267540961
-0.12394835904105772,0.27698046111671915,-0.5593819759551801,-0.3387365822422047,-0.601826214331987,1.4338336498591968
-0.12401867341470982,0.2769936950023018,-0.5593645094552234,-0.33874705584334147,-0.6018458652567331,1.4339096679832626
-0.12408898634166712,0.27700693531496473,-0.5593470344903793,-0.3387575257656863,-0.6018655183053981,1.4339856811257594
-0.12415929782127903,0.2770201820544735,-0.5593295510607048,-0.3387679920093668,-0.6018851734778469,1.4340616892861544
-0.12422960785289511,0.2770334352205932,-0.5593120591662587,-0.33877845457451117,-0.6019048307739434,1.4341376924639155
-0.12429991643586501,0.2770466948130893,-0.5592945588070977,-0.33878891346124723,-0.6019244901935533,1.4342136906585103
-0.12437022356953828,0.2770599608317268,-0.5592770499832794,-0.3387993686697031,-0.6019441517365414,1.4342896838694064
-0.12444052925326479,0.2770732332762708,-0.5592595326948618,-0.33880982020000733,-0.6019638154027724,1.434365672096072
-0.1245108334863944,0.27708651214648566,-0.5592420069419033,-0.3388202680522881,-0.6019834811921116,1.4344416553379757
-0.12458113626827699,0.277099797442137,-0.5592244727244602,-0.3388307122266738,-0.6020031491044244,1.434517633594585
-0.12465143759826257,0.2771130891629895,-0.5592069300425904,-0.33884115272329335,-0.6020228191395764,1.4345936068653693
-0.1247217374757012,0.2771263873088078,-0.5591893788963521,-0.3388515895422755,-0.6020424912974326,1.4346695751497966
-0.12479203589994324,0.2771396918793557,-0.5591718192858034,-0.33886202268374915,-0.6020621655778589,1.434745538447337
-0.12486233287033874,0.27715300287439887,-0.5591542512110008,-0.3388724521478433,-0.6020818419807207,1.4348214967574586
-0.12493262838623814,0.27716632029370125,-0.5591366746720027,-0.3388828779346871,-0.6021015205058841,1.434897450079631
-0.12500292244699196,0.2771796441370268,-0.559119089668867,-0.3388933000444099,-0.6021212011532147,1.4349733984133242
-0.12507321505195065,0.2771929744041398,-0.5591014962016515,-0.3389037184771412,-0.6021408839225786,1.4350493417580075
-0.12514350620046477,0.27720631109480526,-0.559083894270413,-0.33891413323301034,-0.602160568813842,1.4351252801131507
-0.12521379589188514,0.27721965420878564,-0.5590662838752111,-0.33892454431214725,-0.6021802558268707,1.4352012134782242
-0.12528408412556244,0.277233003745846,-0.5590486650161025,-0.33893495171468185,-0.6021999449615311,1.4352771418526982
-0.12535437090084756,0.2772463597057502,-0.5590310376931448,-0.3389453554407438,-0.6022196362176898,1.4353530652360431
-0.12542465621709137,0.27725972208826144,-0.5590134019063964,-0.33895575549046314,-0.6022393295952131,1.4354289836277294
-0.12549494007364503,0.27727309089314345,-0.5589957576559154,-0.33896615186397044,-0.6022590250939677,1.4355048970272284
-0.12556522246985957,0.2772864661201606,-0.5589781049417587,-0.33897654456139586,-0.6022787227138198,1.435580805434011
-0.12563550340508617,0.2772998477690757,-0.5589604437639845,-0.33898693358286963,-0.6022984224546369,1.4356567088475476
-0.12570578287867618,0.27731323583965173,-0.5589427741226517,-0.3389973189285226,-0.6023181243162852,1.4357326072673107
-0.125776060889981,0.27732663033165256,-0.5589250960178174,-0.3390077005984855,-0.6023378282986322,1.4358085006927714
-0.12584633743835197,0.27734003124484136,-0.5589074094495395,-0.33901807859288907,-0.6023575344015446,1.4358843891234017
-0.12591661252314068,0.2773534385789813,-0.5588897144178763,-0.3390284529118644,-0.6023772426248897,1.435960272558673
-0.1259868861436988,0.27736685233383496,-0.5588720109228859,-0.3390388235555424,-0.6023969529685347,1.4360361509980581
-0.1260571582993779,0.27738027250916575,-0.5588542989646256,-0.3390491905240546,-0.602416665432347,1.4361120244410293
-0.1261274289895299,0.2773936991047363,-0.5588365785431538,-0.33905955381753206,-0.602436380016194,1.4361878928870586
-0.1261976982135067,0.2774071321203092,-0.5588188496585291,-0.3390699134361066,-0.6024560967199435,1.4362637563356195
-0.1262679659706602,0.27742057155564737,-0.5588011123108085,-0.3390802693799094,-0.6024758155434631,1.436339614786184
-0.12633823226034235,0.27743401741051327,-0.5587833665000508,-0.33909062164907255,-0.6024955364866204,1.4364154682382257
-0.1264084970819055,0.2774474696846693,-0.5587656122263137,-0.3391009702437278,-0.6025152595492833,1.4364913166912179
-0.1264787604347017,0.27746092837787784,-0.5587478494896557,-0.3391113151640073,-0.6025349847313198,1.4365671601446341
-0.12654902231808338,0.2774743934899008,-0.5587300782901353,-0.3391216564100431,-0.6025547120325979,1.4366429985979479
-0.12661928273140277,0.2774878650205013,-0.5587122986278092,-0.3391319939819674,-0.6025744414529858,1.4367188320506332
-0.12668954167401236,0.2775013429694411,-0.558694510502736,-0.3391423278799125,-0.6025941729923522,1.4367946605021635
-0.12675979914526492,0.2775148273364816,-0.558676713914975,-0.3391526581040112,-0.6026139066505646,1.4368704839520139
-0.12683005514451287,0.27752831812138545,-0.5586589088645829,-0.3391629846543958,-0.6026336424274922,1.4369463023996578
-0.12690030967110905,0.27754181532391425,-0.5586410953516189,-0.3391733075311995,-0.6026533803230029,1.4370221158445708
-0.1269705627244062,0.2775553189438293,-0.558623273376141,-0.339183626734555,-0.602673120336966,1.4370979242862274
-0.1270408143037573,0.27756882898089313,-0.5586054429382067,-0.33919394226459504,-0.60269286246925,1.4371737277241021
-0.12711106440851525,0.2775823454348666,-0.5585876040378748,-0.339204254121453,-0.6027126067197238,1.4372495261576703
-0.1271813130380332,0.27759586830551086,-0.5585697566752043,-0.3392145623052623,-0.6027323530882562,1.4373253195864073
-0.12725156019166425,0.2776093975925882,-0.5585519008502525,-0.3392248668161564,-0.6027521015747165,1.437401108009789
-0.12732180586876166,0.2776229332958594,-0.5585340365630777,-0.3392351676542685,-0.6027718521789739,1.4374768914272908
-0.1273920500686788,0.2776364754150859,-0.5585161638137381,-0.33924546481973256,-0.6027916049008971,1.4375526698383887
-0.127462292790769,0.27765002395002836,-0.5584982826022928,-0.3392557583126823,-0.6028113597403563,1.4376284432425588
-0.1275325340343858,0.2776635789004485,-0.5584803929287991,-0.3392660481332515,-0.6028311166972203,1.437704211639277
-0.12760277379888274,0.27767714026610646,-0.5584624947933162,-0.33927633428157433,-0.6028508757713589,1.4377799750280205
-0.12767301208361362,0.2776907080467633,-0.5584445881959023,-0.33928661675778515,-0.6028706369626416,1.4378557334082656
-0.12774324888793204,0.2777042822421797,-0.5584266731366156,-0.339296895562018,-0.6028904002709387,1.4379314867794888
-0.12781348421119185,0.2777178628521173,-0.5584087496155136,-0.3393071706944072,-0.6029101656961195,1.4380072351411672
-0.12788371805274712,0.277731449876335,-0.5583908176326564,-0.33931744215508763,-0.6029299332380542,1.4380829784927787
-0.1279539504119517,0.27774504331459443,-0.5583728771881016,-0.3393277099441939,-0.6029497028966125,1.4381587168338001
-0.1280241812881598,0.27775864316665555,-0.5583549282819074,-0.3393379740618608,-0.6029694746716652,1.4382344501637092
-0.12809441068072552,0.27777224943227885,-0.5583369709141323,-0.3393482345082232,-0.6029892485630821,1.4383101784819836
-0.12816463858900323,0.2777858621112237,-0.5583190050848359,-0.33935849128341633,-0.6030090245707335,1.4383859017881018
-0.12823486501234713,0.27779948120325165,-0.5583010307940748,-0.33936874438757514,-0.6030288026944903,1.438461620081541
-0.1283050899501118,0.277813106708122,-0.5582830480419084,-0.3393789938208353,-0.6030485829342225,1.4385373333617806
-0.1283753134016517,0.27782673862559404,-0.5582650568283957,-0.33938923958333184,-0.6030683652898013,1.4386130416282983
-0.1284455353663215,0.2778403769554281,-0.5582470571535949,-0.3393994816752007,-0.6030881497610971,1.4386887448805732
-0.12851575584347585,0.2778540216973845,-0.558229049017564,-0.3394097200965775,-0.6031079363479809,1.4387644431180844
-0.12858597483246953,0.2778676728512221,-0.5582110324203623,-0.339419954847598,-0.6031277250503235,1.4388401363403107
-0.12865619233265746,0.2778813304167005,-0.5581930073620481,-0.3394301859283983,-0.6031475158679962,1.4389158245467315
-0.12872640834339447,0.27789499439357995,-0.5581749738426793,-0.3394404133391142,-0.60316730880087,1.4389915077368258
-0.1287966228640357,0.277908664781619,-0.5581569318623155,-0.3394506370798821,-0.6031871038488164,1.4390671859100739
-0.12886683589393627,0.27792234158057727,-0.5581388814210151,-0.3394608571508384,-0.6032069010117062,1.4391428590659554
-0.12893704743245143,0.27793602479021373,-0.5581208225188364,-0.33947107355211953,-0.6032267002894115,1.4392185272039506
-0.12900725747893643,0.27794971441028793,-0.5581027551558383,-0.33948128628386204,-0.6032465016818034,1.439294190323539
-0.12907746603274667,0.2779634104405584,-0.5580846793320795,-0.3394914953462028,-0.6032663051887537,1.439369848424202
-0.12914767309323763,0.2779771128807843,-0.5580665950476187,-0.33950170073927854,-0.6032861108101342,1.4394455015054193
-0.12921787865976492,0.27799082173072437,-0.5580485023025143,-0.3395119024632262,-0.6033059185458166,1.4395211495666722
-0.12928808273168402,0.2780045369901376,-0.5580304010968249,-0.3395221005181829,-0.6033257283956732,1.4395967926074413
-0.1293582853083509,0.2780182586587826,-0.5580122914306099,-0.339532294904286,-0.6033455403595758,1.4396724306272084
-0.1294284863891212,0.27803198673641744,-0.5579941733039276,-0.3395424856216728,-0.6033653544373965,1.439748063625454
-0.12949868597335085,0.2780457212228011,-0.5579760467168368,-0.33955267267048045,-0.603385170629008,1.43982369160166
-0.12956888406039582,0.27805946211769195,-0.557957911669396,-0.339562856050847,-0.603404988934282,1.4398993145553085
-0.12963908064961238,0.2780732094208481,-0.5579397681616646,-0.3395730357629102,-0.6034248093530914,1.4399749324858808
-0.12970927574035643,0.2780869631320281,-0.5579216161937005,-0.33958321180680767,-0.6034446318853086,1.4400505453928594
-0.12977946933198442,0.2781007232509894,-0.5579034557655632,-0.33959338418267737,-0.6034644565308067,1.4401261532757264
-0.12984966142385257,0.2781144897774906,-0.557885286877312,-0.3396035528906578,-0.6034842832894572,1.4402017561339644
-0.12991985201531736,0.27812826271128954,-0.5578671095290048,-0.3396137179308868,-0.6035041121611343,1.440277353967056
-0.12999004110573525,0.27814204205214366,-0.5578489237207005,-0.3396238793035028,-0.6035239431457107,1.4403529467744838
-0.1300602286944629,0.27815582779981163,-0.5578307294524584,-0.33963403700864453,-0.6035437762430588,1.4404285345557313
-0.13013041478085702,0.2781696199540501,-0.5578125267243376,-0.33964419104645055,-0.6035636114530522,1.4405041173102813
-0.13020059936427428,0.27818341851461703,-0.5577943155363962,-0.3396543414170593,-0.6035834487755644,1.4405796950376173
-0.13027078244407161,0.27819722348127035,-0.5577760958886937,-0.3396644881206101,-0.6036032882104683,1.4406552677372233
-0.1303409640196059,0.27821103485376686,-0.557757867781289,-0.33967463115724167,-0.6036231297576373,1.4407308354085824
-0.13041114409023427,0.2782248526318639,-0.5577396312142409,-0.33968477052709317,-0.6036429734169457,1.440806398051179
-0.13048132265531376,0.27823867681531933,-0.557721386187608,-0.3396949062303039,-0.6036628191882666,1.4408819556644972
-0.13055149971420166,0.2782525074038892,-0.5577031327014508,-0.3397050382670134,-0.6036826670714733,1.4409575082480215
-0.13062167526625512,0.2782663443973313,-0.5576848707558267,-0.33971516663736095,-0.6037025170664405,1.441033055801236
-0.1306918493108316,0.27828018779540287,-0.5576666003507947,-0.33972529134148616,-0.6037223691730419,1.4411085983236256
-0.13076202184728858,0.27829403759786087,-0.557648321486414,-0.33973541237952903,-0.6037422233911514,1.4411841358146755
-0.1308321928749837,0.2783078938044601,-0.5576300341627455,-0.3397455297516293,-0.603762079720643,1.4412596682738705
-0.13090236239327438,0.2783217564149597,-0.5576117383798453,-0.33975564345792686,-0.6037819381613915,1.441335195700696
-0.13097253040151852,0.2783356254291151,-0.5575934341377741,-0.3397657534985619,-0.6038017987132711,1.4414107180946372
-0.13104269689907388,0.2783495008466828,-0.5575751214365914,-0.33977585987367503,-0.6038216613761556,1.44148623545518
-0.13111286188529833,0.2783633826674197,-0.5575568002763551,-0.33978596258340626,-0.6038415261499201,1.4415617477818103
-0.13118302535954993,0.278377270891082,-0.5575384706571245,-0.33979606162789616,-0.6038613930344396,1.441637255074014
-0.13125318732118677,0.2783911655174252,-0.5575201325789597,-0.3398061570072855,-0.6038812620295884,1.4417127573312776
-0.1313233477695669,0.2784050665462063,-0.5575017860419194,-0.33981624872171506,-0.6039011331352411,1.4417882545530871
-0.13139350670404865,0.27841897397718124,-0.5574834310460618,-0.33982633677132545,-0.6039210063512732,1.441863746738929
-0.13146366412399035,0.2784328878101059,-0.5574650675914469,-0.33983642115625806,-0.6039408816775595,1.4419392338882906
-0.13153382002875047,0.2784468080447353,-0.5574466956781348,-0.3398465018766539,-0.6039607591139752,1.4420147160006587
-0.13160397441768734,0.27846073468082694,-0.5574283153061826,-0.3398565789326541,-0.6039806386603954,1.44209019307552
-0.13167412729015984,0.2784746677181353,-0.557409926475651,-0.3398666523244002,-0.6040005203166958,1.4421656651123624
-0.13174427864552643,0.2784886071564161,-0.5573915291865992,-0.3398767220520338,-0.6040204040827515,1.4422411321106732
-0.13181442848314603,0.27850255299542515,-0.5573731234390858,-0.33988678811569645,-0.6040402899584382,1.4423165940699403
-0.13188457680237742,0.2785165052349176,-0.5573547092331709,-0.3398968505155299,-0.6040601779436314,1.4423920509896515
