X,Y,Z,Rx,Ry,Rz,Time
1010.135,46.443,-133.545,153.794,-12.9626,-67.5844,10.0
1010.052,46.443,-133.545,153.794,-12.9626,-67.5844,10.040000000000001
1009.968,46.443,-133.545,153.794,-12.9626,-67.5844,10.08
1009.884,46.443,-133.545,153.794,-12.9626,-67.5844,10.120000000000001
1009.8,46.443,-133.545,153.794,-12.9626,-67.5844,10.16
1009.716,46.443,-133.545,153.794,-12.9626,-67.5844,10.200000000000001
1009.632,46.443,-133.545,153.794,-12.9626,-67.5844,10.24
1009.548,46.443,-133.545,153.794,-12.9626,-67.5844,10.28
1009.464,46.443,-133.545,153.794,-12.9626,-67.5844,10.32
1009.38,46.443,-133.545,153.794,-12.9626,-67.5844,10.36
1009.296,46.443,-133.545,153.794,-12.9626,-67.5844,10.4
1009.212,46.443,-133.545,153.794,-12.9626,-67.5844,10.44
1009.129,46.443,-133.545,153.794,-12.9626,-67.5844,10.48
1009.045,46.443,-133.545,153.794,-12.9626,-67.5844,10.52
1008.961,46.443,-133.545,153.794,-12.9626,-67.5844,10.56
1008.877,46.443,-133.545,153.794,-12.9626,-67.5844,10.6
1008.793,46.443,-133.545,153.794,-12.9626,-67.5844,10.64
1008.709,46.443,-133.545,153.794,-12.9626,-67.5844,10.68
1008.625,46.443,-133.545,153.794,-12.9626,-67.5844,10.72
1008.541,46.443,-133.545,153.794,-12.9626,-67.5844,10.76
1008.457,46.443,-133.545,153.794,-12.9626,-67.5844,10.8
1008.373,46.443,-133.545,153.794,-12.9626,-67.5844,10.84
1008.289,46.443,-133.545,153.794,-12.9626,-67.5844,10.88
1008.206,46.443,-133.545,153.794,-12.9626,-67.5844,10.92
1008.122,46.443,-133.545,153.794,-12.9626,-67.5844,10.96
1008.038,46.443,-133.545,153.794,-12.9626,-67.5844,11.0
1007.954,46.443,-133.545,153.794,-12.9626,-67.5844,11.040000000000001
1007.87,46.443,-133.545,153.794,-12.9626,-67.5844,11.08
1007.786,46.443,-133.545,153.794,-12.9626,-67.5844,11.120000000000001
1007.702,46.443,-133.545,153.794,-12.9626,-67.5844,11.16
1007.618,46.443,-133.545,153.794,-12.9626,-67.5844,11.200000000000001
1007.534,46.443,-133.545,153.794,-12.9626,-67.5844,11.24
1007.45,46.443,-133.544,153.794,-12.9626,-67.5844,11.28
1007.366,46.443,-133.544,153.794,-12.9626,-67.5844,11.32
1007.283,46.443,-133.544,153.794,-12.9626,-67.5844,11.36
1007.199,46.443,-133.544,153.794,-12.9626,-67.5844,11.4
1007.115,46.443,-133.544,153.794,-12.9626,-67.5844,11.44
1007.031,46.443,-133.544,153.794,-12.9626,-67.5844,11.48
1006.947,46.443,-133.544,153.794,-12.9626,-67.5844,11.52
1006.863,46.443,-133.544,153.794,-12.9626,-67.5844,11.56
1006.779,46.443,-133.544,153.794,-12.9626,-67.5844,11.6
1006.695,46.442,-133.544,153.794,-12.9626,-67.5844,11.64
1006.611,46.442,-133.544,153.794,-12.9626,-67.5844,11.68
1006.527,46.442,-133.544,153.794,-12.9626,-67.5844,11.72
1006.443,46.442,-133.544,153.794,-12.9626,-67.5844,11.76
1006.36,46.442,-133.544,153.794,-12.9626,-67.5844,11.8
1006.276,46.442,-133.544,153.794,-12.9626,-67.5844,11.84
1006.192,46.442,-133.544,153.794,-12.9626,-67.5844,11.88
1006.108,46.442,-133.544,153.794,-12.9626,-67.5844,11.92
1006.024,46.442,-133.544,153.794,-12.9626,-67.5844,11.96
1005.94,46.442,-133.544,153.794,-12.9626,-67.5844,12.0
1005.856,46.442,-133.544,153.794,-12.9626,-67.5844,12.040000000000001
1005.772,46.442,-133.544,153.794,-12.9626,-67.5844,12.08
1005.688,46.442,-133.544,153.794,-12.9626,-67.5844,12.120000000000001
1005.604,46.442,-133.544,153.794,-12.9626,-67.5844,12.16
1005.52,46.442,-133.544,153.794,-12.9626,-67.5844,12.200000000000001
1005.436,46.442,-133.544,153.794,-12.9626,-67.5844,12.24
1005.353,46.442,-133.544,153.794,-12.9626,-67.5844,12.280000000000001
1005.269,46.442,-133.544,153.794,-12.9626,-67.5844,12.32
1005.185,46.442,-133.544,153.794,-12.9626,-67.5844,12.36
1005.101,46.442,-133.544,153.794,-12.9626,-67.5844,12.4
1005.017,46.442,-133.544,153.794,-12.9626,-67.5844,12.44
1004.933,46.442,-133.544,153.794,-12.9626,-67.5844,12.48
1004.849,46.442,-133.544,153.794,-12.9626,-67.5844,12.52
1004.765,46.442,-133.544,153.794,-12.9626,-67.5844,12.56
1004.681,46.442,-133.544,153.794,-12.9626,-67.5844,12.6
1004.597,46.442,-133.544,153.794,-12.9626,-67.5844,12.64
1004.513,46.442,-133.544,153.794,-12.9626,-67.5844,12.68
1004.43,46.442,-133.544,153.794,-12.9626,-67.5844,12.72
1004.346,46.442,-133.544,153.794,-12.9626,-67.5844,12.76
1004.262,46.442,-133.544,153.794,-12.9626,-67.5844,12.8
1004.178,46.442,-133.544,153.794,-12.9626,-67.5844,12.84
1004.094,46.442,-133.544,153.794,-12.9626,-67.5844,12.88
1004.01,46.442,-133.544,153.794,-12.9626,-67.5844,12.92
1003.926,46.442,-133.544,153.794,-12.9626,-67.5844,12.96
1003.842,46.442,-133.544,153.794,-12.9626,-67.5844,13.0
1003.758,46.442,-133.544,153.794,-12.9626,-67.5844,13.040000000000001
1003.674,46.442,-133.544,153.794,-12.9626,-67.5844,13.08
1003.59,46.442,-133.544,153.794,-12.9626,-67.5844,13.120000000000001
1003.507,46.442,-133.544,153.794,-12.9626,-67.5844,13.16
1003.423,46.442,-133.544,153.794,-12.9626,-67.5844,13.200000000000001
1003.339,46.442,-133.544,153.794,-12.9626,-67.5844,13.24
1003.255,46.442,-133.544,153.794,-12.9626,-67.5844,13.280000000000001
1003.171,46.442,-133.544,153.794,-12.9626,-67.5844,13.32
1003.087,46.442,-133.544,153.794,-12.9626,-67.5844,13.36
1003.003,46.442,-133.544,153.794,-12.9626,-67.5844,13.4
1002.919,46.442,-133.544,153.794,-12.9626,-67.5844,13.44
1002.835,46.442,-133.544,153.794,-12.9626,-67.5844,13.48
1002.751,46.442,-133.544,153.794,-12.9626,-67.5844,13.52
1002.667,46.442,-133.544,153.794,-12.9626,-67.5844,13.56
1002.584,46.442,-133.544,153.794,-12.9626,-67.5844,13.6
1002.5,46.442,-133.544,153.794,-12.9626,-67.5844,13.64
1002.416,46.442,-133.544,153.794,-12.9626,-67.5844,13.68
1002.332,46.442,-133.544,153.794,-12.9626,-67.5844,13.72
1002.248,46.441,-133.544,153.794,-12.9626,-67.5844,13.76
1002.164,46.441,-133.544,153.794,-12.9626,-67.5844,13.8
1002.08,46.441,-133.544,153.794,-12.9626,-67.5844,13.84
1001.996,46.441,-133.544,153.794,-12.9626,-67.5844,13.88
1001.912,46.441,-133.544,153.794,-12.9626,-67.5844,13.92
1001.828,46.441,-133.544,153.794,-12.9626,-67.5844,13.96
1001.744,46.441,-133.544,153.794,-12.9626,-67.5844,14.0
1001.661,46.441,-133.544,153.794,-12.9626,-67.5844,14.040000000000001
1001.577,46.441,-133.544,153.794,-12.9626,-67.5844,14.08
1001.493,46.441,-133.544,153.794,-12.9626,-67.5844,14.120000000000001
1001.409,46.441,-133.544,153.794,-12.9626,-67.5844,14.16
1001.325,46.441,-133.544,153.794,-12.9626,-67.5844,14.200000000000001
1001.241,46.441,-133.544,153.794,-12.9626,-67.5844,14.24
1001.157,46.441,-133.544,153.794,-12.9626,-67.5844,14.280000000000001
1001.073,46.441,-133.544,153.794,-12.9626,-67.5844,14.32
1000.989,46.441,-133.544,153.794,-12.9626,-67.5844,14.36
1000.905,46.441,-133.544,153.794,-12.9626,-67.5844,14.4
1000.821,46.441,-133.544,153.794,-12.9626,-67.5844,14.44
1000.738,46.441,-133.544,153.794,-12.9626,-67.5844,14.48
1000.654,46.441,-133.543,153.794,-12.9626,-67.5844,14.52
1000.57,46.441,-133.543,153.794,-12.9626,-67.5844,14.56
1000.486,46.441,-133.543,153.794,-12.9626,-67.5844,14.6
1000.402,46.441,-133.543,153.794,-12.9626,-67.5844,14.64
1000.318,46.441,-133.543,153.794,-12.9626,-67.5844,14.68
1000.234,46.441,-133.543,153.794,-12.9626,-67.5844,14.72
1000.15,46.441,-133.543,153.794,-12.9626,-67.5844,14.76
1000.066,46.441,-133.543,153.794,-12.9626,-67.5844,14.8
999.982,46.441,-133.543,153.794,-12.9626,-67.5844,14.84
999.898,46.441,-133.543,153.794,-12.9626,-67.5844,14.88
999.815,46.441,-133.543,153.794,-12.9626,-67.5844,14.92
999.731,46.441,-133.543,153.794,-12.9626,-67.5844,14.96
999.647,46.441,-133.543,153.794,-12.9626,-67.5844,15.0
999.563,46.441,-133.543,153.794,-12.9626,-67.5844,15.040000000000001
999.479,46.441,-133.543,153.794,-12.9626,-67.5844,15.08
999.395,46.441,-133.543,153.794,-12.9626,-67.5844,15.120000000000001
999.311,46.441,-133.543,153.794,-12.9626,-67.5844,15.16
999.227,46.441,-133.543,153.794,-12.9626,-67.5844,15.200000000000001
999.143,46.441,-133.543,153.794,-12.9626,-67.5844,15.24
999.059,46.441,-133.543,153.794,-12.9626,-67.5844,15.280000000000001
998.975,46.441,-133.543,153.794,-12.9626,-67.5844,15.32
998.891,46.441,-133.543,153.794,-12.9626,-67.5844,15.36
998.808,46.441,-133.543,153.794,-12.9626,-67.5844,15.4
998.724,46.441,-133.543,153.794,-12.9626,-67.5844,15.44
998.64,46.441,-133.543,153.794,-12.9626,-67.5844,15.48
998.556,46.441,-133.543,153.794,-12.9626,-67.5844,15.52
998.472,46.441,-133.543,153.794,-12.9626,-67.5844,15.56
998.388,46.441,-133.543,153.794,-12.9626,-67.5844,15.6
998.304,46.441,-133.543,153.794,-12.9626,-67.5844,15.64
998.22,46.441,-133.543,153.794,-12.9626,-67.5844,15.68
998.136,46.441,-133.543,153.794,-12.9626,-67.5844,15.72
998.052,46.441,-133.543,153.794,-12.9626,-67.5844,15.76
997.968,46.441,-133.543,153.794,-12.9626,-67.5844,15.8
997.885,46.441,-133.543,153.794,-12.9626,-67.5844,15.84
997.801,46.44,-133.543,153.794,-12.9626,-67.5844,15.88
997.717,46.44,-133.543,153.794,-12.9626,-67.5844,15.92
997.633,46.44,-133.543,153.794,-12.9626,-67.5844,15.96
997.549,46.44,-133.543,153.794,-12.9626,-67.5844,16.0
997.465,46.44,-133.543,153.794,-12.9626,-67.5844,16.04
997.381,46.44,-133.543,153.794,-12.9626,-67.5844,16.080000000000002
997.297,46.44,-133.543,153.794,-12.9626,-67.5844,16.12
997.213,46.44,-133.543,153.794,-12.9626,-67.5844,16.16
997.129,46.44,-133.543,153.794,-12.9626,-67.5844,16.2
997.045,46.44,-133.543,153.794,-12.9626,-67.5844,16.240000000000002
996.962,46.44,-133.543,153.794,-12.9626,-67.5844,16.28
996.878,46.44,-133.543,153.794,-12.9626,-67.5844,16.32
996.794,46.44,-133.543,153.794,-12.9626,-67.5844,16.36
996.71,46.44,-133.543,153.794,-12.9626,-67.5844,16.4
996.626,46.44,-133.543,153.794,-12.9626,-67.5844,16.44
996.542,46.44,-133.543,153.794,-12.9626,-67.5844,16.48
996.458,46.44,-133.543,153.794,-12.9626,-67.5844,16.52
996.374,46.44,-133.543,153.794,-12.9626,-67.5844,16.56
996.29,46.44,-133.543,153.794,-12.9626,-67.5844,16.6
996.206,46.44,-133.543,153.794,-12.9626,-67.5844,16.64
996.122,46.44,-133.543,153.794,-12.9626,-67.5844,16.68
996.039,46.44,-133.543,153.794,-12.9626,-67.5844,16.72
995.955,46.44,-133.543,153.794,-12.9626,-67.5844,16.76
995.871,46.44,-133.543,153.794,-12.9626,-67.5844,16.8
995.787,46.44,-133.543,153.794,-12.9626,-67.5844,16.84
995.703,46.44,-133.543,153.794,-12.9626,-67.5844,16.88
995.619,46.44,-133.543,153.794,-12.9626,-67.5844,16.92
995.535,46.44,-133.543,153.794,-12.9626,-67.5844,16.96
995.451,46.44,-133.543,153.794,-12.9626,-67.5844,17.0
995.367,46.44,-133.543,153.794,-12.9626,-67.5844,17.04
995.283,46.44,-133.543,153.794,-12.9626,-67.5844,17.080000000000002
995.199,46.44,-133.543,153.794,-12.9626,-67.5844,17.12
995.116,46.44,-133.543,153.794,-12.9626,-67.5844,17.16
995.032,46.44,-133.543,153.794,-12.9626,-67.5844,17.2
994.948,46.44,-133.543,153.794,-12.9626,-67.5844,17.240000000000002
994.864,46.44,-133.543,153.794,-12.9626,-67.5844,17.28
994.78,46.44,-133.543,153.794,-12.9626,-67.5844,17.32
994.696,46.44,-133.543,153.794,-12.9626,-67.5844,17.36
994.612,46.44,-133.543,153.794,-12.9626,-67.5844,17.400000000000002
994.528,46.44,-133.543,153.794,-12.9626,-67.5844,17.44
994.444,46.44,-133.543,153.794,-12.9626,-67.5844,17.48
994.36,46.44,-133.543,153.794,-12.9626,-67.5844,17.52
994.276,46.44,-133.543,153.794,-12.9626,-67.5844,17.56
994.193,46.44,-133.543,153.794,-12.9626,-67.5844,17.6
994.109,46.44,-133.543,153.794,-12.9626,-67.5844,17.64
994.025,46.44,-133.543,153.794,-12.9626,-67.5844,17.68
993.941,46.44,-133.543,153.794,-12.9626,-67.5844,17.72
993.857,46.44,-133.542,153.794,-12.9626,-67.5844,17.76
993.773,46.44,-133.542,153.794,-12.9626,-67.5844,17.8
993.689,46.44,-133.542,153.794,-12.9626,-67.5844,17.84
993.605,46.44,-133.542,153.794,-12.9626,-67.5844,17.88
993.521,46.44,-133.542,153.794,-12.9626,-67.5844,17.92
993.437,46.44,-133.542,153.794,-12.9626,-67.5844,17.96
993.353,46.439,-133.542,153.794,-12.9626,-67.5844,18.0
993.27,46.439,-133.542,153.794,-12.9626,-67.5844,18.04
993.186,46.439,-133.542,153.794,-12.9626,-67.5844,18.080000000000002
993.102,46.439,-133.542,153.794,-12.9626,-67.5844,18.12
993.018,46.439,-133.542,153.794,-12.9626,-67.5844,18.16
992.934,46.439,-133.542,153.794,-12.9626,-67.5844,18.2
992.85,46.439,-133.542,153.794,-12.9626,-67.5844,18.240000000000002
992.766,46.439,-133.542,153.794,-12.9626,-67.5844,18.28
992.682,46.439,-133.542,153.794,-12.9626,-67.5844,18.32
992.598,46.439,-133.542,153.794,-12.9626,-67.5844,18.36
992.514,46.439,-133.542,153.794,-12.9626,-67.5844,18.400000000000002
992.43,46.439,-133.542,153.794,-12.9626,-67.5844,18.44
992.347,46.439,-133.542,153.794,-12.9626,-67.5844,18.48
992.263,46.439,-133.542,153.794,-12.9626,-67.5844,18.52
992.179,46.439,-133.542,153.794,-12.9626,-67.5844,18.56
992.095,46.439,-133.542,153.794,-12.9626,-67.5844,18.6
992.011,46.439,-133.542,153.794,-12.9626,-67.5844,18.64
991.927,46.439,-133.542,153.794,-12.9626,-67.5844,18.68
991.843,46.439,-133.542,153.794,-12.9626,-67.5844,18.72
991.759,46.439,-133.542,153.794,-12.9626,-67.5844,18.76
991.675,46.439,-133.542,153.794,-12.9626,-67.5844,18.8
991.591,46.439,-133.542,153.794,-12.9626,-67.5844,18.84
991.507,46.439,-133.542,153.794,-12.9626,-67.5844,18.88
991.423,46.439,-133.542,153.794,-12.9626,-67.5844,18.92
991.34,46.439,-133.542,153.794,-12.9626,-67.5844,18.96
991.256,46.439,-133.542,153.794,-12.9626,-67.5844,19.0
991.172,46.439,-133.542,153.794,-12.9626,-67.5844,19.04
991.088,46.439,-133.542,153.794,-12.9626,-67.5844,19.080000000000002
991.004,46.439,-133.542,153.794,-12.9626,-67.5844,19.12
990.92,46.439,-133.542,153.794,-12.9626,-67.5844,19.16
990.836,46.439,-133.542,153.794,-12.9626,-67.5844,19.2
990.752,46.439,-133.542,153.794,-12.9626,-67.5844,19.240000000000002
990.668,46.439,-133.542,153.794,-12.9626,-67.5844,19.28
990.584,46.439,-133.542,153.794,-12.9626,-67.5844,19.32
990.5,46.439,-133.542,153.794,-12.9626,-67.5844,19.36
990.417,46.439,-133.542,153.794,-12.9626,-67.5844,19.400000000000002
990.333,46.439,-133.542,153.794,-12.9626,-67.5844,19.44
990.249,46.439,-133.542,153.794,-12.9626,-67.5844,19.48
990.165,46.439,-133.542,153.794,-12.9626,-67.5844,19.52
990.081,46.439,-133.542,153.794,-12.9626,-67.5844,19.56
989.997,46.439,-133.542,153.794,-12.9626,-67.5844,19.6
989.913,46.439,-133.542,153.794,-12.9626,-67.5844,19.64
989.829,46.439,-133.542,153.794,-12.9626,-67.5844,19.68
989.745,46.439,-133.542,153.794,-12.9626,-67.5844,19.72
989.661,46.439,-133.542,153.794,-12.9626,-67.5844,19.76
989.577,46.439,-133.542,153.794,-12.9626,-67.5844,19.8
989.494,46.439,-133.542,153.794,-12.9626,-67.5844,19.84
989.41,46.439,-133.542,153.794,-12.9626,-67.5844,19.88
989.326,46.439,-133.542,153.794,-12.9626,-67.5844,19.92
989.242,46.439,-133.542,153.794,-12.9626,-67.5844,19.96
989.158,46.439,-133.542,153.794,-12.9626,-67.5844,20.0
989.074,46.439,-133.542,153.794,-12.9626,-67.5844,20.04
988.99,46.439,-133.542,153.794,-12.9626,-67.5844,20.080000000000002
988.906,46.438,-133.542,153.794,-12.9626,-67.5844,20.12
988.822,46.438,-133.542,153.794,-12.9626,-67.5844,20.16
988.738,46.438,-133.542,153.794,-12.9626,-67.5844,20.2
988.654,46.438,-133.542,153.794,-12.9626,-67.5844,20.240000000000002
988.571,46.438,-133.542,153.794,-12.9626,-67.5844,20.28
988.487,46.438,-133.542,153.794,-12.9626,-67.5844,20.32
988.403,46.438,-133.542,153.794,-12.9626,-67.5844,20.36
988.319,46.438,-133.542,153.794,-12.9626,-67.5844,20.400000000000002
988.235,46.438,-133.542,153.794,-12.9626,-67.5844,20.44
988.151,46.438,-133.542,153.794,-12.9626,-67.5844,20.48
988.067,46.438,-133.542,153.794,-12.9626,-67.5844,20.52
987.983,46.438,-133.542,153.794,-12.9626,-67.5844,20.56
987.899,46.438,-133.542,153.794,-12.9626,-67.5844,20.6
987.815,46.438,-133.542,153.794,-12.9626,-67.5844,20.64
987.731,46.438,-133.542,153.794,-12.9626,-67.5844,20.68
987.648,46.438,-133.542,153.794,-12.9626,-67.5844,20.72
987.564,46.438,-133.542,153.794,-12.9626,-67.5844,20.76
987.48,46.438,-133.542,153.794,-12.9626,-67.5844,20.8
987.396,46.438,-133.542,153.794,-12.9626,-67.5844,20.84
987.312,46.438,-133.542,153.794,-12.9626,-67.5844,20.88
987.228,46.438,-133.542,153.794,-12.9626,-67.5844,20.92
987.144,46.438,-133.541,153.794,-12.9626,-67.5844,20.96
987.06,46.438,-133.541,153.794,-12.9626,-67.5844,21.0
986.976,46.438,-133.541,153.794,-12.9626,-67.5844,21.04
986.892,46.438,-133.541,153.794,-12.9626,-67.5844,21.080000000000002
986.808,46.438,-133.541,153.794,-12.9626,-67.5844,21.12
986.725,46.438,-133.541,153.794,-12.9626,-67.5844,21.16
986.641,46.438,-133.541,153.794,-12.9626,-67.5844,21.2
986.557,46.438,-133.541,153.794,-12.9626,-67.5844,21.240000000000002
986.473,46.438,-133.541,153.794,-12.9626,-67.5844,21.28
986.389,46.438,-133.541,153.794,-12.9626,-67.5844,21.32
986.305,46.438,-133.541,153.794,-12.9626,-67.5844,21.36
986.221,46.438,-133.541,153.794,-12.9626,-67.5844,21.400000000000002
986.137,46.438,-133.541,153.794,-12.9626,-67.5844,21.44
986.053,46.438,-133.541,153.794,-12.9626,-67.5844,21.48
985.969,46.438,-133.541,153.794,-12.9626,-67.5844,21.52
985.885,46.438,-133.541,153.794,-12.9626,-67.5844,21.56
985.802,46.438,-133.541,153.794,-12.9626,-67.5844,21.6
985.718,46.438,-133.541,153.794,-12.9626,-67.5844,21.64
985.634,46.438,-133.541,153.794,-12.9626,-67.5844,21.68
985.55,46.438,-133.541,153.794,-12.9626,-67.5844,21.72
985.466,46.438,-133.541,153.794,-12.9626,-67.5844,21.76
985.382,46.438,-133.541,153.794,-12.9626,-67.5844,21.8
985.298,46.438,-133.541,153.794,-12.9626,-67.5844,21.84
985.214,46.438,-133.541,153.794,-12.9626,-67.5844,21.88
985.13,46.438,-133.541,153.794,-12.9626,-67.5844,21.92
985.046,46.438,-133.541,153.794,-12.9626,-67.5844,21.96
984.962,46.438,-133.541,153.794,-12.9626,-67.5844,22.0
984.878,46.438,-133.541,153.794,-12.9626,-67.5844,22.04
984.795,46.438,-133.541,153.794,-12.9626,-67.5844,22.080000000000002
984.711,46.438,-133.541,153.794,-12.9626,-67.5844,22.12
984.627,46.438,-133.541,153.794,-12.9626,-67.5844,22.16
984.543,46.438,-133.541,153.794,-12.9626,-67.5844,22.2
984.459,46.437,-133.541,153.794,-12.9626,-67.5844,22.240000000000002
984.375,46.437,-133.541,153.794,-12.9626,-67.5844,22.28
984.291,46.437,-133.541,153.794,-12.9626,-67.5844,22.32
984.207,46.437,-133.541,153.794,-12.9626,-67.5844,22.36
984.123,46.437,-133.541,153.794,-12.9626,-67.5844,22.400000000000002
984.039,46.437,-133.541,153.794,-12.9626,-67.5844,22.44
983.955,46.437,-133.541,153.794,-12.9626,-67.5844,22.48
983.872,46.437,-133.541,153.794,-12.9626,-67.5844,22.52
983.788,46.437,-133.541,153.794,-12.9626,-67.5844,22.56
983.704,46.437,-133.541,153.794,-12.9626,-67.5844,22.6
983.62,46.437,-133.541,153.794,-12.9626,-67.5844,22.64
983.536,46.437,-133.541,153.794,-12.9626,-67.5844,22.68
983.452,46.437,-133.541,153.794,-12.9626,-67.5844,22.72
983.368,46.437,-133.541,153.794,-12.9626,-67.5844,22.76
983.284,46.437,-133.541,153.794,-12.9626,-67.5844,22.8
983.2,46.437,-133.541,153.794,-12.9626,-67.5844,22.84
983.116,46.437,-133.541,153.794,-12.9626,-67.5844,22.88
983.032,46.437,-133.541,153.794,-12.9626,-67.5844,22.92
982.949,46.437,-133.541,153.794,-12.9626,-67.5844,22.96
982.865,46.437,-133.541,153.794,-12.9626,-67.5844,23.0
982.781,46.437,-133.541,153.794,-12.9626,-67.5844,23.04
982.697,46.437,-133.541,153.794,-12.9626,-67.5844,23.080000000000002
982.613,46.437,-133.541,153.794,-12.9626,-67.5844,23.12
982.529,46.437,-133.541,153.794,-12.9626,-67.5844,23.16
982.445,46.437,-133.541,153.794,-12.9626,-67.5844,23.2
982.361,46.437,-133.541,153.794,-12.9626,-67.5844,23.240000000000002
982.277,46.437,-133.541,153.794,-12.9626,-67.5844,23.28
982.193,46.437,-133.541,153.794,-12.9626,-67.5844,23.32
982.109,46.437,-133.541,153.794,-12.9626,-67.5844,23.36
982.026,46.437,-133.541,153.794,-12.9626,-67.5844,23.400000000000002
981.942,46.437,-133.541,153.794,-12.9626,-67.5844,23.44
981.858,46.437,-133.541,153.794,-12.9626,-67.5844,23.48
981.774,46.437,-133.541,153.794,-12.9626,-67.5844,23.52
981.69,46.437,-133.541,153.794,-12.9626,-67.5844,23.56
981.606,46.437,-133.541,153.794,-12.9626,-67.5844,23.6
981.522,46.437,-133.541,153.794,-12.9626,-67.5844,23.64
981.438,46.437,-133.541,153.794,-12.9626,-67.5844,23.68
981.354,46.437,-133.541,153.794,-12.9626,-67.5844,23.72
981.27,46.437,-133.541,153.794,-12.9626,-67.5844,23.76
981.186,46.437,-133.541,153.794,-12.9626,-67.5844,23.8
981.103,46.437,-133.541,153.794,-12.9626,-67.5844,23.84
981.019,46.437,-133.541,153.794,-12.9626,-67.5844,23.88
980.935,46.437,-133.541,153.794,-12.9626,-67.5844,23.92
980.851,46.437,-133.541,153.794,-12.9626,-67.5844,23.96
980.767,46.437,-133.541,153.794,-12.9626,-67.5844,24.0
980.683,46.437,-133.541,153.794,-12.9626,-67.5844,24.04
980.599,46.437,-133.541,153.794,-12.9626,-67.5844,24.080000000000002
980.515,46.437,-133.541,153.794,-12.9626,-67.5844,24.12
980.431,46.437,-133.541,153.794,-12.9626,-67.5844,24.16
980.347,46.437,-133.54,153.794,-12.9626,-67.5844,24.2
980.263,46.437,-133.54,153.794,-12.9626,-67.5844,24.240000000000002
980.18,46.437,-133.54,153.794,-12.9626,-67.5844,24.28
980.096,46.437,-133.54,153.794,-12.9626,-67.5844,24.32
980.012,46.436,-133.54,153.794,-12.9626,-67.5844,24.36
979.928,46.436,-133.54,153.794,-12.9626,-67.5844,24.400000000000002
979.844,46.436,-133.54,153.794,-12.9626,-67.5844,24.44
979.76,46.436,-133.54,153.794,-12.9626,-67.5844,24.48
979.676,46.436,-133.54,153.794,-12.9626,-67.5844,24.52
979.592,46.436,-133.54,153.794,-12.9626,-67.5844,24.560000000000002
979.508,46.436,-133.54,153.794,-12.9626,-67.5844,24.6
979.424,46.436,-133.54,153.794,-12.9626,-67.5844,24.64
979.34,46.436,-133.54,153.794,-12.9626,-67.5844,24.68
979.257,46.436,-133.54,153.794,-12.9626,-67.5844,24.72
979.173,46.436,-133.54,153.794,-12.9626,-67.5844,24.76
979.089,46.436,-133.54,153.794,-12.9626,-67.5844,24.8
979.005,46.436,-133.54,153.794,-12.9626,-67.5844,24.84
978.921,46.436,-133.54,153.794,-12.9626,-67.5844,24.88
978.837,46.436,-133.54,153.794,-12.9626,-67.5844,24.92
978.753,46.436,-133.54,153.794,-12.9626,-67.5844,24.96
978.669,46.436,-133.54,153.794,-12.9626,-67.5844,25.0
