S,L,U,R,B,T
0.34514437385223495,0.6233779444721487,-0.2411753841973989,0.8034783412259042,-1.3189722013346195,-1.919899701939569
0.3451706228167929,0.6232688760787846,-0.24135331522712192,0.8034741664643151,-1.3189366571750405,-1.9199630925093512
0.3451968756170774,0.6231598146344184,-0.24153122745303013,0.8034699879025753,-1.3189011217905122,-1.9200264754932312
0.34522313225389334,0.6230507601351594,-0.24170912088143462,0.8034658055393773,-1.3188655951793855,-1.9200898508929412
0.34524939272804533,0.6229417125771194,-0.24188699551864115,0.803461619373414,-1.318830077340013,-1.9201532187102115
0.34527565704033863,0.6228326719564107,-0.24206485137095343,0.8034574294033774,-1.3187945682707483,-1.920216578946772
0.3453019251915783,0.6227236382691494,-0.2422426884446693,0.8034532356279604,-1.318759067969947,-1.9202799316043502
0.34532819718256996,0.6226146115114521,-0.24242050674608392,0.8034490380458555,-1.3187235764359657,-1.920343276684673
0.3453544730141193,0.6225055916794373,-0.24259830628148923,0.8034448366557548,-1.3186880936671626,-1.920406614189466
0.34538075268703233,0.6223965787692257,-0.24277608705717185,0.8034406314563507,-1.3186526196618975,-1.920469944120453
0.345407036202115,0.6222875727769399,-0.24295384907941553,0.8034364224463354,-1.3186171544185312,-1.9205332664793562
0.34543332356017376,0.6221785736987034,-0.2431315923545004,0.8034322096244009,-1.3185816979354263,-1.9205965812678973
0.34545961476201514,0.6220695815306427,-0.24330931688870186,0.8034279929892393,-1.3185462502109468,-1.9206598884877963
0.345485909808446,0.6219605962688857,-0.2434870226882926,0.8034237725395428,-1.318510811243458,-1.9207231881407716
0.3455122087002729,0.6218516179095622,-0.24366470975953955,0.8034195482740031,-1.3184753810313266,-1.92078648022854
0.3455385114383037,0.6217426464488024,-0.24384237810870996,0.803415320191312,-1.3184399595729206,-1.9208497647528182
0.34556481802334554,0.6216336818827409,-0.24402002774206227,0.8034110882901614,-1.3184045468666101,-1.9209130417153204
0.345591128456206,0.6215247242075123,-0.2441976586658541,0.8034068525692428,-1.3183691429107656,-1.9209763111177596
0.3456174427376929,0.6214157734192535,-0.24437527088633879,0.8034026130272481,-1.3183337477037598,-1.921039572961848
0.3456437608686142,0.6213068295141031,-0.24455286440976562,0.8033983696628688,-1.3182983612439663,-1.9211028272492958
0.3456700828497785,0.6211978924882011,-0.2447304392423807,0.8033941224747959,-1.3182629835297606,-1.9211660739818124
0.3456964086819941,0.6210889623376911,-0.2449079953904241,0.8033898714617215,-1.3182276145595195,-1.9212293131611051
0.34572273836606976,0.6209800390587156,-0.24508553286013618,0.8033856166223364,-1.318192254331621,-1.9212925447888813
0.3457490719028144,0.6208711226474214,-0.24526305165774992,0.8033813579553319,-1.3181569028444444,-1.921355768866846
0.34577540929303696,0.6207622130999563,-0.24544055178949534,0.8033770954593996,-1.3181215600963712,-1.9214189853967019
0.3458017505375472,0.6206533104124685,-0.2456180332616014,0.8033728291332302,-1.3180862260857829,-1.921482194380153
0.34582809563715433,0.6205444145811108,-0.24579549608028792,0.8033685589755146,-1.3180509008110644,-1.9215453958188993
0.34585444459266834,0.6204355256020356,-0.24597294025177624,0.8033642849849442,-1.3180155842706,-1.9216085897146413
0.34588079740489913,0.620326643471398,-0.24615036578228075,0.8033600071602094,-1.3179802764627766,-1.921671776069077
0.345907154074657,0.6202177681853539,-0.24632777267801434,0.8033557255000013,-1.3179449773859822,-1.9217349548839042
0.34593351460275235,0.6201088997400621,-0.24650516094518418,0.8033514400030105,-1.317909687038606,-1.9217981261608181
0.3459598789899957,0.6200000381316836,-0.24668253058999354,0.8033471506679278,-1.3178744054190394,-1.9218612899015135
0.34598624723719806,0.6198911833563792,-0.2468598816186446,0.8033428574934435,-1.317839132525674,-1.9219244461076839
0.34601261934517036,0.6197823354103134,-0.24703721403733248,0.8033385604782481,-1.3178038683569038,-1.9219875947810203
0.3460389953147241,0.6196734942896513,-0.2472145278522511,0.8033342596210324,-1.317768612911124,-1.922050735923214
0.3460653751466708,0.6195646599905605,-0.24739182306958943,0.8033299549204864,-1.3177333661867305,-1.9221138695359539
0.34609175884182203,0.6194558325092105,-0.2475690996955321,0.8033256463753002,-1.3176981281821216,-1.9221769956209276
0.34611814640098987,0.6193470118417712,-0.24774635773626266,0.8033213339841645,-1.3176628988956964,-1.9222401141798222
0.34614453782498633,0.6192381979844164,-0.24792359719795684,0.8033170177457688,-1.317627678325856,-1.9223032252143224
0.34617093311462394,0.6191293909333199,-0.24810081808679046,0.8033126976588036,-1.3175924664710017,-1.9223663287261126
0.34619733227071514,0.6190205906846575,-0.24827802040893382,0.8033083737219587,-1.3175572633295374,-1.9224294247168752
0.3462237352940728,0.6189117972346082,-0.24845520417055308,0.8033040459339239,-1.3175220688998681,-1.922492513188291
0.3462501421855101,0.6188030105793513,-0.2486323693778117,0.8032997142933891,-1.3174868831803996,-1.922555594142041
0.3462765529458401,0.6186942307150678,-0.24880951603686938,0.8032953787990438,-1.3174517061695403,-1.922618667579803
0.34630296757587614,0.6185854576379419,-0.24898664415388122,0.8032910394495779,-1.3174165378656983,-1.9226817335032542
0.3463293860764323,0.6184766913441583,-0.24916375373499924,0.8032866962436807,-1.317381378267285,-1.9227447919140712
0.3463558084483222,0.618367931829903,-0.24934084478637242,0.8032823491800418,-1.317346227372712,-1.9228078428139286
0.34638223469236007,0.6182591790913656,-0.24951791731414472,0.8032779982573508,-1.317311085180392,-1.9228708862044996
0.34640866480936006,0.6181504331247365,-0.24969497132445626,0.8032736434742965,-1.3172759516887402,-1.922933922087456
0.3464350988001369,0.6180416939262069,-0.24987200682344599,0.8032692848295687,-1.3172408268961722,-1.9229969504644695
0.3464615366655052,0.6179329614919719,-0.2500490238172447,0.8032649223218563,-1.3172057108011064,-1.9230599713372083
0.34648797840628015,0.6178242358182259,-0.25022602231198443,0.8032605559498482,-1.3171706034019606,-1.9231229847073414
0.34651442402327665,0.617715516901167,-0.2504030023137902,0.8032561857122338,-1.3171355046971553,-1.9231859905765354
0.3465408735173104,0.6176068047369941,-0.25057996382878417,0.8032518116077016,-1.3171004146851126,-1.9232489889464555
0.346567326889197,0.6174980993219075,-0.25075690686308644,0.8032474336349408,-1.3170653333642548,-1.9233119798187668
0.34659378413975195,0.617389400652111,-0.25093383142281,0.80324305179264,-1.3170302607330064,-1.9233749631951311
0.34662024526979185,0.6172807087238079,-0.25111073751406765,0.8032386660794877,-1.3169951967897935,-1.9234379390772112
0.3466467102801326,0.6171720235332053,-0.25128762514296576,0.8032342764941728,-1.3169601415330432,-1.9235009074666662
0.34667317917159074,0.6170633450765101,-0.2514644943156096,0.8032298830353836,-1.316925094961184,-1.9235638683651561
0.34669965194498314,0.6169546733499324,-0.25164134503809826,0.8032254857018085,-1.3168900570726456,-1.923626821774338
0.3467261286011268,0.6168460083496835,-0.25181817731652884,0.803221084492136,-1.3168550278658595,-1.9236897676958686
0.3467526091408386,0.6167373500719763,-0.2519949911569947,0.8032166794050545,-1.3168200073392584,-1.923752706131403
0.34677909356493597,0.6166286985130259,-0.25217178656558475,0.8032122704392517,-1.3167849954912763,-1.9238156370825952
0.3468055818742368,0.6165200536690485,-0.2523485635483845,0.8032078575934163,-1.3167499923203487,-1.9238785605510973
0.3468320740695585,0.6164114155362631,-0.2525253221114753,0.8032034408662356,-1.3167149978249126,-1.9239414765385605
0.3468585701517195,0.6163027841108887,-0.2527020622609369,0.8031990202563983,-1.3166800120034061,-1.9240043850466353
0.3468850701215376,0.6161941593891476,-0.2528787840028433,0.8031945957625918,-1.3166450348542684,-1.9240672860769699
0.3469115739798316,0.6160855413672636,-0.25305548734326466,0.8031901673835041,-1.3166100663759412,-1.9241301796312114
0.34693808172742,0.6159769300414613,-0.25323217228826983,0.8031857351178225,-1.3165751065668663,-1.9241930657110067
0.3469645933651219,0.6158683254079684,-0.25340883884392096,0.8031812989642351,-1.3165401554254879,-1.9242559443179996
0.3469911088937563,0.6157597274630123,-0.25358548701627975,0.803176858921429,-1.3165052129502506,-1.9243188154538344
0.34701762831414257,0.615651136202825,-0.2537621168114015,0.803172414988092,-1.316470279139601,-1.924381679120153
0.34704415162710023,0.6155425516236376,-0.25393872823533875,0.8031679671629111,-1.3164353539919873,-1.9244445353185957
0.34707067883344905,0.6154339737216843,-0.25411532129414166,0.803163515444574,-1.3164004375058582,-1.9245073840508031
0.34709720993400883,0.6153254024932007,-0.2542918959938548,0.8031590598317674,-1.316365529679665,-1.9245702253184127
0.3471237449296002,0.6152168379344237,-0.2544684523405209,0.8031546003231789,-1.316330630511859,-1.924633059123062
0.34715028382104335,0.6151082800415929,-0.25464499034017773,0.8031501369174949,-1.3162957400008937,-1.9246958854663867
0.34717682660915905,0.6149997288109481,-0.2548215099988608,0.8031456696134028,-1.316260858145224,-1.9247587043500214
0.34720337329476797,0.6148911842387328,-0.25499801132259997,0.8031411984095894,-1.3162259849433056,-1.924821515775599
0.34722992387869117,0.6147826463211912,-0.25517449431742245,0.8031367233047414,-1.3161911203935965,-1.9248843197447514
0.3472564783617504,0.6146741150545676,-0.25535095898935406,0.8031322442975455,-1.316156264494555,-1.9249471162591096
0.3472830367447666,0.6145655904351113,-0.2555274053444128,0.8031277613866882,-1.3161214172446416,-1.9250099053203027
0.3473095990285621,0.6144570724590707,-0.2557038333886166,0.8031232745708559,-1.3160865786423177,-1.9250726869299588
0.3473361652139584,0.6143485611226972,-0.2558802431279776,0.8031187838487354,-1.3160517486860464,-1.9251354610897047
0.34736273530177786,0.6142400564222433,-0.2560566345685054,0.8031142892190126,-1.3160169273742917,-1.9251982278011657
0.34738930929284306,0.6141315583539628,-0.25623300771620705,0.8031097906803742,-1.3159821147055193,-1.925260987065967
0.3474158871879761,0.6140230669141133,-0.2564093625770822,0.803105288231506,-1.3159473106781963,-1.9253237388857298
0.3474424689880004,0.6139145820989512,-0.25658569915713175,0.8031007818710942,-1.315912515290791,-1.9253864832620777
0.34746905469373895,0.6138061039047364,-0.25676201746234983,0.8030962715978245,-1.315877728541773,-1.9254492201966302
0.34749564430601454,0.6136976323277308,-0.2569383174987274,0.8030917574103834,-1.3158429504296136,-1.9255119496910065
0.34752223782565134,0.613589167364196,-0.2571145992722534,0.8030872393074562,-1.315808180952785,-1.9255746717468247
0.34754883525347263,0.613480709010398,-0.2572908627889107,0.8030827172877288,-1.3157734201097613,-1.9256373863657013
0.3475754365903025,0.6133722572626019,-0.25746710805468137,0.803078191349887,-1.3157386678990173,-1.9257000935492516
0.34760204183696497,0.6132638121170766,-0.2576433350755411,0.8030736614926159,-1.3157039243190296,-1.9257627932990895
0.3476286509942846,0.6131553735700914,-0.2578195438574641,0.8030691277146015,-1.3156691893682764,-1.9258254856168282
0.347655264063086,0.6130469416179171,-0.2579957344064212,0.8030645900145289,-1.3156344630452363,-1.9258881705040793
0.34768188104419406,0.6129385162568277,-0.25817190672837703,0.8030600483910832,-1.3155997453483905,-1.925950847962453
0.3477085019384334,0.6128300974830974,-0.25834806082929557,0.8030555028429499,-1.3155650362762203,-1.926013517993558
0.34773512674662976,0.6127216852930027,-0.25852419671513555,0.803050953368814,-1.3155303358272097,-1.926076180599002
0.34776175546960847,0.6126132796828216,-0.25870031439185326,0.8030463999673605,-1.3154956439998426,-1.9261388357803926
0.3477883881081951,0.6125048806488349,-0.2588764138653992,0.8030418426372744,-1.3154609607926055,-1.9262014835393337
0.34781502466321584,0.6123964881873225,-0.25905249514172385,0.8030372813772404,-1.3154262862039856,-1.92626412387743
0.3478416651354965,0.6122881022945688,-0.25922855822677104,0.8030327161859434,-1.3153916202324714,-1.9263267567962843
0.3478683095258639,0.6121797229668575,-0.2594046031264833,0.8030281470620679,-1.315356962876553,-1.9263893822974976
0.34789495783514424,0.6120713502004758,-0.2595806298467978,0.8030235740042986,-1.3153223141347214,-1.9264520003826706
0.34792161006416444,0.6119629839917118,-0.2597566383936491,0.8030189970113201,-1.3152876740054702,-1.9265146110534022
0.3479482662137517,0.6118546243368556,-0.25993262877296763,0.8030144160818163,-1.3152530424872926,-1.9265772143112896
0.3479749262847329,0.6117462712321984,-0.2601086009906808,0.803009831214472,-1.3152184195786847,-1.9266398101579298
0.3480015902779358,0.6116379246740337,-0.26028455505271225,0.8030052424079712,-1.3151838052781428,-1.9267023985949179
0.3480282581941882,0.6115295846586559,-0.2604604909649827,0.8030006496609982,-1.315149199584165,-1.9267649796238475
0.3480549300343177,0.611421251182362,-0.26063640873340843,0.8029960529722369,-1.315114602495251,-1.9268275532463117
0.3480816057991527,0.6113129242414497,-0.260812308363903,0.802991452340371,-1.3150800140099013,-1.9268901194639019
0.3481082854895214,0.6112046038322189,-0.2609881898623761,0.8029868477640846,-1.315045434126618,-1.9269526782782083
0.34813496910625236,0.611096289950972,-0.2611640532347325,0.8029822392420614,-1.3150108628439048,-1.9270152296908194
0.3481616566501745,0.6109879825940112,-0.2613398984868763,0.8029776267729851,-1.3149763001602666,-1.9270777737033233
0.3481883481221168,0.610879681757642,-0.26151572562470593,0.8029730103555394,-1.314941746074209,-1.9271403103173068
0.34821504352290855,0.6107713874381705,-0.26169153465411704,0.8029683899884076,-1.31490720058424,-1.9272028395343546
0.34824174285337905,0.6106630996319052,-0.2618673255810011,0.8029637656702729,-1.3148726636888681,-1.9272653613560506
0.34826844611435814,0.6105548183351557,-0.2620430984112477,0.8029591373998191,-1.3148381353866034,-1.927327875783978
0.34829515330667576,0.6104465435442334,-0.26221885315074117,0.8029545051757289,-1.3148036156759575,-1.9273903828197179
0.3483218644311619,0.6103382752554521,-0.2623945898053624,0.8029498689966857,-1.3147691045554435,-1.9274528824648507
0.34834857948864706,0.6102300134651254,-0.26257030838099105,0.8029452288613723,-1.314734602023575,-1.9275153747209552
0.34837529847996174,0.6101217581695706,-0.26274600888350036,0.8029405847684719,-1.3147001080788678,-1.9275778595896096
0.34840202140593673,0.6100135093651058,-0.2629216913187614,0.8029359367166672,-1.3146656227198388,-1.92764033707239
0.3484287482674031,0.60990526704805,-0.2630973556926425,0.8029312847046407,-1.314631145945006,-1.927702807170872
0.34845547906519203,0.6097970312147257,-0.2632730020110067,0.8029266287310755,-1.3145966777528886,-1.9277652698866294
0.348482213800135,0.6096888018614554,-0.26344863027971477,0.8029219687946537,-1.3145622181420078,-1.927827725221235
0.3485089524730637,0.6095805789845635,-0.2636242405046238,0.8029173048940581,-1.314527767110886,-1.9278901731762605
0.3485356950848102,0.6094723625803766,-0.2637998326915879,0.8029126370279709,-1.3144933246580457,-1.9279526137532768
0.3485624416362063,0.6093641526452227,-0.26397540684645626,0.8029079651950743,-1.3144588907820125,-1.9280150469538517
0.34858919212808465,0.6092559491754306,-0.26415096297507684,0.8029032893940506,-1.314424465481312,-1.9280774727795544
0.3486159465612778,0.6091477521673324,-0.2643265010832918,0.802898609623582,-1.314390048754472,-1.9281398912319512
0.34864270493661825,0.6090395616172615,-0.26450202117693955,0.8028939258823502,-1.3143556406000212,-1.9282023023126067
0.3486694672549394,0.6089313775215511,-0.26467752326185867,0.8028892381690371,-1.3143212410164895,-1.928264706023086
0.34869623351707446,0.6088231998765382,-0.2648530073438799,0.8028845464823247,-1.3142868500024085,-1.9283271023649518
0.3487230037238566,0.60871502867856,-0.2650284734288341,0.8028798508208946,-1.314252467556311,-1.928389491339766
