X,Y,Z,Rx,Ry,Rz
1028.894,-63.623,-133.443,153.7838,-12.9644,-137.0478
1028.894,-63.539,-133.443,153.7838,-12.9644,-137.0478
1028.894,-63.455,-133.443,153.7838,-12.9644,-137.0478
1028.894,-63.371,-133.443,153.7838,-12.9644,-137.0478
1028.894,-63.287,-133.443,153.7838,-12.9644,-137.0478
1028.894,-63.203,-133.443,153.7838,-12.9644,-137.0478
1028.894,-63.119,-133.443,153.7838,-12.9644,-137.0478
1028.894,-63.036,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.952,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.868,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.784,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.7,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.616,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.532,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.448,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.364,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.28,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.196,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.112,-133.443,153.7838,-12.9644,-137.0478
1028.894,-62.029,-133.443,153.7838,-12.9644,-137.0478
1028.894,-61.945,-133.443,153.7838,-12.9644,-137.0478
1028.894,-61.861,-133.443,153.7838,-12.9644,-137.0478
1028.894,-61.777,-133.443,153.7838,-12.9644,-137.0478
1028.894,-61.693,-133.444,153.7838,-12.9644,-137.0478
1028.894,-61.609,-133.444,153.7838,-12.9644,-137.0478
1028.894,-61.525,-133.444,153.7838,-12.9644,-137.0478
1028.894,-61.441,-133.444,153.7838,-12.9644,-137.0478
1028.894,-61.357,-133.444,153.7838,-12.9644,-137.0478
1028.894,-61.273,-133.444,153.7838,-12.9644,-137.0478
1028.894,-61.189,-133.444,153.7838,-12.9644,-137.0478
1028.894,-61.105,-133.444,153.7838,-12.9644,-137.0478
1028.894,-61.022,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.938,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.854,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.77,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.686,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.602,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.518,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.434,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.35,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.266,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.182,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.099,-133.444,153.7838,-12.9644,-137.0478
1028.894,-60.015,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.931,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.847,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.763,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.679,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.595,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.511,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.427,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.343,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.259,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.175,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.092,-133.444,153.7838,-12.9644,-137.0478
1028.894,-59.008,-133.444,153.7838,-12.9644,-137.0478
1028.894,-58.924,-133.444,153.7838,-12.9644,-137.0478
1028.894,-58.84,-133.445,153.7838,-12.9644,-137.0478
1028.894,-58.756,-133.445,153.7838,-12.9644,-137.0478
1028.894,-58.672,-133.445,153.7838,-12.9644,-137.0478
1028.894,-58.588,-133.445,153.7838,-12.9644,-137.0478
1028.894,-58.504,-133.445,153.7838,-12.9644,-137.0478
1028.894,-58.42,-133.445,153.7838,-12.9644,-137.0478
1028.894,-58.336,-133.445,153.7838,-12.9644,-137.0478
1028.894,-58.252,-133.445,153.7838,-12.9644,-137.0478
1028.894,-58.168,-133.445,153.7838,-12.9644,-137.0478
1028.894,-58.085,-133.445,153.7838,-12.9644,-137.0478
1028.894,-58.001,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.917,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.833,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.749,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.665,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.581,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.497,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.413,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.329,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.245,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.161,-133.445,153.7838,-12.9644,-137.0478
1028.894,-57.078,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.994,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.91,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.826,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.742,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.658,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.574,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.49,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.406,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.322,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.238,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.155,-133.445,153.7838,-12.9644,-137.0478
1028.894,-56.071,-133.445,153.7838,-12.9644,-137.0478
1028.894,-55.987,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.903,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.819,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.735,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.651,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.567,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.483,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.399,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.315,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.231,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.148,-133.446,153.7838,-12.9644,-137.0478
1028.894,-55.064,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.98,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.896,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.812,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.728,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.644,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.56,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.476,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.392,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.308,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.224,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.141,-133.446,153.7838,-12.9644,-137.0478
1028.894,-54.057,-133.446,153.7838,-12.9644,-137.0478
1028.894,-53.973,-133.446,153.7838,-12.9644,-137.0478
1028.894,-53.889,-133.446,153.7838,-12.9644,-137.0478
1028.894,-53.805,-133.446,153.7838,-12.9644,-137.0478
1028.894,-53.721,-133.446,153.7838,-12.9644,-137.0478
1028.894,-53.637,-133.446,153.7838,-12.9644,-137.0478
1028.894,-53.553,-133.446,153.7838,-12.9644,-137.0478
1028.894,-53.469,-133.446,153.7838,-12.9644,-137.0478
1028.894,-53.385,-133.446,153.7838,-12.9644,-137.0478
1028.894,-53.301,-133.446,153.7838,-12.9644,-137.0478
1028.894,-53.217,-133.447,153.7838,-12.9644,-137.0478
1028.894,-53.134,-133.447,153.7838,-12.9644,-137.0478
1028.894,-53.05,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.966,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.882,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.798,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.714,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.63,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.546,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.462,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.378,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.294,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.211,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.127,-133.447,153.7838,-12.9644,-137.0478
1028.894,-52.043,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.959,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.875,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.791,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.707,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.623,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.539,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.455,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.371,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.287,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.204,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.12,-133.447,153.7838,-12.9644,-137.0478
1028.894,-51.036,-133.447,153.7838,-12.9644,-137.0478
1028.894,-50.952,-133.447,153.7838,-12.9644,-137.0478
1028.894,-50.868,-133.447,153.7838,-12.9644,-137.0478
1028.894,-50.784,-133.447,153.7838,-12.9644,-137.0478
1028.894,-50.7,-133.447,153.7838,-12.9644,-137.0478
1028.894,-50.616,-133.447,153.7838,-12.9644,-137.0478
1028.894,-50.532,-133.447,153.7838,-12.9644,-137.0478
1028.894,-50.448,-133.447,153.7838,-12.9644,-137.0478
1028.894,-50.364,-133.448,153.7838,-12.9644,-137.0478
1028.894,-50.28,-133.448,153.7838,-12.9644,-137.0478
1028.894,-50.197,-133.448,153.7838,-12.9644,-137.0478
1028.894,-50.113,-133.448,153.7838,-12.9644,-137.0478
1028.894,-50.029,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.945,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.861,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.777,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.693,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.609,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.525,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.441,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.357,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.273,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.19,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.106,-133.448,153.7838,-12.9644,-137.0478
1028.894,-49.022,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.938,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.854,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.77,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.686,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.602,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.518,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.434,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.35,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.266,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.183,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.099,-133.448,153.7838,-12.9644,-137.0478
1028.894,-48.015,-133.448,153.7838,-12.9644,-137.0478
1028.894,-47.931,-133.448,153.7838,-12.9644,-137.0478
1028.894,-47.847,-133.448,153.7838,-12.9644,-137.0478
1028.894,-47.763,-133.448,153.7838,-12.9644,-137.0478
1028.894,-47.679,-133.448,153.7838,-12.9644,-137.0478
1028.894,-47.595,-133.448,153.7838,-12.9644,-137.0478
1028.894,-47.511,-133.449,153.7838,-12.9644,-137.0478
1028.894,-47.427,-133.449,153.7838,-12.9644,-137.0478
1028.894,-47.343,-133.449,153.7838,-12.9644,-137.0478
1028.894,-47.26,-133.449,153.7838,-12.9644,-137.0478
1028.894,-47.176,-133.449,153.7838,-12.9644,-137.0478
1028.894,-47.092,-133.449,153.7838,-12.9644,-137.0478
1028.894,-47.008,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.924,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.84,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.756,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.672,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.588,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.504,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.42,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.336,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.253,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.169,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.085,-133.449,153.7838,-12.9644,-137.0478
1028.894,-46.001,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.917,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.833,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.749,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.665,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.581,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.497,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.413,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.329,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.246,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.162,-133.449,153.7838,-12.9644,-137.0478
1028.894,-45.078,-133.449,153.7838,-12.9644,-137.0478
1028.894,-44.994,-133.449,153.7838,-12.9644,-137.0478
1028.894,-44.91,-133.449,153.7838,-12.9644,-137.0478
1028.894,-44.826,-133.449,153.7838,-12.9644,-137.0478
1028.894,-44.742,-133.449,153.7838,-12.9644,-137.0478
1028.894,-44.658,-133.45,153.7838,-12.9644,-137.0478
1028.894,-44.574,-133.45,153.7838,-12.9644,-137.0478
1028.894,-44.49,-133.45,153.7838,-12.9644,-137.0478
1028.894,-44.406,-133.45,153.7838,-12.9644,-137.0478
1028.894,-44.322,-133.45,153.7838,-12.9644,-137.0478
1028.894,-44.239,-133.45,153.7838,-12.9644,-137.0478
1028.894,-44.155,-133.45,153.7838,-12.9644,-137.0478
1028.894,-44.071,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.987,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.903,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.819,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.735,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.651,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.567,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.483,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.399,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.316,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.232,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.148,-133.45,153.7838,-12.9644,-137.0478
1028.894,-43.064,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.98,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.896,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.812,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.728,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.644,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.56,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.476,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.392,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.309,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.225,-133.45,153.7838,-12.9644,-137.0478
1028.894,-42.141,-133.45,153.7838,-12.9644,-137.0478
1028.895,-42.057,-133.45,153.7838,-12.9644,-137.0478
1028.895,-41.973,-133.45,153.7838,-12.9644,-137.0478
1028.895,-41.889,-133.45,153.7838,-12.9644,-137.0478
1028.895,-41.805,-133.451,153.7838,-12.9644,-137.0478
1028.895,-41.721,-133.451,153.7838,-12.9644,-137.0478
1028.895,-41.637,-133.451,153.7838,-12.9644,-137.0478
1028.895,-41.553,-133.451,153.7838,-12.9644,-137.0478
1028.895,-41.469,-133.451,153.7838,-12.9644,-137.0478
1028.895,-41.385,-133.451,153.7838,-12.9644,-137.0478
1028.895,-41.302,-133.451,153.7838,-12.9644,-137.0478
1028.895,-41.218,-133.451,153.7838,-12.9644,-137.0478
1028.895,-41.134,-133.451,153.7838,-12.9644,-137.0478
1028.895,-41.05,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.966,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.882,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.798,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.714,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.63,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.546,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.462,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.378,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.295,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.211,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.127,-133.451,153.7838,-12.9644,-137.0478
1028.895,-40.043,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.959,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.875,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.791,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.707,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.623,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.539,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.455,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.371,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.288,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.204,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.12,-133.451,153.7838,-12.9644,-137.0478
1028.895,-39.036,-133.451,153.7838,-12.9644,-137.0478
1028.895,-38.952,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.868,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.784,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.7,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.616,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.532,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.448,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.365,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.281,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.197,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.113,-133.452,153.7838,-12.9644,-137.0478
1028.895,-38.029,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.945,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.861,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.777,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.693,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.609,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.525,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.441,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.358,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.274,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.19,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.106,-133.452,153.7838,-12.9644,-137.0478
1028.895,-37.022,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.938,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.854,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.77,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.686,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.602,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.518,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.434,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.351,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.267,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.183,-133.452,153.7838,-12.9644,-137.0478
1028.895,-36.099,-133.453,153.7838,-12.9644,-137.0478
1028.895,-36.015,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.931,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.847,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.763,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.679,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.595,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.511,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.427,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.344,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.26,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.176,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.092,-133.453,153.7838,-12.9644,-137.0478
1028.895,-35.008,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.924,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.84,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.756,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.672,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.588,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.504,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.421,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.337,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.253,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.169,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.085,-133.453,153.7838,-12.9644,-137.0478
1028.895,-34.001,-133.453,153.7838,-12.9644,-137.0478
1028.895,-33.917,-133.453,153.7838,-12.9644,-137.0478
1028.895,-33.833,-133.453,153.7838,-12.9644,-137.0478
1028.895,-33.749,-133.453,153.7838,-12.9644,-137.0478
1028.895,-33.665,-133.453,153.7838,-12.9644,-137.0478
1028.895,-33.581,-133.453,153.7838,-12.9644,-137.0478
1028.895,-33.497,-133.453,153.7838,-12.9644,-137.0478
1028.895,-33.414,-133.453,153.7838,-12.9644,-137.0478
1028.895,-33.33,-133.453,153.7838,-12.9644,-137.0478
1028.895,-33.246,-133.454,153.7838,-12.9644,-137.0478
1028.895,-33.162,-133.454,153.7838,-12.9644,-137.0478
1028.895,-33.078,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.994,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.91,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.826,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.742,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.658,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.574,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.49,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.407,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.323,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.239,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.155,-133.454,153.7838,-12.9644,-137.0478
1028.895,-32.071,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.987,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.903,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.819,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.735,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.651,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.567,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.483,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.4,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.316,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.232,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.148,-133.454,153.7838,-12.9644,-137.0478
1028.895,-31.064,-133.454,153.7838,-12.9644,-137.0478
1028.895,-30.98,-133.454,153.7838,-12.9644,-137.0478
1028.895,-30.896,-133.454,153.7838,-12.9644,-137.0478
1028.895,-30.812,-133.454,153.7838,-12.9644,-137.0478
1028.895,-30.728,-133.454,153.7838,-12.9644,-137.0478
1028.895,-30.644,-133.454,153.7838,-12.9644,-137.0478
1028.895,-30.56,-133.454,153.7838,-12.9644,-137.0478
1028.895,-30.476,-133.455,153.7838,-12.9644,-137.0478
1028.895,-30.393,-133.455,153.7838,-12.9644,-137.0478
1028.895,-30.309,-133.455,153.7838,-12.9644,-137.0478
1028.895,-30.225,-133.455,153.7838,-12.9644,-137.0478
1028.895,-30.141,-133.455,153.7838,-12.9644,-137.0478
1028.895,-30.057,-133.455,153.7838,-12.9644,-137.0478
1028.895,-29.973,-133.455,153.7838,-12.9644,-137.0478
