X,Y,Z,Rx,Ry,Rz
966.481,0.798,-138.785,151.6318,-24.9987,-130.5311
966.48,0.858,-138.785,151.6318,-24.9987,-130.5311
966.48,0.918,-138.785,151.6318,-24.9987,-130.5311
966.479,0.979,-138.785,151.6318,-24.9987,-130.5311
966.479,1.039,-138.785,151.6318,-24.9987,-130.5311
966.478,1.1,-138.785,151.6318,-24.9987,-130.5311
966.478,1.16,-138.785,151.6318,-24.9987,-130.5311
966.477,1.22,-138.785,151.6318,-24.9987,-130.5311
966.476,1.281,-138.786,151.6318,-24.9987,-130.5311
966.476,1.341,-138.786,151.6318,-24.9987,-130.5311
966.475,1.401,-138.786,151.6318,-24.9987,-130.5311
966.475,1.462,-138.786,151.6318,-24.9987,-130.5311
966.474,1.522,-138.786,151.6318,-24.9987,-130.5311
966.474,1.583,-138.786,151.6318,-24.9987,-130.5311
966.473,1.643,-138.786,151.6318,-24.9987,-130.5311
966.472,1.703,-138.786,151.6318,-24.9987,-130.5311
966.472,1.764,-138.786,151.6318,-24.9987,-130.5311
966.471,1.824,-138.786,151.6318,-24.9987,-130.5311
966.471,1.885,-138.786,151.6318,-24.9987,-130.5311
966.47,1.945,-138.786,151.6318,-24.9987,-130.5311
966.47,2.005,-138.786,151.6318,-24.9987,-130.5311
966.469,2.066,-138.786,151.6318,-24.9987,-130.5311
966.469,2.126,-138.786,151.6318,-24.9987,-130.5311
966.468,2.187,-138.786,151.6318,-24.9987,-130.5311
966.467,2.247,-138.786,151.6318,-24.9987,-130.5311
966.467,2.307,-138.786,151.6318,-24.9987,-130.5311
966.466,2.368,-138.786,151.6318,-24.9987,-130.5311
966.466,2.428,-138.786,151.6318,-24.9987,-130.5311
966.465,2.489,-138.786,151.6318,-24.9987,-130.5311
966.465,2.549,-138.786,151.6318,-24.9987,-130.5311
966.464,2.609,-138.786,151.6318,-24.9987,-130.5311
966.463,2.67,-138.786,151.6318,-24.9987,-130.5311
966.463,2.73,-138.786,151.6318,-24.9987,-130.5311
966.462,2.791,-138.786,151.6318,-24.9987,-130.5311
966.462,2.851,-138.786,151.6318,-24.9987,-130.5311
966.461,2.911,-138.786,151.6318,-24.9987,-130.5311
966.461,2.972,-138.786,151.6318,-24.9987,-130.5311
966.46,3.032,-138.786,151.6318,-24.9987,-130.5311
966.46,3.093,-138.786,151.6318,-24.9987,-130.5311
966.459,3.153,-138.786,151.6318,-24.9987,-130.5311
966.458,3.213,-138.786,151.6318,-24.9987,-130.5311
966.458,3.274,-138.786,151.6318,-24.9987,-130.5311
966.457,3.334,-138.786,151.6318,-24.9987,-130.5311
966.457,3.395,-138.786,151.6318,-24.9987,-130.5311
966.456,3.455,-138.786,151.6318,-24.9987,-130.5311
966.456,3.515,-138.786,151.6318,-24.9987,-130.5311
966.455,3.576,-138.787,151.6318,-24.9987,-130.5311
966.454,3.636,-138.787,151.6318,-24.9987,-130.5311
966.454,3.696,-138.787,151.6318,-24.9987,-130.5311
966.453,3.757,-138.787,151.6318,-24.9987,-130.5311
966.453,3.817,-138.787,151.6318,-24.9987,-130.5311
966.452,3.878,-138.787,151.6318,-24.9987,-130.5311
966.452,3.938,-138.787,151.6318,-24.9987,-130.5311
966.451,3.998,-138.787,151.6318,-24.9987,-130.5311
966.45,4.059,-138.787,151.6318,-24.9987,-130.5311
966.45,4.119,-138.787,151.6318,-24.9987,-130.5311
966.449,4.18,-138.787,151.6318,-24.9987,-130.5311
966.449,4.24,-138.787,151.6318,-24.9987,-130.5311
966.448,4.3,-138.787,151.6318,-24.9987,-130.5311
966.448,4.361,-138.787,151.6318,-24.9987,-130.5311
966.447,4.421,-138.787,151.6318,-24.9987,-130.5311
966.447,4.482,-138.787,151.6318,-24.9987,-130.5311
966.446,4.542,-138.787,151.6318,-24.9987,-130.5311
966.445,4.602,-138.787,151.6318,-24.9987,-130.5311
966.445,4.663,-138.787,151.6318,-24.9987,-130.5311
966.444,4.723,-138.787,151.6318,-24.9987,-130.5311
966.444,4.784,-138.787,151.6318,-24.9987,-130.5311
966.443,4.844,-138.787,151.6318,-24.9987,-130.5311
966.443,4.904,-138.787,151.6318,-24.9987,-130.5311
966.442,4.965,-138.787,151.6318,-24.9987,-130.5311
966.441,5.025,-138.787,151.6318,-24.9987,-130.5311
966.441,5.086,-138.787,151.6318,-24.9987,-130.5311
966.44,5.146,-138.787,151.6318,-24.9987,-130.5311
966.44,5.206,-138.787,151.6318,-24.9987,-130.5311
966.439,5.267,-138.787,151.6318,-24.9987,-130.5311
966.439,5.327,-138.787,151.6318,-24.9987,-130.5311
966.438,5.388,-138.787,151.6318,-24.9987,-130.5311
966.438,5.448,-138.787,151.6318,-24.9987,-130.5311
966.437,5.508,-138.787,151.6318,-24.9987,-130.5311
966.436,5.569,-138.787,151.6318,-24.9987,-130.5311
966.436,5.629,-138.787,151.6318,-24.9987,-130.5311
966.435,5.689,-138.787,151.6318,-24.9987,-130.5311
966.435,5.75,-138.787,151.6318,-24.9987,-130.5311
966.434,5.81,-138.787,151.6318,-24.9987,-130.5311
966.434,5.871,-138.788,151.6318,-24.9987,-130.5311
966.433,5.931,-138.788,151.6318,-24.9987,-130.5311
966.432,5.991,-138.788,151.6318,-24.9987,-130.5311
966.432,6.052,-138.788,151.6318,-24.9987,-130.5311
966.431,6.112,-138.788,151.6318,-24.9987,-130.5311
966.431,6.173,-138.788,151.6318,-24.9987,-130.5311
966.43,6.233,-138.788,151.6318,-24.9987,-130.5311
966.43,6.293,-138.788,151.6318,-24.9987,-130.5311
966.429,6.354,-138.788,151.6318,-24.9987,-130.5311
966.429,6.414,-138.788,151.6318,-24.9987,-130.5311
966.428,6.475,-138.788,151.6318,-24.9987,-130.5311
966.427,6.535,-138.788,151.6318,-24.9987,-130.5311
966.427,6.595,-138.788,151.6318,-24.9987,-130.5311
966.426,6.656,-138.788,151.6318,-24.9987,-130.5311
966.426,6.716,-138.788,151.6318,-24.9987,-130.5311
966.425,6.777,-138.788,151.6318,-24.9987,-130.5311
966.425,6.837,-138.788,151.6318,-24.9987,-130.5311
966.424,6.897,-138.788,151.6318,-24.9987,-130.5311
966.423,6.958,-138.788,151.6318,-24.9987,-130.5311
966.423,7.018,-138.788,151.6318,-24.9987,-130.5311
966.422,7.079,-138.788,151.6318,-24.9987,-130.5311
966.422,7.139,-138.788,151.6318,-24.9987,-130.5311
966.421,7.199,-138.788,151.6318,-24.9987,-130.5311
966.421,7.26,-138.788,151.6318,-24.9987,-130.5311
966.42,7.32,-138.788,151.6318,-24.9987,-130.5311
966.419,7.381,-138.788,151.6318,-24.9987,-130.5311
966.419,7.441,-138.788,151.6318,-24.9987,-130.5311
966.418,7.501,-138.788,151.6318,-24.9987,-130.5311
966.418,7.562,-138.788,151.6318,-24.9987,-130.5311
966.417,7.622,-138.788,151.6318,-24.9987,-130.5311
966.417,7.683,-138.788,151.6318,-24.9987,-130.5311
966.416,7.743,-138.788,151.6318,-24.9987,-130.5311
966.416,7.803,-138.788,151.6318,-24.9987,-130.5311
966.415,7.864,-138.788,151.6318,-24.9987,-130.5311
966.414,7.924,-138.788,151.6318,-24.9987,-130.5311
966.414,7.984,-138.788,151.6318,-24.9987,-130.5311
966.413,8.045,-138.788,151.6318,-24.9987,-130.5311
966.413,8.105,-138.788,151.6318,-24.9987,-130.5311
966.412,8.166,-138.789,151.6318,-24.9987,-130.5311
966.412,8.226,-138.789,151.6318,-24.9987,-130.5311
966.411,8.286,-138.789,151.6318,-24.9987,-130.5311
966.41,8.347,-138.789,151.6318,-24.9987,-130.5311
966.41,8.407,-138.789,151.6318,-24.9987,-130.5311
966.409,8.468,-138.789,151.6318,-24.9987,-130.5311
966.409,8.528,-138.789,151.6318,-24.9987,-130.5311
966.408,8.588,-138.789,151.6318,-24.9987,-130.5311
966.408,8.649,-138.789,151.6318,-24.9987,-130.5311
966.407,8.709,-138.789,151.6318,-24.9987,-130.5311
966.407,8.77,-138.789,151.6318,-24.9987,-130.5311
966.406,8.83,-138.789,151.6318,-24.9987,-130.5311
966.405,8.89,-138.789,151.6318,-24.9987,-130.5311
966.405,8.951,-138.789,151.6318,-24.9987,-130.5311
966.404,9.011,-138.789,151.6318,-24.9987,-130.5311
966.404,9.072,-138.789,151.6318,-24.9987,-130.5311
966.403,9.132,-138.789,151.6318,-24.9987,-130.5311
966.403,9.192,-138.789,151.6318,-24.9987,-130.5311
966.402,9.253,-138.789,151.6318,-24.9987,-130.5311
966.401,9.313,-138.789,151.6318,-24.9987,-130.5311
966.401,9.374,-138.789,151.6318,-24.9987,-130.5311
966.4,9.434,-138.789,151.6318,-24.9987,-130.5311
966.4,9.494,-138.789,151.6318,-24.9987,-130.5311
966.399,9.555,-138.789,151.6318,-24.9987,-130.5311
966.399,9.615,-138.789,151.6318,-24.9987,-130.5311
966.398,9.676,-138.789,151.6318,-24.9987,-130.5311
966.398,9.736,-138.789,151.6318,-24.9987,-130.5311
966.397,9.796,-138.789,151.6318,-24.9987,-130.5311
966.396,9.857,-138.789,151.6318,-24.9987,-130.5311
966.396,9.917,-138.789,151.6318,-24.9987,-130.5311
966.395,9.977,-138.789,151.6318,-24.9987,-130.5311
966.395,10.038,-138.789,151.6318,-24.9987,-130.5311
966.394,10.098,-138.789,151.6318,-24.9987,-130.5311
966.394,10.159,-138.789,151.6318,-24.9987,-130.5311
966.393,10.219,-138.789,151.6318,-24.9987,-130.5311
966.392,10.279,-138.789,151.6318,-24.9987,-130.5311
966.392,10.34,-138.789,151.6318,-24.9987,-130.5311
966.391,10.4,-138.789,151.6318,-24.9987,-130.5311
966.391,10.461,-138.79,151.6318,-24.9987,-130.5311
966.39,10.521,-138.79,151.6318,-24.9987,-130.5311
966.39,10.581,-138.79,151.6318,-24.9987,-130.5311
966.389,10.642,-138.79,151.6318,-24.9987,-130.5311
966.388,10.702,-138.79,151.6318,-24.9987,-130.5311
966.388,10.763,-138.79,151.6318,-24.9987,-130.5311
966.387,10.823,-138.79,151.6318,-24.9987,-130.5311
966.387,10.883,-138.79,151.6318,-24.9987,-130.5311
966.386,10.944,-138.79,151.6318,-24.9987,-130.5311
966.386,11.004,-138.79,151.6318,-24.9987,-130.5311
966.385,11.065,-138.79,151.6318,-24.9987,-130.5311
966.385,11.125,-138.79,151.6318,-24.9987,-130.5311
966.384,11.185,-138.79,151.6318,-24.9987,-130.5311
966.383,11.246,-138.79,151.6318,-24.9987,-130.5311
966.383,11.306,-138.79,151.6318,-24.9987,-130.5311
966.382,11.367,-138.79,151.6318,-24.9987,-130.5311
966.382,11.427,-138.79,151.6318,-24.9987,-130.5311
966.381,11.487,-138.79,151.6318,-24.9987,-130.5311
966.381,11.548,-138.79,151.6318,-24.9987,-130.5311
966.38,11.608,-138.79,151.6318,-24.9987,-130.5311
966.379,11.669,-138.79,151.6318,-24.9987,-130.5311
966.379,11.729,-138.79,151.6318,-24.9987,-130.5311
966.378,11.789,-138.79,151.6318,-24.9987,-130.5311
966.378,11.85,-138.79,151.6318,-24.9987,-130.5311
966.377,11.91,-138.79,151.6318,-24.9987,-130.5311
966.377,11.971,-138.79,151.6318,-24.9987,-130.5311
966.376,12.031,-138.79,151.6318,-24.9987,-130.5311
966.376,12.091,-138.79,151.6318,-24.9987,-130.5311
966.375,12.152,-138.79,151.6318,-24.9987,-130.5311
966.374,12.212,-138.79,151.6318,-24.9987,-130.5311
966.374,12.272,-138.79,151.6318,-24.9987,-130.5311
966.373,12.333,-138.79,151.6318,-24.9987,-130.5311
966.373,12.393,-138.79,151.6318,-24.9987,-130.5311
966.372,12.454,-138.79,151.6318,-24.9987,-130.5311
966.372,12.514,-138.79,151.6318,-24.9987,-130.5311
966.371,12.574,-138.79,151.6318,-24.9987,-130.5311
966.37,12.635,-138.79,151.6318,-24.9987,-130.5311
966.37,12.695,-138.79,151.6318,-24.9987,-130.5311
966.369,12.756,-138.791,151.6318,-24.9987,-130.5311
966.369,12.816,-138.791,151.6318,-24.9987,-130.5311
966.368,12.876,-138.791,151.6318,-24.9987,-130.5311
966.368,12.937,-138.791,151.6318,-24.9987,-130.5311
966.367,12.997,-138.791,151.6318,-24.9987,-130.5311
966.367,13.058,-138.791,151.6318,-24.9987,-130.5311
966.366,13.118,-138.791,151.6318,-24.9987,-130.5311
966.365,13.178,-138.791,151.6318,-24.9987,-130.5311
966.365,13.239,-138.791,151.6318,-24.9987,-130.5311
966.364,13.299,-138.791,151.6318,-24.9987,-130.5311
966.364,13.36,-138.791,151.6318,-24.9987,-130.5311
966.363,13.42,-138.791,151.6318,-24.9987,-130.5311
966.363,13.48,-138.791,151.6318,-24.9987,-130.5311
966.362,13.541,-138.791,151.6318,-24.9987,-130.5311
966.361,13.601,-138.791,151.6318,-24.9987,-130.5311
966.361,13.662,-138.791,151.6318,-24.9987,-130.5311
966.36,13.722,-138.791,151.6318,-24.9987,-130.5311
966.36,13.782,-138.791,151.6318,-24.9987,-130.5311
966.359,13.843,-138.791,151.6318,-24.9987,-130.5311
966.359,13.903,-138.791,151.6318,-24.9987,-130.5311
966.358,13.964,-138.791,151.6318,-24.9987,-130.5311
966.357,14.024,-138.791,151.6318,-24.9987,-130.5311
966.357,14.084,-138.791,151.6318,-24.9987,-130.5311
966.356,14.145,-138.791,151.6318,-24.9987,-130.5311
966.356,14.205,-138.791,151.6318,-24.9987,-130.5311
966.355,14.266,-138.791,151.6318,-24.9987,-130.5311
966.355,14.326,-138.791,151.6318,-24.9987,-130.5311
966.354,14.386,-138.791,151.6318,-24.9987,-130.5311
966.354,14.447,-138.791,151.6318,-24.9987,-130.5311
966.353,14.507,-138.791,151.6318,-24.9987,-130.5311
966.352,14.567,-138.791,151.6318,-24.9987,-130.5311
966.352,14.628,-138.791,151.6318,-24.9987,-130.5311
966.351,14.688,-138.791,151.6318,-24.9987,-130.5311
966.351,14.749,-138.791,151.6318,-24.9987,-130.5311
966.35,14.809,-138.791,151.6318,-24.9987,-130.5311
966.35,14.869,-138.791,151.6318,-24.9987,-130.5311
966.349,14.93,-138.791,151.6318,-24.9987,-130.5311
966.348,14.99,-138.791,151.6318,-24.9987,-130.5311
966.348,15.051,-138.792,151.6318,-24.9987,-130.5311
966.347,15.111,-138.792,151.6318,-24.9987,-130.5311
966.347,15.171,-138.792,151.6318,-24.9987,-130.5311
966.346,15.232,-138.792,151.6318,-24.9987,-130.5311
966.346,15.292,-138.792,151.6318,-24.9987,-130.5311
966.345,15.353,-138.792,151.6318,-24.9987,-130.5311
966.345,15.413,-138.792,151.6318,-24.9987,-130.5311
966.344,15.473,-138.792,151.6318,-24.9987,-130.5311
966.343,15.534,-138.792,151.6318,-24.9987,-130.5311
966.343,15.594,-138.792,151.6318,-24.9987,-130.5311
966.342,15.655,-138.792,151.6318,-24.9987,-130.5311
966.342,15.715,-138.792,151.6318,-24.9987,-130.5311
966.341,15.775,-138.792,151.6318,-24.9987,-130.5311
966.341,15.836,-138.792,151.6318,-24.9987,-130.5311
966.34,15.896,-138.792,151.6318,-24.9987,-130.5311
966.339,15.957,-138.792,151.6318,-24.9987,-130.5311
966.339,16.017,-138.792,151.6318,-24.9987,-130.5311
966.338,16.077,-138.792,151.6318,-24.9987,-130.5311
966.338,16.138,-138.792,151.6318,-24.9987,-130.5311
966.337,16.198,-138.792,151.6318,-24.9987,-130.5311
966.337,16.259,-138.792,151.6318,-24.9987,-130.5311
966.336,16.319,-138.792,151.6318,-24.9987,-130.5311
966.336,16.379,-138.792,151.6318,-24.9987,-130.5311
966.335,16.44,-138.792,151.6318,-24.9987,-130.5311
966.334,16.5,-138.792,151.6318,-24.9987,-130.5311
966.334,16.56,-138.792,151.6318,-24.9987,-130.5311
966.333,16.621,-138.792,151.6318,-24.9987,-130.5311
966.333,16.681,-138.792,151.6318,-24.9987,-130.5311
966.332,16.742,-138.792,151.6318,-24.9987,-130.5311
966.332,16.802,-138.792,151.6318,-24.9987,-130.5311
966.331,16.862,-138.792,151.6318,-24.9987,-130.5311
966.33,16.923,-138.792,151.6318,-24.9987,-130.5311
966.33,16.983,-138.792,151.6318,-24.9987,-130.5311
966.329,17.044,-138.792,151.6318,-24.9987,-130.5311
966.329,17.104,-138.792,151.6318,-24.9987,-130.5311
966.328,17.164,-138.792,151.6318,-24.9987,-130.5311
966.328,17.225,-138.792,151.6318,-24.9987,-130.5311
966.327,17.285,-138.792,151.6318,-24.9987,-130.5311
966.326,17.346,-138.793,151.6318,-24.9987,-130.5311
966.326,17.406,-138.793,151.6318,-24.9987,-130.5311
966.325,17.466,-138.793,151.6318,-24.9987,-130.5311
966.325,17.527,-138.793,151.6318,-24.9987,-130.5311
966.324,17.587,-138.793,151.6318,-24.9987,-130.5311
966.324,17.648,-138.793,151.6318,-24.9987,-130.5311
966.323,17.708,-138.793,151.6318,-24.9987,-130.5311
966.323,17.768,-138.793,151.6318,-24.9987,-130.5311
966.322,17.829,-138.793,151.6318,-24.9987,-130.5311
966.321,17.889,-138.793,151.6318,-24.9987,-130.5311
966.321,17.95,-138.793,151.6318,-24.9987,-130.5311
966.32,18.01,-138.793,151.6318,-24.9987,-130.5311
966.32,18.07,-138.793,151.6318,-24.9987,-130.5311
966.319,18.131,-138.793,151.6318,-24.9987,-130.5311
966.319,18.191,-138.793,151.6318,-24.9987,-130.5311
966.318,18.252,-138.793,151.6318,-24.9987,-130.5311
966.317,18.312,-138.793,151.6318,-24.9987,-130.5311
966.317,18.372,-138.793,151.6318,-24.9987,-130.5311
966.316,18.433,-138.793,151.6318,-24.9987,-130.5311
966.316,18.493,-138.793,151.6318,-24.9987,-130.5311
966.315,18.554,-138.793,151.6318,-24.9987,-130.5311
966.315,18.614,-138.793,151.6318,-24.9987,-130.5311
966.314,18.674,-138.793,151.6318,-24.9987,-130.5311
966.314,18.735,-138.793,151.6318,-24.9987,-130.5311
966.313,18.795,-138.793,151.6318,-24.9987,-130.5311
966.312,18.855,-138.793,151.6318,-24.9987,-130.5311
966.312,18.916,-138.793,151.6318,-24.9987,-130.5311
966.311,18.976,-138.793,151.6318,-24.9987,-130.5311
966.311,19.037,-138.793,151.6318,-24.9987,-130.5311
966.31,19.097,-138.793,151.6318,-24.9987,-130.5311
966.31,19.157,-138.793,151.6318,-24.9987,-130.5311
966.309,19.218,-138.793,151.6318,-24.9987,-130.5311
966.308,19.278,-138.793,151.6318,-24.9987,-130.5311
966.308,19.339,-138.793,151.6318,-24.9987,-130.5311
966.307,19.399,-138.793,151.6318,-24.9987,-130.5311
966.307,19.459,-138.793,151.6318,-24.9987,-130.5311
966.306,19.52,-138.793,151.6318,-24.9987,-130.5311
966.306,19.58,-138.793,151.6318,-24.9987,-130.5311
966.305,19.641,-138.794,151.6318,-24.9987,-130.5311
966.305,19.701,-138.794,151.6318,-24.9987,-130.5311
966.304,19.761,-138.794,151.6318,-24.9987,-130.5311
966.303,19.822,-138.794,151.6318,-24.9987,-130.5311
966.303,19.882,-138.794,151.6318,-24.9987,-130.5311
966.302,19.943,-138.794,151.6318,-24.9987,-130.5311
966.302,20.003,-138.794,151.6318,-24.9987,-130.5311
966.301,20.063,-138.794,151.6318,-24.9987,-130.5311
966.301,20.124,-138.794,151.6318,-24.9987,-130.5311
966.3,20.184,-138.794,151.6318,-24.9987,-130.5311
966.299,20.245,-138.794,151.6318,-24.9987,-130.5311
966.299,20.305,-138.794,151.6318,-24.9987,-130.5311
966.298,20.365,-138.794,151.6318,-24.9987,-130.5311
966.298,20.426,-138.794,151.6318,-24.9987,-130.5311
966.297,20.486,-138.794,151.6318,-24.9987,-130.5311
966.297,20.547,-138.794,151.6318,-24.9987,-130.5311
966.296,20.607,-138.794,151.6318,-24.9987,-130.5311
966.295,20.667,-138.794,151.6318,-24.9987,-130.5311
966.295,20.728,-138.794,151.6318,-24.9987,-130.5311
966.294,20.788,-138.794,151.6318,-24.9987,-130.5311
966.294,20.848,-138.794,151.6318,-24.9987,-130.5311
966.293,20.909,-138.794,151.6318,-24.9987,-130.5311
966.293,20.969,-138.794,151.6318,-24.9987,-130.5311
966.292,21.03,-138.794,151.6318,-24.9987,-130.5311
966.292,21.09,-138.794,151.6318,-24.9987,-130.5311
966.291,21.15,-138.794,151.6318,-24.9987,-130.5311
966.29,21.211,-138.794,151.6318,-24.9987,-130.5311
966.29,21.271,-138.794,151.6318,-24.9987,-130.5311
966.289,21.332,-138.794,151.6318,-24.9987,-130.5311
966.289,21.392,-138.794,151.6318,-24.9987,-130.5311
966.288,21.452,-138.794,151.6318,-24.9987,-130.5311
966.288,21.513,-138.794,151.6318,-24.9987,-130.5311
966.287,21.573,-138.794,151.6318,-24.9987,-130.5311
966.286,21.634,-138.794,151.6318,-24.9987,-130.5311
966.286,21.694,-138.794,151.6318,-24.9987,-130.5311
966.285,21.754,-138.794,151.6318,-24.9987,-130.5311
966.285,21.815,-138.794,151.6318,-24.9987,-130.5311
966.284,21.875,-138.794,151.6318,-24.9987,-130.5311
966.284,21.936,-138.795,151.6318,-24.9987,-130.5311
966.283,21.996,-138.795,151.6318,-24.9987,-130.5311
966.283,22.056,-138.795,151.6318,-24.9987,-130.5311
966.282,22.117,-138.795,151.6318,-24.9987,-130.5311
966.281,22.177,-138.795,151.6318,-24.9987,-130.5311
966.281,22.238,-138.795,151.6318,-24.9987,-130.5311
966.28,22.298,-138.795,151.6318,-24.9987,-130.5311
966.28,22.358,-138.795,151.6318,-24.9987,-130.5311
966.279,22.419,-138.795,151.6318,-24.9987,-130.5311
966.279,22.479,-138.795,151.6318,-24.9987,-130.5311
966.278,22.54,-138.795,151.6318,-24.9987,-130.5311
966.277,22.6,-138.795,151.6318,-24.9987,-130.5311
966.277,22.66,-138.795,151.6318,-24.9987,-130.5311
966.276,22.721,-138.795,151.6318,-24.9987,-130.5311
966.276,22.781,-138.795,151.6318,-24.9987,-130.5311
966.275,22.842,-138.795,151.6318,-24.9987,-130.5311
966.275,22.902,-138.795,151.6318,-24.9987,-130.5311
966.274,22.962,-138.795,151.6318,-24.9987,-130.5311
966.274,23.023,-138.795,151.6318,-24.9987,-130.5311
966.273,23.083,-138.795,151.6318,-24.9987,-130.5311
966.272,23.143,-138.795,151.6318,-24.9987,-130.5311
966.272,23.204,-138.795,151.6318,-24.9987,-130.5311
966.271,23.264,-138.795,151.6318,-24.9987,-130.5311
966.271,23.325,-138.795,151.6318,-24.9987,-130.5311
966.27,23.385,-138.795,151.6318,-24.9987,-130.5311
966.27,23.445,-138.795,151.6318,-24.9987,-130.5311
966.269,23.506,-138.795,151.6318,-24.9987,-130.5311
966.268,23.566,-138.795,151.6318,-24.9987,-130.5311
966.268,23.627,-138.795,151.6318,-24.9987,-130.5311
966.267,23.687,-138.795,151.6318,-24.9987,-130.5311
966.267,23.747,-138.795,151.6318,-24.9987,-130.5311
966.266,23.808,-138.795,151.6318,-24.9987,-130.5311
966.266,23.868,-138.795,151.6318,-24.9987,-130.5311
966.265,23.929,-138.795,151.6318,-24.9987,-130.5311
966.264,23.989,-138.795,151.6318,-24.9987,-130.5311
966.264,24.049,-138.795,151.6318,-24.9987,-130.5311
966.263,24.11,-138.795,151.6318,-24.9987,-130.5311
966.263,24.17,-138.795,151.6318,-24.9987,-130.5311
966.262,24.231,-138.796,151.6318,-24.9987,-130.5311
966.262,24.291,-138.796,151.6318,-24.9987,-130.5311
966.261,24.351,-138.796,151.6318,-24.9987,-130.5311
966.261,24.412,-138.796,151.6318,-24.9987,-130.5311
966.26,24.472,-138.796,151.6318,-24.9987,-130.5311
966.259,24.533,-138.796,151.6318,-24.9987,-130.5311
966.259,24.593,-138.796,151.6318,-24.9987,-130.5311
966.258,24.653,-138.796,151.6318,-24.9987,-130.5311
966.258,24.714,-138.796,151.6318,-24.9987,-130.5311
966.257,24.774,-138.796,151.6318,-24.9987,-130.5311
966.257,24.835,-138.796,151.6318,-24.9987,-130.5311
966.256,24.895,-138.796,151.6318,-24.9987,-130.5311
966.255,24.955,-138.796,151.6318,-24.9987,-130.5311
966.255,25.016,-138.796,151.6318,-24.9987,-130.5311
966.254,25.076,-138.796,151.6318,-24.9987,-130.5311
966.254,25.136,-138.796,151.6318,-24.9987,-130.5311
966.253,25.197,-138.796,151.6318,-24.9987,-130.5311
966.253,25.257,-138.796,151.6318,-24.9987,-130.5311
966.252,25.318,-138.796,151.6318,-24.9987,-130.5311
966.252,25.378,-138.796,151.6318,-24.9987,-130.5311
966.251,25.438,-138.796,151.6318,-24.9987,-130.5311
966.25,25.499,-138.796,151.6318,-24.9987,-130.5311
966.25,25.559,-138.796,151.6318,-24.9987,-130.5311
966.249,25.62,-138.796,151.6318,-24.9987,-130.5311
966.249,25.68,-138.796,151.6318,-24.9987,-130.5311
966.248,25.74,-138.796,151.6318,-24.9987,-130.5311
966.248,25.801,-138.796,151.6318,-24.9987,-130.5311
966.247,25.861,-138.796,151.6318,-24.9987,-130.5311
966.246,25.922,-138.796,151.6318,-24.9987,-130.5311
966.246,25.982,-138.796,151.6318,-24.9987,-130.5311
966.245,26.042,-138.796,151.6318,-24.9987,-130.5311
966.245,26.103,-138.796,151.6318,-24.9987,-130.5311
966.244,26.163,-138.796,151.6318,-24.9987,-130.5311
966.244,26.224,-138.796,151.6318,-24.9987,-130.5311
966.243,26.284,-138.796,151.6318,-24.9987,-130.5311
966.243,26.344,-138.796,151.6318,-24.9987,-130.5311
966.242,26.405,-138.796,151.6318,-24.9987,-130.5311
966.241,26.465,-138.796,151.6318,-24.9987,-130.5311
966.241,26.526,-138.797,151.6318,-24.9987,-130.5311
966.24,26.586,-138.797,151.6318,-24.9987,-130.5311
966.24,26.646,-138.797,151.6318,-24.9987,-130.5311
966.239,26.707,-138.797,151.6318,-24.9987,-130.5311
966.239,26.767,-138.797,151.6318,-24.9987,-130.5311
966.238,26.828,-138.797,151.6318,-24.9987,-130.5311
966.237,26.888,-138.797,151.6318,-24.9987,-130.5311
966.237,26.948,-138.797,151.6318,-24.9987,-130.5311
966.236,27.009,-138.797,151.6318,-24.9987,-130.5311
966.236,27.069,-138.797,151.6318,-24.9987,-130.5311
966.235,27.13,-138.797,151.6318,-24.9987,-130.5311
966.235,27.19,-138.797,151.6318,-24.9987,-130.5311
966.234,27.25,-138.797,151.6318,-24.9987,-130.5311
966.233,27.311,-138.797,151.6318,-24.9987,-130.5311
966.233,27.371,-138.797,151.6318,-24.9987,-130.5311
966.232,27.431,-138.797,151.6318,-24.9987,-130.5311
966.232,27.492,-138.797,151.6318,-24.9987,-130.5311
966.231,27.552,-138.797,151.6318,-24.9987,-130.5311
966.231,27.613,-138.797,151.6318,-24.9987,-130.5311
966.23,27.673,-138.797,151.6318,-24.9987,-130.5311
966.23,27.733,-138.797,151.6318,-24.9987,-130.5311
966.229,27.794,-138.797,151.6318,-24.9987,-130.5311
966.228,27.854,-138.797,151.6318,-24.9987,-130.5311
966.228,27.915,-138.797,151.6318,-24.9987,-130.5311
966.227,27.975,-138.797,151.6318,-24.9987,-130.5311
966.227,28.035,-138.797,151.6318,-24.9987,-130.5311
966.226,28.096,-138.797,151.6318,-24.9987,-130.5311
966.226,28.156,-138.797,151.6318,-24.9987,-130.5311
966.225,28.217,-138.797,151.6318,-24.9987,-130.5311
966.224,28.277,-138.797,151.6318,-24.9987,-130.5311
966.224,28.337,-138.797,151.6318,-24.9987,-130.5311
966.223,28.398,-138.797,151.6318,-24.9987,-130.5311
966.223,28.458,-138.797,151.6318,-24.9987,-130.5311
966.222,28.519,-138.797,151.6318,-24.9987,-130.5311
966.222,28.579,-138.797,151.6318,-24.9987,-130.5311
966.221,28.639,-138.797,151.6318,-24.9987,-130.5311
966.221,28.7,-138.797,151.6318,-24.9987,-130.5311
966.22,28.76,-138.797,151.6318,-24.9987,-130.5311
966.219,28.821,-138.798,151.6318,-24.9987,-130.5311
966.219,28.881,-138.798,151.6318,-24.9987,-130.5311
