Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3065728,-50.35500000000003,-159.86607039999998,1.0,41.96
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.30656,-50.27500000000003,-159.86607999999998,1.0,42.0
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3065472,-50.19500000000003,-159.86608959999998,1.0,42.04
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3065344,-50.11500000000004,-159.86609919999998,1.0,42.08
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3065216,-50.03500000000003,-159.86610879999998,1.0,42.12
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3065088,-49.95500000000003,-159.8661184,1.0,42.16
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.306496,-49.875000000000036,-159.866128,1.0,42.2
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3064832,-49.79500000000003,-159.8661376,1.0,42.239999999999995
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3064704,-49.71500000000003,-159.8661472,1.0,42.28
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3064576,-49.635000000000026,-159.8661568,1.0,42.32
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3064448,-49.55500000000004,-159.8661664,1.0,42.36
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.306432,-49.47500000000006,-159.866176,1.0,42.4
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3064191999999,-49.39500000000004,-159.8661856,1.0,42.44
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3064064,-49.31500000000005,-159.8661952,1.0,42.480000000000004
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3063936,-49.23500000000005,-159.8662048,1.0,42.519999999999996
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3063807999999,-49.155000000000044,-159.8662144,1.0,42.56
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.306368,-49.075000000000045,-159.866224,1.0,42.599999999999994
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3063552,-48.99500000000004,-159.8662336,1.0,42.64
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3063424,-48.91500000000005,-159.86624319999999,1.0,42.68
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3063296,-48.83500000000005,-159.86625279999998,1.0,42.72
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3063168,-48.75500000000004,-159.86626239999998,1.0,42.760000000000005
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.306304,-48.67500000000005,-159.86627199999998,1.0,42.8
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3062912,-48.59500000000004,-159.86628159999998,1.0,42.84
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3062784,-48.51500000000004,-159.86629119999998,1.0,42.879999999999995
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3062656,-48.43500000000004,-159.86630079999998,1.0,42.92
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3062528,-48.35500000000004,-159.86631039999997,1.0,42.96
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.30624,-48.27500000000005,-159.86632,1.0,43.0
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3062272,-48.195000000000036,-159.8663296,1.0,43.04
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3062144,-48.115000000000045,-159.8663392,1.0,43.08
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3062016,-48.035000000000046,-159.8663488,1.0,43.120000000000005
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3061888,-47.95500000000005,-159.8663584,1.0,43.16
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3061759999999,-47.87500000000005,-159.866368,1.0,43.2
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3061632,-47.79500000000004,-159.8663776,1.0,43.24
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3061504,-47.71500000000005,-159.8663872,1.0,43.28
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3061375999999,-47.63500000000004,-159.8663968,1.0,43.32
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3061248,-47.55500000000004,-159.8664064,1.0,43.36
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.306112,-47.47500000000005,-159.866416,1.0,43.4
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3060992,-47.39500000000003,-159.86642559999999,1.0,43.44
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3060864,-47.31500000000004,-159.86643519999998,1.0,43.480000000000004
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3060736,-47.23500000000004,-159.86644479999998,1.0,43.519999999999996
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3060608,-47.155000000000044,-159.86645439999998,1.0,43.56
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.306048,-47.07500000000005,-159.86646399999998,1.0,43.6
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3060352,-46.995000000000026,-159.86647359999998,1.0,43.64
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3060224,-46.915000000000035,-159.86648319999998,1.0,43.68
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3060096,-46.83500000000003,-159.8664928,1.0,43.72
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3059968,-46.755000000000024,-159.8665024,1.0,43.76
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.305984,-46.67500000000003,-159.866512,1.0,43.8
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3059712,-46.59500000000003,-159.8665216,1.0,43.84
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3059584,-46.515000000000036,-159.8665312,1.0,43.879999999999995
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3059456,-46.43500000000003,-159.8665408,1.0,43.92
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3059327999999,-46.35500000000003,-159.8665504,1.0,43.96
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.30592,-46.27500000000004,-159.86656,1.0,44.0
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3059072,-46.19500000000003,-159.8665696,1.0,44.040000000000006
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3058943999999,-46.11500000000004,-159.8665792,1.0,44.08
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3058816,-46.03500000000003,-159.8665888,1.0,44.120000000000005
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3058688,-45.95500000000003,-159.8665984,1.0,44.16
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.305856,-45.875000000000036,-159.86660799999999,1.0,44.2
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3058432,-45.79500000000004,-159.86661759999998,1.0,44.239999999999995
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3058304,-45.71500000000004,-159.86662719999998,1.0,44.28
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3058176,-45.635000000000026,-159.86663679999998,1.0,44.32
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3058048,-45.55500000000003,-159.86664639999998,1.0,44.36
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.305792,-45.47500000000004,-159.86665599999998,1.0,44.400000000000006
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3057792,-45.39500000000003,-159.86666559999998,1.0,44.44
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3057664,-45.315000000000026,-159.86667519999997,1.0,44.480000000000004
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3057536,-45.23500000000003,-159.8666848,1.0,44.519999999999996
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3057408,-45.15500000000003,-159.8666944,1.0,44.56
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.305728,-45.075000000000045,-159.866704,1.0,44.6
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3057152,-44.99500000000005,-159.8667136,1.0,44.64
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3057024,-44.915000000000035,-159.8667232,1.0,44.68
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3056895999999,-44.835000000000036,-159.8667328,1.0,44.72
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3056768,-44.75500000000004,-159.8667424,1.0,44.76
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.305664,-44.67500000000004,-159.866752,1.0,44.8
