S,L,U,R,B,T
-0.1215828848341499,0.6888202496223278,-0.023264816155604492,3.093060393237951,1.3810676618490827,0.6507012905328948
-0.12153137027667332,0.6888069064145326,-0.023286707568119826,3.093034133301114,1.3810572313613627,0.6506620506734789
-0.12147985495529962,0.6887935681281665,-0.023308590831508675,3.093007872981802,1.381046803071477,0.6506228105592731
-0.1214283388702853,0.6887802347631818,-0.023330465945964052,3.092981612280225,1.381036376979254,0.6505835701902538
-0.12137682202188682,0.6887669063195332,-0.023352332911675138,3.0929553511965935,1.3810259530845233,0.6505443295663976
-0.12132530441036067,0.688753582797174,-0.023374191728832858,3.092929089731118,1.3810155313871149,0.6505050886876806
-0.12127378603596332,0.6887402641960576,-0.02339604239762809,3.092902827884008,1.3810051118868583,0.6504658475540795
-0.12122226689895137,0.6887269505161384,-0.023417884918250635,3.092876565655475,1.3809946945835834,0.6504266061655706
-0.1211707469995813,0.6887136417573694,-0.02343971929089188,3.0928503030457275,1.3809842794771194,0.6503873645221305
-0.12111922633810977,0.6887003379197043,-0.02346154551574201,3.0928240400549774,1.3809738665672966,0.6503481226237356
-0.12106770491479332,0.6886870390030977,-0.02348336359299017,3.092797776683434,1.380963455853945,0.6503088804703624
-0.12101618272988865,0.6886737450075021,-0.02350517352282853,3.092771512931308,1.3809530473368938,0.6502696380619875
-0.12096465978365235,0.6886604559328728,-0.023526975305444914,3.0927452487988103,1.380942641015974,0.6502303953985872
-0.12091313607634115,0.6886471717791627,-0.023548768941030813,3.0927189842861504,1.3809322368910153,0.6501911524801384
-0.12086161160821171,0.6886338925463255,-0.02357055442977627,3.0926927193935394,1.3809218349618477,0.6501519093066174
-0.12081008637952076,0.6886206182343161,-0.02359233177186959,3.0926664541211872,1.380911435228302,0.6501126658780009
-0.12075856039052513,0.6886073488430877,-0.023614100967502015,3.0926401884693044,1.380901037690208,0.6500734221942656
-0.12070703364148146,0.6885940843725947,-0.023635862016862023,3.092613922438102,1.3808906423473963,0.6500341782553878
-0.12065550613264664,0.6885808248227911,-0.0236576149201395,3.09258765602779,1.3808802491996977,0.6499949340613445
-0.12060397786427744,0.6885675701936308,-0.023679359677524173,3.092561389238579,1.3808698582469423,0.6499556896121119
-0.12055244883663076,0.6885543204850678,-0.02370109628920502,3.092535122070679,1.3808594694889609,0.6499164449076673
-0.12050091904996342,0.6885410756970568,-0.02372282475537133,3.0925088545243016,1.380849082925584,0.6498771999479868
-0.12044938850453234,0.6885278358295515,-0.023744545076211564,3.0924825865996572,1.380838698556643,0.6498379547330474
-0.12039785720059439,0.688514600882506,-0.023766257251916098,3.0924563182969553,1.380828316381968,0.6497987092628257
-0.12034632513840654,0.688501370855875,-0.023787961282672358,3.0924300496164077,1.3808179364013906,0.6497594635372984
-0.12029479231822578,0.6884881457496126,-0.023809657168670267,3.0924037805582247,1.3808075586147412,0.6497202175564424
-0.12024325874030906,0.688474925563673,-0.02383134491009796,3.0923775111226166,1.380797183021851,0.6496809713202345
-0.1201917244049134,0.6884617102980102,-0.023853024507145142,3.0923512413097947,1.380786809622551,0.6496417248286512
-0.12014018931229581,0.6884484999525792,-0.02387469595999911,3.0923249711199694,1.3807764384166732,0.6496024780816696
-0.12008865346271339,0.6884352945273338,-0.02389635926884915,3.0922987005533513,1.3807660694040478,0.6495632310792663
-0.12003711685642318,0.6884220940222291,-0.023918014433882785,3.092272429610151,1.380755702584507,0.6495239838214181
-0.1199855794936823,0.6884088984372192,-0.023939661455288724,3.0922461582905796,1.3807453379578816,0.6494847363081021
-0.11993404137474792,0.6883957077722581,-0.023961300333256066,3.092219886594848,1.380734975524003,0.649445488539295
-0.11988250249987716,0.6883825220273014,-0.02398293106797122,3.0921936145231665,1.3807246152827035,0.6494062405149735
-0.11983096286932712,0.688369341202303,-0.024004553659623215,3.0921673420757463,1.3807142572338142,0.6493669922351148
-0.11977942248335513,0.6883561652972174,-0.024026168108399915,3.0921410692527984,1.3807039013771671,0.6493277436996958
-0.11972788134221833,0.6883429943119994,-0.024047774414489166,3.092114796054533,1.3806935477125934,0.6492884949086932
-0.11967633944617398,0.6883298282466036,-0.024069372578078507,3.092088522481162,1.3806831962399255,0.649249245862084
-0.11962479679547937,0.6883166671009849,-0.024090962599355187,3.0920622485328955,1.3806728469589953,0.6492099965598453
-0.11957325339039174,0.6883035108750981,-0.024112544478507154,3.0920359742099444,1.3806624998696344,0.6491707470019541
-0.11952170923116848,0.6882903595688976,-0.024134118215721676,3.09200969951252,1.3806521549716753,0.6491314971883871
-0.11947016431806691,0.6882772131823379,-0.02415568381118691,3.091983424440833,1.3806418122649498,0.6490922471191216
-0.11941861865134432,0.6882640717153746,-0.02417724126508895,3.091957148995095,1.38063147174929,0.6490529967941345
-0.1193670722312582,0.688250935167962,-0.02419879057761558,3.0919308731755164,1.3806211334245286,0.6490137462134029
-0.11931552505806592,0.6882378035400554,-0.02422033174895378,3.0919045969823085,1.3806107972904977,0.6489744953769038
-0.11926397713202491,0.6882246768316092,-0.02424186477929035,3.0918783204156823,1.38060046334703,0.6489352442846142
-0.11921242845339262,0.6882115550425786,-0.024263389668812637,3.091852043475849,1.380590131593957,0.6488959929365113
-0.11916087902242652,0.688198438172919,-0.02428490641770636,3.091825766163019,1.3805798020311126,0.6488567413325722
-0.11910932883938419,0.6881853262225844,-0.024306415026159742,3.0917994884774043,1.3805694746583286,0.6488174894727741
-0.11905777790452307,0.6881722191915307,-0.02432791549435855,3.0917732104192157,1.3805591494754377,0.648778237357094
-0.1190062262181008,0.6881591170797127,-0.024349407822489257,3.091746931988664,1.3805488264822732,0.6487389849855091
-0.11895467378037479,0.6881460198870865,-0.02437089201073696,3.091720653185961,1.3805385056786679,0.6486997323579964
-0.11890312059160284,0.6881329276136048,-0.024392368059291306,3.091694374011318,1.3805281870644537,0.6486604794745333
-0.11885156665204243,0.6881198402592251,-0.024413835968335545,3.091668094464945,1.380517870639465,0.648621226335097
-0.11880001196195128,0.6881067578239015,-0.02443529573805719,3.091641814547055,1.3805075564035338,0.6485819729396647
-0.11874845652158705,0.6880936803075897,-0.024456747368641993,3.0916155342578575,1.3804972443564936,0.6485427192882135
-0.1186969003312074,0.6880806077102453,-0.0244781908602747,3.0915892535975646,1.3804869344981783,0.6485034653807208
-0.11864534339107011,0.6880675400318221,-0.024499626213143704,3.091562972566388,1.3804766268284197,0.6484642112171638
-0.11859378570143284,0.6880544772722769,-0.024521053427432857,3.0915366911645386,1.3804663213470523,0.6484249567975198
-0.11854222726255338,0.6880414194315644,-0.024542472503328767,3.0915104093922277,1.380456018053909,0.648385702121766
-0.11849066807468953,0.6880283665096402,-0.024563883441016503,3.0914841272496667,1.3804457169488233,0.6483464471898799
-0.1184391081380991,0.68801531850646,-0.02458528624068102,3.091457844737067,1.3804354180316292,0.6483071920018387
-0.11838754745303995,0.6880022754219783,-0.024606680902509434,3.09143156185464,1.3804251213021597,0.6482679365576198
-0.11833598601976987,0.6879892372561518,-0.024628067426685153,3.0914052786025974,1.3804148267602492,0.6482286808572005
-0.1182844238385468,0.6879762040089351,-0.02464944581339472,3.0913789949811497,1.3804045344057307,0.6481894249005583
-0.11823286090962863,0.6879631756802844,-0.024670816062822738,3.0913527109905097,1.3803942442384387,0.6481501686876705
-0.11818129723327327,0.6879501522701544,-0.024692178175154567,3.091326426630888,1.3803839562582065,0.6481109122185145
-0.11812973280973868,0.6879371337785022,-0.02471353215057421,3.091300141902496,1.3803736704648686,0.6480716554930677
-0.1180781676392828,0.6879241202052819,-0.024734877989267698,3.091273856805546,1.3803633868582588,0.6480323985113077
-0.1180266017221637,0.6879111115504501,-0.02475621569141897,3.0912475713402485,1.3803531054382114,0.6479931412732117
-0.11797503505863931,0.6878981078139625,-0.024777545257212687,3.0912212855068164,1.3803428262045607,0.6479538837787574
-0.11792346764896777,0.6878851089957744,-0.024798866686834026,3.09119499930546,1.3803325491571408,0.6479146260279223
-0.11787189949340705,0.6878721150958419,-0.02482017998046692,3.0911687127363914,1.3803222742957857,0.6478753680206837
-0.11782033059221535,0.6878591261141205,-0.024841485138296225,3.0911424257998226,1.38031200162033,0.6478361097570191
-0.11776876094565066,0.6878461420505667,-0.02486278216050519,3.091116138495965,1.380301731130609,0.6477968512369063
-0.11771719055397126,0.6878331629051353,-0.024884071047280135,3.0910898508250297,1.3802914628264555,0.6477575924603229
-0.11766561941743518,0.687820188677783,-0.024905351798802954,3.091063562787229,1.3802811967077058,0.6477183334272462
-0.11761404753630067,0.6878072193684657,-0.024926624415258638,3.0910372743827748,1.380270932774194,0.6476790741376538
-0.1175624749108259,0.6877942549771394,-0.024947888896830802,3.091010985611878,1.3802606710257548,0.6476398145915234
-0.11751090154126913,0.6877812955037599,-0.024969145243703264,3.0909846964747514,1.3802504114622232,0.6476005547888327
-0.11745932742788857,0.6877683409482833,-0.02499039345606,3.090958406971606,1.380240154083434,0.6475612947295591
-0.1174077525709426,0.6877553913106652,-0.025011633534084973,3.0909321171026534,1.3802298988892219,0.6475220344136805
-0.11735617697068942,0.6877424465908626,-0.02503286547796119,3.090905826868106,1.3802196458794225,0.6474827738411744
-0.11730460062738739,0.6877295067888308,-0.025054089287872332,3.090879536268176,1.3802093950538705,0.6474435130120185
-0.11725302354129484,0.6877165719045266,-0.025075304964001458,3.090853245303074,1.3801991464124013,0.6474042519261906
-0.11720144571267015,0.687703641937906,-0.025096512506531964,3.090826953973013,1.3801888999548504,0.6473649905836683
-0.11714986714177175,0.6876907168889247,-0.025117711915647736,3.090800662278204,1.3801786556810525,0.6473257289844293
-0.11709828782885798,0.6876777967575399,-0.025138903191530535,3.0907743702188597,1.3801684135908436,0.6472864671284514
-0.11704670777418734,0.687664881543707,-0.02516008633436463,3.0907480777951912,1.380158173684059,0.6472472050157124
-0.1169951269780183,0.6876519712473823,-0.025181261344333128,3.090721785007412,1.3801479359605335,0.6472079426461902
-0.11694354544060925,0.6876390658685232,-0.025202428221617126,3.090695491855732,1.380137700420104,0.6471686800198622
-0.11689196316221884,0.6876261654070849,-0.0252235869664012,3.0906691983403642,1.3801274670626054,0.6471294171367067
-0.1168403801431055,0.6876132698630244,-0.02524473757886685,3.0906429044615207,1.3801172358878737,0.647090153996701
-0.11678879638352783,0.6876003792362981,-0.025265880059197023,3.090616610219414,1.3801070068957446,0.6470508905998232
-0.11673721188374439,0.6875874935268621,-0.025287014407574415,3.090590315614255,1.3800967800860542,0.6470116269460514
-0.11668562664401379,0.6875746127346738,-0.025308140624180332,3.090564020646257,1.3800865554586383,0.6469723630353632
-0.11663404066459467,0.6875617368596885,-0.02532925870919849,3.0905377253156305,1.380076333013333,0.6469330988677364
-0.11658245394574564,0.6875488659018641,-0.02535036866280948,3.0905114296225893,1.3800661127499747,0.646893834443149
-0.11653086648772537,0.6875359998611562,-0.025371470485196824,3.0904851335673444,1.3800558946683992,0.6468545697615791
-0.11647927829079259,0.6875231387375218,-0.025392564176541826,3.0904588371501087,1.380045678768443,0.6468153048230043
-0.11642768935520603,0.6875102825309173,-0.025413649737026613,3.090432540371094,1.3800354650499422,0.6467760396274027
-0.11637609968122442,0.6874974312412994,-0.02543472716683327,3.0904062432305124,1.380025253512733,0.6467367741747524
-0.11632450926910647,0.6874845848686255,-0.025455796466142388,3.0903799457285763,1.380015044156653,0.6466975084650313
-0.116272918119111,0.6874717434128518,-0.025476857635136588,3.0903536478654976,1.3800048369815374,0.6466582424982171
-0.11622132623149686,0.6874589068739352,-0.025497910673997322,3.090327349641489,1.3799946319872234,0.6466189762742883
-0.11616973360652283,0.6874460752518322,-0.025518955582905758,3.0903010510567626,1.379984429173548,0.6465797097932227
-0.11611814024444782,0.6874332485464999,-0.025539992362043733,3.090274752111531,1.379974228540347,0.6465404430549982
-0.11606654614553064,0.6874204267578954,-0.025561021011591842,3.0902484528060055,1.379964030087458,0.6465011760595931
-0.11601495131003024,0.6874076098859752,-0.02558204153173175,3.0902221531403993,1.3799538338147177,0.6464619088069854
-0.11596335573820556,0.6873947979306962,-0.02560305392264454,3.0901958531149245,1.3799436397219633,0.6464226412971532
-0.11591175943031547,0.6873819908920161,-0.02562405818451053,3.090169552729794,1.3799334478090317,0.6463833735300745
-0.11586016238661904,0.6873691887698914,-0.025645054317511375,3.0901432519852197,1.3799232580757599,0.6463441055057275
-0.11580856460737524,0.6873563915642783,-0.025666042321828494,3.0901169508814137,1.3799130705219846,0.6463048372240904
-0.11575696609284299,0.6873435992751357,-0.025687022197640248,3.090090649418589,1.3799028851475443,0.6462655686851411
-0.11570536684328149,0.687330811902419,-0.025707993945129938,3.0900643475969582,1.3798927019522753,0.646226299888858
-0.1156537668589497,0.6873180294460864,-0.025728957564476348,3.090038045416733,1.3798825209360153,0.6461870308352193
-0.11560216614010668,0.6873052519060951,-0.02574991305585987,3.090011742878126,1.379872342098602,0.6461477615242032
-0.11555056468701164,0.6872924792824011,-0.025770860419462492,3.089985439981351,1.3798621654398724,0.6461084919557879
-0.11549896249992365,0.6872797115749625,-0.025791799655463594,3.089959136726619,1.3798519909596645,0.6460692221299514
-0.11544735957910193,0.6872669487837361,-0.02581273076404334,3.089932833114143,1.3798418186578156,0.6460299520466724
-0.11539575592480555,0.6872541909086803,-0.025833653745380426,3.089906529144136,1.3798316485341644,0.6459906817059287
-0.11534415153729381,0.6872414379497512,-0.02585456859965716,3.08988022481681,1.3798214805885476,0.6459514111076987
-0.11529254641682586,0.6872286899069066,-0.025875475327052193,3.089853920132378,1.3798113148208035,0.645912140251961
-0.115240940563661,0.6872159467801036,-0.02589637392774561,3.0898276150910524,1.3798011512307702,0.6458728691386935
-0.11518933397805847,0.6872032085693003,-0.025917264401916766,3.0898013096930463,1.3797909898182859,0.6458335977678746
-0.1151377266602776,0.6871904752744531,-0.025938146749745983,3.089775003938572,1.379780830583188,0.6457943261394831
-0.11508611861057769,0.6871777468955207,-0.025959020971411464,3.0897486978278423,1.3797706735253157,0.6457550542534967
-0.11503450982921808,0.6871650234324596,-0.025979887067094407,3.08972239136107,1.379760518644506,0.6457157821098942
-0.11498290031645811,0.6871523048852276,-0.026000745036973,3.0896960845384673,1.3797503659405985,0.6456765097086538
-0.11493129007255717,0.6871395912537822,-0.02602159488122718,3.0896697773602475,1.3797402154134308,0.645637237049754
-0.11487967909777476,0.6871268825380813,-0.02604243660003561,3.0896434698266235,1.3797300670628414,0.645597964133173
-0.11482806739237014,0.6871141787380824,-0.026063270193577282,3.0896171619378077,1.379719920888669,0.6455586909588895
-0.1147764549566029,0.6871014798537435,-0.026084095662030835,3.089590853694013,1.3797097768907527,0.6455194175268819
-0.11472484179073247,0.6870887858850209,-0.026104913005576998,3.0895645450954525,1.37969963506893,0.6454801438371286
