X,Y,Z,Rx,Ry,Rz,Time
967.216,-60.507,-138.568,151.6149,-25.0203,-130.5182,31.400000000000002
967.216,-60.447,-138.569,151.6149,-25.0203,-130.5182,31.44
967.216,-60.386,-138.569,151.6149,-25.0203,-130.5182,31.48
967.215,-60.326,-138.569,151.6149,-25.0203,-130.5182,31.52
967.215,-60.265,-138.569,151.6149,-25.0203,-130.5182,31.560000000000002
967.214,-60.205,-138.569,151.6149,-25.0203,-130.5182,31.6
967.214,-60.145,-138.569,151.6149,-25.0203,-130.5182,31.64
967.213,-60.084,-138.569,151.6149,-25.0203,-130.5182,31.68
967.213,-60.024,-138.569,151.6149,-25.0203,-130.5182,31.720000000000002
967.212,-59.964,-138.569,151.6149,-25.0203,-130.5182,31.76
967.212,-59.903,-138.569,151.6149,-25.0203,-130.5182,31.8
967.211,-59.843,-138.569,151.6149,-25.0203,-130.5182,31.84
967.211,-59.783,-138.57,151.6149,-25.0203,-130.5182,31.88
967.21,-59.722,-138.57,151.6149,-25.0203,-130.5182,31.92
967.21,-59.662,-138.57,151.6149,-25.0203,-130.5182,31.96
967.209,-59.601,-138.57,151.6149,-25.0203,-130.5182,32.0
967.209,-59.541,-138.57,151.6149,-25.0203,-130.5182,32.04
967.208,-59.481,-138.57,151.6149,-25.0203,-130.5182,32.08
967.208,-59.42,-138.57,151.6149,-25.0203,-130.5182,32.12
967.207,-59.36,-138.57,151.6149,-25.0203,-130.5182,32.160000000000004
967.207,-59.3,-138.57,151.6149,-25.0203,-130.5182,32.2
967.206,-59.239,-138.57,151.6149,-25.0203,-130.5182,32.24
967.206,-59.179,-138.571,151.6149,-25.0203,-130.5182,32.28
967.205,-59.119,-138.571,151.6149,-25.0203,-130.5182,32.32
967.205,-59.058,-138.571,151.6149,-25.0203,-130.5182,32.36
967.204,-58.998,-138.571,151.6149,-25.0203,-130.5182,32.4
967.204,-58.937,-138.571,151.6149,-25.0203,-130.5182,32.44
967.203,-58.877,-138.571,151.6149,-25.0203,-130.5182,32.480000000000004
967.203,-58.817,-138.571,151.6149,-25.0203,-130.5182,32.52
967.203,-58.756,-138.571,151.6149,-25.0203,-130.5182,32.56
967.202,-58.696,-138.571,151.6149,-25.0203,-130.5182,32.6
967.202,-58.636,-138.571,151.6149,-25.0203,-130.5182,32.64
967.201,-58.575,-138.571,151.6149,-25.0203,-130.5182,32.68
967.201,-58.515,-138.572,151.6149,-25.0203,-130.5182,32.72
967.2,-58.455,-138.572,151.6149,-25.0203,-130.5182,32.76
967.2,-58.394,-138.572,151.6149,-25.0203,-130.5182,32.8
967.199,-58.334,-138.572,151.6149,-25.0203,-130.5182,32.84
967.199,-58.274,-138.572,151.6149,-25.0203,-130.5182,32.88
967.198,-58.213,-138.572,151.6149,-25.0203,-130.5182,32.92
967.198,-58.153,-138.572,151.6149,-25.0203,-130.5182,32.96
967.197,-58.092,-138.572,151.6149,-25.0203,-130.5182,33.0
967.197,-58.032,-138.572,151.6149,-25.0203,-130.5182,33.04
967.196,-57.972,-138.572,151.6149,-25.0203,-130.5182,33.08
967.196,-57.911,-138.572,151.6149,-25.0203,-130.5182,33.12
967.195,-57.851,-138.573,151.6149,-25.0203,-130.5182,33.160000000000004
967.195,-57.791,-138.573,151.6149,-25.0203,-130.5182,33.2
967.194,-57.73,-138.573,151.6149,-25.0203,-130.5182,33.24
967.194,-57.67,-138.573,151.6149,-25.0203,-130.5182,33.28
967.193,-57.61,-138.573,151.6149,-25.0203,-130.5182,33.32
967.193,-57.549,-138.573,151.6149,-25.0203,-130.5182,33.36
967.192,-57.489,-138.573,151.6149,-25.0203,-130.5182,33.4
967.192,-57.428,-138.573,151.6149,-25.0203,-130.5182,33.44
967.191,-57.368,-138.573,151.6149,-25.0203,-130.5182,33.480000000000004
967.191,-57.308,-138.573,151.6149,-25.0203,-130.5182,33.52
967.191,-57.247,-138.573,151.6149,-25.0203,-130.5182,33.56
967.19,-57.187,-138.574,151.6149,-25.0203,-130.5182,33.6
967.19,-57.127,-138.574,151.6149,-25.0203,-130.5182,33.64
967.189,-57.066,-138.574,151.6149,-25.0203,-130.5182,33.68
967.189,-57.006,-138.574,151.6149,-25.0203,-130.5182,33.72
967.188,-56.946,-138.574,151.6149,-25.0203,-130.5182,33.76
967.188,-56.885,-138.574,151.6149,-25.0203,-130.5182,33.8
967.187,-56.825,-138.574,151.6149,-25.0203,-130.5182,33.84
967.187,-56.764,-138.574,151.6149,-25.0203,-130.5182,33.88
967.186,-56.704,-138.574,151.6149,-25.0203,-130.5182,33.92
967.186,-56.644,-138.574,151.6149,-25.0203,-130.5182,33.96
967.185,-56.583,-138.575,151.6149,-25.0203,-130.5182,34.0
967.185,-56.523,-138.575,151.6149,-25.0203,-130.5182,34.04
967.184,-56.463,-138.575,151.6149,-25.0203,-130.5182,34.08
967.184,-56.402,-138.575,151.6149,-25.0203,-130.5182,34.12
967.183,-56.342,-138.575,151.6149,-25.0203,-130.5182,34.160000000000004
967.183,-56.282,-138.575,151.6149,-25.0203,-130.5182,34.2
967.182,-56.221,-138.575,151.6149,-25.0203,-130.5182,34.24
967.182,-56.161,-138.575,151.6149,-25.0203,-130.5182,34.28
967.181,-56.1,-138.575,151.6149,-25.0203,-130.5182,34.32
967.181,-56.04,-138.575,151.6149,-25.0203,-130.5182,34.36
967.18,-55.98,-138.575,151.6149,-25.0203,-130.5182,34.4
967.18,-55.919,-138.576,151.6149,-25.0203,-130.5182,34.44
967.179,-55.859,-138.576,151.6149,-25.0203,-130.5182,34.480000000000004
967.179,-55.799,-138.576,151.6149,-25.0203,-130.5182,34.52
967.178,-55.738,-138.576,151.6149,-25.0203,-130.5182,34.56
967.178,-55.678,-138.576,151.6149,-25.0203,-130.5182,34.6
967.178,-55.618,-138.576,151.6149,-25.0203,-130.5182,34.64
967.177,-55.557,-138.576,151.6149,-25.0203,-130.5182,34.68
967.177,-55.497,-138.576,151.6149,-25.0203,-130.5182,34.72
967.176,-55.436,-138.576,151.6149,-25.0203,-130.5182,34.76
967.176,-55.376,-138.576,151.6149,-25.0203,-130.5182,34.800000000000004
967.175,-55.316,-138.576,151.6149,-25.0203,-130.5182,34.84
967.175,-55.255,-138.577,151.6149,-25.0203,-130.5182,34.88
967.174,-55.195,-138.577,151.6149,-25.0203,-130.5182,34.92
967.174,-55.135,-138.577,151.6149,-25.0203,-130.5182,34.96
967.173,-55.074,-138.577,151.6149,-25.0203,-130.5182,35.0
967.173,-55.014,-138.577,151.6149,-25.0203,-130.5182,35.04
967.172,-54.954,-138.577,151.6149,-25.0203,-130.5182,35.08
967.172,-54.893,-138.577,151.6149,-25.0203,-130.5182,35.12
967.171,-54.833,-138.577,151.6149,-25.0203,-130.5182,35.160000000000004
967.171,-54.773,-138.577,151.6149,-25.0203,-130.5182,35.2
967.17,-54.712,-138.577,151.6149,-25.0203,-130.5182,35.24
967.17,-54.652,-138.578,151.6149,-25.0203,-130.5182,35.28
967.169,-54.591,-138.578,151.6149,-25.0203,-130.5182,35.32
967.169,-54.531,-138.578,151.6149,-25.0203,-130.5182,35.36
967.168,-54.471,-138.578,151.6149,-25.0203,-130.5182,35.4
967.168,-54.41,-138.578,151.6149,-25.0203,-130.5182,35.44
967.167,-54.35,-138.578,151.6149,-25.0203,-130.5182,35.480000000000004
967.167,-54.29,-138.578,151.6149,-25.0203,-130.5182,35.52
967.166,-54.229,-138.578,151.6149,-25.0203,-130.5182,35.56
967.166,-54.169,-138.578,151.6149,-25.0203,-130.5182,35.6
967.166,-54.109,-138.578,151.6149,-25.0203,-130.5182,35.64
967.165,-54.048,-138.578,151.6149,-25.0203,-130.5182,35.68
967.165,-53.988,-138.579,151.6149,-25.0203,-130.5182,35.72
967.164,-53.927,-138.579,151.6149,-25.0203,-130.5182,35.76
967.164,-53.867,-138.579,151.6149,-25.0203,-130.5182,35.800000000000004
967.163,-53.807,-138.579,151.6149,-25.0203,-130.5182,35.84
967.163,-53.746,-138.579,151.6149,-25.0203,-130.5182,35.88
967.162,-53.686,-138.579,151.6149,-25.0203,-130.5182,35.92
967.162,-53.626,-138.579,151.6149,-25.0203,-130.5182,35.96
967.161,-53.565,-138.579,151.6149,-25.0203,-130.5182,36.0
967.161,-53.505,-138.579,151.6149,-25.0203,-130.5182,36.04
967.16,-53.445,-138.579,151.6149,-25.0203,-130.5182,36.08
967.16,-53.384,-138.579,151.6149,-25.0203,-130.5182,36.12
967.159,-53.324,-138.58,151.6149,-25.0203,-130.5182,36.160000000000004
967.159,-53.263,-138.58,151.6149,-25.0203,-130.5182,36.2
967.158,-53.203,-138.58,151.6149,-25.0203,-130.5182,36.24
967.158,-53.143,-138.58,151.6149,-25.0203,-130.5182,36.28
967.157,-53.082,-138.58,151.6149,-25.0203,-130.5182,36.32
967.157,-53.022,-138.58,151.6149,-25.0203,-130.5182,36.36
967.156,-52.962,-138.58,151.6149,-25.0203,-130.5182,36.4
967.156,-52.901,-138.58,151.6149,-25.0203,-130.5182,36.44
967.155,-52.841,-138.58,151.6149,-25.0203,-130.5182,36.480000000000004
967.155,-52.781,-138.58,151.6149,-25.0203,-130.5182,36.52
967.154,-52.72,-138.581,151.6149,-25.0203,-130.5182,36.56
967.154,-52.66,-138.581,151.6149,-25.0203,-130.5182,36.6
967.153,-52.599,-138.581,151.6149,-25.0203,-130.5182,36.64
967.153,-52.539,-138.581,151.6149,-25.0203,-130.5182,36.68
967.153,-52.479,-138.581,151.6149,-25.0203,-130.5182,36.72
967.152,-52.418,-138.581,151.6149,-25.0203,-130.5182,36.76
967.152,-52.358,-138.581,151.6149,-25.0203,-130.5182,36.800000000000004
967.151,-52.298,-138.581,151.6149,-25.0203,-130.5182,36.84
967.151,-52.237,-138.581,151.6149,-25.0203,-130.5182,36.88
967.15,-52.177,-138.581,151.6149,-25.0203,-130.5182,36.92
967.15,-52.117,-138.581,151.6149,-25.0203,-130.5182,36.96
967.149,-52.056,-138.582,151.6149,-25.0203,-130.5182,37.0
967.149,-51.996,-138.582,151.6149,-25.0203,-130.5182,37.04
967.148,-51.935,-138.582,151.6149,-25.0203,-130.5182,37.08
967.148,-51.875,-138.582,151.6149,-25.0203,-130.5182,37.12
967.147,-51.815,-138.582,151.6149,-25.0203,-130.5182,37.160000000000004
967.147,-51.754,-138.582,151.6149,-25.0203,-130.5182,37.2
967.146,-51.694,-138.582,151.6149,-25.0203,-130.5182,37.24
967.146,-51.634,-138.582,151.6149,-25.0203,-130.5182,37.28
967.145,-51.573,-138.582,151.6149,-25.0203,-130.5182,37.32
967.145,-51.513,-138.582,151.6149,-25.0203,-130.5182,37.36
967.144,-51.453,-138.582,151.6149,-25.0203,-130.5182,37.4
967.144,-51.392,-138.583,151.6149,-25.0203,-130.5182,37.44
967.143,-51.332,-138.583,151.6149,-25.0203,-130.5182,37.480000000000004
967.143,-51.272,-138.583,151.6149,-25.0203,-130.5182,37.52
967.142,-51.211,-138.583,151.6149,-25.0203,-130.5182,37.56
967.142,-51.151,-138.583,151.6149,-25.0203,-130.5182,37.6
967.141,-51.09,-138.583,151.6149,-25.0203,-130.5182,37.64
967.141,-51.03,-138.583,151.6149,-25.0203,-130.5182,37.68
967.14,-50.97,-138.583,151.6149,-25.0203,-130.5182,37.72
967.14,-50.909,-138.583,151.6149,-25.0203,-130.5182,37.76
967.14,-50.849,-138.583,151.6149,-25.0203,-130.5182,37.800000000000004
967.139,-50.789,-138.584,151.6149,-25.0203,-130.5182,37.84
967.139,-50.728,-138.584,151.6149,-25.0203,-130.5182,37.88
967.138,-50.668,-138.584,151.6149,-25.0203,-130.5182,37.92
967.138,-50.608,-138.584,151.6149,-25.0203,-130.5182,37.96
967.137,-50.547,-138.584,151.6149,-25.0203,-130.5182,38.0
967.137,-50.487,-138.584,151.6149,-25.0203,-130.5182,38.04
967.136,-50.426,-138.584,151.6149,-25.0203,-130.5182,38.08
967.136,-50.366,-138.584,151.6149,-25.0203,-130.5182,38.12
967.135,-50.306,-138.584,151.6149,-25.0203,-130.5182,38.160000000000004
967.135,-50.245,-138.584,151.6149,-25.0203,-130.5182,38.2
967.134,-50.185,-138.584,151.6149,-25.0203,-130.5182,38.24
967.134,-50.125,-138.585,151.6149,-25.0203,-130.5182,38.28
967.133,-50.064,-138.585,151.6149,-25.0203,-130.5182,38.32
967.133,-50.004,-138.585,151.6149,-25.0203,-130.5182,38.36
967.132,-49.944,-138.585,151.6149,-25.0203,-130.5182,38.4
967.132,-49.883,-138.585,151.6149,-25.0203,-130.5182,38.44
967.131,-49.823,-138.585,151.6149,-25.0203,-130.5182,38.480000000000004
967.131,-49.762,-138.585,151.6149,-25.0203,-130.5182,38.52
967.13,-49.702,-138.585,151.6149,-25.0203,-130.5182,38.56
967.13,-49.642,-138.585,151.6149,-25.0203,-130.5182,38.6
967.129,-49.581,-138.585,151.6149,-25.0203,-130.5182,38.64
967.129,-49.521,-138.585,151.6149,-25.0203,-130.5182,38.68
967.128,-49.461,-138.586,151.6149,-25.0203,-130.5182,38.72
967.128,-49.4,-138.586,151.6149,-25.0203,-130.5182,38.76
967.128,-49.34,-138.586,151.6149,-25.0203,-130.5182,38.800000000000004
967.127,-49.28,-138.586,151.6149,-25.0203,-130.5182,38.84
967.127,-49.219,-138.586,151.6149,-25.0203,-130.5182,38.88
967.126,-49.159,-138.586,151.6149,-25.0203,-130.5182,38.92
967.126,-49.098,-138.586,151.6149,-25.0203,-130.5182,38.96
967.125,-49.038,-138.586,151.6149,-25.0203,-130.5182,39.0
967.125,-48.978,-138.586,151.6149,-25.0203,-130.5182,39.04
967.124,-48.917,-138.586,151.6149,-25.0203,-130.5182,39.08
967.124,-48.857,-138.586,151.6149,-25.0203,-130.5182,39.12
967.123,-48.797,-138.587,151.6149,-25.0203,-130.5182,39.160000000000004
967.123,-48.736,-138.587,151.6149,-25.0203,-130.5182,39.2
967.122,-48.676,-138.587,151.6149,-25.0203,-130.5182,39.24
967.122,-48.616,-138.587,151.6149,-25.0203,-130.5182,39.28
967.121,-48.555,-138.587,151.6149,-25.0203,-130.5182,39.32
967.121,-48.495,-138.587,151.6149,-25.0203,-130.5182,39.36
967.12,-48.435,-138.587,151.6149,-25.0203,-130.5182,39.4
967.12,-48.374,-138.587,151.6149,-25.0203,-130.5182,39.44
967.119,-48.314,-138.587,151.6149,-25.0203,-130.5182,39.480000000000004
967.119,-48.253,-138.587,151.6149,-25.0203,-130.5182,39.52
967.118,-48.193,-138.588,151.6149,-25.0203,-130.5182,39.56
967.118,-48.133,-138.588,151.6149,-25.0203,-130.5182,39.6
967.117,-48.072,-138.588,151.6149,-25.0203,-130.5182,39.64
967.117,-48.012,-138.588,151.6149,-25.0203,-130.5182,39.68
967.116,-47.952,-138.588,151.6149,-25.0203,-130.5182,39.72
967.116,-47.891,-138.588,151.6149,-25.0203,-130.5182,39.76
967.115,-47.831,-138.588,151.6149,-25.0203,-130.5182,39.800000000000004
967.115,-47.771,-138.588,151.6149,-25.0203,-130.5182,39.84
967.115,-47.71,-138.588,151.6149,-25.0203,-130.5182,39.88
967.114,-47.65,-138.588,151.6149,-25.0203,-130.5182,39.92
967.114,-47.589,-138.588,151.6149,-25.0203,-130.5182,39.96
967.113,-47.529,-138.589,151.6149,-25.0203,-130.5182,40.0
967.113,-47.469,-138.589,151.6149,-25.0203,-130.5182,40.04
967.112,-47.408,-138.589,151.6149,-25.0203,-130.5182,40.08
967.112,-47.348,-138.589,151.6149,-25.0203,-130.5182,40.12
967.111,-47.288,-138.589,151.6149,-25.0203,-130.5182,40.160000000000004
967.111,-47.227,-138.589,151.6149,-25.0203,-130.5182,40.2
967.11,-47.167,-138.589,151.6149,-25.0203,-130.5182,40.24
967.11,-47.107,-138.589,151.6149,-25.0203,-130.5182,40.28
967.109,-47.046,-138.589,151.6149,-25.0203,-130.5182,40.32
967.109,-46.986,-138.589,151.6149,-25.0203,-130.5182,40.36
967.108,-46.925,-138.589,151.6149,-25.0203,-130.5182,40.4
967.108,-46.865,-138.59,151.6149,-25.0203,-130.5182,40.44
967.107,-46.805,-138.59,151.6149,-25.0203,-130.5182,40.480000000000004
967.107,-46.744,-138.59,151.6149,-25.0203,-130.5182,40.52
967.106,-46.684,-138.59,151.6149,-25.0203,-130.5182,40.56
967.106,-46.624,-138.59,151.6149,-25.0203,-130.5182,40.6
967.105,-46.563,-138.59,151.6149,-25.0203,-130.5182,40.64
967.105,-46.503,-138.59,151.6149,-25.0203,-130.5182,40.68
967.104,-46.443,-138.59,151.6149,-25.0203,-130.5182,40.72
967.104,-46.382,-138.59,151.6149,-25.0203,-130.5182,40.76
967.103,-46.322,-138.59,151.6149,-25.0203,-130.5182,40.800000000000004
967.103,-46.261,-138.591,151.6149,-25.0203,-130.5182,40.84
967.103,-46.201,-138.591,151.6149,-25.0203,-130.5182,40.88
967.102,-46.141,-138.591,151.6149,-25.0203,-130.5182,40.92
967.102,-46.08,-138.591,151.6149,-25.0203,-130.5182,40.96
