X,Y,Z,Rx,Ry,Rz
966.888,-19.28,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
966.888,-19.219,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
966.887,-19.159,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.887,-19.099,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.886,-19.038,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.886,-18.978,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.885,-18.918,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.885,-18.857,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.884,-18.797,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.884,-18.736,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.883,-18.676,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.883,-18.616,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.882,-18.555,-138.633,1516.1490000000001,-250.20299999999997,-1305.182
966.882,-18.495,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.881,-18.435,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.881,-18.374,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.88,-18.314,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.88,-18.254,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.879,-18.193,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.879,-18.133,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.878,-18.072,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.878,-18.012,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.877,-17.952,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.877,-17.891,-138.634,1516.1490000000001,-250.20299999999997,-1305.182
966.876,-17.831,-138.635,1516.1490000000001,-250.20299999999997,-1305.182
966.876,-17.771,-138.635,1516.1490000000001,-250.20299999999997,-1305.182
966.876,-17.71,-138.635,1516.1490000000001,-250.20299999999997,-1305.182
966.875,-17.65,-138.635,1516.1490000000001,-250.20299999999997,-1305.182
966.875,-17.59,-138.635,1516.1490000000001,-250.20299999999997,-1305.182
966.874,-17.529,-138.635,1516.1490000000001,-250.20299999999997,-1305.182
966.874,-17.469,-138.635,1516.1490000000001,-250.20299999999997,-1305.182
966.873,-17.408,-138.635,1516.1490000000001,-250.20299999999997,-1305.182
966.873,-17.348,-138.635,1516.1490000000001,-250.20299999999997,-1305.182
966.872,-17.288,-138.635,1516.1490000000001,-250.20299999999997,-1305.182
966.872,-17.227,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.871,-17.167,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.871,-17.107,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.87,-17.046,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.87,-16.986,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.869,-16.926,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.869,-16.865,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.868,-16.805,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.868,-16.745,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.867,-16.684,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.867,-16.624,-138.636,1516.1490000000001,-250.20299999999997,-1305.182
966.866,-16.563,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.866,-16.503,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.865,-16.443,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.865,-16.382,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.864,-16.322,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.864,-16.262,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.863,-16.201,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.863,-16.141,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.863,-16.081,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.862,-16.02,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.862,-15.96,-138.637,1516.1490000000001,-250.20299999999997,-1305.182
966.861,-15.899,-138.638,1516.1490000000001,-250.20299999999997,-1305.182
966.861,-15.839,-138.638,1516.1490000000001,-250.20299999999997,-1305.182
966.86,-15.779,-138.638,1516.1490000000001,-250.20299999999997,-1305.182
966.86,-15.718,-138.638,1516.1490000000001,-250.20299999999997,-1305.182
966.859,-15.658,-138.638,1516.1490000000001,-250.20299999999997,-1305.182
966.859,-15.598,-138.638,1516.1490000000001,-250.20299999999997,-1305.182
966.858,-15.537,-138.638,1516.1490000000001,-250.20299999999997,-1305.182
966.858,-15.477,-138.638,1516.1490000000001,-250.20299999999997,-1305.182
966.857,-15.417,-138.638,1516.1490000000001,-250.20299999999997,-1305.182
966.857,-15.356,-138.638,1516.1490000000001,-250.20299999999997,-1305.182
966.856,-15.296,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.856,-15.235,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.855,-15.175,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.855,-15.115,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.854,-15.054,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.854,-14.994,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.853,-14.934,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.853,-14.873,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.852,-14.813,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.852,-14.753,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.851,-14.692,-138.639,1516.1490000000001,-250.20299999999997,-1305.182
966.851,-14.632,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.85,-14.571,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.85,-14.511,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.85,-14.451,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.849,-14.39,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.849,-14.33,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.848,-14.27,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.848,-14.209,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.847,-14.149,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.847,-14.089,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.846,-14.028,-138.64,1516.1490000000001,-250.20299999999997,-1305.182
966.846,-13.968,-138.641,1516.1490000000001,-250.20299999999997,-1305.182
966.845,-13.907,-138.641,1516.1490000000001,-250.20299999999997,-1305.182
966.845,-13.847,-138.641,1516.1490000000001,-250.20299999999997,-1305.182
966.844,-13.787,-138.641,1516.1490000000001,-250.20299999999997,-1305.182
966.844,-13.726,-138.641,1516.1490000000001,-250.20299999999997,-1305.182
966.843,-13.666,-138.641,1516.1490000000001,-250.20299999999997,-1305.182
966.843,-13.606,-138.641,1516.1490000000001,-250.20299999999997,-1305.182
966.842,-13.545,-138.641,1516.1490000000001,-250.20299999999997,-1305.182
966.842,-13.485,-138.641,1516.1490000000001,-250.20299999999997,-1305.182
966.841,-13.425,-138.641,1516.1490000000001,-250.20299999999997,-1305.182
966.841,-13.364,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.84,-13.304,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.84,-13.244,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.839,-13.183,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.839,-13.123,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.838,-13.062,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.838,-13.002,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.838,-12.942,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.837,-12.881,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.837,-12.821,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.836,-12.761,-138.642,1516.1490000000001,-250.20299999999997,-1305.182
966.836,-12.7,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.835,-12.64,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.835,-12.58,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.834,-12.519,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.834,-12.459,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.833,-12.398,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.833,-12.338,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.832,-12.278,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.832,-12.217,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.831,-12.157,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.831,-12.097,-138.643,1516.1490000000001,-250.20299999999997,-1305.182
966.83,-12.036,-138.644,1516.1490000000001,-250.20299999999997,-1305.182
966.83,-11.976,-138.644,1516.1490000000001,-250.20299999999997,-1305.182
966.829,-11.916,-138.644,1516.1490000000001,-250.20299999999997,-1305.182
966.829,-11.855,-138.644,1516.1490000000001,-250.20299999999997,-1305.182
966.828,-11.795,-138.644,1516.1490000000001,-250.20299999999997,-1305.182
966.828,-11.734,-138.644,1516.1490000000001,-250.20299999999997,-1305.182
966.827,-11.674,-138.644,1516.1490000000001,-250.20299999999997,-1305.182
966.827,-11.614,-138.644,1516.1490000000001,-250.20299999999997,-1305.182
966.826,-11.553,-138.644,1516.1490000000001,-250.20299999999997,-1305.182
966.826,-11.493,-138.644,1516.1490000000001,-250.20299999999997,-1305.182
966.825,-11.433,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.825,-11.372,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.825,-11.312,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.824,-11.252,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.824,-11.191,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.823,-11.131,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.823,-11.07,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.822,-11.01,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.822,-10.95,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.821,-10.889,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.821,-10.829,-138.645,1516.1490000000001,-250.20299999999997,-1305.182
966.82,-10.769,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.82,-10.708,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.819,-10.648,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.819,-10.588,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.818,-10.527,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.818,-10.467,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.817,-10.406,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.817,-10.346,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.816,-10.286,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.816,-10.225,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.815,-10.165,-138.646,1516.1490000000001,-250.20299999999997,-1305.182
966.815,-10.105,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.814,-10.044,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.814,-9.984,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.813,-9.924,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.813,-9.863,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.813,-9.803,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.812,-9.743,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.812,-9.682,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.811,-9.622,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.811,-9.561,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.81,-9.501,-138.647,1516.1490000000001,-250.20299999999997,-1305.182
966.81,-9.441,-138.648,1516.1490000000001,-250.20299999999997,-1305.182
966.809,-9.38,-138.648,1516.1490000000001,-250.20299999999997,-1305.182
966.809,-9.32,-138.648,1516.1490000000001,-250.20299999999997,-1305.182
966.808,-9.26,-138.648,1516.1490000000001,-250.20299999999997,-1305.182
966.808,-9.199,-138.648,1516.1490000000001,-250.20299999999997,-1305.182
966.807,-9.139,-138.648,1516.1490000000001,-250.20299999999997,-1305.182
966.807,-9.079,-138.648,1516.1490000000001,-250.20299999999997,-1305.182
966.806,-9.018,-138.648,1516.1490000000001,-250.20299999999997,-1305.182
966.806,-8.958,-138.648,1516.1490000000001,-250.20299999999997,-1305.182
966.805,-8.897,-138.648,1516.1490000000001,-250.20299999999997,-1305.182
966.805,-8.837,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.804,-8.777,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.804,-8.716,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.803,-8.656,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.803,-8.596,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.802,-8.535,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.802,-8.475,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.801,-8.415,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.801,-8.354,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.8,-8.294,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.8,-8.233,-138.649,1516.1490000000001,-250.20299999999997,-1305.182
966.8,-8.173,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.799,-8.113,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.799,-8.052,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.798,-7.992,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.798,-7.932,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.797,-7.871,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.797,-7.811,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.796,-7.751,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.796,-7.69,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.795,-7.63,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.795,-7.569,-138.65,1516.1490000000001,-250.20299999999997,-1305.182
966.794,-7.509,-138.651,1516.1490000000001,-250.20299999999997,-1305.182
966.794,-7.449,-138.651,1516.1490000000001,-250.20299999999997,-1305.182
966.793,-7.388,-138.651,1516.1490000000001,-250.20299999999997,-1305.182
966.793,-7.328,-138.651,1516.1490000000001,-250.20299999999997,-1305.182
966.792,-7.268,-138.651,1516.1490000000001,-250.20299999999997,-1305.182
966.792,-7.207,-138.651,1516.1490000000001,-250.20299999999997,-1305.182
966.791,-7.147,-138.651,1516.1490000000001,-250.20299999999997,-1305.182
966.791,-7.087,-138.651,1516.1490000000001,-250.20299999999997,-1305.182
966.79,-7.026,-138.651,1516.1490000000001,-250.20299999999997,-1305.182
966.79,-6.966,-138.651,1516.1490000000001,-250.20299999999997,-1305.182
966.789,-6.906,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.789,-6.845,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.788,-6.785,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.788,-6.724,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.787,-6.664,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.787,-6.604,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.787,-6.543,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.786,-6.483,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.786,-6.423,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.785,-6.362,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.785,-6.302,-138.652,1516.1490000000001,-250.20299999999997,-1305.182
966.784,-6.242,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.784,-6.181,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.783,-6.121,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.783,-6.06,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.782,-6.0,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.782,-5.94,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.781,-5.879,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.781,-5.819,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.78,-5.759,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.78,-5.698,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.779,-5.638,-138.653,1516.1490000000001,-250.20299999999997,-1305.182
966.779,-5.578,-138.654,1516.1490000000001,-250.20299999999997,-1305.182
966.778,-5.517,-138.654,1516.1490000000001,-250.20299999999997,-1305.182
966.778,-5.457,-138.654,1516.1490000000001,-250.20299999999997,-1305.182
966.777,-5.396,-138.654,1516.1490000000001,-250.20299999999997,-1305.182
966.777,-5.336,-138.654,1516.1490000000001,-250.20299999999997,-1305.182
966.776,-5.276,-138.654,1516.1490000000001,-250.20299999999997,-1305.182
966.776,-5.215,-138.654,1516.1490000000001,-250.20299999999997,-1305.182
966.775,-5.155,-138.654,1516.1490000000001,-250.20299999999997,-1305.182
966.775,-5.095,-138.654,1516.1490000000001,-250.20299999999997,-1305.182
966.775,-5.034,-138.654,1516.1490000000001,-250.20299999999997,-1305.182
966.774,-4.974,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.774,-4.914,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.773,-4.853,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.773,-4.793,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.772,-4.732,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.772,-4.672,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.771,-4.612,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.771,-4.551,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.77,-4.491,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.77,-4.431,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.769,-4.37,-138.655,1516.1490000000001,-250.20299999999997,-1305.182
966.769,-4.31,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.768,-4.25,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.768,-4.189,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.767,-4.129,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.767,-4.068,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.766,-4.008,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.766,-3.948,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.765,-3.887,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.765,-3.827,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.764,-3.767,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.764,-3.706,-138.656,1516.1490000000001,-250.20299999999997,-1305.182
966.763,-3.646,-138.657,1516.1490000000001,-250.20299999999997,-1305.182
966.763,-3.586,-138.657,1516.1490000000001,-250.20299999999997,-1305.182
966.762,-3.525,-138.657,1516.1490000000001,-250.20299999999997,-1305.182
966.762,-3.465,-138.657,1516.1490000000001,-250.20299999999997,-1305.182
966.762,-3.405,-138.657,1516.1490000000001,-250.20299999999997,-1305.182
966.761,-3.344,-138.657,1516.1490000000001,-250.20299999999997,-1305.182
966.761,-3.284,-138.657,1516.1490000000001,-250.20299999999997,-1305.182
966.76,-3.223,-138.657,1516.1490000000001,-250.20299999999997,-1305.182
966.76,-3.163,-138.657,1516.1490000000001,-250.20299999999997,-1305.182
966.759,-3.103,-138.657,1516.1490000000001,-250.20299999999997,-1305.182
966.759,-3.042,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.758,-2.982,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.758,-2.922,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.757,-2.861,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.757,-2.801,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.756,-2.741,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.756,-2.68,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.755,-2.62,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.755,-2.559,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.754,-2.499,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.754,-2.439,-138.658,1516.1490000000001,-250.20299999999997,-1305.182
966.753,-2.378,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.753,-2.318,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.752,-2.258,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.752,-2.197,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.751,-2.137,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.751,-2.077,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.75,-2.016,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.75,-1.956,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.75,-1.895,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.749,-1.835,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.749,-1.775,-138.659,1516.1490000000001,-250.20299999999997,-1305.182
966.748,-1.714,-138.66,1516.1490000000001,-250.20299999999997,-1305.182
966.748,-1.654,-138.66,1516.1490000000001,-250.20299999999997,-1305.182
966.747,-1.594,-138.66,1516.1490000000001,-250.20299999999997,-1305.182
966.747,-1.533,-138.66,1516.1490000000001,-250.20299999999997,-1305.182
966.746,-1.473,-138.66,1516.1490000000001,-250.20299999999997,-1305.182
966.746,-1.413,-138.66,1516.1490000000001,-250.20299999999997,-1305.182
966.745,-1.352,-138.66,1516.1490000000001,-250.20299999999997,-1305.182
966.745,-1.292,-138.66,1516.1490000000001,-250.20299999999997,-1305.182
966.744,-1.231,-138.66,1516.1490000000001,-250.20299999999997,-1305.182
966.744,-1.171,-138.66,1516.1490000000001,-250.20299999999997,-1305.182
966.743,-1.111,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.743,-1.05,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.742,-0.99,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.742,-0.93,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.741,-0.869,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.741,-0.809,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.74,-0.749,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.74,-0.688,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.739,-0.628,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.739,-0.568,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.738,-0.507,-138.661,1516.1490000000001,-250.20299999999997,-1305.182
966.738,-0.447,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.737,-0.386,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.737,-0.326,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.737,-0.266,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.736,-0.205,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.736,-0.145,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.735,-0.085,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.735,-0.024,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.734,0.036,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.734,0.096,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.733,0.157,-138.662,1516.1490000000001,-250.20299999999997,-1305.182
966.733,0.217,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.732,0.278,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.732,0.338,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.731,0.398,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.731,0.459,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.73,0.519,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.73,0.579,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.729,0.64,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.729,0.7,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.728,0.76,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.728,0.821,-138.663,1516.1490000000001,-250.20299999999997,-1305.182
966.727,0.881,-138.664,1516.1490000000001,-250.20299999999997,-1305.182
966.727,0.942,-138.664,1516.1490000000001,-250.20299999999997,-1305.182
966.726,1.002,-138.664,1516.1490000000001,-250.20299999999997,-1305.182
966.726,1.062,-138.664,1516.1490000000001,-250.20299999999997,-1305.182
966.725,1.123,-138.664,1516.1490000000001,-250.20299999999997,-1305.182
966.725,1.183,-138.664,1516.1490000000001,-250.20299999999997,-1305.182
966.724,1.243,-138.664,1516.1490000000001,-250.20299999999997,-1305.182
966.724,1.304,-138.664,1516.1490000000001,-250.20299999999997,-1305.182
966.724,1.364,-138.664,1516.1490000000001,-250.20299999999997,-1305.182
966.723,1.424,-138.664,1516.1490000000001,-250.20299999999997,-1305.182
966.723,1.485,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.722,1.545,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.722,1.606,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.721,1.666,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.721,1.726,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.72,1.787,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.72,1.847,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.719,1.907,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.719,1.968,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.718,2.028,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.718,2.088,-138.665,1516.1490000000001,-250.20299999999997,-1305.182
966.717,2.149,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.717,2.209,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.716,2.27,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.716,2.33,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.715,2.39,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.715,2.451,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.714,2.511,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.714,2.571,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.713,2.632,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.713,2.692,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.712,2.752,-138.666,1516.1490000000001,-250.20299999999997,-1305.182
966.712,2.813,-138.667,1516.1490000000001,-250.20299999999997,-1305.182
966.712,2.873,-138.667,1516.1490000000001,-250.20299999999997,-1305.182
966.711,2.933,-138.667,1516.1490000000001,-250.20299999999997,-1305.182
