Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.966180503932044,0.11407977955153396,-0.23125093409489267,0.0,0.09773376952991529,-0.9919098328072252,-0.08098728608970636,0.0,-0.23861956407084248,0.055647414249343635,-0.9695153537024459,0.0,609.9374999999999,-6.139253759398496,152.32079135338347,1.0,27.468671679197996
0.9663139699178722,0.11466176974250335,-0.2304037538332327,0.0,0.09824739557043727,-0.9918144060333614,-0.0815323400283769,0.0,-0.2378668867155092,0.056149375633539306,-0.9696713292142926,0.0,610.8209999999999,-6.174191729323308,151.7391090225564,1.0,27.568922305764413
0.9664464927854108,0.11524328720675686,-0.22955610099313298,0.0,0.09876141545853061,-0.9917184041763714,-0.08207692152407585,0.0,-0.2371143115545639,0.05665177507554848,-0.9698263849100409,0.0,611.7044999999999,-6.2091296992481215,151.1574266917293,1.0,27.669172932330827
0.9665780723698368,0.11582433122104427,-0.22870797662884396,0.0,0.09927582855489384,-0.9916218273556554,-0.08262102989949129,0.0,-0.2363618395240061,0.057154611950522294,-0.9699805205968438,0.0,612.588,-6.244067669172931,150.57574436090226,1.0,27.769423558897245
0.9667087085075011,0.11640490106270425,-0.2278593817952028,0.0,0.09979063421973637,-0.991524675691329,-0.08316466447789976,0.0,-0.23560947155970746,0.05765788563306783,-0.9701337360829982,0.0,613.4714999999999,-6.279005639097744,149.99406203007518,1.0,27.86967418546366
0.9668384010359278,0.1169849960096651,-0.22701031754763157,0.0,0.10030583181277941,-0.9914269493042224,-0.08370782458316708,0.0,-0.2348572085974098,0.05816159549724902,-0.9702860311779455,0.0,614.3549999999999,-6.313943609022556,149.4123796992481,1.0,27.969924812030076
0.9669671497938142,0.11756461534044582,-0.22616078494213618,0.0,0.10082142069325664,-0.9913286483158809,-0.08425050953974923,0.0,-0.23410505157272454,0.05866574091658713,-0.970437405692272,0.0,615.2384999999999,-6.34888157894737,148.83069736842106,1.0,28.070175438596493
0.9670949546210318,0.11814375833415694,-0.22531078503530527,0.0,0.10133740021991512,-0.9912297728485643,-0.08479271867269304,0.0,-0.23335300142113136,0.059170321264061736,-0.9705878594377086,0.0,616.122,-6.3838195488721805,148.24901503759395,1.0,28.170426065162907
0.9672218153586262,0.11872242427050142,-0.22446031888430842,0.0,0.10185376975101607,-0.991130323025247,-0.0853344513076372,0.0,-0.23260105907797698,0.05967533591211162,-0.9707373922271318,0.0,617.0055,-6.418757518796992,147.6673327067669,1.0,28.270676691729324
0.9673477318488168,0.11930061242977555,-0.2236093875468953,0.0,0.10237052864433564,-0.9910302989696173,-0.085875706770813,0.0,-0.23184922547847397,0.06018078423263533,-0.970886003874563,0.0,617.8889999999999,-6.453695488721805,147.08565037593985,1.0,28.37092731829574
0.9674727039349978,0.11987832209286982,-0.22275799208139402,0.0,0.1028876762571657,-0.9909297008060783,-0.08641648438904528,0.0,-0.23109750155769979,0.060686665596992026,-0.9710336941951699,0.0,618.7724999999999,-6.488633458646618,146.50396804511274,1.0,28.471177944862156
0.9675967314617377,0.1204555525412699,-0.22190613354670993,0.0,0.10340521194631468,-0.9908285286597468,-0.08695678348975312,0.0,-0.2303458882505954,0.061192979376002224,-0.9711804630052656,0.0,619.656,-6.523571428571428,145.92228571428572,1.0,28.571428571428573
0.9677198142747798,0.12103230305705744,-0.2210538130023242,0.0,0.10392313506810834,-0.9907267826564538,-0.08749660340095076,0.0,-0.22959438649196412,0.061699724939948804,-0.9713263101223093,0.0,620.5394999999999,-6.55850939849624,145.34060338345864,1.0,28.67167919799499
0.9678419522210422,0.12160857292291095,-0.220201031508293,0.0,0.10444144497839061,-0.9906244629227433,-0.08803594345124839,0.0,-0.22884299721647075,0.062206901658577514,-0.971471235364907,0.0,621.4229999999999,-6.593447368421053,144.7589210526316,1.0,28.771929824561404
0.9679631451486189,0.12218436142210683,-0.2193477901252455,0.0,0.10496014103252431,-0.9905215695858736,-0.0885748029698531,0.0,-0.22809172135863992,0.06271450890109782,-0.9716152385528106,0.0,622.3064999999999,-6.628385338345865,144.17723872180449,1.0,28.87218045112782
0.9680833929067783,0.12275966783852009,-0.21849408991438277,0.0,0.10547922258539207,-0.9904181027738163,-0.08911318128656953,0.0,-0.2273405598528554,0.06322254603618384,-0.9717583195069192,0.0,623.1899999999999,-6.663323308270677,143.59555639097744,1.0,28.972431077694235
0.9682026953459647,0.1233344914566254,-0.21763993193747683,0.0,0.10599868899139689,-0.9903140626152558,-0.08965107773180093,0.0,-0.2265895136333587,0.06373101243197488,-0.9719004780492791,0.0,624.0735,-6.6982612781954876,143.01387406015039,1.0,29.072681704260653
0.9683210523177984,0.12390883156149776,-0.21678531725686875,0.0,0.10651853960446336,-0.99020944923959,-0.09018849163654974,0.0,-0.22583858363424789,0.06423990745607654,-0.9720417140030833,0.0,624.957,-6.7331992481203,142.43219172932328,1.0,29.17293233082707
0.9684384636750755,0.12448268743881376,-0.2159302469354679,0.0,0.10703877377803807,-0.9901042627769296,-0.09072542233241865,0.0,-0.22508777078947653,0.06474923047556115,-0.9721820271926728,0.0,625.8404999999999,-6.768137218045113,141.85050939849623,1.0,29.273182957393484
0.9685549292717677,0.12505605837485198,-0.21507472203675007,0.0,0.1075593908650906,-0.989998503358098,-0.09126186915161125,0.0,-0.22433707603285238,0.06525898085696888,-0.9723214174435356,0.0,626.7239999999999,-6.803075187969924,141.26882706766915,1.0,29.3734335839599
0.9686704489630235,0.12562894365649427,-0.2142187436247565,0.0,0.10808039021811426,-0.9898921711146316,-0.09179783142693294,0.0,-0.22358650029803662,0.06576915796630824,-0.9724598845823084,0.0,627.6075,-6.838013157894736,140.6871447368421,1.0,29.473684210526315
0.9687850226051676,0.1262013425712266,-0.21336231276409268,0.0,0.108601771189127,-0.9897852661787785,-0.09233330849179192,0.0,-0.22283604451854194,0.06627976116905715,-0.9725974284367752,0.0,628.491,-6.872951127819548,140.10546240601502,1.0,29.573934837092732
0.9688986500557019,0.12677325440713963,-0.21250543051992654,0.0,0.10912353312967205,-0.9896777886834999,-0.09286829968019968,0.0,-0.22208570962773228,0.06679078983016339,-0.972734048835869,0.0,629.3744999999999,-6.907889097744361,139.52378007518797,1.0,29.67418546365915
0.9690113311733038,0.12734467845292996,-0.2116480979579875,0.0,0.10964567539081892,-0.9895697387624681,-0.09340280432677198,0.0,-0.22133549655882095,0.06730224331404584,-0.972869745609671,0.0,630.2579999999999,-6.942827067669173,138.9420977443609,1.0,29.774436090225564
0.9691230658178294,0.1279156139979008,-0.21079031614456525,0.0,0.11016819732316396,-0.9894611165500685,-0.09393682176672992,0.0,-0.22058540624486983,0.06781412098459483,-0.9730045185894108,0.0,631.1415,-6.977765037593985,138.36041541353381,1.0,29.87468671679198
0.9692338538503104,0.128486060331963,-0.20993208614650785,0.0,0.11069109827683149,-0.9893519221813974,-0.09447035133590038,0.0,-0.21983543961878815,0.06832642220517311,-0.9731383676074677,0.0,632.025,-7.012703007518797,137.77873308270676,1.0,29.9749373433584
0.9693436951329567,0.1290560167456358,-0.20907340903122115,0.0,0.11121437760147419,-0.9892421557922634,-0.09500339237071707,0.0,-0.21908559761333132,0.06883914633861672,-0.9732712924973698,0.0,632.9084999999999,-7.04764097744361,137.1970507518797,1.0,30.075187969924812
0.9694525895291556,0.12962548253004774,-0.20821428586666688,0.0,0.1117380346462745,-0.9891318175191857,-0.09553594420822129,0.0,-0.21833588116109962,0.06935229274723578,-0.973403293093794,0.0,633.7919999999999,-7.082578947368421,136.6153684210526,1.0,30.17543859649123
0.9695605369034718,0.1301944569769376,-0.20735471772136158,0.0,0.11226206875994471,-0.9890209074993954,-0.0960680061860628,0.0,-0.21758629119453743,0.06986586079281502,-0.9735343692325681,0.0,634.6754999999999,-7.117516917293233,136.03368609022556,1.0,30.275689223057647
0.969667537121648,0.1307629393786553,-0.20649470566437517,0.0,0.1127864792907284,-0.9889094258708346,-0.09659957764250054,0.0,-0.21683682864593157,0.07037984983661497,-0.9736645207506681,0.0,635.559,-7.1524548872180445,135.45200375939848,1.0,30.37593984962406
0.9697735900506051,0.1313309290281627,-0.20563425076532987,0.0,0.11331126558640076,-0.9887973727721563,-0.09713065791640368,0.0,-0.21608749444741038,0.07089425923937236,-0.9737937474862214,0.0,636.4424999999999,-7.187392857142857,134.8703214285714,1.0,30.476190476190478
0.9698786955584419,0.13189842521903447,-0.20477335409439845,0.0,0.11383642699426995,-0.9886847483427239,-0.09766124634725207,0.0,-0.21533828953094292,0.07140908836130132,-0.9739220492785045,0.0,637.3259999999999,-7.222330827067668,134.28863909774435,1.0,30.576441102756892
0.9699828535144354,0.13246542724545904,-0.20391201672230325,0.0,0.11436196286117722,-0.988571552722612,-0.09819134227513751,0.0,-0.21458921482833704,0.07192433656209374,-0.974049425967945,0.0,638.2094999999999,-7.25726879699248,133.7069567669173,1.0,30.67669172932331
0.9700860637890414,0.13303193440223945,-0.2030502397203147,0.0,0.11488787253349841,-0.9884577860526054,-0.09872094504076415,0.0,-0.21384027127123875,0.07244000320092046,-0.9741758773961205,0.0,639.0929999999998,-7.2922067669172925,133.12527443609022,1.0,30.776942355889727
0.9701883262538946,0.13359794598479427,-0.20218802416024995,0.0,0.11541415535714429,-0.9883434484741985,-0.09925005398544959,0.0,-0.21309145979113112,0.07295608763643185,-0.97430140340576,0.0,639.9765,-7.327144736842105,132.54359210526314,1.0,30.87719298245614
0.9702896407818079,0.1341634612891583,-0.2013253711144717,0.0,0.1159408106775615,-0.9882285401295969,-0.09977866845112562,0.0,-0.2123427813193328,0.07347258922675859,-0.974426003840743,0.0,640.8599999999999,-7.362082706766916,131.9619097744361,1.0,30.977443609022558
0.9703900072467733,0.13472847961198367,-0.20046228165588675,0.0,0.1164678378397335,-0.9881130611617149,-0.10030678778033901,0.0,-0.21159423678699704,0.0739895073295126,-0.9745496785461003,0.0,641.7434999999999,-7.397020676691729,131.380227443609,1.0,31.07769423558897
0.9704894255239624,0.1352930002505406,-0.1995987568579446,0.0,0.1169952361881812,-0.9879970117141776,-0.10083441131625229,0.0,-0.21084582712511057,0.07450684130178772,-0.9746724273680138,0.0,642.627,-7.431958646616541,130.79854511278194,1.0,31.17794486215539
0.9705878954897258,0.13585702250271842,-0.19873479779463635,0.0,0.11752300506696386,-0.9878803919313188,-0.10136153840264472,0.0,-0.2100975532644922,0.07502459050016065,-0.9747942501538178,0.0,643.5105,-7.466896616541353,130.2168627819549,1.0,31.278195488721806
0.9706854170215934,0.136420545667026,-0.19787040554049287,0.0,0.11805114381968004,-0.9877632019581818,-0.10188816838391293,0.0,-0.20934941613579214,0.07554275428069158,-0.9749151467519973,0.0,644.3939999999999,-7.501834586466164,129.6351804511278,1.0,31.37844611528822
0.9707819899982748,0.13698356904259326,-0.19700558117058414,0.0,0.11857965178946805,-0.9876454419405194,-0.1024143006050719,0.0,-0.20860141666949017,0.07606133199892513,-0.9750351170121897,0.0,645.2774999999999,-7.536772556390978,129.05349812030073,1.0,31.478696741854638
0.9708776142996594,0.13754609192917158,-0.1961403257605175,0.0,0.11910852831900715,-0.987527112024793,-0.10293993441175557,0.0,-0.20785355579589523,0.07658032300989101,-0.9751541607851846,0.0,646.161,-7.57171052631579,128.47181578947368,1.0,31.578947368421055
0.9709722898068164,0.13810811362713482,-0.19527464038643633,0.0,0.11963777275051815,-0.9874082123581731,-0.10346506915021786,0.0,-0.20710583444514363,0.07709972666810495,-0.9752722779229238,0.0,647.0445,-7.606648496240602,127.8901334586466,1.0,31.67919799498747
0.9710660164019953,0.13866963343748023,-0.19440852612501874,0.0,0.12016738442576431,-0.987288743088539,-0.1039897041673334,0.0,-0.2063582535471982,0.07761954232756951,-0.9753894682785014,0.0,647.928,-7.641586466165412,127.30845112781954,1.0,31.779448621553886
0.9711587939686255,0.1392306506618292,-0.1935419840534763,0.0,0.12069736268605222,-0.9871687043644773,-0.10451383881059828,0.0,-0.20561081403184708,0.0781397693417748,-0.9755057317061645,0.0,648.8114999999999,-7.676524436090225,126.72676879699246,1.0,31.879699248120303
0.9712506223913167,0.13979116460242821,-0.1926750152495528,0.0,0.1212277068722323,-0.9870480963352843,-0.10503747242813094,0.0,-0.20486351682870285,0.07866040706369923,-0.9756210680613129,0.0,649.6949999999999,-7.711462406015037,126.1450864661654,1.0,31.979949874686717
0.9713415015558593,0.14035117456214982,-0.19180762079152255,0.0,0.12175841632470015,-0.9869269191509636,-0.105560604368673,0.0,-0.20411636286720058,0.07918145484581052,-0.9757354772004994,0.0,650.5785,-7.746400375939849,125.56340413533835,1.0,32.08020050125313
0.9714314313492245,0.14091067984449318,-0.19093980175818934,0.0,0.12228949038339686,-0.9868051729622269,-0.10608323398158999,0.0,-0.20336935307659756,0.07970291204006633,-0.9758489589814298,0.0,651.462,-7.781338345864661,124.98172180451125,1.0,32.18045112781955
0.9715204116595636,0.14146967975358538,-0.19007155922888502,0.0,0.12282092838781013,-0.9866828579204932,-0.10660536061687224,0.0,-0.2026224883859716,0.08022477799791515,-0.9759615132629638,0.0,652.3454999999999,-7.816276315789474,124.40003947368419,1.0,32.280701754385966
0.9716084423762094,0.14202817359418177,-0.18920289428346815,0.0,0.12335272967697507,-0.9865599741778893,-0.10712698362513556,0.0,-0.2018757697242202,0.08074705207029706,-0.9760731399051141,0.0,653.2289999999999,-7.851214285714287,123.81835714285711,1.0,32.38095238095238
0.9716955233896755,0.14258616067166738,-0.18833380800232277,0.0,0.12388489358947481,-0.9864365218872497,-0.10764810235762223,0.0,-0.2011291980200591,0.0812697336076445,-0.9761838387690476,0.0,654.1125,-7.886152255639098,123.23667481203007,1.0,32.4812030075188
0.9717816545916566,0.14314364029205737,-0.1874643014663567,0.0,0.12441741946344158,-0.9863125012021152,-0.10816871616620169,0.0,-0.20038277420202136,0.08179282195988322,-0.9762936097170848,0.0,654.9959999999999,-7.921090225563909,122.65499248120298,1.0,32.581453634085214
0.9718668358750289,0.14370061176199803,-0.18659437575700064,0.0,0.12495030663655753,-0.9861879122767342,-0.10868882440337131,0.0,-0.19963649919845597,0.08231631647643309,-0.9764024526127002,0.0,655.8795,-7.956028195488721,122.07331015037592,1.0,32.68170426065163
0.9719510671338499,0.14425707438876775,-0.1857240319562067,0.0,0.12548355444605516,-0.9860627552660614,-0.10920842642225738,0.0,-0.19889037393752695,0.08284021650620849,-0.9765103673205231,0.0,656.7629999999999,-7.990966165413535,121.49162781954885,1.0,32.78195488721805
0.9720343482633588,0.1448130274802777,-0.18485327114644665,0.0,0.12601716222871878,-0.9859370303257583,-0.10972752157661561,0.0,-0.19814439934721215,0.08336452139761986,-0.9766173537063365,0.0,657.6465,-8.025904135338347,120.90994548872177,1.0,32.88220551378446
0.9721166791599763,0.1453684703450727,-0.18398209441071126,0.0,0.12655112932088466,-0.9858107376121926,-0.11024610922083222,0.0,-0.19739857635530184,0.08388923049857379,-0.9767234116370784,0.0,658.53,-8.060842105263157,120.32826315789471,1.0,32.98245614035088
0.9721980597213055,0.14592340229233244,-0.18311050283250846,0.0,0.12708545505844243,-0.9856838772824386,-0.11076418870992473,0.0,-0.19665290588939785,0.08441434315647428,-0.9768285409808415,0.0,659.4134999999999,-8.095780075187971,119.74658082706765,1.0,33.0827067669173
0.9722784898461304,0.14647782263187176,-0.18223849749586205,0.0,0.12762013877683565,-0.9855564494942756,-0.11128175939954246,0.0,-0.1959073888769123,0.08493985871822346,-0.9769327416068734,0.0,660.2969999999999,-8.130718045112783,119.16489849624057,1.0,33.18295739348371
0.9723579694344181,0.14703173067414188,-0.18136607948531058,0.0,0.1281551798110624,-0.9854284544061896,-0.11179882064596768,0.0,-0.1951620262450665,0.08546577653022218,-0.9770360133855766,0.0,661.1804999999999,-8.165656015037595,118.5832161654135,1.0,33.283208020050125
0.9724364983873174,0.14758512573023125,-0.18049324988590568,0.0,0.12869057749567667,-0.9852998921773719,-0.1123153718061162,0.0,-0.1944168189208897,0.08599209593837126,-0.9771383561885091,0.0,662.064,-8.200593984962406,118.00153383458643,1.0,33.383458646616546
0.9725140766071594,0.1481380071118663,-0.1796200097832112,0.0,0.1292263311647887,-0.9851707629677189,-0.11283141223753834,0.0,-0.1936717678312179,0.08651881628807173,-0.9772397698883842,0.0,662.9475,-8.235531954887218,117.41985150375938,1.0,33.48370927318296
0.9725907039974581,0.1486903741314123,-0.17874636026330104,0.0,0.12976244015206603,-0.9850410669378326,-0.11334694129841946,0.0,-0.19292687390269295,0.08704593692422627,-0.9773402543590706,0.0,663.8309999999999,-8.27046992481203,116.83816917293231,1.0,33.583959899749374
0.9726663804629095,0.14924222610187432,-0.1778723024127589,0.0,0.13029890379073425,-0.9849108042490194,-0.11386195834758112,0.0,-0.19218213806176115,0.08757345719123943,-0.9774398094755928,0.0,664.7144999999999,-8.305407894736843,116.25648684210523,1.0,33.68421052631579
0.9727411059093929,0.1497935623368979,-0.17699783731867583,0.0,0.13083572141357788,-0.9847799750632912,-0.11437646274448154,0.0,-0.19143756123467226,0.08810137643301895,-0.9775384351141313,0.0,665.598,-8.340345864661654,115.67480451127818,1.0,33.78446115288221
