Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9640381949267204,0.10518526280931248,-0.24405572123613095,0.0,0.08998370728794773,-0.9932880521058124,-0.07265361225676362,0.0,-0.2500601209924573,0.04807988997458716,-0.967034142606497,0.0,596.5224282801744,-5.608755318779976,161.15306094727185,1.0,25.945945945945947
0.964156078568336,0.10565495040592468,-0.2433861596859135,0.0,0.09038833920243963,-0.9932189916005938,-0.07309385307276166,0.0,-0.24945888727797666,0.04847468479779487,-0.9671696855091445,0.0,597.226809506218,-5.636610044406594,160.6893075648656,1.0,26.026026026026027
0.9642734139593104,0.10612454325536501,-0.24271600389754386,0.0,0.09079339909471831,-0.9931495349836403,-0.07353398640903791,0.0,-0.24885745491839734,0.04886993140844228,-0.9673047027283238,0.0,597.9314888638643,-5.664476559634755,160.2253578973598,1.0,26.106106106106107
0.9643901942219328,0.10659401633528502,-0.24204528871065528,0.0,0.09119886598882558,-0.9930796854669544,-0.07397398879073143,0.0,-0.2482558555796235,0.049265609379502154,-0.9674391864753057,0.0,598.6364298869871,-5.692353422413062,159.76123595347104,1.0,26.186186186186188
0.9645064125646904,0.10706334453088655,-0.241374049248801,0.0,0.09160471872285872,-0.993009446361664,-0.07441383666022254,0.0,-0.24765412111263677,0.049661698095386404,-0.9675731290386328,0.0,599.3415958801141,-5.7202391816206095,159.29696589291407,1.0,26.266266266266268
0.9646220622834002,0.10753250263564729,-0.24070232091973998,0.0,0.09201093594867311,-0.992938821078659,-0.07485350637784687,0.0,-0.24705228355314632,0.05005817675159392,-0.9677065227852306,0.0,600.0469499184259,-5.748132377066993,158.83257202640198,1.0,26.346346346346348
0.964737136762324,0.10800146535204057,-0.24003013941571105,0.0,0.09241749613159386,-0.9928678131292151,-0.07529297422260324,0.0,-0.24645037512123813,0.05045502435436836,-0.9678393601615044,0.0,600.7524548477563,-5.776031539492294,158.36807881564596,1.0,26.426426426426428
0.9648516294752701,0.10847020729225,-0.2393575407136953,0.0,0.09282437755013632,-0.9927964261256106,-0.07573221639285628,0.0,-0.24584842822102201,0.05085221972036511,-0.9679716336944203,0.0,601.458073284593,-5.803935190567098,157.90351087335546,1.0,26.506506506506508
0.9649655339866765,0.10893870297887707,-0.2386845610756679,0.0,0.09323155829573469,-0.9927246637817294,-0.07617120900703206,0.0,-0.24524647544027886,0.05124974147632766,-0.9681033359925708,0.0,602.163767616076,-5.8318418428924765,157.4388929632382,1.0,26.586586586586588
0.9650788439526787,0.10940692684564304,-0.238011237048837,0.0,0.09363901627248074,-0.9926525299136562,-0.07660992810430749,0.0,-0.24464454955010587,0.051647568058774296,-0.9682344597472246,0.0,602.8694999999999,-5.859749999999999,156.97424999999998,1.0,26.666666666666668
0.9651915541373974,0.10987485746288655,-0.23733759938048035,0.0,0.09404673288034117,-0.992580027783791,-0.07704835360361799,0.0,-0.24404267806899052,0.052045681310558194,-0.9683649989096879,0.0,603.5752387387387,-5.887658408408408,156.50960285285282,1.0,26.746746746746748
0.9653036634283739,0.11034249024176702,-0.23666365466680098,0.0,0.09445470412791884,-0.9925071580975502,-0.07748648120521545,0.0,-0.2434408668949271,0.05244407733475658,-0.9684949521930151,0.0,604.2809774774773,-5.915566816816816,156.04495570570572,1.0,26.826826826826828
0.9654151717366388,0.11080982481117203,-0.23598940344264008,0.0,0.09486292969144858,-0.9924339209127634,-0.0779243105614027,0.0,-0.2428391165055119,0.0528427558152031,-0.9686243194940757,0.0,604.9867162162161,-5.9434752252252245,155.58030855855856,1.0,26.906906906906908
0.9655260789736991,0.1112768608002257,-0.23531484624308222,0.0,0.09527140924696326,-0.9923603162875513,-0.07836184132471914,0.0,-0.2422374273782929,0.05324171643550724,-0.9687531007102039,0.0,605.6924549549549,-5.971383633633632,155.1156614114114,1.0,26.986986986986988
0.9656363850515389,0.11174359783828912,-0.2346399836034547,0.0,0.09568014247029434,-0.9922863442803262,-0.07879907314794118,0.0,-0.24163579999076942,0.05364095887905462,-0.9688812957391993,0.0,606.3981936936937,-5.9992920420420415,154.65101426426426,1.0,27.067067067067068
0.9657460898826198,0.11221003555496072,-0.23396481605932726,0.0,0.09608912903707183,-0.9922120049497927,-0.07923600568408248,0.0,-0.2410342348203919,0.05404048282900713,-0.9690089044793266,0.0,607.1039324324324,-6.02720045045045,154.1863671171171,1.0,27.147147147147148
0.9658551933798799,0.11267617358007627,-0.2332893441465117,0.0,0.09649836862272476,-0.9921372983549458,-0.07967263858639415,0.0,-0.2404327323445614,0.054440287968303344,-0.9691359268293157,0.0,607.8096711711711,-6.0551088588588575,153.72171996996997,1.0,27.227227227227228
0.9659636954567352,0.11314201154370962,-0.23261356840106118,0.0,0.09690786090248141,-0.9920622245550726,-0.08010897150836513,0.0,-0.23983129304062895,0.054840373979658665,-0.9692623626883616,0.0,608.5154099099099,-6.083017267267266,153.2570728228228,1.0,27.30730730730731
0.9660715960270783,0.1136075490761725,-0.23193748935927003,0.0,0.09731760555136941,-0.9919867836097518,-0.08054500410372238,0.0,-0.2392299173858959,0.055240740545565534,-0.9693882119561255,0.0,609.2211486486485,-6.1109256756756745,152.79242567567564,1.0,27.38738738738739
0.96617889500528,0.11407278580801529,-0.23126110755767354,0.0,0.09772760224421612,-0.991910975578853,-0.08098073602643134,0.0,-0.2386286058576128,0.055641387348293755,-0.9695134745327334,0.0,609.9268873873873,-6.138834084084082,152.32777852852854,1.0,27.46746746746747
0.9662855923061874,0.1145377213700269,-0.23058442353304684,0.0,0.09813785065564906,-0.9918348005225374,-0.08141616693069588,0.0,-0.23802735893297935,0.05604231406989087,-0.9696381503187771,0.0,610.6326261261261,-6.166742492492491,151.86313138138138,1.0,27.54754754754755
0.9663916878451262,0.11500235539323539,-0.22990743782240536,0.0,0.09854835046009568,-0.9917582585012573,-0.08185129647095887,0.0,-0.23742617708914393,0.056443520392182055,-0.9697622392153142,0.0,611.3383648648648,-6.194650900900899,151.39848423423422,1.0,27.62762762762763
0.966497181537899,0.11546668750890803,-0.2292301509630034,0.0,0.09895910133178426,-0.9916813495757563,-0.08228612430190232,0.0,-0.23682506080320345,0.05684500599677081,-0.9698857411238682,0.0,612.0441036036035,-6.222559309309309,150.93383708708706,1.0,27.70770770770771
0.9666020733007863,0.11593071734855175,-0.22855256349233471,0.0,0.09937010294474356,-0.9916040738070693,-0.08272065007844767,0.0,-0.23622401055220255,0.05724677056503886,-0.9700086559464277,0.0,612.7498423423423,-6.250467717717719,150.46918993993992,1.0,27.78778778778779
0.966706363050546,0.11639444454391328,-0.2278746759481315,0.0,0.09978135497280351,-0.9915264312565222,-0.08315487345575608,0.0,-0.23562302681313374,0.05764881377814658,-0.9701309835854484,0.0,613.4555810810809,-6.278376126126126,150.0045427927928,1.0,27.86786786786787
0.9668100507044143,0.11685786872697958,-0.22719648886836402,0.0,0.10019285708959519,-0.9914484219857318,-0.08358879408922862,0.0,-0.2350221100629365,0.058051135317033216,-0.9702527239438506,0.0,614.1613198198197,-6.306284534534535,149.53989564564563,1.0,27.94794794794795
0.9669131361801043,0.11732098952997815,-0.22651800279124026,0.0,0.1006046089685514,-0.9913700460566062,-0.08402241163450676,0.0,-0.23442126077849726,0.05845373486241719,-0.970373876925022,0.0,614.8670585585585,-6.334192942942944,149.07524849849847,1.0,28.02802802802803
0.9670156193958083,0.11778380658537703,-0.22583921825520561,0.0,0.1010166102829065,-0.9912913035313445,-0.08445572574747232,0.0,-0.233820479436649,0.058856612094796194,-0.9704944424328154,0.0,615.5727972972973,-6.362101351351352,148.61060135135136,1.0,28.10810810810811
0.9671175002701952,0.11824631952588566,-0.22516013579894215,0.0,0.10142886070569708,-0.9912121944724366,-0.08488873608424816,0.0,-0.2332197665141705,0.059259766694447616,-0.9706144203715504,0.0,616.278536036036,-6.390009759759759,148.1459542042042,1.0,28.18818818818819
0.9672187787224127,0.11870852798445443,-0.22448075596136835,0.0,0.10184135990976195,-0.991132718942663,-0.08532144230119793,0.0,-0.23261912248778666,0.059663198341428726,-0.9707338106460128,0.0,616.9842747747747,-6.417918168168168,147.68130705705704,1.0,28.26826826826827
0.9673194546720864,0.1191704315942757,-0.2238010792816389,0.0,0.10225410756774252,-0.9910528770050958,-0.08575384405492689,0.0,-0.23201854783416723,0.060066906715576934,-0.9708526131614545,0.0,617.6900135135135,-6.445826576576576,147.21665990990988,1.0,28.34834834834835
0.9674195280393202,0.11963202998878357,-0.22312110629914403,0.0,0.10266710335208298,-0.9909726687230972,-0.08618594100228175,0.0,-0.2314180430299273,0.06047089149650997,-0.9709708278235942,0.0,618.3957522522522,-6.4737349849849855,146.75201276276275,1.0,28.42842842842843
0.9675189987446959,0.12009332280165437,-0.22244083755350896,0.0,0.10308034693503064,-0.9908920941603203,-0.08661773280035116,0.0,-0.23081760855162625,0.0608751523636263,-0.9710884545386168,0.0,619.1014909909909,-6.501643393393393,146.2873656156156,1.0,28.50850850850851
0.9676178667092739,0.1205543096668071,-0.22176027358459371,0.0,0.10349383798863616,-0.990811153380709,-0.08704921910646606,0.0,-0.2302172448757679,0.061279688996105204,-0.9712054932131744,0.0,619.8072297297297,-6.5295518018018015,145.82271846846845,1.0,28.58858858858859
0.9677161318545926,0.12101499021840327,-0.22107941493249259,0.0,0.10390757618475385,-0.9907298464484976,-0.08748039957819953,0.0,-0.22961695247879968,0.06168450107290723,-0.9713219437543846,0.0,620.5129684684684,-6.55746021021021,145.35807132132132,1.0,28.66866866866867
0.967813794102669,0.12147536409084778,-0.22039826213753363,0.0,0.10432156119504182,-0.9906481734282112,-0.08791127387336772,0.0,-0.22901673183711252,0.062089588272774256,-0.9714378060698331,0.0,621.2187072072071,-6.5853686186186176,144.89342417417416,1.0,28.74874874874875
0.9679108533759985,0.12193543091878872,-0.2197168157402787,0.0,0.1047357926909623,-0.9905661343846656,-0.0883418416500295,0.0,-0.22841658342704044,0.062494950274229716,-0.9715530800675716,0.0,621.9244459459459,-6.613277027027026,144.42877702702702,1.0,28.82882882882883
0.9680073095975551,0.12239519033711795,-0.21903507628152227,0.0,0.10515027034378199,-0.9904837293829665,-0.08877210256648711,0.0,-0.2278165077248601,0.06290058675557923,-0.9716677656561187,0.0,622.6301846846847,-6.641185435435435,143.96412987987986,1.0,28.90890890890891
0.9681031626907914,0.12285464198097118,-0.2183530443022915,0.0,0.1055649938245721,-0.9904009584885106,-0.08920205628128626,0.0,-0.22721650520679046,0.0633064973949103,-0.9717818627444603,0.0,623.3359234234233,-6.669093843843844,143.4994827327327,1.0,28.98898898898899
0.9681984125796382,0.12331378548572848,-0.21767072034384558,0.0,0.10597996280420902,-0.9903178217669846,-0.08963170245321649,0.0,-0.22661657634899235,0.06371268187009313,-0.971895371242049,0.0,624.0416621621621,-6.697002252252251,143.03483558558557,1.0,29.06906906906907
0.9682930591885058,0.12377262048701441,-0.21698810494767584,0.0,0.10639517695337393,-0.9902343192843656,-0.09006104074131138,0.0,-0.22601672162756828,0.06411913985878034,-0.9720082910588049,0.0,624.7474009009009,-6.72491066066066,142.57018843843844,1.0,29.14914914914915
0.9683871024422827,0.12423114662069837,-0.2163051986555043,0.0,0.10681063594255381,-0.9901504511069211,-0.09049007080484887,0.0,-0.22541694151856187,0.06452587103840773,-0.9721206221051149,0.0,625.4531396396396,-6.752819069069069,142.10554129129127,1.0,29.22922922922923
0.9684805422663362,0.1246893635228948,-0.21562200200928422,0.0,0.10722633944204113,-0.9900662173012087,-0.09091879230335148,0.0,-0.2248172364979574,0.06493287508619415,-0.9722323642918331,0.0,626.1588783783784,-6.780727477477477,141.6408941441441,1.0,29.30930930930931
0.9685733785865129,0.12514727082996374,-0.21493851555119936,0.0,0.10764228712193426,-0.9899816179340762,-0.09134720489658667,0.0,-0.22421760704167976,0.06534015167914188,-0.9723435175302816,0.0,626.8646171171171,-6.808635885885884,141.17624699699698,1.0,29.38938938938939
0.9686656113291375,0.12560486817851074,-0.21425473982366303,0.0,0.10805847865213805,-0.9898966530726615,-0.09177530824456698,0.0,-0.2236180536255937,0.06574770049403711,-0.9724540817322489,0.0,627.5703558558558,-6.836544294294294,140.71159984984985,1.0,29.46946946946947
0.9687572404210152,0.12606215520538736,-0.21357067536931862,0.0,0.10847491370236355,-0.9898113227843928,-0.09220310200755034,0.0,-0.22301857672550374,0.06615552120744968,-0.9725640568099917,0.0,628.2760945945945,-6.864452702702701,140.24695270270269,1.0,29.54954954954955
0.9688482657894284,0.12651913154769148,-0.21288632273103827,0.0,0.10889159194212877,-0.9897256271369875,-0.09263058584604049,0.0,-0.22241917681715362,0.06656361349573398,-0.972673442676234,0.0,628.9818333333333,-6.892361111111109,139.78230555555552,1.0,29.62962962962963
0.9689386873621401,0.12697579684276752,-0.212201682451923,0.0,0.10930851304075857,-0.9896395661984541,-0.09305775942078696,0.0,-0.22181985437622606,0.06697197703502866,-0.9727822392441674,0.0,629.687572072072,-6.920269519519519,139.3176584084084,1.0,29.70970970970971
0.9690285050673918,0.1274321507282068,-0.21151675507530207,0.0,0.10972567666738514,-0.9895531400370898,-0.09348462239278568,0.0,-0.2212206098783422,0.06738061150125715,-0.972890446427451,0.0,630.3933108108107,-6.9481779279279285,138.85301126126126,1.0,29.78978978978979
0.9691177188339041,0.12788819284184766,-0.21083154114473265,0.0,0.11014308249094824,-0.9894663487214829,-0.0939111744232789,0.0,-0.2206214437990613,0.06778951657012794,-0.9729980641402117,0.0,631.0990495495495,-6.976086336336336,138.3883641141141,1.0,29.86986986986987
0.9692063285908773,0.1283439228217759,-0.21014604120399913,0.0,0.11056073018019534,-0.9893791923205104,-0.09433741517375578,0.0,-0.22002235661388053,0.06819869191713471,-0.9731050922970447,0.0,631.8047882882881,-7.0039947447447455,137.92371696696696,1.0,29.94994994994995
0.9692943342679907,0.12879934030632512,-0.20946025579711308,0.0,0.110978619403682,-0.9892916709033395,-0.09476334430595243,0.0,-0.21942334879823436,0.06860813721755663,-0.9732115308130121,0.0,632.5105270270269,-7.031903153153154,137.4590698198198,1.0,30.03003003003003
0.9693817357954037,0.1292544449340768,-0.20877418546831245,0.0,0.11139674982977218,-0.9892037845394271,-0.0951889614818523,0.0,-0.2188244208274942,0.06901785214645874,-0.973317379603645,0.0,633.2162657657657,-7.0598115615615615,136.99442267267264,1.0,30.11011011011011
0.9694685331037539,0.12970923634386078,-0.20808783076206147,0.0,0.11181512112663823,-0.9891155332985198,-0.09561426636368632,0.0,-0.21822557317696836,0.06942783637869193,-0.9734226385849416,0.0,633.9220045045045,-7.08771996996997,136.5297755255255,1.0,30.19019019019019
0.9695547261241595,0.13016371417475545,-0.2074011922230499,0.0,0.11223373296226156,-0.9890269172506533,-0.0960392586139334,0.0,-0.21762680632190104,0.06983808958889356,-0.9735273076733689,0.0,634.6277432432432,-7.1156283783783785,136.06512837837835,1.0,30.270270270270274
0.9696403147882178,0.13061787806608802,-0.20671427039619286,0.0,0.11265258500443255,-0.9889379364661534,-0.09646393789532046,0.0,-0.21702812073747263,0.0702486114514874,-0.9736313867858615,0.0,635.3334819819819,-7.143536786786786,135.60048123123124,1.0,30.35035035035035
0.9697252990280059,0.13107172765743486,-0.2060270658266302,0.0,0.11307167692075101,-0.9888485910156349,-0.09688830387082276,0.0,-0.21642951689879883,0.07065940164068407,-0.9737348758398224,0.0,636.0392207207207,-7.171445195195195,135.13583408408408,1.0,30.430430430430434
0.9698096787760804,0.13152526258862177,-0.2053395790597262,0.0,0.11349100837862636,-0.9887588809700023,-0.09731235620366432,0.0,-0.21583099528093055,0.07107045983048126,-0.9738377747531229,0.0,636.7449594594593,-7.199353603603604,134.67118693693692,1.0,30.51051051051051
0.9698934539654774,0.13197848249972427,-0.20465181064106916,0.0,0.11391057904527796,-0.9886688064004493,-0.09773609455731792,0.0,-0.21523255635885344,0.07148178569466389,-0.9739400834441027,0.0,637.4506981981981,-7.2272620120120115,134.2065397897898,1.0,30.59059059059059
0.9699766245297137,0.13243138703106794,-0.20396376111647072,0.0,0.11433038858773527,-0.9885783673784589,-0.09815951859550567,0.0,-0.21463420060748753,0.07189337890680458,-0.9740418018315697,0.0,638.1564369369369,-7.255170420420421,133.74189264264263,1.0,30.670670670670674
0.9700591904027845,0.1328839758232285,-0.20327543103196566,0.0,0.11475043667283828,-0.9884875639758034,-0.09858262798219894,0.0,-0.21403592850168687,0.07230523914026371,-0.9741429298348004,0.0,638.8621756756756,-7.2830788288288275,133.2772454954955,1.0,30.750750750750754
0.9701411515191664,0.13333624851703238,-0.20258682093381167,0.0,0.11517072296723747,-0.9883963962645442,-0.09900542238161902,0.0,-0.21343774051623907,0.0727173660681897,-0.9742434673735401,0.0,639.5679144144144,-7.310987237237236,132.81259834834833,1.0,30.830830830830834
0.9702225078138147,0.13378820475355674,-0.20189793136848824,0.0,0.11559124713739455,-0.9883048643170317,-0.09942790145823692,0.0,-0.21283963712586493,0.07312975936351947,-0.9743434143680018,0.0,640.2736531531531,-7.338895645645645,132.34795120120117,1.0,30.910910910910914
0.9703032592221655,0.13423984417413007,-0.201208762882697,0.0,0.11601200884958227,-0.9882129682059057,-0.09985006487677417,0.0,-0.21224161880521827,0.07354241869897839,-0.9744427707388683,0.0,640.9793918918919,-7.366804054054054,131.88330405405404,1.0,30.990990990990994
