Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9749951487550851,0.17209883618615907,-0.14055033576875542,0.0,0.1533009208689785,-0.9788857467459405,-0.13516425762803425,0.0,-0.1608452441334793,0.11023858179641141,-0.9807977194827098,0.0,702.0767701688555,-9.782897279549719,91.65776313320822,1.0,37.92370231394622
0.9750124545502314,0.1723628615299549,-0.14010587369461305,0.0,0.1535759485371611,-0.9788086476883154,-0.1354099869416415,0.0,-0.1604774070449895,0.11051011716476498,-0.9808273912963522,0.0,702.5176913696059,-9.800333489681051,91.36746763602247,1.0,37.97373358348968
0.9750295227551826,0.1726267512612289,-0.13966132189003028,0.0,0.15385105715918526,-0.9787314094276197,-0.135655581897773,0.0,-0.1601096193820042,0.11078174479788311,-0.9808568305622332,0.0,702.9586125703564,-9.817769699812384,91.07717213883674,1.0,38.02376485303315
0.9750463533646516,0.17289050529823688,-0.13921668049271457,0.0,0.15412624664983135,-0.9786540319877796,-0.13590104242035156,0.0,-0.15974188125845185,0.11105346461162446,-0.9808860372712336,0.0,703.3995337711069,-9.835205909943713,90.78687664165099,1.0,38.07379612257661
0.9750629463734246,0.1731541235592767,-0.13877194964040093,0.0,0.15440151692385487,-0.9785765153927636,-0.13614636843334174,0.0,-0.15937419278824538,0.11132527652181934,-0.980915011414306,0.0,703.8404549718573,-9.852642120075046,90.49658114446527,1.0,38.12382739212008
0.9750793017763619,0.17341760596268807,-0.1383271294708521,0.0,0.1546768678959863,-0.978498859666584,-0.1363915598607497,0.0,-0.15900655408528247,0.11159718044426947,-0.9809437529824754,0.0,704.2813761726078,-9.870078330206379,90.20628564727951,1.0,38.173858661663544
0.9750954195683971,0.173680952426853,-0.13788222012185863,0.0,0.15495229948093103,-0.9784210648332958,-0.13663661662662324,0.0,-0.15863896526344543,0.1118691762947481,-0.9809722619668383,0.0,704.7222973733583,-9.887514540337712,89.91599015009376,1.0,38.223889931207005
0.9751112997445373,0.1739441628701955,-0.13743722173123862,0.0,0.1552278115933696,-0.9783431309169975,-0.13688153865505207,0.0,-0.15827142643660086,0.11214126398899989,-0.9810005383585639,0.0,705.1632185741088,-9.904950750469045,89.62569465290804,1.0,38.27392120075047
0.9751269422998634,0.17420723721118186,-0.13699213443683778,0.0,0.1555034041479574,-0.9782650579418305,-0.13712632587016743,0.0,-0.15790393771860017,0.11241344344274122,-0.9810285821488931,0.0,705.6041397748593,-9.922386960600377,89.33539915572231,1.0,38.32395247029393
0.97514234722953,0.17447017536832024,-0.13654695837652925,0.0,0.15577907705932514,-0.9781868459319789,-0.13737097819614236,0.0,-0.15753649922327914,0.11268571457165992,-0.9810563933291386,0.0,706.0450609756097,-9.939823170731707,89.04510365853656,1.0,38.3739837398374
0.9751575145287649,0.1747329772601612,-0.13610169368821368,0.0,0.15605483024207853,-0.9781084949116702,-0.13761549555719177,0.0,-0.15716911106445786,0.1129580772914155,-0.9810839718906856,0.0,706.4859821763603,-9.95725938086304,88.75480816135081,1.0,38.42401500938087
0.9751724441928699,0.17499564280529759,-0.13565634050981942,0.0,0.15633066361079836,-0.9780300049051751,-0.13785987787757234,0.0,-0.156801773355941,0.11323053151763902,-0.9811113178249912,0.0,706.9269033771106,-9.974695590994372,88.46451266416506,1.0,38.47404627892433
0.9751871362172204,0.17525817192236418,-0.13521089897930197,0.0,0.15660657708004075,-0.977951375936807,-0.13810412508158249,0.0,-0.15643448621151762,0.11350307716593329,-0.9811384311235845,0.0,707.367824577861,-9.992131801125705,88.1742171669793,1.0,38.524077548467794
0.9752015905972654,0.1755205645300383,-0.13476536923464422,0.0,0.15688257056433683,-0.9778726080309228,-0.13834823709356261,0.0,-0.15606724974496097,0.1137757141518727,-0.9811653117780667,0.0,707.8087457786115,-10.009568011257038,87.88392166979361,1.0,38.574108818011254
0.9752158073285272,0.17578282054703956,-0.1343197514138565,0.0,0.15715864397819304,-0.977793701211922,-0.13859221383789505,0.0,-0.1557000640700286,0.1140484423910034,-0.9811919597801109,0.0,708.249666979362,-10.02700422138837,87.59362617260783,1.0,38.62414008755472
0.9752297864066017,0.17604493989212963,-0.13387404565497632,0.0,0.157434797236091,-0.9777146555042473,-0.13883605523900375,0.0,-0.1553329293004625,0.1143212617988433,-0.9812183751214627,0.0,708.6905881801125,-10.044440431519703,87.30333067542207,1.0,38.67417135709819
0.9752435278271591,0.1763069224841127,-0.1334282520960686,0.0,0.15771103025248753,-0.9776354709323846,-0.13907976122135485,0.0,-0.15496584554998882,0.11459417229088195,-0.9812445577939394,0.0,709.131509380863,-10.061876641651033,87.01303517823638,1.0,38.724202626641656
0.9752570315859427,0.1765687682418353,-0.13298237087522524,0.0,0.15798734294181505,-0.9775561475208623,-0.13932333170945635,0.0,-0.15459881293231792,0.11486717378258086,-0.9812705077894306,0.0,709.5724305816134,-10.079312851782362,86.72273968105063,1.0,38.774233896185116
0.975270297678769,0.17683047708418637,-0.13253640213056536,0.0,0.15826373521848094,-0.9774766852942524,-0.13956676662785827,0.0,-0.15423183156114403,0.11514026618937324,-0.9812962250998977,0.0,710.013351782364,-10.096749061913698,86.43244418386487,1.0,38.82426516572858
0.9752833261015292,0.1770920489300972,-0.1320903460002352,0.0,0.1585402069968682,-0.9773970842771695,-0.13981006590115252,0.0,-0.15386490155014593,0.1154134494266642,-0.9813217097173742,0.0,710.4542729831144,-10.114185272045027,86.14214868667912,1.0,38.87429643527204
0.9752961168501875,0.1773534836985415,-0.1316442026224082,0.0,0.15881675819133506,-0.9773173444942717,-0.14005322945397317,0.0,-0.15349802301298635,0.11568672340983059,-0.9813469616339662,0.0,710.8951941838649,-10.13162148217636,85.8518531894934,1.0,38.92432770481551
0.9753086699207812,0.17761478130853564,-0.13119797213528467,0.0,0.15909338871621503,-0.9772374659702593,-0.14029625721099614,0.0,-0.15313119606331194,0.11596008805422128,-0.9813719808418511,0.0,711.3361153846154,-10.149057692307693,85.56155769230767,1.0,38.97435897435898
0.9753209853094224,0.17787594167913814,-0.130751654677092,0.0,0.1593700984858173,-0.9771574487298762,-0.14053914909693963,0.0,-0.1527644208147536,0.11623354327515693,-0.9813967673332792,0.0,711.7770365853657,-10.166493902439026,85.27126219512192,1.0,39.024390243902445
0.9753330630122957,0.17813696472945037,-0.13030525038608437,0.0,0.15964688741442645,-0.977077292797909,-0.14078190503656374,0.0,-0.1523976973809259,0.1165070889879304,-0.9814213211005721,0.0,712.2179577861164,-10.183930112570359,84.98096669793617,1.0,39.074421513445905
0.9753449030256602,0.178397850378616,-0.12985875940054295,0.0,0.1599237554163024,-0.9769969981991874,-0.14102452495467083,0.0,-0.15203102587542772,0.1167807251078062,-0.981445642136124,0.0,712.6588789868667,-10.201366322701688,84.69067120075042,1.0,39.12445278298937
0.9753565053458482,0.17865859854582133,-0.12941218185877582,0.0,0.16020070240568077,-0.9769165649585841,-0.14126700877610526,0.0,-0.15166440641184153,0.11705445155002098,-0.981469730432401,0.0,713.0998001876172,-10.21880253283302,84.40037570356466,1.0,39.17448405253283
0.9753678699692655,0.17891920915029524,-0.128965517899118,0.0,0.16047772829677234,-0.9768359931010145,-0.1415093564257537,0.0,-0.15129783910373398,0.11732826822978336,-0.9814935859819416,0.0,713.5407213883677,-10.236238742964353,84.11008020637894,1.0,39.2245153220763
0.9753789968923917,0.17917968211130939,-0.1285187676599308,0.0,0.16075483300376409,-0.976755282651437,-0.1417515678285449,0.0,-0.1509313240646553,0.11760217506227423,-0.9815172087773559,0.0,713.9816425891181,-10.253674953095686,83.81978470919321,1.0,39.27454659161977
0.9753898861117803,0.17944001734817785,-0.12807193127960267,0.0,0.16103201644081802,-0.9766744336348532,-0.14199364290944985,0.0,-0.1505648614081396,0.1178761719626463,-0.9815405988113264,0.0,714.4225637898686,-10.271111163227019,83.52948921200743,1.0,39.32457786116323
0.9754005376240582,0.17970021478025738,-0.12762500889654865,0.0,0.1613092785220719,-0.9765934460763073,-0.14223558159348168,0.0,-0.1501984512477049,0.1181502588460244,-0.9815637560766074,0.0,714.8634849906191,-10.288547373358352,83.23919371482171,1.0,39.374609130706695
0.9754109514259256,0.17996027432694753,-0.12717800064921062,0.0,0.16158661916163924,-0.9765123200008866,-0.14247738380569586,0.0,-0.1498320936968529,0.11842443562750553,-0.981586680566026,0.0,715.3044061913696,-10.305983583489681,82.94889821763599,1.0,39.424640400250155
0.9754211275141569,0.18022019590769056,-0.1267309066760564,0.0,0.16186403827360918,-0.9764310554337212,-0.14271904947119024,0.0,-0.1494657888690688,0.11869870222215899,-0.9816093722724807,0.0,715.7453273921201,-10.323419793621014,82.65860272045023,1.0,39.47467166979362
0.9754310658855998,0.18047997944197133,-0.12628372711558125,0.0,0.1621415357720464,-0.9763496523999843,-0.1429605785151047,0.0,-0.14909953687782185,0.11897305854502596,-0.9816318311889425,0.0,716.1862485928705,-10.340856003752346,82.36830722326448,1.0,39.52470293933709
0.9754407665371757,0.18073962484931766,-0.12583646210630622,0.0,0.1624191115709915,-0.9762681109248917,-0.14320197086262165,0.0,-0.14873333783656453,0.11924750451112008,-0.9816540573084543,0.0,716.627169793621,-10.35829221388368,82.07801172607876,1.0,39.57473420888055
0.9754502294658797,0.18099913204929996,-0.12538911178677925,0.0,0.16269676558446083,-0.9761864310337023,-0.14344322643896584,0.0,-0.14836719185873318,0.11952204003542717,-0.9816760506241311,0.0,717.0680909943715,-10.375728424015008,81.78771622889303,1.0,39.62476547842402
0.9754594546687805,0.18125850096153162,-0.12494167629557439,0.0,0.16297449772644623,-0.9761046127517177,-0.14368434516940423,0.0,-0.14800109905774758,0.1197966650329052,-0.9816978111291602,0.0,717.509012195122,-10.393164634146341,81.49742073170728,1.0,39.67479674796748
0.9754684421430205,0.18151773150566874,-0.1244941557712925,0.0,0.1632523079109157,-0.9760226561042826,-0.14392532697924632,0.0,-0.14763505954701114,0.12007137941848453,-0.981719338816801,0.0,717.9499333958723,-10.410600844277678,81.20712523452156,1.0,39.724828017510944
0.9754771918858154,0.18177682360141026,-0.12404655035256028,0.0,0.1635301960518128,-0.9759405611167845,-0.14416617179384386,0.0,-0.14726907343991077,0.12034618310706778,-0.9817406336803846,0.0,718.3908545966228,-10.428037054409007,80.9168297373358,1.0,39.77485928705441
0.9754857038944554,0.1820357771684983,-0.1235988601780313,0.0,0.16380816206305704,-0.9758583278146535,-0.14440687953859138,0.0,-0.14690314084981662,0.12062107601352985,-0.981761695713315,0.0,718.8317757973733,-10.445473264540336,80.62653424015005,1.0,39.82489055659788
0.9754939781663031,0.18229459212671748,-0.12315108538638464,0.0,0.16408620585854397,-0.9757759562233628,-0.14464745013892547,0.0,-0.14653726189008248,0.12089605805271827,-0.9817825249090675,0.0,719.2726969981238,-10.462909474671672,80.33623874296433,1.0,39.87492182614134
0.9755020146987958,0.18255326839589564,-0.12270322611632636,0.0,0.1643643273521447,-0.9756934463684285,-0.1448878835203254,0.0,-0.1461714366740455,0.12117112913945256,-0.9818031212611903,0.0,719.7136181988743,-10.480345684803005,80.04594324577855,1.0,39.924953095684806
0.9755098134894441,0.18281180589590337,-0.12225528250658828,0.0,0.16464252645770644,-0.9756107982754092,-0.1451281796083129,0.0,-0.14580566531502615,0.12144628918852493,-0.9818234847633031,0.0,720.1545393996247,-10.497781894934334,79.75564774859285,1.0,39.974984365228266
0.975517374535832,0.18307020454665457,-0.12180725469592824,0.0,0.1649208030890525,-0.9755280119699068,-0.14536833832845236,0.0,-0.14543994792632808,0.1217215381147,-0.9818436154090979,0.0,720.5954606003752,-10.515218105065664,79.4653522514071,1.0,40.025015634771734
0.9755246978356172,0.18332846426810573,-0.1213591428231305,0.0,0.1651991571599821,-0.9754450874775655,-0.14560835960635046,0.0,-0.14507428462123856,0.12199687583271483,-0.9818635131923391,0.0,721.0363818011256,-10.532654315196996,79.17505675422134,1.0,40.0750469043152
0.9755317833865316,0.18358658498025676,-0.12091094702700511,0.0,0.16547758858427017,-0.9753620248240727,-0.14584824336765673,0.0,-0.1447086755130277,0.12227230225727886,-0.9818831781068629,0.0,721.4773030018761,-10.55009052532833,78.88476125703562,1.0,40.12507817385867
0.97553863118638,0.18384456660315024,-0.12046266744638826,0.0,0.16575609727566815,-0.9752788240351584,-0.14608798953806298,0.0,-0.14434312071494929,0.12254781730307428,-0.9819026101465778,0.0,721.9182242026266,-10.567526735459658,78.59446575984987,1.0,40.17510944340213
0.9755452412330411,0.1841024090568724,-0.12001430422014189,0.0,0.1660346831479033,-0.9751954851365953,-0.1463275980433041,0.0,-0.14397762034023967,0.1228234208847557,-0.9819218093054642,0.0,722.359145403377,-10.584962945590995,78.30417026266412,1.0,40.225140712945596
0.9755516135244678,0.18436011226155194,-0.11956585748715427,0.0,0.16631334611467885,-0.9751120081541991,-0.14656706880915715,0.0,-0.14361217450211902,0.12309911291695017,-0.9819407755775753,0.0,722.8000666041276,-10.602399155722324,78.01387476547839,1.0,40.275171982489056
0.9755577480586859,0.1846176761373611,-0.11911732738633898,0.0,0.16659208608967446,-0.9750283931138282,-0.1468064017614422,0.0,-0.14324678331379007,0.12337489331425765,-0.9819595089570357,0.0,723.240987804878,-10.61983536585366,77.72357926829264,1.0,40.32520325203252
0.9755636448337951,0.1848751006045152,-0.11866871405663577,0.0,0.16687090298654572,-0.9749446400413839,-0.14704559682602178,0.0,-0.14288144688843887,0.12365076199125048,-0.9819780094380423,0.0,723.6819090056285,-10.63727157598499,77.43328377110689,1.0,40.37523452157598
0.9755693038479686,0.18513238558327258,-0.11822001763701018,0.0,0.16714979671892444,-0.9748607489628097,-0.14728465392880116,0.0,-0.1425161653392346,0.12392671886247375,-0.9819962770148644,0.0,724.1228302063789,-10.654707786116322,77.14298827392119,1.0,40.42526579111945
0.9755747250994536,0.1853895309939351,-0.11777123826645336,0.0,0.1674287672004186,-0.9747767199040929,-0.1475235729957286,0.0,-0.14215093877932916,0.1242027638424452,-0.9820143116818433,0.0,724.5637514071294,-10.672143996247655,76.85269277673541,1.0,40.47529706066291
0.9755799085865712,0.18564653675684767,-0.11732237608398229,0.0,0.1677078143446125,-0.9746925528912623,-0.14776235395279486,0.0,-0.14178576732185763,0.12447889684565533,-0.9820321134333925,0.0,725.0046726078799,-10.689580206378988,76.56239727954966,1.0,40.52532833020638
0.9755848543077149,0.18590340279239834,-0.11687343122863936,0.0,0.1679869380650666,-0.9746082479503902,-0.14800099672603353,0.0,-0.14142065107993795,0.1247551177865673,-0.9820496822639976,0.0,725.4455938086303,-10.70701641651032,76.27210178236393,1.0,40.575359599749845
0.9755895622613534,0.18616012902101856,-0.11642440383949285,0.0,0.1682661382753176,-0.9745238051075918,-0.14823950124152097,0.0,-0.14105559016667102,0.12503142657961702,-0.9820670181682164,0.0,725.8865150093809,-10.72445262664165,75.98180628517815,1.0,40.62539086929331
0.9755940324460279,0.18641671536318324,-0.11597529405563647,0.0,0.16854541488887867,-0.9744392243890243,-0.14847786742537653,0.0,-0.14069058469514056,0.12530782313921332,-0.9820841211406788,0.0,726.3274362101313,-10.741888836772983,75.69151078799246,1.0,40.67542213883678
0.9755982648603538,0.18667316173941037,-0.11552610201618949,0.0,0.16882476781923922,-0.974354505820888,-0.14871609520376225,0.0,-0.140325634778413,0.12558430737973775,-0.9821009911760866,0.0,726.7683574108818,-10.759325046904316,75.4012152908067,1.0,40.72545340838024
0.97560225950302,0.18692946807026145,-0.11507682786029663,0.0,0.16910419697986498,-0.9742696494294262,-0.1489541845028831,0.0,-0.1399607405295378,0.12586087921554456,-0.9821176282692146,0.0,727.2092786116323,-10.776761257035648,75.11091979362098,1.0,40.77548467792371
0.9756060163727894,0.1871856342763413,-0.11462747172712799,0.0,0.16938370228419808,-0.9741846552409242,-0.149192135248987,0.0,-0.13959590206154696,0.1261375385609612,-0.9821340324149086,0.0,727.6501998123827,-10.794197467166978,74.82062429643526,1.0,40.82551594746717
0.9756095354684979,0.18744166027829826,-0.11417803375587915,0.0,0.16966328364565716,-0.9740995232817107,-0.14942994736836474,0.0,-0.13923111948745528,0.12641428533028773,-0.9821502036080875,0.0,728.0911210131333,-10.811633677298314,74.53032879924947,1.0,40.875547217010634
0.9756128167890554,0.18769754599682378,-0.11372851408577121,0.0,0.16994294097763712,-0.9740142535781563,-0.14966762078734994,0.0,-0.13886639292026023,0.12669111943779718,-0.9821661418437416,0.0,728.5320422138836,-10.829069887429643,74.24003330206375,1.0,40.9255784865541
0.9756158603334457,0.18795329135265318,-0.11327891285605012,0.0,0.17022267419350956,-0.9739288461566753,-0.1499051554323194,0.0,-0.13850172247294198,0.12696804079773563,-0.9821818471169343,0.0,728.9729634146341,-10.846506097560976,73.949737804878,1.0,40.97560975609756
0.9756186661007259,0.18820889626656506,-0.11282923020598748,0.0,0.17050248320662237,-0.9738433010437237,-0.15014255122969272,0.0,-0.13813710825846334,0.12724504932432207,-0.9821973194228004,0.0,729.4138846153846,-10.863942307692309,73.65944230769225,1.0,41.02564102564103
0.9756212340900268,0.18846436065938132,-0.11237946627488006,0.0,0.17078236793030002,-0.9737576182658005,-0.1503798081059326,0.0,-0.13777255038976968,0.1275221449317484,-0.9822125587565471,0.0,729.854805816135,-10.881378517823642,73.36914681050652,1.0,41.07567229518449
0.9756235643005527,0.1887196844519679,-0.11192962120204954,0.0,0.17106232827784365,-0.9736717978494477,-0.15061692598754478,0.0,-0.13740804897978867,0.12779932753417977,-0.9822275651134535,0.0,730.2957270168854,-10.898814727954974,73.0788513133208,1.0,41.12570356472796
