S,L,U,R,B,T
-0.15389259746518574,0.27763708347777116,-0.5595899453891752,-0.3450412179559853,-0.6076182870217964,1.4686446927507801
-0.1539627428534247,0.27765122610773146,-0.5595716278881084,-0.3450506396486463,-0.6076381009949963,1.4687196312561646
-0.15403288671795753,0.2776653751244014,-0.5595533019432315,-0.34506005771336573,-0.6076579170355888,1.46879456475777
-0.15410302905814385,0.27767953052753136,-0.559534967554605,-0.34506947215029643,-0.6076777351434555,1.4688694932550936
-0.15417316987334292,0.27769369231687413,-0.5595166247222872,-0.34507888295959094,-0.6076975553184776,1.4689444167476327
-0.15424330916291457,0.2777078604921804,-0.5594982734463384,-0.345088290141402,-0.6077173775605365,1.4690193352348844
-0.15431344692621843,0.2777220350532012,-0.5594799137268185,-0.3450976936958828,-0.6077372018695135,1.469094248716347
-0.15438358316261416,0.2777362159996885,-0.5594615455637861,-0.345107093623186,-0.6077570282452905,1.4691691571915177
-0.1544537178714618,0.27775040333139284,-0.5594431689573014,-0.345116489923465,-0.6077768566877491,1.469244060659895
-0.1545238510521211,0.277764597048066,-0.5594247839074232,-0.34512588259687277,-0.6077966871967712,1.4693189591209765
-0.1545939827039524,0.27777879714945786,-0.5594063904142123,-0.34513527164356295,-0.6078165197722387,1.4693938525742611
-0.15466411282631556,0.27779300363531984,-0.5593879884777275,-0.3451446570636891,-0.6078363544140334,1.469468741019247
-0.154734241418571,0.277807216505403,-0.5593695780980286,-0.3451540388574046,-0.6078561911220377,1.4695436244554334
-0.15480436848007886,0.27782143575945767,-0.5593511592751751,-0.34516341702486325,-0.6078760298961338,1.4696185028823185
-0.15487449401019973,0.277835661397234,-0.5593327320092275,-0.3451727915662191,-0.6078958707362037,1.469693376299402
-0.15494461800829396,0.2778498934184838,-0.559314296300244,-0.345182162481626,-0.60791571364213,1.4697682447061828
-0.15501474047372213,0.2778641318229563,-0.5592958521482855,-0.3451915297712381,-0.6079355586137952,1.4698431081021608
-0.15508486140584493,0.27787837661040243,-0.5592773995534112,-0.3452008934352096,-0.6079554056510823,1.4699179664868351
-0.15515498080402307,0.2778926277805723,-0.5592589385156804,-0.3452102534736948,-0.6079752547538735,1.4699928198597056
-0.15522509866761758,0.27790688533321545,-0.5592404690351542,-0.34521960988684824,-0.6079951059220517,1.470067668220273
-0.15529521499598908,0.2779211492680831,-0.5592219911118907,-0.3452289626748243,-0.6080149591555005,1.4701425115680364
-0.15536532978849885,0.27793541958492446,-0.5592035047459509,-0.34523831183777814,-0.6080348144541016,1.4702173499024973
-0.15543544304450777,0.27794969628348987,-0.5591850099373937,-0.34524765737586416,-0.6080546718177392,1.4702921832231552
-0.15550555476337732,0.27796397936352824,-0.5591665066862801,-0.3452569992892375,-0.6080745312462963,1.4703670115295118
-0.15557566494446848,0.27797826882479076,-0.5591479949926678,-0.3452663375780531,-0.6080943927396563,1.4704418348210673
-0.15564577358714288,0.2779925646670256,-0.5591294748566189,-0.3452756722424662,-0.6081142562977021,1.470516653097323
-0.15571588069076175,0.27800686688998316,-0.5591109462781918,-0.3452850032826322,-0.6081341219203179,1.4705914663577804
-0.15578598625468684,0.2780211754934127,-0.559092409257447,-0.34529433069870646,-0.6081539896073869,1.4706662746019408
-0.1558560902782796,0.2780354904770641,-0.5590738637944433,-0.3453036544908445,-0.6081738593587931,1.4707410778293057
-0.15592619276090186,0.27804981184068545,-0.5590553098892422,-0.3453129746592019,-0.6081937311744201,1.4708158760393772
-0.15599629370191548,0.2780641395840266,-0.559036747541903,-0.34532229120393465,-0.608213605054152,1.4708906692316572
-0.15606639310068227,0.27807847370683686,-0.5590181767524851,-0.3453316041251985,-0.6082334809978727,1.4709654574056479
-0.15613649095656426,0.27809281420886484,-0.5589995975210487,-0.3453409134231495,-0.6082533590054666,1.4710402405608516
-0.15620658726892345,0.27810716108986017,-0.5589810098476534,-0.34535021909794383,-0.6082732390768175,1.471115018696771
-0.1562766820371222,0.278121514349571,-0.5589624137323598,-0.3453595211497377,-0.6082931212118101,1.4711897918129089
-0.15634677526052257,0.2781358739877464,-0.5589438091752275,-0.34536881957868765,-0.6083130054103287,1.471264559908768
-0.15641686693848703,0.27815024000413446,-0.5589251961763169,-0.3453781143849499,-0.6083328916722579,1.4713393229838514
-0.15648695707037794,0.2781646123984845,-0.5589065747356875,-0.34538740556868136,-0.6083527799974822,1.4714140810376628
-0.15655704565555786,0.2781789911705448,-0.5588879448533994,-0.3453966931300385,-0.6083726703858864,1.4714888340697052
-0.15662713269338935,0.27819337632006363,-0.5588693065295123,-0.34540597706917847,-0.6083925628373555,1.4715635820794823
-0.15669721818323518,0.2782077678467897,-0.5588506597640868,-0.34541525738625795,-0.6084124573517744,1.4716383250664982
-0.1567673021244582,0.27822216575047015,-0.5588320045571833,-0.3454245340814342,-0.608432353929028,1.4717130630302568
-0.15683738451642104,0.27823657003085484,-0.5588133409088603,-0.3454338071548644,-0.6084522525690016,1.471787795970262
-0.15690746535848693,0.2782509806876906,-0.5587946688191792,-0.34544307660670587,-0.6084721532715802,1.4718625238860188
-0.1569775446500188,0.2782653977207255,-0.5587759882882,-0.34545234243711614,-0.6084920560366496,1.4719372467770315
-0.15704762239037984,0.27827982112970795,-0.5587572993159823,-0.34546160464625275,-0.6085119608640945,1.4720119646428045
-0.15711769857893326,0.2782942509143856,-0.5587386019025863,-0.3454708632342734,-0.6085318677538012,1.4720866774828432
-0.15718777321504246,0.2783086870745049,-0.5587198960480734,-0.34548011820133584,-0.6085517767056552,1.4721613852966526
-0.1572578462980707,0.27832312960981537,-0.5587011817525017,-0.34548936954759807,-0.608571687719542,1.4722360880837377
-0.1573279178273817,0.2783375785200639,-0.5586824590159325,-0.3454986172732182,-0.6085916007953474,1.4723107858436046
-0.15739798780233877,0.27835203380499746,-0.5586637278384257,-0.3455078613783541,-0.6086115159329579,1.472385478575758
-0.15746805622230592,0.2783664954643637,-0.5586449882200417,-0.3455171018631644,-0.608631433132259,1.4724601662797048
-0.15753812308664664,0.27838096349791,-0.5586262401608408,-0.34552633872780747,-0.6086513523931368,1.4725348489549503
-0.15760818839472493,0.2783954379053837,-0.5586074836608825,-0.3455355719724415,-0.6086712737154781,1.4726095266010009
-0.15767825214590472,0.2784099186865312,-0.5585887187202283,-0.34554480159722556,-0.6086911970991687,1.4726841992173634
-0.15774831433955,0.27842440584110084,-0.5585699453389368,-0.3455540276023183,-0.6087111225440957,1.4727588668035436
-0.15781837497502493,0.27843889936883787,-0.5585511635170696,-0.3455632499878783,-0.6087310500501452,1.4728335293590487
-0.1578884340516938,0.27845339926949025,-0.5585323732546865,-0.3455724687540651,-0.6087509796172036,1.472908186883386
-0.15795849156892086,0.27846790554280443,-0.5585135745518479,-0.34558168390103733,-0.6087709112451583,1.472982839376062
-0.15802854752607043,0.27848241818852765,-0.5584947674086134,-0.3455908954289544,-0.6087908449338957,1.473057486836584
-0.15809860192250716,0.2784969372064051,-0.5584759518250448,-0.34560010333797586,-0.6088107806833029,1.4731321292644601
-0.15816865475759548,0.27851146259618453,-0.558457127801201,-0.34560930762826086,-0.6088307184932673,1.4732067666591973
-0.15823870603070012,0.278525994357612,-0.5584382953371431,-0.3456185082999693,-0.6088506583636752,1.473281399020304
-0.1583087557411858,0.27854053249043326,-0.5584194544329316,-0.3456277053532606,-0.6088706002944149,1.4733560263472876
-0.15837880388841746,0.2785550769943957,-0.558400605088626,-0.34563689878829473,-0.608890544285373,1.473430648639657
-0.15844885047175994,0.2785696278692445,-0.5583817473042875,-0.34564608860523166,-0.6089104903364375,1.47350526589692
-0.15851889549057827,0.2785841851147263,-0.5583628810799759,-0.3456552748042316,-0.6089304384474955,1.4735798781185856
-0.15858893894423767,0.27859874873058643,-0.5583440064157524,-0.3456644573854544,-0.6089503886184352,1.4736544853041624
-0.15865898083210314,0.27861331871657147,-0.5583251233116766,-0.3456736363490607,-0.6089703408491439,1.4737290874531592
-0.15872902115354018,0.2786278950724268,-0.5583062317678096,-0.34568281169521053,-0.6089902951395098,1.4738036845650853
-0.15879905990791407,0.27864247779789847,-0.5582873317842111,-0.3456919834240649,-0.6090102514894206,1.4738782766394503
-0.15886909709459032,0.2786570668927317,-0.5582684233609426,-0.34570115153578423,-0.6090302098987644,1.4739528636757633
-0.15893913271293447,0.27867166235667246,-0.5582495064980637,-0.3457103160305292,-0.6090501703674296,1.4740274456735338
-0.1590091667623121,0.2786862641894664,-0.5582305811956346,-0.34571947690846094,-0.6090701328953044,1.474102022632272
-0.15907919924208916,0.2787008723908581,-0.5582116474537171,-0.3457286341697403,-0.609090097482277,1.474176594551488
-0.15914923015163135,0.27871548696059356,-0.5581927052723703,-0.3457377878145284,-0.6091100641282363,1.4742511614306915
-0.15921925949030455,0.27873010789841707,-0.5581737546516566,-0.34574693784298655,-0.6091300328330703,1.4743257232693936
-0.15928928725747485,0.2787447352040748,-0.5581547955916346,-0.3457560842552762,-0.6091500035966683,1.4744002800671043
-0.15935931345250834,0.2787593688773111,-0.5581358280923662,-0.34576522705155877,-0.6091699764189185,1.4744748318233347
-0.15942933807477117,0.27877400891787163,-0.5581168521539106,-0.3457743662319957,-0.6091899512997102,1.4745493785375956
-0.15949936112362972,0.27878865532550023,-0.5580978677763302,-0.34578350179674916,-0.609209928238932,1.4746239202093985
-0.15956938259845027,0.27880330809994247,-0.5580788749596844,-0.3457926337459805,-0.6092299072364733,1.4746984568382542
-0.15963940249859934,0.2788179672409431,-0.5580598737040338,-0.34580176207985197,-0.6092498882922236,1.4747729884236744
-0.15970942082344344,0.27883263274824593,-0.5580408640094393,-0.34581088679852545,-0.6092698714060716,1.4748475149651707
-0.15977943757234928,0.2788473046215965,-0.5580218458759615,-0.3458200079021632,-0.6092898565779068,1.474922036462255
-0.15984945274468354,0.2788619828607378,-0.5580028193036619,-0.34582912539092775,-0.6093098438076189,1.4749965529144398
-0.15991946633981302,0.27887666746541634,-0.557983784292599,-0.34583823926498136,-0.6093298330950973,1.4750710643212364
-0.15998947835710478,0.27889135843537427,-0.5579647408428358,-0.34584734952448654,-0.6093498244402318,1.4751455706821581
-0.16005948879592571,0.2789060557703565,-0.5579456889544323,-0.34585645616960603,-0.6093698178429121,1.475220071996717
-0.16012949765564283,0.27892075947010797,-0.557926628627448,-0.3458655592005025,-0.6093898133030282,1.4752945682644258
-0.1601995049356234,0.27893546953437187,-0.5579075598619448,-0.34587465861733885,-0.6094098108204702,1.4753690594847977
-0.1602695106352349,0.2789501859628914,-0.5578884826579844,-0.3458837544202785,-0.6094298103951278,1.475443545657346
-0.16033951475384442,0.27896490875541186,-0.5578693970156253,-0.345892846609484,-0.6094498120268917,1.4755180267815835
-0.16040951729081948,0.2789796379116762,-0.5578503029349294,-0.3459019351851189,-0.609469815715652,1.4755925028570238
-0.16047951824552767,0.27899437343142824,-0.5578312004159578,-0.3459110201473466,-0.6094898214612987,1.4756669738831811
-0.1605495176173367,0.2790091153144114,-0.5578120894587711,-0.3459201014963307,-0.6095098292637229,1.4757414398595692
-0.16061951540561423,0.27902386356036923,-0.5577929700634299,-0.3459291792322345,-0.6095298391228149,1.4758159007857015
-0.160689511609728,0.279038618169046,-0.5577738422299942,-0.34593825335522177,-0.6095498510384657,1.4758903566610926
-0.16075950622904608,0.27905337914018347,-0.5577547059585266,-0.3459473238654566,-0.6095698650105656,1.4759648074852572
-0.1608294992629363,0.27906814647352596,-0.5577355612490863,-0.3459563907631027,-0.6095898810390061,1.476039253257709
-0.16089949071076698,0.279082920168816,-0.5577164081017358,-0.34596545404832435,-0.6096098991236777,1.4761136939779638
-0.1609694805719061,0.27909770022579716,-0.5576972465165347,-0.3459745137212856,-0.6096299192644715,1.4761881296455361
-0.16103946884572207,0.2791124866442122,-0.5576780764935442,-0.34598356978215083,-0.6096499414612794,1.4762625602599413
-0.16110945553158315,0.279127279423804,-0.5576588980328253,-0.34599262223108446,-0.6096699657139919,1.4763369858206943
-0.16117944062885778,0.2791420785643162,-0.5576397111344384,-0.34600167106825114,-0.6096899920225006,1.476411406327311
-0.1612494241369147,0.2791568840654897,-0.5576205157984457,-0.3460107162938152,-0.6097100203866975,1.4764858217793067
-0.16131940605512235,0.27917169592706903,-0.5576013120249064,-0.3460197579079416,-0.609730050806474,1.4765602321761975
-0.16138938638284958,0.2791865141487953,-0.5575820998138833,-0.34602879591079544,-0.6097500832817213,1.4766346375174995
-0.1614593651194651,0.279201338730412,-0.5575628791654358,-0.3460378303025414,-0.6097701178123319,1.4767090378027286
-0.161529342264338,0.27921616967166063,-0.557543650079626,-0.34604686108334504,-0.6097901543981971,1.4767834330314018
-0.16159931781683703,0.27923100697228503,-0.5575244125565136,-0.3460558882533712,-0.6098101930392094,1.4768578232030354
-0.1616692917763315,0.2792458506320253,-0.5575051665961613,-0.3460649118127854,-0.6098302337352609,1.476932208317146
-0.1617392641421906,0.27926070065062486,-0.5574859121986291,-0.34607393176175316,-0.6098502764862435,1.4770065883732508
-0.16180923491378343,0.2792755570278256,-0.5574666493639783,-0.34608294810044005,-0.6098703212920498,1.4770809633708668
-0.16187920409047943,0.27929041976336977,-0.5574473780922694,-0.34609196082901184,-0.6098903681525719,1.4771553333095118
-0.16194917167164816,0.2793052888569988,-0.5574280983835638,-0.3461009699476341,-0.609910417067703,1.4772296981887025
-0.1620191376566591,0.27932016430845413,-0.557408810237923,-0.3461099754564731,-0.6099304680373351,1.477304058007957
-0.16208910204488175,0.27933504611747834,-0.5573895136554077,-0.34611897735569486,-0.6099505210613609,1.4773784127667933
-0.16215906483568618,0.2793499342838125,-0.5573702086360789,-0.34612797564546544,-0.6099705761396738,1.4774527624647293
-0.16222902602844191,0.27936482880719826,-0.5573508951799979,-0.34613697032595114,-0.6099906332721662,1.4775271071012832
-0.1622989856225189,0.2793797296873774,-0.5573315732872257,-0.3461459613973185,-0.6100106924587311,1.4776014466759735
-0.16236894361728735,0.27939463692409083,-0.5573122429578236,-0.3461549488597339,-0.6100307536992621,1.4776757811883188
-0.1624389000121172,0.2794095505170803,-0.5572929041918521,-0.34616393271336415,-0.6100508169936522,1.4777501106378381
-0.1625088548063785,0.2794244704660865,-0.5572735569893733,-0.34617291295837593,-0.6100708823417946,1.4778244350240497
-0.1625788079994419,0.2794393967708507,-0.557254201350448,-0.34618188959493623,-0.6100909497435828,1.4778987543464737
-0.16264875959067746,0.27945432943111415,-0.5572348372751371,-0.34619086262321175,-0.6101110191989108,1.4779730686046284
-0.1627187095794558,0.2794692684466179,-0.557215464763502,-0.3461998320433699,-0.6101310907076714,1.4780473777980343
-0.16278865796514747,0.2794842138171019,-0.5571960838156047,-0.34620879785557784,-0.6101511642697588,1.4781216819262104
-0.162858604747123,0.27949916554230864,-0.5571766944315046,-0.34621776006000293,-0.6101712398850668,1.4781959809886769
-0.16292854992475322,0.279514123621977,-0.5571572966112649,-0.3462267186568126,-0.6101913175534894,1.4782702749849537
-0.16299849349740891,0.2795290880558491,-0.557137890354945,-0.3462356736461743,-0.6102113972749207,1.478344563914561
-0.16306843546446118,0.27954405884366407,-0.5571184756626082,-0.3462446250282561,-0.6102314790492546,1.4784188477770197
-0.16313837582528076,0.2795590359851634,-0.557099052534314,-0.34625357280322544,-0.6102515628763855,1.4784931265718497
-0.16320831457923898,0.2795740194800874,-0.5570796209701245,-0.3462625169712506,-0.6102716487562075,1.4785674002985727
-0.1632782517257069,0.27958900932817576,-0.557060180970101,-0.3462714575324993,-0.6102917366886156,1.4786416689567086
-0.16334818726405578,0.2796040055291692,-0.5570407325343045,-0.34628039448713976,-0.6103118266735039,1.478715932545779
