X,Y,Z,Rx,Ry,Rz,Time
892.066,-99.73,-136.633,164.3031,2.6651,107.3306,16.240000000000002
892.126,-99.73,-136.632,164.3031,2.6651,107.3306,16.28
892.187,-99.73,-136.632,164.3031,2.6651,107.3306,16.32
892.247,-99.73,-136.631,164.3031,2.6651,107.3306,16.36
892.308,-99.73,-136.631,164.3031,2.6651,107.3306,16.4
892.368,-99.73,-136.631,164.3031,2.6651,107.3306,16.44
892.428,-99.73,-136.63,164.3031,2.6651,107.3306,16.48
892.489,-99.729,-136.63,164.3031,2.6651,107.3306,16.52
892.549,-99.729,-136.629,164.3031,2.6651,107.3306,16.56
892.609,-99.729,-136.629,164.3031,2.6651,107.3306,16.6
892.67,-99.729,-136.629,164.3031,2.6651,107.3306,16.64
892.73,-99.729,-136.628,164.3031,2.6651,107.3306,16.68
892.791,-99.729,-136.628,164.3031,2.6651,107.3306,16.72
892.851,-99.729,-136.627,164.3031,2.6651,107.3306,16.76
892.911,-99.729,-136.627,164.3031,2.6651,107.3306,16.8
892.972,-99.729,-136.627,164.3031,2.6651,107.3306,16.84
893.032,-99.729,-136.626,164.3031,2.6651,107.3306,16.88
893.092,-99.729,-136.626,164.3031,2.6651,107.3306,16.92
893.153,-99.728,-136.625,164.3031,2.6651,107.3306,16.96
893.213,-99.728,-136.625,164.3031,2.6651,107.3306,17.0
893.273,-99.728,-136.625,164.3031,2.6651,107.3306,17.04
893.334,-99.728,-136.624,164.3031,2.6651,107.3306,17.080000000000002
893.394,-99.728,-136.624,164.3031,2.6651,107.3306,17.12
893.455,-99.728,-136.623,164.3031,2.6651,107.3306,17.16
893.515,-99.728,-136.623,164.3031,2.6651,107.3306,17.2
893.575,-99.728,-136.622,164.3031,2.6651,107.3306,17.240000000000002
893.636,-99.728,-136.622,164.3031,2.6651,107.3306,17.28
893.696,-99.728,-136.622,164.3031,2.6651,107.3306,17.32
893.756,-99.728,-136.621,164.3031,2.6651,107.3306,17.36
893.817,-99.727,-136.621,164.3031,2.6651,107.3306,17.400000000000002
893.877,-99.727,-136.62,164.3031,2.6651,107.3306,17.44
893.938,-99.727,-136.62,164.3031,2.6651,107.3306,17.48
893.998,-99.727,-136.62,164.3031,2.6651,107.3306,17.52
894.058,-99.727,-136.619,164.3031,2.6651,107.3306,17.56
894.119,-99.727,-136.619,164.3031,2.6651,107.3306,17.6
894.179,-99.727,-136.618,164.3031,2.6651,107.3306,17.64
894.239,-99.727,-136.618,164.3031,2.6651,107.3306,17.68
894.3,-99.727,-136.618,164.3031,2.6651,107.3306,17.72
894.36,-99.727,-136.617,164.3031,2.6651,107.3306,17.76
894.421,-99.727,-136.617,164.3031,2.6651,107.3306,17.8
894.481,-99.726,-136.616,164.3031,2.6651,107.3306,17.84
894.541,-99.726,-136.616,164.3031,2.6651,107.3306,17.88
894.602,-99.726,-136.616,164.3031,2.6651,107.3306,17.92
894.662,-99.726,-136.615,164.3031,2.6651,107.3306,17.96
894.722,-99.726,-136.615,164.3031,2.6651,107.3306,18.0
894.783,-99.726,-136.614,164.3031,2.6651,107.3306,18.04
894.843,-99.726,-136.614,164.3031,2.6651,107.3306,18.080000000000002
894.904,-99.726,-136.614,164.3031,2.6651,107.3306,18.12
894.964,-99.726,-136.613,164.3031,2.6651,107.3306,18.16
895.024,-99.726,-136.613,164.3031,2.6651,107.3306,18.2
895.085,-99.726,-136.612,164.3031,2.6651,107.3306,18.240000000000002
895.145,-99.726,-136.612,164.3031,2.6651,107.3306,18.28
895.205,-99.725,-136.612,164.3031,2.6651,107.3306,18.32
895.266,-99.725,-136.611,164.3031,2.6651,107.3306,18.36
895.326,-99.725,-136.611,164.3031,2.6651,107.3306,18.400000000000002
895.387,-99.725,-136.61,164.3031,2.6651,107.3306,18.44
895.447,-99.725,-136.61,164.3031,2.6651,107.3306,18.48
895.507,-99.725,-136.61,164.3031,2.6651,107.3306,18.52
895.568,-99.725,-136.609,164.3031,2.6651,107.3306,18.56
895.628,-99.725,-136.609,164.3031,2.6651,107.3306,18.6
895.688,-99.725,-136.608,164.3031,2.6651,107.3306,18.64
895.749,-99.725,-136.608,164.3031,2.6651,107.3306,18.68
895.809,-99.725,-136.608,164.3031,2.6651,107.3306,18.72
895.869,-99.724,-136.607,164.3031,2.6651,107.3306,18.76
895.93,-99.724,-136.607,164.3031,2.6651,107.3306,18.8
895.99,-99.724,-136.606,164.3031,2.6651,107.3306,18.84
896.051,-99.724,-136.606,164.3031,2.6651,107.3306,18.88
896.111,-99.724,-136.606,164.3031,2.6651,107.3306,18.92
896.171,-99.724,-136.605,164.3031,2.6651,107.3306,18.96
896.232,-99.724,-136.605,164.3031,2.6651,107.3306,19.0
896.292,-99.724,-136.604,164.3031,2.6651,107.3306,19.04
896.352,-99.724,-136.604,164.3031,2.6651,107.3306,19.080000000000002
896.413,-99.724,-136.604,164.3031,2.6651,107.3306,19.12
896.473,-99.724,-136.603,164.3031,2.6651,107.3306,19.16
896.534,-99.723,-136.603,164.3031,2.6651,107.3306,19.2
896.594,-99.723,-136.602,164.3031,2.6651,107.3306,19.240000000000002
896.654,-99.723,-136.602,164.3031,2.6651,107.3306,19.28
896.715,-99.723,-136.602,164.3031,2.6651,107.3306,19.32
896.775,-99.723,-136.601,164.3031,2.6651,107.3306,19.36
896.835,-99.723,-136.601,164.3031,2.6651,107.3306,19.400000000000002
896.896,-99.723,-136.6,164.3031,2.6651,107.3306,19.44
896.956,-99.723,-136.6,164.3031,2.6651,107.3306,19.48
897.017,-99.723,-136.6,164.3031,2.6651,107.3306,19.52
897.077,-99.723,-136.599,164.3031,2.6651,107.3306,19.56
897.137,-99.723,-136.599,164.3031,2.6651,107.3306,19.6
897.198,-99.723,-136.598,164.3031,2.6651,107.3306,19.64
897.258,-99.722,-136.598,164.3031,2.6651,107.3306,19.68
897.318,-99.722,-136.598,164.3031,2.6651,107.3306,19.72
897.379,-99.722,-136.597,164.3031,2.6651,107.3306,19.76
897.439,-99.722,-136.597,164.3031,2.6651,107.3306,19.8
897.5,-99.722,-136.596,164.3031,2.6651,107.3306,19.84
897.56,-99.722,-136.596,164.3031,2.6651,107.3306,19.88
897.62,-99.722,-136.596,164.3031,2.6651,107.3306,19.92
897.681,-99.722,-136.595,164.3031,2.6651,107.3306,19.96
897.741,-99.722,-136.595,164.3031,2.6651,107.3306,20.0
897.801,-99.722,-136.594,164.3031,2.6651,107.3306,20.04
