X,Y,Z,Rx,Ry,Rz
993.427,49.725,-136.867,156.9336,-25.4814,-63.1506
993.367,49.725,-136.868,156.9336,-25.4814,-63.1506
993.307,49.725,-136.868,156.9336,-25.4814,-63.1506
993.246,49.726,-136.868,156.9336,-25.4814,-63.1506
993.186,49.726,-136.869,156.9336,-25.4814,-63.1506
993.126,49.726,-136.869,156.9336,-25.4814,-63.1506
993.065,49.726,-136.87,156.9336,-25.4814,-63.1506
993.005,49.727,-136.87,156.9336,-25.4814,-63.1506
992.944,49.727,-136.871,156.9336,-25.4814,-63.1506
992.884,49.727,-136.871,156.9336,-25.4814,-63.1506
992.824,49.728,-136.871,156.9336,-25.4814,-63.1506
992.763,49.728,-136.872,156.9336,-25.4814,-63.1506
992.703,49.728,-136.872,156.9336,-25.4814,-63.1506
992.642,49.729,-136.873,156.9336,-25.4814,-63.1506
992.582,49.729,-136.873,156.9336,-25.4814,-63.1506
992.522,49.729,-136.874,156.9336,-25.4814,-63.1506
992.461,49.729,-136.874,156.9336,-25.4814,-63.1506
992.401,49.73,-136.875,156.9336,-25.4814,-63.1506
992.341,49.73,-136.875,156.9336,-25.4814,-63.1506
992.28,49.73,-136.875,156.9336,-25.4814,-63.1506
992.22,49.731,-136.876,156.9336,-25.4814,-63.1506
992.159,49.731,-136.876,156.9336,-25.4814,-63.1506
992.099,49.731,-136.877,156.9336,-25.4814,-63.1506
992.039,49.731,-136.877,156.9336,-25.4814,-63.1506
991.978,49.732,-136.878,156.9336,-25.4814,-63.1506
991.918,49.732,-136.878,156.9336,-25.4814,-63.1506
991.857,49.732,-136.878,156.9336,-25.4814,-63.1506
991.797,49.733,-136.879,156.9336,-25.4814,-63.1506
991.737,49.733,-136.879,156.9336,-25.4814,-63.1506
991.676,49.733,-136.88,156.9336,-25.4814,-63.1506
991.616,49.734,-136.88,156.9336,-25.4814,-63.1506
991.556,49.734,-136.881,156.9336,-25.4814,-63.1506
991.495,49.734,-136.881,156.9336,-25.4814,-63.1506
991.435,49.734,-136.882,156.9336,-25.4814,-63.1506
991.374,49.735,-136.882,156.9336,-25.4814,-63.1506
991.314,49.735,-136.882,156.9336,-25.4814,-63.1506
991.254,49.735,-136.883,156.9336,-25.4814,-63.1506
991.193,49.736,-136.883,156.9336,-25.4814,-63.1506
991.133,49.736,-136.884,156.9336,-25.4814,-63.1506
991.072,49.736,-136.884,156.9336,-25.4814,-63.1506
991.012,49.736,-136.885,156.9336,-25.4814,-63.1506
990.952,49.737,-136.885,156.9336,-25.4814,-63.1506
990.891,49.737,-136.885,156.9336,-25.4814,-63.1506
990.831,49.737,-136.886,156.9336,-25.4814,-63.1506
990.771,49.738,-136.886,156.9336,-25.4814,-63.1506
990.71,49.738,-136.887,156.9336,-25.4814,-63.1506
990.65,49.738,-136.887,156.9336,-25.4814,-63.1506
990.589,49.738,-136.888,156.9336,-25.4814,-63.1506
990.529,49.739,-136.888,156.9336,-25.4814,-63.1506
990.469,49.739,-136.889,156.9336,-25.4814,-63.1506
990.408,49.739,-136.889,156.9336,-25.4814,-63.1506
990.348,49.74,-136.889,156.9336,-25.4814,-63.1506
990.287,49.74,-136.89,156.9336,-25.4814,-63.1506
990.227,49.74,-136.89,156.9336,-25.4814,-63.1506
990.167,49.741,-136.891,156.9336,-25.4814,-63.1506
990.106,49.741,-136.891,156.9336,-25.4814,-63.1506
990.046,49.741,-136.892,156.9336,-25.4814,-63.1506
989.986,49.741,-136.892,156.9336,-25.4814,-63.1506
989.925,49.742,-136.892,156.9336,-25.4814,-63.1506
989.865,49.742,-136.893,156.9336,-25.4814,-63.1506
989.804,49.742,-136.893,156.9336,-25.4814,-63.1506
989.744,49.743,-136.894,156.9336,-25.4814,-63.1506
989.684,49.743,-136.894,156.9336,-25.4814,-63.1506
989.623,49.743,-136.895,156.9336,-25.4814,-63.1506
989.563,49.743,-136.895,156.9336,-25.4814,-63.1506
989.502,49.744,-136.896,156.9336,-25.4814,-63.1506
989.442,49.744,-136.896,156.9336,-25.4814,-63.1506
989.382,49.744,-136.896,156.9336,-25.4814,-63.1506
989.321,49.745,-136.897,156.9336,-25.4814,-63.1506
989.261,49.745,-136.897,156.9336,-25.4814,-63.1506
989.201,49.745,-136.898,156.9336,-25.4814,-63.1506
989.14,49.745,-136.898,156.9336,-25.4814,-63.1506
989.08,49.746,-136.899,156.9336,-25.4814,-63.1506
989.019,49.746,-136.899,156.9336,-25.4814,-63.1506
988.959,49.746,-136.899,156.9336,-25.4814,-63.1506
988.899,49.747,-136.9,156.9336,-25.4814,-63.1506
988.838,49.747,-136.9,156.9336,-25.4814,-63.1506
988.778,49.747,-136.901,156.9336,-25.4814,-63.1506
988.717,49.748,-136.901,156.9336,-25.4814,-63.1506
988.657,49.748,-136.902,156.9336,-25.4814,-63.1506
988.597,49.748,-136.902,156.9336,-25.4814,-63.1506
988.536,49.748,-136.903,156.9336,-25.4814,-63.1506
988.476,49.749,-136.903,156.9336,-25.4814,-63.1506
988.415,49.749,-136.903,156.9336,-25.4814,-63.1506
988.355,49.749,-136.904,156.9336,-25.4814,-63.1506
988.295,49.75,-136.904,156.9336,-25.4814,-63.1506
988.234,49.75,-136.905,156.9336,-25.4814,-63.1506
988.174,49.75,-136.905,156.9336,-25.4814,-63.1506
988.114,49.75,-136.906,156.9336,-25.4814,-63.1506
988.053,49.751,-136.906,156.9336,-25.4814,-63.1506
987.993,49.751,-136.906,156.9336,-25.4814,-63.1506
987.932,49.751,-136.907,156.9336,-25.4814,-63.1506
987.872,49.752,-136.907,156.9336,-25.4814,-63.1506
987.812,49.752,-136.908,156.9336,-25.4814,-63.1506
987.751,49.752,-136.908,156.9336,-25.4814,-63.1506
987.691,49.753,-136.909,156.9336,-25.4814,-63.1506
987.63,49.753,-136.909,156.9336,-25.4814,-63.1506
987.57,49.753,-136.91,156.9336,-25.4814,-63.1506
987.51,49.753,-136.91,156.9336,-25.4814,-63.1506
987.449,49.754,-136.91,156.9336,-25.4814,-63.1506
987.389,49.754,-136.911,156.9336,-25.4814,-63.1506
987.329,49.754,-136.911,156.9336,-25.4814,-63.1506
987.268,49.755,-136.912,156.9336,-25.4814,-63.1506
987.208,49.755,-136.912,156.9336,-25.4814,-63.1506
987.147,49.755,-136.913,156.9336,-25.4814,-63.1506
987.087,49.755,-136.913,156.9336,-25.4814,-63.1506
987.027,49.756,-136.913,156.9336,-25.4814,-63.1506
986.966,49.756,-136.914,156.9336,-25.4814,-63.1506
986.906,49.756,-136.914,156.9336,-25.4814,-63.1506
986.845,49.757,-136.915,156.9336,-25.4814,-63.1506
986.785,49.757,-136.915,156.9336,-25.4814,-63.1506
986.725,49.757,-136.916,156.9336,-25.4814,-63.1506
986.664,49.757,-136.916,156.9336,-25.4814,-63.1506
986.604,49.758,-136.917,156.9336,-25.4814,-63.1506
986.544,49.758,-136.917,156.9336,-25.4814,-63.1506
986.483,49.758,-136.917,156.9336,-25.4814,-63.1506
986.423,49.759,-136.918,156.9336,-25.4814,-63.1506
986.362,49.759,-136.918,156.9336,-25.4814,-63.1506
986.302,49.759,-136.919,156.9336,-25.4814,-63.1506
986.242,49.76,-136.919,156.9336,-25.4814,-63.1506
986.181,49.76,-136.92,156.9336,-25.4814,-63.1506
986.121,49.76,-136.92,156.9336,-25.4814,-63.1506
986.06,49.76,-136.92,156.9336,-25.4814,-63.1506
986.0,49.761,-136.921,156.9336,-25.4814,-63.1506
985.94,49.761,-136.921,156.9336,-25.4814,-63.1506
985.879,49.761,-136.922,156.9336,-25.4814,-63.1506
985.819,49.762,-136.922,156.9336,-25.4814,-63.1506
985.759,49.762,-136.923,156.9336,-25.4814,-63.1506
985.698,49.762,-136.923,156.9336,-25.4814,-63.1506
985.638,49.762,-136.924,156.9336,-25.4814,-63.1506
985.577,49.763,-136.924,156.9336,-25.4814,-63.1506
985.517,49.763,-136.924,156.9336,-25.4814,-63.1506
985.457,49.763,-136.925,156.9336,-25.4814,-63.1506
985.396,49.764,-136.925,156.9336,-25.4814,-63.1506
985.336,49.764,-136.926,156.9336,-25.4814,-63.1506
985.275,49.764,-136.926,156.9336,-25.4814,-63.1506
985.215,49.765,-136.927,156.9336,-25.4814,-63.1506
985.155,49.765,-136.927,156.9336,-25.4814,-63.1506
985.094,49.765,-136.927,156.9336,-25.4814,-63.1506
985.034,49.765,-136.928,156.9336,-25.4814,-63.1506
984.974,49.766,-136.928,156.9336,-25.4814,-63.1506
984.913,49.766,-136.929,156.9336,-25.4814,-63.1506
984.853,49.766,-136.929,156.9336,-25.4814,-63.1506
984.792,49.767,-136.93,156.9336,-25.4814,-63.1506
984.732,49.767,-136.93,156.9336,-25.4814,-63.1506
984.672,49.767,-136.931,156.9336,-25.4814,-63.1506
984.611,49.767,-136.931,156.9336,-25.4814,-63.1506
984.551,49.768,-136.931,156.9336,-25.4814,-63.1506
984.49,49.768,-136.932,156.9336,-25.4814,-63.1506
984.43,49.768,-136.932,156.9336,-25.4814,-63.1506
984.37,49.769,-136.933,156.9336,-25.4814,-63.1506
984.309,49.769,-136.933,156.9336,-25.4814,-63.1506
984.249,49.769,-136.934,156.9336,-25.4814,-63.1506
984.188,49.769,-136.934,156.9336,-25.4814,-63.1506
984.128,49.77,-136.934,156.9336,-25.4814,-63.1506
984.068,49.77,-136.935,156.9336,-25.4814,-63.1506
984.007,49.77,-136.935,156.9336,-25.4814,-63.1506
983.947,49.771,-136.936,156.9336,-25.4814,-63.1506
983.887,49.771,-136.936,156.9336,-25.4814,-63.1506
983.826,49.771,-136.937,156.9336,-25.4814,-63.1506
983.766,49.772,-136.937,156.9336,-25.4814,-63.1506
983.705,49.772,-136.938,156.9336,-25.4814,-63.1506
983.645,49.772,-136.938,156.9336,-25.4814,-63.1506
983.585,49.772,-136.938,156.9336,-25.4814,-63.1506
983.524,49.773,-136.939,156.9336,-25.4814,-63.1506
983.464,49.773,-136.939,156.9336,-25.4814,-63.1506
983.403,49.773,-136.94,156.9336,-25.4814,-63.1506
983.343,49.774,-136.94,156.9336,-25.4814,-63.1506
983.283,49.774,-136.941,156.9336,-25.4814,-63.1506
983.222,49.774,-136.941,156.9336,-25.4814,-63.1506
983.162,49.774,-136.941,156.9336,-25.4814,-63.1506
983.102,49.775,-136.942,156.9336,-25.4814,-63.1506
983.041,49.775,-136.942,156.9336,-25.4814,-63.1506
982.981,49.775,-136.943,156.9336,-25.4814,-63.1506
982.92,49.776,-136.943,156.9336,-25.4814,-63.1506
982.86,49.776,-136.944,156.9336,-25.4814,-63.1506
982.8,49.776,-136.944,156.9336,-25.4814,-63.1506
982.739,49.776,-136.945,156.9336,-25.4814,-63.1506
982.679,49.777,-136.945,156.9336,-25.4814,-63.1506
982.618,49.777,-136.945,156.9336,-25.4814,-63.1506
982.558,49.777,-136.946,156.9336,-25.4814,-63.1506
982.498,49.778,-136.946,156.9336,-25.4814,-63.1506
982.437,49.778,-136.947,156.9336,-25.4814,-63.1506
982.377,49.778,-136.947,156.9336,-25.4814,-63.1506
982.317,49.779,-136.948,156.9336,-25.4814,-63.1506
982.256,49.779,-136.948,156.9336,-25.4814,-63.1506
982.196,49.779,-136.948,156.9336,-25.4814,-63.1506
982.135,49.779,-136.949,156.9336,-25.4814,-63.1506
982.075,49.78,-136.949,156.9336,-25.4814,-63.1506
982.015,49.78,-136.95,156.9336,-25.4814,-63.1506
981.954,49.78,-136.95,156.9336,-25.4814,-63.1506
981.894,49.781,-136.951,156.9336,-25.4814,-63.1506
981.833,49.781,-136.951,156.9336,-25.4814,-63.1506
981.773,49.781,-136.952,156.9336,-25.4814,-63.1506
981.713,49.781,-136.952,156.9336,-25.4814,-63.1506
981.652,49.782,-136.952,156.9336,-25.4814,-63.1506
981.592,49.782,-136.953,156.9336,-25.4814,-63.1506
981.532,49.782,-136.953,156.9336,-25.4814,-63.1506
981.471,49.783,-136.954,156.9336,-25.4814,-63.1506
981.411,49.783,-136.954,156.9336,-25.4814,-63.1506
981.35,49.783,-136.955,156.9336,-25.4814,-63.1506
981.29,49.784,-136.955,156.9336,-25.4814,-63.1506
981.23,49.784,-136.955,156.9336,-25.4814,-63.1506
981.169,49.784,-136.956,156.9336,-25.4814,-63.1506
981.109,49.784,-136.956,156.9336,-25.4814,-63.1506
981.048,49.785,-136.957,156.9336,-25.4814,-63.1506
980.988,49.785,-136.957,156.9336,-25.4814,-63.1506
980.928,49.785,-136.958,156.9336,-25.4814,-63.1506
980.867,49.786,-136.958,156.9336,-25.4814,-63.1506
980.807,49.786,-136.959,156.9336,-25.4814,-63.1506
980.747,49.786,-136.959,156.9336,-25.4814,-63.1506
980.686,49.786,-136.959,156.9336,-25.4814,-63.1506
980.626,49.787,-136.96,156.9336,-25.4814,-63.1506
980.565,49.787,-136.96,156.9336,-25.4814,-63.1506
980.505,49.787,-136.961,156.9336,-25.4814,-63.1506
980.445,49.788,-136.961,156.9336,-25.4814,-63.1506
980.384,49.788,-136.962,156.9336,-25.4814,-63.1506
980.324,49.788,-136.962,156.9336,-25.4814,-63.1506
980.263,49.788,-136.962,156.9336,-25.4814,-63.1506
980.203,49.789,-136.963,156.9336,-25.4814,-63.1506
980.143,49.789,-136.963,156.9336,-25.4814,-63.1506
980.082,49.789,-136.964,156.9336,-25.4814,-63.1506
980.022,49.79,-136.964,156.9336,-25.4814,-63.1506
979.961,49.79,-136.965,156.9336,-25.4814,-63.1506
979.901,49.79,-136.965,156.9336,-25.4814,-63.1506
979.841,49.791,-136.965,156.9336,-25.4814,-63.1506
979.78,49.791,-136.966,156.9336,-25.4814,-63.1506
979.72,49.791,-136.966,156.9336,-25.4814,-63.1506
979.66,49.791,-136.967,156.9336,-25.4814,-63.1506
979.599,49.792,-136.967,156.9336,-25.4814,-63.1506
979.539,49.792,-136.968,156.9336,-25.4814,-63.1506
979.478,49.792,-136.968,156.9336,-25.4814,-63.1506
979.418,49.793,-136.969,156.9336,-25.4814,-63.1506
979.358,49.793,-136.969,156.9336,-25.4814,-63.1506
979.297,49.793,-136.969,156.9336,-25.4814,-63.1506
979.237,49.793,-136.97,156.9336,-25.4814,-63.1506
979.176,49.794,-136.97,156.9336,-25.4814,-63.1506
979.116,49.794,-136.971,156.9336,-25.4814,-63.1506
979.056,49.794,-136.971,156.9336,-25.4814,-63.1506
978.995,49.795,-136.972,156.9336,-25.4814,-63.1506
978.935,49.795,-136.972,156.9336,-25.4814,-63.1506
978.875,49.795,-136.972,156.9336,-25.4814,-63.1506
978.814,49.796,-136.973,156.9336,-25.4814,-63.1506
978.754,49.796,-136.973,156.9336,-25.4814,-63.1506
978.693,49.796,-136.974,156.9336,-25.4814,-63.1506
978.633,49.796,-136.974,156.9336,-25.4814,-63.1506
978.573,49.797,-136.975,156.9336,-25.4814,-63.1506
978.512,49.797,-136.975,156.9336,-25.4814,-63.1506
978.452,49.797,-136.976,156.9336,-25.4814,-63.1506
978.391,49.798,-136.976,156.9336,-25.4814,-63.1506
978.331,49.798,-136.976,156.9336,-25.4814,-63.1506
978.271,49.798,-136.977,156.9336,-25.4814,-63.1506
978.21,49.798,-136.977,156.9336,-25.4814,-63.1506
978.15,49.799,-136.978,156.9336,-25.4814,-63.1506
978.09,49.799,-136.978,156.9336,-25.4814,-63.1506
978.029,49.799,-136.979,156.9336,-25.4814,-63.1506
977.969,49.8,-136.979,156.9336,-25.4814,-63.1506
977.908,49.8,-136.979,156.9336,-25.4814,-63.1506
977.848,49.8,-136.98,156.9336,-25.4814,-63.1506
977.788,49.8,-136.98,156.9336,-25.4814,-63.1506
977.727,49.801,-136.981,156.9336,-25.4814,-63.1506
977.667,49.801,-136.981,156.9336,-25.4814,-63.1506
977.606,49.801,-136.982,156.9336,-25.4814,-63.1506
977.546,49.802,-136.982,156.9336,-25.4814,-63.1506
977.486,49.802,-136.983,156.9336,-25.4814,-63.1506
977.425,49.802,-136.983,156.9336,-25.4814,-63.1506
977.365,49.803,-136.983,156.9336,-25.4814,-63.1506
977.305,49.803,-136.984,156.9336,-25.4814,-63.1506
977.244,49.803,-136.984,156.9336,-25.4814,-63.1506
977.184,49.803,-136.985,156.9336,-25.4814,-63.1506
977.123,49.804,-136.985,156.9336,-25.4814,-63.1506
977.063,49.804,-136.986,156.9336,-25.4814,-63.1506
977.003,49.804,-136.986,156.9336,-25.4814,-63.1506
976.942,49.805,-136.986,156.9336,-25.4814,-63.1506
976.882,49.805,-136.987,156.9336,-25.4814,-63.1506
976.821,49.805,-136.987,156.9336,-25.4814,-63.1506
976.761,49.805,-136.988,156.9336,-25.4814,-63.1506
976.701,49.806,-136.988,156.9336,-25.4814,-63.1506
976.64,49.806,-136.989,156.9336,-25.4814,-63.1506
976.58,49.806,-136.989,156.9336,-25.4814,-63.1506
976.52,49.807,-136.99,156.9336,-25.4814,-63.1506
976.459,49.807,-136.99,156.9336,-25.4814,-63.1506
976.399,49.807,-136.99,156.9336,-25.4814,-63.1506
976.338,49.807,-136.991,156.9336,-25.4814,-63.1506
976.278,49.808,-136.991,156.9336,-25.4814,-63.1506
976.218,49.808,-136.992,156.9336,-25.4814,-63.1506
976.157,49.808,-136.992,156.9336,-25.4814,-63.1506
976.097,49.809,-136.993,156.9336,-25.4814,-63.1506
976.036,49.809,-136.993,156.9336,-25.4814,-63.1506
975.976,49.809,-136.993,156.9336,-25.4814,-63.1506
975.916,49.81,-136.994,156.9336,-25.4814,-63.1506
975.855,49.81,-136.994,156.9336,-25.4814,-63.1506
975.795,49.81,-136.995,156.9336,-25.4814,-63.1506
975.735,49.81,-136.995,156.9336,-25.4814,-63.1506
975.674,49.811,-136.996,156.9336,-25.4814,-63.1506
975.614,49.811,-136.996,156.9336,-25.4814,-63.1506
975.553,49.811,-136.997,156.9336,-25.4814,-63.1506
975.493,49.812,-136.997,156.9336,-25.4814,-63.1506
975.433,49.812,-136.997,156.9336,-25.4814,-63.1506
975.372,49.812,-136.998,156.9336,-25.4814,-63.1506
975.312,49.812,-136.998,156.9336,-25.4814,-63.1506
975.251,49.813,-136.999,156.9336,-25.4814,-63.1506
975.191,49.813,-136.999,156.9336,-25.4814,-63.1506
975.131,49.813,-137.0,156.9336,-25.4814,-63.1506
975.07,49.814,-137.0,156.9336,-25.4814,-63.1506
975.01,49.814,-137.0,156.9336,-25.4814,-63.1506
974.949,49.814,-137.001,156.9336,-25.4814,-63.1506
974.889,49.815,-137.001,156.9336,-25.4814,-63.1506
974.829,49.815,-137.002,156.9336,-25.4814,-63.1506
974.768,49.815,-137.002,156.9336,-25.4814,-63.1506
974.708,49.815,-137.003,156.9336,-25.4814,-63.1506
974.648,49.816,-137.003,156.9336,-25.4814,-63.1506
974.587,49.816,-137.004,156.9336,-25.4814,-63.1506
974.527,49.816,-137.004,156.9336,-25.4814,-63.1506
974.466,49.817,-137.004,156.9336,-25.4814,-63.1506
974.406,49.817,-137.005,156.9336,-25.4814,-63.1506
974.346,49.817,-137.005,156.9336,-25.4814,-63.1506
974.285,49.817,-137.006,156.9336,-25.4814,-63.1506
974.225,49.818,-137.006,156.9336,-25.4814,-63.1506
974.164,49.818,-137.007,156.9336,-25.4814,-63.1506
974.104,49.818,-137.007,156.9336,-25.4814,-63.1506
974.044,49.819,-137.007,156.9336,-25.4814,-63.1506
973.983,49.819,-137.008,156.9336,-25.4814,-63.1506
973.923,49.819,-137.008,156.9336,-25.4814,-63.1506
973.863,49.819,-137.009,156.9336,-25.4814,-63.1506
973.802,49.82,-137.009,156.9336,-25.4814,-63.1506
973.742,49.82,-137.01,156.9336,-25.4814,-63.1506
973.681,49.82,-137.01,156.9336,-25.4814,-63.1506
973.621,49.821,-137.011,156.9336,-25.4814,-63.1506
973.561,49.821,-137.011,156.9336,-25.4814,-63.1506
973.5,49.821,-137.011,156.9336,-25.4814,-63.1506
973.44,49.822,-137.012,156.9336,-25.4814,-63.1506
973.379,49.822,-137.012,156.9336,-25.4814,-63.1506
973.319,49.822,-137.013,156.9336,-25.4814,-63.1506
973.259,49.822,-137.013,156.9336,-25.4814,-63.1506
973.198,49.823,-137.014,156.9336,-25.4814,-63.1506
973.138,49.823,-137.014,156.9336,-25.4814,-63.1506
973.078,49.823,-137.014,156.9336,-25.4814,-63.1506
973.017,49.824,-137.015,156.9336,-25.4814,-63.1506
972.957,49.824,-137.015,156.9336,-25.4814,-63.1506
972.896,49.824,-137.016,156.9336,-25.4814,-63.1506
972.836,49.824,-137.016,156.9336,-25.4814,-63.1506
972.776,49.825,-137.017,156.9336,-25.4814,-63.1506
972.715,49.825,-137.017,156.9336,-25.4814,-63.1506
972.655,49.825,-137.018,156.9336,-25.4814,-63.1506
972.594,49.826,-137.018,156.9336,-25.4814,-63.1506
972.534,49.826,-137.018,156.9336,-25.4814,-63.1506
972.474,49.826,-137.019,156.9336,-25.4814,-63.1506
972.413,49.827,-137.019,156.9336,-25.4814,-63.1506
972.353,49.827,-137.02,156.9336,-25.4814,-63.1506
972.293,49.827,-137.02,156.9336,-25.4814,-63.1506
972.232,49.827,-137.021,156.9336,-25.4814,-63.1506
972.172,49.828,-137.021,156.9336,-25.4814,-63.1506
972.111,49.828,-137.021,156.9336,-25.4814,-63.1506
972.051,49.828,-137.022,156.9336,-25.4814,-63.1506
971.991,49.829,-137.022,156.9336,-25.4814,-63.1506
971.93,49.829,-137.023,156.9336,-25.4814,-63.1506
971.87,49.829,-137.023,156.9336,-25.4814,-63.1506
971.809,49.829,-137.024,156.9336,-25.4814,-63.1506
971.749,49.83,-137.024,156.9336,-25.4814,-63.1506
971.689,49.83,-137.025,156.9336,-25.4814,-63.1506
971.628,49.83,-137.025,156.9336,-25.4814,-63.1506
971.568,49.831,-137.025,156.9336,-25.4814,-63.1506
971.508,49.831,-137.026,156.9336,-25.4814,-63.1506
971.447,49.831,-137.026,156.9336,-25.4814,-63.1506
971.387,49.831,-137.027,156.9336,-25.4814,-63.1506
971.326,49.832,-137.027,156.9336,-25.4814,-63.1506
971.266,49.832,-137.028,156.9336,-25.4814,-63.1506
971.206,49.832,-137.028,156.9336,-25.4814,-63.1506
971.145,49.833,-137.028,156.9336,-25.4814,-63.1506
971.085,49.833,-137.029,156.9336,-25.4814,-63.1506
971.024,49.833,-137.029,156.9336,-25.4814,-63.1506
970.964,49.834,-137.03,156.9336,-25.4814,-63.1506
970.904,49.834,-137.03,156.9336,-25.4814,-63.1506
970.843,49.834,-137.031,156.9336,-25.4814,-63.1506
970.783,49.834,-137.031,156.9336,-25.4814,-63.1506
970.722,49.835,-137.032,156.9336,-25.4814,-63.1506
970.662,49.835,-137.032,156.9336,-25.4814,-63.1506
970.602,49.835,-137.032,156.9336,-25.4814,-63.1506
970.541,49.836,-137.033,156.9336,-25.4814,-63.1506
970.481,49.836,-137.033,156.9336,-25.4814,-63.1506
970.421,49.836,-137.034,156.9336,-25.4814,-63.1506
970.36,49.836,-137.034,156.9336,-25.4814,-63.1506
970.3,49.837,-137.035,156.9336,-25.4814,-63.1506
970.239,49.837,-137.035,156.9336,-25.4814,-63.1506
970.179,49.837,-137.035,156.9336,-25.4814,-63.1506
970.119,49.838,-137.036,156.9336,-25.4814,-63.1506
970.058,49.838,-137.036,156.9336,-25.4814,-63.1506
969.998,49.838,-137.037,156.9336,-25.4814,-63.1506
969.937,49.838,-137.037,156.9336,-25.4814,-63.1506
969.877,49.839,-137.038,156.9336,-25.4814,-63.1506
969.817,49.839,-137.038,156.9336,-25.4814,-63.1506
969.756,49.839,-137.039,156.9336,-25.4814,-63.1506
969.696,49.84,-137.039,156.9336,-25.4814,-63.1506
969.636,49.84,-137.039,156.9336,-25.4814,-63.1506
969.575,49.84,-137.04,156.9336,-25.4814,-63.1506
969.515,49.841,-137.04,156.9336,-25.4814,-63.1506
969.454,49.841,-137.041,156.9336,-25.4814,-63.1506
969.394,49.841,-137.041,156.9336,-25.4814,-63.1506
969.334,49.841,-137.042,156.9336,-25.4814,-63.1506
969.273,49.842,-137.042,156.9336,-25.4814,-63.1506
969.213,49.842,-137.042,156.9336,-25.4814,-63.1506
969.152,49.842,-137.043,156.9336,-25.4814,-63.1506
969.092,49.843,-137.043,156.9336,-25.4814,-63.1506
969.032,49.843,-137.044,156.9336,-25.4814,-63.1506
968.971,49.843,-137.044,156.9336,-25.4814,-63.1506
968.911,49.843,-137.045,156.9336,-25.4814,-63.1506
968.851,49.844,-137.045,156.9336,-25.4814,-63.1506
968.79,49.844,-137.046,156.9336,-25.4814,-63.1506
968.73,49.844,-137.046,156.9336,-25.4814,-63.1506
968.669,49.845,-137.046,156.9336,-25.4814,-63.1506
968.609,49.845,-137.047,156.9336,-25.4814,-63.1506
968.549,49.845,-137.047,156.9336,-25.4814,-63.1506
968.488,49.846,-137.048,156.9336,-25.4814,-63.1506
968.428,49.846,-137.048,156.9336,-25.4814,-63.1506
968.367,49.846,-137.049,156.9336,-25.4814,-63.1506
968.307,49.846,-137.049,156.9336,-25.4814,-63.1506
968.247,49.847,-137.049,156.9336,-25.4814,-63.1506
968.186,49.847,-137.05,156.9336,-25.4814,-63.1506
968.126,49.847,-137.05,156.9336,-25.4814,-63.1506
968.066,49.848,-137.051,156.9336,-25.4814,-63.1506
968.005,49.848,-137.051,156.9336,-25.4814,-63.1506
967.945,49.848,-137.052,156.9336,-25.4814,-63.1506
967.884,49.848,-137.052,156.9336,-25.4814,-63.1506
967.824,49.849,-137.053,156.9336,-25.4814,-63.1506
967.764,49.849,-137.053,156.9336,-25.4814,-63.1506
967.703,49.849,-137.053,156.9336,-25.4814,-63.1506
