I0,Prv_I0,Write permission,PrvUpdataTime,SysTime,WriteTrjSysTime,WriteTrjCostTime,WriteInterval
2.0,2.0,0.0,1219.0,295374.3,0.0,0.0,0.0
2.0,2.0,0.0,1259.0,295414.3,0.0,0.0,0.0
2.0,2.0,0.0,1300.0,295454.7,0.0,0.0,0.0
2.0,2.0,0.0,1339.0,295494.6,0.0,0.0,0.0
2.0,2.0,0.0,1380.0,295534.9,0.0,0.0,0.0
2.0,2.0,0.0,1420.0,295574.8,0.0,0.0,0.0
2.0,2.0,0.0,1460.0,295615.0,0.0,0.0,0.0
2.0,2.0,0.0,1500.0,295655.0,0.0,0.0,0.0
2.0,2.0,0.0,1540.0,295694.8,0.0,0.0,0.0
2.0,2.0,0.0,1580.0,295735.1,0.0,0.0,0.0
2.0,2.0,0.0,1620.0,295775.4,0.0,0.0,0.0
2.0,2.0,0.0,1660.0,295815.2,0.0,0.0,0.0
2.0,2.0,0.0,1700.0,295855.5,0.0,0.0,0.0
2.0,2.0,0.0,1741.0,295895.8,0.0,0.0,0.0
2.0,2.0,0.0,1780.0,295935.6,0.0,0.0,0.0
2.0,2.0,0.0,1820.0,295975.6,0.0,0.0,0.0
2.0,2.0,0.0,1860.0,296015.5,0.0,0.0,0.0
2.0,2.0,0.0,1901.0,296055.7,0.0,0.0,0.0
2.0,2.0,0.0,1941.0,296095.7,0.0,0.0,0.0
2.0,2.0,0.0,1982.0,296136.7,0.0,0.0,0.0
2.0,2.0,0.0,2022.0,296176.7,0.0,0.0,0.0
2.0,2.0,0.0,2061.0,296216.5,0.0,0.0,0.0
2.0,2.0,0.0,2103.0,296257.7,0.0,0.0,0.0
2.0,2.0,0.0,2143.0,296297.8,0.0,0.0,0.0
2.0,2.0,0.0,2182.0,296336.7,0.0,0.0,0.0
2.0,2.0,0.0,2222.0,296377.0,0.0,0.0,0.0
2.0,2.0,0.0,2261.0,296416.6,0.0,0.0,0.0
2.0,2.0,0.0,2302.0,296457.4,0.0,0.0,0.0
2.0,2.0,0.0,2343.0,296497.8,0.0,0.0,0.0
2.0,2.0,0.0,2383.0,296537.7,0.0,0.0,0.0
2.0,2.0,0.0,2422.0,296577.4,0.0,0.0,0.0
2.0,2.0,0.0,2462.0,296617.4,0.0,0.0,0.0
2.0,2.0,0.0,2503.0,296657.9,0.0,0.0,0.0
2.0,2.0,0.0,2543.0,296697.8,0.0,0.0,0.0
2.0,2.0,0.0,2583.0,296737.8,0.0,0.0,0.0
2.0,2.0,0.0,2623.0,296777.7,0.0,0.0,0.0
2.0,2.0,0.0,2663.0,296818.0,0.0,0.0,0.0
2.0,2.0,0.0,2703.0,296858.1,0.0,0.0,0.0
2.0,2.0,0.0,2743.0,296897.8,0.0,0.0,0.0
2.0,2.0,0.0,2783.0,296937.8,0.0,0.0,0.0
2.0,2.0,0.0,2823.0,296978.4,0.0,0.0,0.0
2.0,2.0,0.0,2863.0,297018.6,0.0,0.0,0.0
2.0,2.0,0.0,2904.0,297059.6,0.0,0.0,0.0
2.0,2.0,0.0,2945.0,297099.8,0.0,0.0,0.0
2.0,2.0,0.0,2985.0,297139.9,0.0,0.0,0.0
2.0,2.0,0.0,3025.0,297179.8,0.0,0.0,0.0
2.0,2.0,0.0,3066.0,297221.0,0.0,0.0,0.0
2.0,2.0,0.0,3106.0,297260.8,0.0,0.0,0.0
2.0,2.0,0.0,3146.0,297301.0,0.0,0.0,0.0
2.0,2.0,0.0,3186.0,297341.1,0.0,0.0,0.0
2.0,2.0,0.0,3226.0,297381.4,0.0,0.0,0.0
2.0,2.0,0.0,3266.0,297421.5,0.0,0.0,0.0
2.0,2.0,0.0,3306.0,297461.3,0.0,0.0,0.0
2.0,2.0,0.0,3347.0,297501.7,0.0,0.0,0.0
2.0,2.0,0.0,3386.0,297541.4,0.0,0.0,0.0
2.0,2.0,0.0,3428.0,297583.0,0.0,0.0,0.0
2.0,2.0,0.0,3467.0,297621.7,0.0,0.0,0.0
2.0,2.0,0.0,3507.0,297661.8,0.0,0.0,0.0
2.0,2.0,0.0,3547.0,297702.1,0.0,0.0,0.0
2.0,2.0,0.0,3587.0,297742.1,0.0,0.0,0.0
2.0,2.0,0.0,3627.0,297782.4,0.0,0.0,0.0
2.0,2.0,0.0,3667.0,297822.2,0.0,0.0,0.0
2.0,2.0,0.0,3707.0,297862.2,0.0,0.0,0.0
2.0,2.0,0.0,3747.0,297902.4,0.0,0.0,0.0
2.0,2.0,0.0,3787.0,297941.8,0.0,0.0,0.0
2.0,2.0,0.0,3827.0,297982.5,0.0,0.0,0.0
2.0,2.0,0.0,3868.0,298022.7,0.0,0.0,0.0
2.0,2.0,0.0,3908.0,298062.8,0.0,0.0,0.0
2.0,2.0,0.0,3948.0,298102.7,0.0,0.0,0.0
2.0,2.0,0.0,3989.0,298143.9,0.0,0.0,0.0
2.0,2.0,0.0,4029.0,298183.7,0.0,0.0,0.0
2.0,2.0,0.0,4070.0,298225.0,0.0,0.0,0.0
2.0,2.0,0.0,4111.0,298266.0,0.0,0.0,0.0
2.0,2.0,0.0,4150.0,298304.9,0.0,0.0,0.0
2.0,2.0,0.0,4190.0,298345.0,0.0,0.0,0.0
2.0,2.0,0.0,4230.0,298385.3,0.0,0.0,0.0
2.0,2.0,0.0,4270.0,298425.4,0.0,0.0,0.0
2.0,2.0,0.0,4310.0,298465.6,0.0,0.0,0.0
2.0,2.0,0.0,4350.0,298505.6,0.0,0.0,0.0
2.0,2.0,0.0,4391.0,298545.7,0.0,0.0,0.0
2.0,2.0,0.0,4431.0,298585.6,0.0,0.0,0.0
2.0,2.0,0.0,4471.0,298625.8,0.0,0.0,0.0
2.0,2.0,0.0,4511.0,298665.9,0.0,0.0,0.0
2.0,2.0,0.0,4551.0,298706.0,0.0,0.0,0.0
2.0,2.0,0.0,4591.0,298746.2,0.0,0.0,0.0
2.0,2.0,0.0,4631.0,298786.1,0.0,0.0,0.0
2.0,2.0,0.0,4672.0,298826.7,0.0,0.0,0.0
2.0,2.0,0.0,4712.0,298866.7,0.0,0.0,0.0
2.0,2.0,0.0,4752.0,298906.7,0.0,0.0,0.0
2.0,2.0,0.0,4791.0,298945.8,0.0,0.0,0.0
2.0,2.0,0.0,4831.0,298986.1,0.0,0.0,0.0
2.0,2.0,0.0,4872.0,299026.7,0.0,0.0,0.0
2.0,2.0,0.0,4912.0,299066.6,0.0,0.0,0.0
2.0,2.0,0.0,4952.0,299106.8,0.0,0.0,0.0
2.0,2.0,0.0,4992.0,299147.5,0.0,0.0,0.0
2.0,2.0,0.0,5033.0,299187.6,0.0,0.0,0.0
2.0,2.0,0.0,5074.0,299229.0,0.0,0.0,0.0
2.0,2.0,0.0,5115.0,299270.1,0.0,0.0,0.0
2.0,2.0,0.0,5154.0,299309.2,0.0,0.0,0.0
2.0,2.0,0.0,5194.0,299349.5,0.0,0.0,0.0
2.0,2.0,0.0,5234.0,299389.2,0.0,0.0,0.0
2.0,2.0,0.0,5274.0,299429.3,0.0,0.0,0.0
2.0,2.0,0.0,5315.0,299469.6,0.0,0.0,0.0
2.0,2.0,0.0,5354.0,299509.5,0.0,0.0,0.0
2.0,2.0,0.0,5395.0,299549.0,0.0,0.0,0.0
2.0,2.0,0.0,5434.0,299589.5,0.0,0.0,0.0
2.0,2.0,0.0,5475.0,299629.9,0.0,0.0,0.0
2.0,2.0,0.0,5515.0,299669.9,0.0,0.0,0.0
2.0,2.0,0.0,5554.0,299709.5,0.0,0.0,0.0
2.0,2.0,0.0,5595.0,299750.1,0.0,0.0,0.0
2.0,2.0,0.0,5635.0,299790.2,0.0,0.0,0.0
2.0,2.0,0.0,5675.0,299830.3,0.0,0.0,0.0
2.0,2.0,0.0,5715.0,299870.4,0.0,0.0,0.0
2.0,2.0,0.0,5755.0,299910.3,0.0,0.0,0.0
2.0,2.0,0.0,5796.0,299950.7,0.0,0.0,0.0
2.0,2.0,0.0,5836.0,299990.7,0.0,0.0,0.0
2.0,2.0,0.0,5875.0,300030.6,0.0,0.0,0.0
2.0,2.0,0.0,5916.0,300070.9,0.0,0.0,0.0
2.0,2.0,0.0,5957.0,300111.7,0.0,0.0,0.0
2.0,2.0,0.0,5997.0,300151.7,0.0,0.0,0.0
2.0,2.0,0.0,6037.0,300192.1,0.0,0.0,0.0
2.0,2.0,0.0,6078.0,300233.2,0.0,0.0,0.0
2.0,2.0,0.0,6119.0,300274.1,0.0,0.0,0.0
2.0,2.0,0.0,6158.0,300313.1,0.0,0.0,0.0
2.0,2.0,0.0,6198.0,300353.0,0.0,0.0,0.0
2.0,2.0,0.0,6238.0,300393.5,0.0,0.0,0.0
2.0,2.0,0.0,6278.0,300433.3,0.0,0.0,0.0
2.0,2.0,0.0,6318.0,300473.5,0.0,0.0,0.0
2.0,2.0,0.0,6358.0,300512.9,0.0,0.0,0.0
2.0,2.0,0.0,6398.0,300553.5,0.0,0.0,0.0
2.0,2.0,0.0,6439.0,300594.0,0.0,0.0,0.0
2.0,2.0,0.0,6479.0,300633.9,0.0,0.0,0.0
2.0,2.0,0.0,6519.0,300673.9,0.0,0.0,0.0
2.0,2.0,0.0,6559.0,300713.9,0.0,0.0,0.0
2.0,2.0,0.0,6599.0,300754.0,0.0,0.0,0.0
2.0,2.0,0.0,6639.0,300794.4,0.0,0.0,0.0
2.0,2.0,0.0,6679.0,300834.1,0.0,0.0,0.0
2.0,2.0,0.0,6719.0,300874.4,0.0,0.0,0.0
2.0,2.0,0.0,6759.0,300914.2,0.0,0.0,0.0
2.0,2.0,0.0,6800.0,300954.7,0.0,0.0,0.0
2.0,2.0,0.0,6839.0,300994.6,0.0,0.0,0.0
2.0,2.0,0.0,6879.0,301034.3,0.0,0.0,0.0
2.0,2.0,0.0,6919.0,301074.6,0.0,0.0,0.0
2.0,2.0,0.0,6959.0,301114.4,0.0,0.0,0.0
2.0,2.0,0.0,7000.0,301155.6,0.0,0.0,0.0
2.0,2.0,0.0,7041.0,301195.9,0.0,0.0,0.0
2.0,2.0,0.0,7082.0,301237.0,0.0,0.0,0.0
2.0,2.0,0.0,7122.0,301277.0,0.0,0.0,0.0
2.0,2.0,0.0,7162.0,301317.6,0.0,0.0,0.0
2.0,2.0,0.0,7202.0,301357.2,0.0,0.0,0.0
2.0,2.0,0.0,7242.0,301396.7,0.0,0.0,0.0
2.0,2.0,0.0,7282.0,301437.5,0.0,0.0,0.0
2.0,2.0,0.0,7323.0,301477.7,0.0,0.0,0.0
2.0,2.0,0.0,7362.0,301517.4,0.0,0.0,0.0
2.0,2.0,0.0,7403.0,301557.6,0.0,0.0,0.0
2.0,2.0,0.0,7442.0,301597.4,0.0,0.0,0.0
2.0,2.0,0.0,7482.0,301637.6,0.0,0.0,0.0
2.0,2.0,0.0,7524.0,301678.8,0.0,0.0,0.0
2.0,2.0,0.0,7563.0,301717.7,0.0,0.0,0.0
2.0,2.0,0.0,7603.0,301758.1,0.0,0.0,0.0
2.0,2.0,0.0,7643.0,301797.7,0.0,0.0,0.0
2.0,2.0,0.0,7683.0,301837.8,0.0,0.0,0.0
2.0,2.0,0.0,7723.0,301877.8,0.0,0.0,0.0
2.0,2.0,0.0,7763.0,301917.7,0.0,0.0,0.0
2.0,2.0,0.0,7803.0,301958.3,0.0,0.0,0.0
2.0,2.0,0.0,7843.0,301998.2,0.0,0.0,0.0
2.0,2.0,0.0,7883.0,302038.4,0.0,0.0,0.0
2.0,2.0,0.0,7923.0,302078.5,0.0,0.0,0.0
2.0,2.0,0.0,7965.0,302119.6,0.0,0.0,0.0
2.0,2.0,0.0,8005.0,302159.7,0.0,0.0,0.0
2.0,2.0,0.0,8045.0,302199.8,0.0,0.0,0.0
2.0,2.0,0.0,8085.0,302240.1,0.0,0.0,0.0
2.0,2.0,0.0,8126.0,302280.8,0.0,0.0,0.0
2.0,2.0,0.0,8166.0,302321.0,0.0,0.0,0.0
2.0,2.0,0.0,8206.0,302360.8,0.0,0.0,0.0
2.0,2.0,0.0,8246.0,302401.6,0.0,0.0,0.0
2.0,2.0,0.0,8296.0,302450.7,0.0,0.0,0.0
2.0,2.0,0.0,8335.0,302490.6,0.0,0.0,0.0
2.0,2.0,0.0,8376.0,302530.6,0.0,0.0,0.0
2.0,2.0,0.0,8416.0,302570.7,0.0,0.0,0.0
2.0,2.0,0.0,8456.0,302610.7,0.0,0.0,0.0
2.0,2.0,0.0,8496.0,302650.8,0.0,0.0,0.0
2.0,2.0,0.0,8537.0,302691.7,0.0,0.0,0.0
2.0,2.0,0.0,8577.0,302732.0,0.0,0.0,0.0
2.0,2.0,0.0,8618.0,302773.0,0.0,0.0,0.0
2.0,2.0,0.0,8658.0,302813.1,0.0,0.0,0.0
2.0,2.0,0.0,8699.0,302854.3,0.0,0.0,0.0
2.0,2.0,0.0,8738.0,302893.3,0.0,0.0,0.0
2.0,2.0,0.0,8778.0,302933.5,0.0,0.0,0.0
2.0,2.0,0.0,8818.0,302973.6,0.0,0.0,0.0
2.0,2.0,0.0,8858.0,303013.1,0.0,0.0,0.0
2.0,2.0,0.0,8898.0,303053.4,0.0,0.0,0.0
2.0,2.0,0.0,8939.0,303093.7,0.0,0.0,0.0
2.0,2.0,0.0,8979.0,303133.9,0.0,0.0,0.0
2.0,2.0,0.0,9018.0,303173.6,0.0,0.0,0.0
2.0,2.0,0.0,9059.0,303213.8,0.0,0.0,0.0
2.0,2.0,0.0,9099.0,303254.0,0.0,0.0,0.0
2.0,2.0,0.0,9139.0,303294.3,0.0,0.0,0.0
2.0,2.0,0.0,9179.0,303334.1,0.0,0.0,0.0
2.0,2.0,0.0,9219.0,303374.4,0.0,0.0,0.0
2.0,2.0,0.0,9259.0,303414.2,0.0,0.0,0.0
2.0,2.0,0.0,9299.0,303454.2,0.0,0.0,0.0
2.0,2.0,0.0,9339.0,303494.3,0.0,0.0,0.0
2.0,2.0,0.0,9379.0,303534.4,0.0,0.0,0.0
2.0,2.0,0.0,9419.0,303574.5,0.0,0.0,0.0
2.0,2.0,0.0,9460.0,303614.6,0.0,0.0,0.0
2.0,2.0,0.0,9500.0,303654.8,0.0,0.0,0.0
2.0,2.0,0.0,9540.0,303695.0,0.0,0.0,0.0
2.0,2.0,0.0,9581.0,303736.2,0.0,0.0,0.0
2.0,2.0,0.0,9622.0,303776.7,0.0,0.0,0.0
2.0,2.0,0.0,9661.0,303816.6,0.0,0.0,0.0
2.0,2.0,0.0,9702.0,303856.7,0.0,0.0,0.0
2.0,2.0,0.0,9743.0,303897.8,0.0,0.0,0.0
2.0,2.0,0.0,9782.0,303936.5,0.0,0.0,0.0
2.0,2.0,0.0,9822.0,303977.4,0.0,0.0,0.0
2.0,2.0,0.0,9862.0,304017.4,0.0,0.0,0.0
2.0,2.0,0.0,9901.0,304056.6,0.0,0.0,0.0
2.0,2.0,0.0,9942.0,304096.8,0.0,0.0,0.0
2.0,2.0,0.0,9983.0,304138.5,0.0,0.0,0.0
2.0,2.0,0.0,10024.0,304179.3,0.0,0.0,0.0
2.0,2.0,0.0,10065.0,304219.9,0.0,0.0,0.0
2.0,2.0,0.0,10105.0,304260.0,0.0,0.0,0.0
2.0,2.0,0.0,10145.0,304300.2,0.0,0.0,0.0
2.0,2.0,0.0,10186.0,304341.1,0.0,0.0,0.0
2.0,2.0,0.0,10227.0,304382.2,0.0,0.0,0.0
2.0,2.0,0.0,10266.0,304420.9,0.0,0.0,0.0
2.0,2.0,0.0,10306.0,304461.5,0.0,0.0,0.0
2.0,2.0,0.0,10347.0,304501.7,0.0,0.0,0.0
2.0,2.0,0.0,10386.0,304541.6,0.0,0.0,0.0
2.0,2.0,0.0,10426.0,304581.1,0.0,0.0,0.0
2.0,2.0,0.0,10467.0,304621.6,0.0,0.0,0.0
2.0,2.0,0.0,10507.0,304661.8,0.0,0.0,0.0
2.0,2.0,0.0,10547.0,304701.9,0.0,0.0,0.0
2.0,2.0,0.0,10587.0,304741.9,0.0,0.0,0.0
2.0,2.0,0.0,10627.0,304782.0,0.0,0.0,0.0
2.0,2.0,0.0,10667.0,304821.8,0.0,0.0,0.0
2.0,2.0,0.0,10707.0,304862.1,0.0,0.0,0.0
2.0,2.0,0.0,10747.0,304902.3,0.0,0.0,0.0
2.0,2.0,0.0,10787.0,304942.2,0.0,0.0,0.0
2.0,2.0,0.0,10827.0,304981.9,0.0,0.0,0.0
2.0,2.0,0.0,10867.0,305022.5,0.0,0.0,0.0
2.0,2.0,0.0,10907.0,305061.7,0.0,0.0,0.0
2.0,2.0,0.0,10948.0,305102.7,0.0,0.0,0.0
2.0,2.0,0.0,10988.0,305143.6,0.0,0.0,0.0
2.0,2.0,0.0,11028.0,305183.4,0.0,0.0,0.0
2.0,2.0,0.0,11069.0,305223.9,0.0,0.0,0.0
2.0,2.0,0.0,11109.0,305263.8,0.0,0.0,0.0
2.0,2.0,0.0,11149.0,305303.8,0.0,0.0,0.0
2.0,2.0,0.0,11190.0,305345.1,0.0,0.0,0.0
2.0,2.0,0.0,11230.0,305385.2,0.0,0.0,0.0
2.0,2.0,0.0,11270.0,305425.0,0.0,0.0,0.0
2.0,2.0,0.0,11311.0,305466.1,0.0,0.0,0.0
2.0,2.0,0.0,11350.0,305505.4,0.0,0.0,0.0
2.0,2.0,0.0,11390.0,305545.5,0.0,0.0,0.0
2.0,2.0,0.0,11431.0,305585.7,0.0,0.0,0.0
2.0,2.0,0.0,11471.0,305625.7,0.0,0.0,0.0
2.0,2.0,0.0,11511.0,305666.1,0.0,0.0,0.0
2.0,2.0,0.0,11550.0,305705.6,0.0,0.0,0.0
2.0,2.0,0.0,11590.0,305745.2,0.0,0.0,0.0
2.0,2.0,0.0,11631.0,305785.7,0.0,0.0,0.0
2.0,2.0,0.0,11671.0,305825.7,0.0,0.0,0.0
2.0,2.0,0.0,11711.0,305866.0,0.0,0.0,0.0
2.0,2.0,0.0,11751.0,305906.1,0.0,0.0,0.0
2.0,2.0,0.0,11791.0,305946.1,0.0,0.0,0.0
2.0,2.0,0.0,11831.0,305986.1,0.0,0.0,0.0
2.0,2.0,0.0,11871.0,306026.0,0.0,0.0,0.0
2.0,2.0,0.0,11912.0,306066.7,0.0,0.0,0.0
2.0,2.0,0.0,11951.0,306106.6,0.0,0.0,0.0
2.0,2.0,0.0,11991.0,306145.9,0.0,0.0,0.0
2.0,2.0,0.0,12032.0,306186.7,0.0,0.0,0.0
2.0,2.0,0.0,12072.0,306226.8,0.0,0.0,0.0
2.0,2.0,0.0,12112.0,306266.8,0.0,0.0,0.0
2.0,2.0,0.0,12152.0,306306.9,0.0,0.0,0.0
2.0,2.0,0.0,12192.0,306346.7,0.0,0.0,0.0
2.0,2.0,0.0,12232.0,306387.0,0.0,0.0,0.0
2.0,2.0,0.0,12275.0,306430.3,0.0,0.0,0.0
2.0,2.0,0.0,12314.0,306468.9,0.0,0.0,0.0
2.0,2.0,0.0,12355.0,306509.9,0.0,0.0,0.0
2.0,2.0,0.0,12395.0,306549.9,0.0,0.0,0.0
2.0,2.0,0.0,12435.0,306590.0,0.0,0.0,0.0
2.0,2.0,0.0,12475.0,306630.2,0.0,0.0,0.0
2.0,2.0,0.0,12515.0,306669.7,0.0,0.0,0.0
2.0,2.0,0.0,12555.0,306709.8,0.0,0.0,0.0
2.0,2.0,0.0,12595.0,306749.7,0.0,0.0,0.0
2.0,2.0,0.0,12634.0,306789.5,0.0,0.0,0.0
2.0,2.0,0.0,12675.0,306829.9,0.0,0.0,0.0
2.0,2.0,0.0,12715.0,306870.3,0.0,0.0,0.0
2.0,2.0,0.0,12755.0,306910.3,0.0,0.0,0.0
2.0,2.0,0.0,12795.0,306950.3,0.0,0.0,0.0
2.0,2.0,0.0,12835.0,306990.5,0.0,0.0,0.0
2.0,2.0,0.0,12875.0,307030.4,0.0,0.0,0.0
2.0,2.0,0.0,12916.0,307070.7,0.0,0.0,0.0
2.0,2.0,0.0,12956.0,307110.7,0.0,0.0,0.0
2.0,2.0,0.0,12996.0,307150.8,0.0,0.0,0.0
2.0,2.0,0.0,13036.0,307190.8,0.0,0.0,0.0
2.0,2.0,0.0,13075.0,307230.3,0.0,0.0,0.0
2.0,2.0,0.0,13116.0,307271.0,0.0,0.0,0.0
2.0,2.0,0.0,13156.0,307311.1,0.0,0.0,0.0
2.0,2.0,0.0,13196.0,307351.1,0.0,0.0,0.0
2.0,2.0,0.0,13236.0,307391.1,0.0,0.0,0.0
2.0,2.0,0.0,13276.0,307431.2,0.0,0.0,0.0
2.0,2.0,0.0,13316.0,307471.5,0.0,0.0,0.0
2.0,2.0,0.0,13356.0,307511.5,0.0,0.0,0.0
2.0,2.0,0.0,13396.0,307551.5,0.0,0.0,0.0
2.0,2.0,0.0,13437.0,307591.7,0.0,0.0,0.0
2.0,2.0,0.0,13476.0,307631.0,0.0,0.0,0.0
2.0,2.0,0.0,13517.0,307671.6,0.0,0.0,0.0
2.0,2.0,0.0,13557.0,307711.8,0.0,0.0,0.0
2.0,2.0,0.0,13597.0,307752.0,0.0,0.0,0.0
2.0,2.0,0.0,13637.0,307792.1,0.0,0.0,0.0
2.0,2.0,0.0,13677.0,307831.9,0.0,0.0,0.0
2.0,2.0,0.0,13718.0,307873.2,0.0,0.0,0.0
2.0,2.0,0.0,13759.0,307914.6,0.0,0.0,0.0
2.0,2.0,0.0,13797.0,307952.4,0.0,0.0,0.0
2.0,2.0,0.0,13838.0,307993.3,0.0,0.0,0.0
2.0,2.0,0.0,13878.0,308033.4,0.0,0.0,0.0
2.0,2.0,0.0,13918.0,308073.3,0.0,0.0,0.0
2.0,2.0,0.0,13959.0,308113.8,0.0,0.0,0.0
2.0,2.0,0.0,13998.0,308152.8,0.0,0.0,0.0
2.0,2.0,0.0,14039.0,308194.0,0.0,0.0,0.0
2.0,2.0,0.0,14079.0,308234.0,0.0,0.0,0.0
2.0,2.0,0.0,14119.0,308274.0,0.0,0.0,0.0
2.0,2.0,0.0,14159.0,308314.0,0.0,0.0,0.0
2.0,2.0,0.0,14199.0,308354.1,0.0,0.0,0.0
2.0,2.0,0.0,14239.0,308394.4,0.0,0.0,0.0
2.0,2.0,0.0,14279.0,308434.4,0.0,0.0,0.0
2.0,2.0,0.0,14319.0,308474.0,0.0,0.0,0.0
2.0,2.0,0.0,14359.0,308514.5,0.0,0.0,0.0
2.0,2.0,0.0,14399.0,308554.3,0.0,0.0,0.0
2.0,2.0,0.0,14439.0,308594.6,0.0,0.0,0.0
2.0,2.0,0.0,14480.0,308634.7,0.0,0.0,0.0
2.0,2.0,0.0,14519.0,308674.6,0.0,0.0,0.0
2.0,2.0,0.0,14560.0,308714.7,0.0,0.0,0.0
2.0,2.0,0.0,14600.0,308754.8,0.0,0.0,0.0
2.0,2.0,0.0,14641.0,308796.0,0.0,0.0,0.0
2.0,2.0,0.0,14681.0,308836.1,0.0,0.0,0.0
2.0,2.0,0.0,14722.0,308877.0,0.0,0.0,0.0
2.0,2.0,0.0,14762.0,308916.8,0.0,0.0,0.0
2.0,2.0,0.0,14803.0,308957.8,0.0,0.0,0.0
2.0,2.0,0.0,14843.0,308998.1,0.0,0.0,0.0
2.0,2.0,0.0,14882.0,309037.4,0.0,0.0,0.0
2.0,2.0,0.0,14922.0,309077.3,0.0,0.0,0.0
2.0,2.0,0.0,14962.0,309117.5,0.0,0.0,0.0
2.0,2.0,0.0,15002.0,309157.6,0.0,0.0,0.0
2.0,2.0,0.0,15043.0,309197.6,0.0,0.0,0.0
2.0,2.0,0.0,15082.0,309237.6,0.0,0.0,0.0
2.0,2.0,0.0,15122.0,309277.4,0.0,0.0,0.0
2.0,2.0,0.0,15162.0,309317.6,0.0,0.0,0.0
2.0,2.0,0.0,15203.0,309357.7,0.0,0.0,0.0
2.0,2.0,0.0,15243.0,309397.7,0.0,0.0,0.0
2.0,2.0,0.0,15283.0,309437.7,0.0,0.0,0.0
2.0,2.0,0.0,15323.0,309477.8,0.0,0.0,0.0
2.0,2.0,0.0,15363.0,309518.2,0.0,0.0,0.0
2.0,2.0,0.0,15403.0,309557.9,0.0,0.0,0.0
2.0,2.0,0.0,15443.0,309598.4,0.0,0.0,0.0
2.0,2.0,0.0,15483.0,309638.4,0.0,0.0,0.0
2.0,2.0,0.0,15523.0,309678.6,0.0,0.0,0.0
2.0,2.0,0.0,15564.0,309718.8,0.0,0.0,0.0
2.0,2.0,0.0,15605.0,309759.7,0.0,0.0,0.0
2.0,2.0,0.0,15645.0,309800.0,0.0,0.0,0.0
2.0,2.0,0.0,15685.0,309840.0,0.0,0.0,0.0
2.0,2.0,0.0,15725.0,309880.2,0.0,0.0,0.0
2.0,2.0,0.0,15766.0,309921.0,0.0,0.0,0.0
2.0,2.0,0.0,15807.0,309962.1,0.0,0.0,0.0
2.0,2.0,0.0,15846.0,310001.1,0.0,0.0,0.0
2.0,2.0,0.0,15886.0,310041.4,0.0,0.0,0.0
2.0,2.0,0.0,15926.0,310081.3,0.0,0.0,0.0
2.0,2.0,0.0,15967.0,310121.7,0.0,0.0,0.0
2.0,2.0,0.0,16006.0,310161.6,0.0,0.0,0.0
2.0,2.0,0.0,16047.0,310201.8,0.0,0.0,0.0
2.0,2.0,0.0,16086.0,310241.2,0.0,0.0,0.0
2.0,2.0,0.0,16127.0,310281.8,0.0,0.0,0.0
2.0,2.0,0.0,16167.0,310322.1,0.0,0.0,0.0
2.0,2.0,0.0,16209.0,310364.3,0.0,0.0,0.0
2.0,2.0,0.0,16250.0,310405.0,0.0,0.0,0.0
2.0,2.0,0.0,16290.0,310445.1,0.0,0.0,0.0
2.0,2.0,0.0,16331.0,310486.5,0.0,0.0,0.0
2.0,2.0,0.0,16371.0,310526.2,0.0,0.0,0.0
2.0,2.0,0.0,16410.0,310565.4,0.0,0.0,0.0
2.0,2.0,0.0,16452.0,310606.7,0.0,0.0,0.0
2.0,2.0,0.0,16491.0,310645.8,0.0,0.0,0.0
2.0,2.0,0.0,16531.0,310686.1,0.0,0.0,0.0
2.0,2.0,0.0,16571.0,310726.0,0.0,0.0,0.0
2.0,2.0,0.0,16610.0,310765.6,0.0,0.0,0.0
2.0,2.0,0.0,16650.0,310805.6,0.0,0.0,0.0
2.0,2.0,0.0,16690.0,310845.4,0.0,0.0,0.0
2.0,2.0,0.0,16731.0,310886.1,0.0,0.0,0.0
2.0,2.0,0.0,16771.0,310926.1,0.0,0.0,0.0
2.0,2.0,0.0,16812.0,310966.7,0.0,0.0,0.0
2.0,2.0,0.0,16852.0,311006.2,0.0,0.0,0.0
2.0,2.0,0.0,16892.0,311046.7,0.0,0.0,0.0
2.0,2.0,0.0,16932.0,311086.7,0.0,0.0,0.0
2.0,2.0,0.0,16971.0,311126.2,0.0,0.0,0.0
2.0,2.0,0.0,17012.0,311166.7,0.0,0.0,0.0
2.0,2.0,0.0,17051.0,311206.4,0.0,0.0,0.0
2.0,2.0,0.0,17091.0,311246.3,0.0,0.0,0.0
2.0,2.0,0.0,17132.0,311286.7,0.0,0.0,0.0
2.0,2.0,0.0,17172.0,311326.8,0.0,0.0,0.0
2.0,2.0,0.0,17212.0,311366.8,0.0,0.0,0.0
2.0,2.0,0.0,17252.0,311406.8,0.0,0.0,0.0
2.0,2.0,0.0,17295.0,311450.0,0.0,0.0,0.0
2.0,2.0,0.0,17335.0,311490.4,0.0,0.0,0.0
2.0,2.0,0.0,17374.0,311529.2,0.0,0.0,0.0
2.0,2.0,0.0,17415.0,311569.7,0.0,0.0,0.0
2.0,2.0,0.0,17455.0,311610.5,0.0,0.0,0.0
2.0,2.0,0.0,17495.0,311649.9,0.0,0.0,0.0
2.0,2.0,0.0,17534.0,311689.0,0.0,0.0,0.0
2.0,2.0,0.0,17574.0,311729.5,0.0,0.0,0.0
2.0,2.0,0.0,17614.0,311769.1,0.0,0.0,0.0
2.0,2.0,0.0,17655.0,311809.9,0.0,0.0,0.0
