Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.1667960444994,-99.71081046559537,-136.54520848784506,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.2271681087763,-99.71072187886277,-136.5448059332509,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.2875401730531,-99.71063329213018,-136.54440337865677,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.34791223733,-99.7105447053976,-136.5440008240626,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.408284301607,-99.71045611866501,-136.54359826946845,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.4686563658838,-99.7103675319324,-136.54319571487432,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.5290284301607,-99.71027894519982,-136.54279316028016,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.5894004944375,-99.71019035846723,-136.542390605686,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.6497725587144,-99.71010177173463,-136.54198805109186,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.7101446229913,-99.71001318500204,-136.5415854964977,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.7705166872682,-99.70992459826945,-136.54118294190357,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.8308887515451,-99.70983601153686,-136.5407803873094,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.891260815822,-99.70974742480426,-136.54037783271525,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,905.9516328800988,-99.70965883807168,-136.53997527812112,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.0120049443758,-99.70957025133909,-136.53957272352696,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.0723770086527,-99.7094816646065,-136.53917016893283,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.1327490729295,-99.7093930778739,-136.53876761433867,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.1931211372064,-99.70930449114131,-136.5383650597445,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.2534932014833,-99.70921590440872,-136.53796250515038,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.3138652657602,-99.70912731767612,-136.53755995055621,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.3742373300371,-99.70903873094353,-136.53715739596208,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.434609394314,-99.70895014421095,-136.53675484136792,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.4949814585908,-99.70886155747836,-136.53635228677376,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.5553535228677,-99.70877297074576,-136.53594973217963,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.6157255871447,-99.70868438401317,-136.53554717758547,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.6760976514215,-99.70859579728058,-136.53514462299134,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.7364697156984,-99.70850721054798,-136.53474206839718,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.7968417799752,-99.70841862381539,-136.53433951380302,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.8572138442521,-99.7083300370828,-136.5339369592089,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.9175859085291,-99.70824145035022,-136.53353440461473,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,906.9779579728059,-99.70815286361761,-136.53313185002057,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.0383300370828,-99.70806427688503,-136.53272929542644,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.0987021013597,-99.70797569015244,-136.53232674083227,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.1590741656365,-99.70788710341984,-136.53192418623814,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.2194462299135,-99.70779851668725,-136.53152163164398,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.2798182941904,-99.70770992995466,-136.53111907704982,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.3401903584672,-99.70762134322207,-136.5307165224557,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.4005624227441,-99.70753275648947,-136.53031396786153,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.460934487021,-99.70744416975688,-136.52991141326737,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.5213065512979,-99.7073555830243,-136.52950885867324,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.5816786155748,-99.7072669962917,-136.52910630407908,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.6420506798516,-99.7071784095591,-136.52870374948495,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.7024227441285,-99.70708982282652,-136.5283011948908,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.7627948084054,-99.70700123609393,-136.52789864029663,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.8231668726824,-99.70691264936133,-136.5274960857025,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.8835389369592,-99.70682406262874,-136.52709353110833,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,907.9439110012361,-99.70673547589615,-136.5266909765142,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.0042830655129,-99.70664688916355,-136.52628842192004,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.0646551297898,-99.70655830243096,-136.52588586732588,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.1250271940668,-99.70646971569838,-136.52548331273175,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.1853992583436,-99.70638112896579,-136.5250807581376,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.2457713226205,-99.70629254223319,-136.52467820354346,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.3061433868974,-99.7062039555006,-136.5242756489493,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.3665154511742,-99.70611536876801,-136.52387309435514,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.4268875154512,-99.70602678203542,-136.523470539761,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.4872595797281,-99.70593819530282,-136.52306798516685,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.5476316440049,-99.70584960857023,-136.52266543057272,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.6080037082818,-99.70576102183765,-136.52226287597856,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.6683757725586,-99.70567243510504,-136.5218603213844,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.7287478368356,-99.70558384837246,-136.52145776679026,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.7891199011125,-99.70549526163987,-136.5210552121961,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.8494919653893,-99.70540667490728,-136.52065265760194,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.9098640296662,-99.70531808817468,-136.5202501030078,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,908.9702360939431,-99.70522950144209,-136.51984754841365,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.03060815822,-99.7051409147095,-136.51944499381952,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.0909802224969,-99.7050523279769,-136.51904243922536,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.1513522867738,-99.70496374124431,-136.5186398846312,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.2117243510506,-99.70487515451173,-136.51823733003707,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.2720964153275,-99.70478656777914,-136.5178347754429,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.3324684796045,-99.70469798104654,-136.51743222084875,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.3928405438813,-99.70460939431395,-136.51702966625461,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.4532126081582,-99.70452080758136,-136.51662711166045,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.5135846724351,-99.70443222084876,-136.51622455706632,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.5739567367119,-99.70434363411617,-136.51582200247216,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.6343288009889,-99.70425504738358,-136.515419447878,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.6947008652658,-99.704166460651,-136.51501689328387,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.7550729295426,-99.7040778739184,-136.5146143386897,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.8154449938195,-99.7039892871858,-136.51421178409558,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.8758170580963,-99.70390070045322,-136.51380922950142,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.9361891223733,-99.70381211372062,-136.51340667490726,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,909.9965611866502,-99.70372352698803,-136.51300412031313,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.056933250927,-99.70363494025544,-136.51260156571897,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.1173053152039,-99.70354635352285,-136.5121990111248,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.1776773794809,-99.70345776679025,-136.51179645653067,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.2380494437577,-99.70336918005766,-136.51139390193651,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.2984215080346,-99.70328059332508,-136.51099134734238,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.3587935723115,-99.70319200659249,-136.51058879274822,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.4191656365883,-99.70310341985989,-136.5101862381541,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.4795377008652,-99.7030148331273,-136.50978368355993,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.5399097651422,-99.70292624639471,-136.50938112896577,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.600281829419,-99.70283765966211,-136.50897857437164,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.6606538936959,-99.70274907292952,-136.50857601977748,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.7210259579728,-99.70266048619693,-136.50817346518332,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.7813980222497,-99.70257189946435,-136.5077709105892,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.8417700865266,-99.70248331273174,-136.50736835599503,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.9021421508035,-99.70239472599916,-136.5069658014009,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,910.9625142150803,-99.70230613926657,-136.50656324680673,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.0228862793572,-99.70221755253397,-136.50616069221257,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.083258343634,-99.70212896580138,-136.50575813761844,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.143630407911,-99.70204037906879,-136.50535558302428,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.2040024721879,-99.7019517923362,-136.50495302843012,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.2643745364647,-99.7018632056036,-136.504550473836,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.3247466007416,-99.70177461887101,-136.50414791924183,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.3851186650186,-99.70168603213843,-136.5037453646477,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.4454907292954,-99.70159744540584,-136.50334281005354,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.5058627935723,-99.70150885867324,-136.50294025545938,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.5662348578492,-99.70142027194065,-136.50253770086525,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.626606922126,-99.70133168520806,-136.5021351462711,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.6869789864029,-99.70124309847546,-136.50173259167696,1.0
-0.29756254429871265,0.9535693306648922,-0.0464979982986998,0.0,0.9152539140617191,0.2987843931483405,0.27025572927448027,0.0,0.2716004510769081,0.03786050747529829,-0.9616651064422234,0.0,911.7473510506799,-99.70115451174287,-136.5013300370828,1.0
