X,Y,Z,Rx,Ry,Rz
956.308,-62.275,-159.865,-165.2936,-7.1766,17.5381
956.308,-62.195,-159.865,-165.2936,-7.1766,17.5381
956.308,-62.115,-159.865,-165.2936,-7.1766,17.5381
956.308,-62.035,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.955,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.875,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.795,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.715,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.635,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.555,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.475,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.395,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.315,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.235,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.155,-159.865,-165.2936,-7.1766,17.5381
956.308,-61.075,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.995,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.915,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.835,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.755,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.675,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.595,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.515,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.435,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.355,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.275,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.195,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.115,-159.865,-165.2936,-7.1766,17.5381
956.308,-60.035,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.955,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.875,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.795,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.715,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.635,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.555,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.475,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.395,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.315,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.235,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.155,-159.865,-165.2936,-7.1766,17.5381
956.308,-59.075,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.995,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.915,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.835,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.755,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.675,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.595,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.515,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.435,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.355,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.275,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.195,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.115,-159.865,-165.2936,-7.1766,17.5381
956.308,-58.035,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.955,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.875,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.795,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.715,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.635,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.555,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.475,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.395,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.315,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.235,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.155,-159.865,-165.2936,-7.1766,17.5381
956.308,-57.075,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.995,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.915,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.835,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.755,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.675,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.595,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.515,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.435,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.355,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.275,-159.865,-165.2936,-7.1766,17.5381
956.308,-56.195,-159.865,-165.2936,-7.1766,17.5381
956.307,-56.115,-159.865,-165.2936,-7.1766,17.5381
956.307,-56.035,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.955,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.875,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.795,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.715,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.635,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.555,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.475,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.395,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.315,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.235,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.155,-159.865,-165.2936,-7.1766,17.5381
956.307,-55.075,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.995,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.915,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.835,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.755,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.675,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.595,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.515,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.435,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.355,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.275,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.195,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.115,-159.866,-165.2936,-7.1766,17.5381
956.307,-54.035,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.955,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.875,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.795,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.715,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.635,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.555,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.475,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.395,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.315,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.235,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.155,-159.866,-165.2936,-7.1766,17.5381
956.307,-53.075,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.995,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.915,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.835,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.755,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.675,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.595,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.515,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.435,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.355,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.275,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.195,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.115,-159.866,-165.2936,-7.1766,17.5381
956.307,-52.035,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.955,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.875,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.795,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.715,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.635,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.555,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.475,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.395,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.315,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.235,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.155,-159.866,-165.2936,-7.1766,17.5381
956.307,-51.075,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.995,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.915,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.835,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.755,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.675,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.595,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.515,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.435,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.355,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.275,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.195,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.115,-159.866,-165.2936,-7.1766,17.5381
956.307,-50.035,-159.866,-165.2936,-7.1766,17.5381
956.307,-49.955,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.875,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.795,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.715,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.635,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.555,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.475,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.395,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.315,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.235,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.155,-159.866,-165.2936,-7.1766,17.5381
956.306,-49.075,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.995,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.915,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.835,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.755,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.675,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.595,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.515,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.435,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.355,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.275,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.195,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.115,-159.866,-165.2936,-7.1766,17.5381
956.306,-48.035,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.955,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.875,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.795,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.715,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.635,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.555,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.475,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.395,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.315,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.235,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.155,-159.866,-165.2936,-7.1766,17.5381
956.306,-47.075,-159.866,-165.2936,-7.1766,17.5381
956.306,-46.995,-159.866,-165.2936,-7.1766,17.5381
956.306,-46.915,-159.866,-165.2936,-7.1766,17.5381
956.306,-46.835,-159.866,-165.2936,-7.1766,17.5381
956.306,-46.755,-159.867,-165.2936,-7.1766,17.5381
956.306,-46.675,-159.867,-165.2936,-7.1766,17.5381
956.306,-46.595,-159.867,-165.2936,-7.1766,17.5381
956.306,-46.515,-159.867,-165.2936,-7.1766,17.5381
956.306,-46.435,-159.867,-165.2936,-7.1766,17.5381
956.306,-46.355,-159.867,-165.2936,-7.1766,17.5381
956.306,-46.275,-159.867,-165.2936,-7.1766,17.5381
956.306,-46.195,-159.867,-165.2936,-7.1766,17.5381
956.306,-46.115,-159.867,-165.2936,-7.1766,17.5381
956.306,-46.035,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.955,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.875,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.795,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.715,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.635,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.555,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.475,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.395,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.315,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.235,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.155,-159.867,-165.2936,-7.1766,17.5381
956.306,-45.075,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.995,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.915,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.835,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.755,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.675,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.595,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.515,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.435,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.355,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.275,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.195,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.115,-159.867,-165.2936,-7.1766,17.5381
956.306,-44.035,-159.867,-165.2936,-7.1766,17.5381
956.306,-43.955,-159.867,-165.2936,-7.1766,17.5381
956.306,-43.875,-159.867,-165.2936,-7.1766,17.5381
956.306,-43.795,-159.867,-165.2936,-7.1766,17.5381
956.306,-43.715,-159.867,-165.2936,-7.1766,17.5381
956.305,-43.635,-159.867,-165.2936,-7.1766,17.5381
956.305,-43.555,-159.867,-165.2936,-7.1766,17.5381
956.305,-43.475,-159.867,-165.2936,-7.1766,17.5381
956.305,-43.395,-159.867,-165.2936,-7.1766,17.5381
956.305,-43.315,-159.867,-165.2936,-7.1766,17.5381
956.305,-43.235,-159.867,-165.2936,-7.1766,17.5381
956.305,-43.155,-159.867,-165.2936,-7.1766,17.5381
956.305,-43.075,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.995,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.915,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.835,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.755,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.675,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.595,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.515,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.435,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.355,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.275,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.195,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.115,-159.867,-165.2936,-7.1766,17.5381
956.305,-42.035,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.955,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.875,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.795,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.715,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.635,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.555,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.475,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.395,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.315,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.235,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.155,-159.867,-165.2936,-7.1766,17.5381
956.305,-41.075,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.995,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.915,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.835,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.755,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.675,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.595,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.515,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.435,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.355,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.275,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.195,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.115,-159.867,-165.2936,-7.1766,17.5381
956.305,-40.035,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.955,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.875,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.795,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.715,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.635,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.555,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.475,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.395,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.315,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.235,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.155,-159.867,-165.2936,-7.1766,17.5381
956.305,-39.075,-159.867,-165.2936,-7.1766,17.5381
956.305,-38.995,-159.867,-165.2936,-7.1766,17.5381
956.305,-38.915,-159.867,-165.2936,-7.1766,17.5381
956.305,-38.835,-159.867,-165.2936,-7.1766,17.5381
956.305,-38.755,-159.867,-165.2936,-7.1766,17.5381
956.305,-38.675,-159.867,-165.2936,-7.1766,17.5381
956.305,-38.595,-159.867,-165.2936,-7.1766,17.5381
956.305,-38.515,-159.867,-165.2936,-7.1766,17.5381
956.305,-38.435,-159.868,-165.2936,-7.1766,17.5381
956.305,-38.355,-159.868,-165.2936,-7.1766,17.5381
956.305,-38.275,-159.868,-165.2936,-7.1766,17.5381
956.305,-38.195,-159.868,-165.2936,-7.1766,17.5381
956.305,-38.115,-159.868,-165.2936,-7.1766,17.5381
956.305,-38.035,-159.868,-165.2936,-7.1766,17.5381
956.305,-37.955,-159.868,-165.2936,-7.1766,17.5381
956.305,-37.875,-159.868,-165.2936,-7.1766,17.5381
956.305,-37.795,-159.868,-165.2936,-7.1766,17.5381
956.305,-37.715,-159.868,-165.2936,-7.1766,17.5381
956.305,-37.635,-159.868,-165.2936,-7.1766,17.5381
956.305,-37.555,-159.868,-165.2936,-7.1766,17.5381
956.305,-37.475,-159.868,-165.2936,-7.1766,17.5381
956.304,-37.395,-159.868,-165.2936,-7.1766,17.5381
956.304,-37.315,-159.868,-165.2936,-7.1766,17.5381
956.304,-37.235,-159.868,-165.2936,-7.1766,17.5381
956.304,-37.155,-159.868,-165.2936,-7.1766,17.5381
956.304,-37.075,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.995,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.915,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.835,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.755,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.675,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.595,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.515,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.435,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.355,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.275,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.195,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.115,-159.868,-165.2936,-7.1766,17.5381
956.304,-36.035,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.955,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.875,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.795,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.715,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.635,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.555,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.475,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.395,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.315,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.235,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.155,-159.868,-165.2936,-7.1766,17.5381
956.304,-35.075,-159.868,-165.2936,-7.1766,17.5381
956.304,-34.995,-159.868,-165.2936,-7.1766,17.5381
956.304,-34.915,-159.868,-165.2936,-7.1766,17.5381
956.304,-34.835,-159.868,-165.2936,-7.1766,17.5381
956.304,-34.755,-159.868,-165.2936,-7.1766,17.5381
956.304,-34.675,-159.868,-165.2936,-7.1766,17.5381
956.304,-34.595,-159.868,-165.2936,-7.1766,17.5381
956.304,-34.515,-159.868,-165.2936,-7.1766,17.5381
956.304,-34.435,-159.868,-165.2936,-7.1766,17.5381
956.304,-34.355,-159.868,-165.2936,-7.1766,17.5381
956.304,-34.275,-159.868,-165.2936,-7.1766,17.5381
