X,Y,Z,Rx,Ry,Rz
966.489,9.569,-138.823,151.6386,-24.9856,-130.5337
966.488,9.609,-138.823,151.6386,-24.9856,-130.5337
966.488,9.65,-138.824,151.6386,-24.9856,-130.5337
966.487,9.69,-138.824,151.6386,-24.9856,-130.5337
966.487,9.73,-138.824,151.6386,-24.9856,-130.5337
966.486,9.771,-138.824,151.6386,-24.9856,-130.5337
966.486,9.811,-138.824,151.6386,-24.9856,-130.5337
966.485,9.852,-138.824,151.6386,-24.9856,-130.5337
966.485,9.892,-138.824,151.6386,-24.9856,-130.5337
966.484,9.932,-138.824,151.6386,-24.9856,-130.5337
966.484,9.973,-138.824,151.6386,-24.9856,-130.5337
966.483,10.013,-138.824,151.6386,-24.9856,-130.5337
966.483,10.053,-138.824,151.6386,-24.9856,-130.5337
966.482,10.094,-138.824,151.6386,-24.9856,-130.5337
966.482,10.134,-138.824,151.6386,-24.9856,-130.5337
966.481,10.174,-138.824,151.6386,-24.9856,-130.5337
966.481,10.215,-138.824,151.6386,-24.9856,-130.5337
966.48,10.255,-138.824,151.6386,-24.9856,-130.5337
966.48,10.296,-138.824,151.6386,-24.9856,-130.5337
966.479,10.336,-138.825,151.6386,-24.9856,-130.5337
966.479,10.376,-138.825,151.6386,-24.9856,-130.5337
966.478,10.417,-138.825,151.6386,-24.9856,-130.5337
966.478,10.457,-138.825,151.6386,-24.9856,-130.5337
966.477,10.497,-138.825,151.6386,-24.9856,-130.5337
966.477,10.538,-138.825,151.6386,-24.9856,-130.5337
966.476,10.578,-138.825,151.6386,-24.9856,-130.5337
966.476,10.619,-138.825,151.6386,-24.9856,-130.5337
966.475,10.659,-138.825,151.6386,-24.9856,-130.5337
966.475,10.699,-138.825,151.6386,-24.9856,-130.5337
966.474,10.74,-138.825,151.6386,-24.9856,-130.5337
966.474,10.78,-138.825,151.6386,-24.9856,-130.5337
966.473,10.82,-138.825,151.6386,-24.9856,-130.5337
966.473,10.861,-138.825,151.6386,-24.9856,-130.5337
966.472,10.901,-138.825,151.6386,-24.9856,-130.5337
966.472,10.941,-138.825,151.6386,-24.9856,-130.5337
966.471,10.982,-138.825,151.6386,-24.9856,-130.5337
966.471,11.022,-138.826,151.6386,-24.9856,-130.5337
966.47,11.063,-138.826,151.6386,-24.9856,-130.5337
966.47,11.103,-138.826,151.6386,-24.9856,-130.5337
966.469,11.143,-138.826,151.6386,-24.9856,-130.5337
966.469,11.184,-138.826,151.6386,-24.9856,-130.5337
966.468,11.224,-138.826,151.6386,-24.9856,-130.5337
966.468,11.264,-138.826,151.6386,-24.9856,-130.5337
966.467,11.305,-138.826,151.6386,-24.9856,-130.5337
966.467,11.345,-138.826,151.6386,-24.9856,-130.5337
966.466,11.385,-138.826,151.6386,-24.9856,-130.5337
966.466,11.426,-138.826,151.6386,-24.9856,-130.5337
966.465,11.466,-138.826,151.6386,-24.9856,-130.5337
966.465,11.507,-138.826,151.6386,-24.9856,-130.5337
966.464,11.547,-138.826,151.6386,-24.9856,-130.5337
966.464,11.587,-138.826,151.6386,-24.9856,-130.5337
966.463,11.628,-138.826,151.6386,-24.9856,-130.5337
966.463,11.668,-138.827,151.6386,-24.9856,-130.5337
966.462,11.708,-138.827,151.6386,-24.9856,-130.5337
966.462,11.749,-138.827,151.6386,-24.9856,-130.5337
966.461,11.789,-138.827,151.6386,-24.9856,-130.5337
966.461,11.829,-138.827,151.6386,-24.9856,-130.5337
966.46,11.87,-138.827,151.6386,-24.9856,-130.5337
966.46,11.91,-138.827,151.6386,-24.9856,-130.5337
966.459,11.951,-138.827,151.6386,-24.9856,-130.5337
966.459,11.991,-138.827,151.6386,-24.9856,-130.5337
966.458,12.031,-138.827,151.6386,-24.9856,-130.5337
966.458,12.072,-138.827,151.6386,-24.9856,-130.5337
966.457,12.112,-138.827,151.6386,-24.9856,-130.5337
966.457,12.152,-138.827,151.6386,-24.9856,-130.5337
966.456,12.193,-138.827,151.6386,-24.9856,-130.5337
966.456,12.233,-138.827,151.6386,-24.9856,-130.5337
966.455,12.273,-138.827,151.6386,-24.9856,-130.5337
966.455,12.314,-138.827,151.6386,-24.9856,-130.5337
966.454,12.354,-138.828,151.6386,-24.9856,-130.5337
966.454,12.395,-138.828,151.6386,-24.9856,-130.5337
966.453,12.435,-138.828,151.6386,-24.9856,-130.5337
966.453,12.475,-138.828,151.6386,-24.9856,-130.5337
966.452,12.516,-138.828,151.6386,-24.9856,-130.5337
966.452,12.556,-138.828,151.6386,-24.9856,-130.5337
966.451,12.596,-138.828,151.6386,-24.9856,-130.5337
966.451,12.637,-138.828,151.6386,-24.9856,-130.5337
966.45,12.677,-138.828,151.6386,-24.9856,-130.5337
966.45,12.718,-138.828,151.6386,-24.9856,-130.5337
966.449,12.758,-138.828,151.6386,-24.9856,-130.5337
966.449,12.798,-138.828,151.6386,-24.9856,-130.5337
966.448,12.839,-138.828,151.6386,-24.9856,-130.5337
966.448,12.879,-138.828,151.6386,-24.9856,-130.5337
966.447,12.919,-138.828,151.6386,-24.9856,-130.5337
966.447,12.96,-138.828,151.6386,-24.9856,-130.5337
966.446,13.0,-138.828,151.6386,-24.9856,-130.5337
966.446,13.04,-138.829,151.6386,-24.9856,-130.5337
966.445,13.081,-138.829,151.6386,-24.9856,-130.5337
966.445,13.121,-138.829,151.6386,-24.9856,-130.5337
966.444,13.162,-138.829,151.6386,-24.9856,-130.5337
966.444,13.202,-138.829,151.6386,-24.9856,-130.5337
966.443,13.242,-138.829,151.6386,-24.9856,-130.5337
966.443,13.283,-138.829,151.6386,-24.9856,-130.5337
966.442,13.323,-138.829,151.6386,-24.9856,-130.5337
966.442,13.363,-138.829,151.6386,-24.9856,-130.5337
966.441,13.404,-138.829,151.6386,-24.9856,-130.5337
966.441,13.444,-138.829,151.6386,-24.9856,-130.5337
966.44,13.484,-138.829,151.6386,-24.9856,-130.5337
966.44,13.525,-138.829,151.6386,-24.9856,-130.5337
966.439,13.565,-138.829,151.6386,-24.9856,-130.5337
966.439,13.606,-138.829,151.6386,-24.9856,-130.5337
966.438,13.646,-138.829,151.6386,-24.9856,-130.5337
966.438,13.686,-138.83,151.6386,-24.9856,-130.5337
966.437,13.727,-138.83,151.6386,-24.9856,-130.5337
966.437,13.767,-138.83,151.6386,-24.9856,-130.5337
966.436,13.807,-138.83,151.6386,-24.9856,-130.5337
966.436,13.848,-138.83,151.6386,-24.9856,-130.5337
966.436,13.888,-138.83,151.6386,-24.9856,-130.5337
966.435,13.928,-138.83,151.6386,-24.9856,-130.5337
966.435,13.969,-138.83,151.6386,-24.9856,-130.5337
966.434,14.009,-138.83,151.6386,-24.9856,-130.5337
966.434,14.05,-138.83,151.6386,-24.9856,-130.5337
966.433,14.09,-138.83,151.6386,-24.9856,-130.5337
966.433,14.13,-138.83,151.6386,-24.9856,-130.5337
966.432,14.171,-138.83,151.6386,-24.9856,-130.5337
966.432,14.211,-138.83,151.6386,-24.9856,-130.5337
966.431,14.251,-138.83,151.6386,-24.9856,-130.5337
966.431,14.292,-138.83,151.6386,-24.9856,-130.5337
966.43,14.332,-138.83,151.6386,-24.9856,-130.5337
966.43,14.373,-138.831,151.6386,-24.9856,-130.5337
966.429,14.413,-138.831,151.6386,-24.9856,-130.5337
966.429,14.453,-138.831,151.6386,-24.9856,-130.5337
966.428,14.494,-138.831,151.6386,-24.9856,-130.5337
966.428,14.534,-138.831,151.6386,-24.9856,-130.5337
966.427,14.574,-138.831,151.6386,-24.9856,-130.5337
966.427,14.615,-138.831,151.6386,-24.9856,-130.5337
966.426,14.655,-138.831,151.6386,-24.9856,-130.5337
966.426,14.695,-138.831,151.6386,-24.9856,-130.5337
966.425,14.736,-138.831,151.6386,-24.9856,-130.5337
966.425,14.776,-138.831,151.6386,-24.9856,-130.5337
966.424,14.817,-138.831,151.6386,-24.9856,-130.5337
966.424,14.857,-138.831,151.6386,-24.9856,-130.5337
966.423,14.897,-138.831,151.6386,-24.9856,-130.5337
966.423,14.938,-138.831,151.6386,-24.9856,-130.5337
966.422,14.978,-138.831,151.6386,-24.9856,-130.5337
966.422,15.018,-138.831,151.6386,-24.9856,-130.5337
966.421,15.059,-138.832,151.6386,-24.9856,-130.5337
966.421,15.099,-138.832,151.6386,-24.9856,-130.5337
966.42,15.139,-138.832,151.6386,-24.9856,-130.5337
966.42,15.18,-138.832,151.6386,-24.9856,-130.5337
966.419,15.22,-138.832,151.6386,-24.9856,-130.5337
966.419,15.261,-138.832,151.6386,-24.9856,-130.5337
966.418,15.301,-138.832,151.6386,-24.9856,-130.5337
966.418,15.341,-138.832,151.6386,-24.9856,-130.5337
966.417,15.382,-138.832,151.6386,-24.9856,-130.5337
966.417,15.422,-138.832,151.6386,-24.9856,-130.5337
966.416,15.462,-138.832,151.6386,-24.9856,-130.5337
966.416,15.503,-138.832,151.6386,-24.9856,-130.5337
966.415,15.543,-138.832,151.6386,-24.9856,-130.5337
966.415,15.583,-138.832,151.6386,-24.9856,-130.5337
966.414,15.624,-138.832,151.6386,-24.9856,-130.5337
966.414,15.664,-138.832,151.6386,-24.9856,-130.5337
966.413,15.705,-138.833,151.6386,-24.9856,-130.5337
966.413,15.745,-138.833,151.6386,-24.9856,-130.5337
966.412,15.785,-138.833,151.6386,-24.9856,-130.5337
966.412,15.826,-138.833,151.6386,-24.9856,-130.5337
966.411,15.866,-138.833,151.6386,-24.9856,-130.5337
966.411,15.906,-138.833,151.6386,-24.9856,-130.5337
966.41,15.947,-138.833,151.6386,-24.9856,-130.5337
966.41,15.987,-138.833,151.6386,-24.9856,-130.5337
966.409,16.027,-138.833,151.6386,-24.9856,-130.5337
966.409,16.068,-138.833,151.6386,-24.9856,-130.5337
966.408,16.108,-138.833,151.6386,-24.9856,-130.5337
966.408,16.149,-138.833,151.6386,-24.9856,-130.5337
966.407,16.189,-138.833,151.6386,-24.9856,-130.5337
966.407,16.229,-138.833,151.6386,-24.9856,-130.5337
966.406,16.27,-138.833,151.6386,-24.9856,-130.5337
966.406,16.31,-138.833,151.6386,-24.9856,-130.5337
966.405,16.35,-138.833,151.6386,-24.9856,-130.5337
966.405,16.391,-138.834,151.6386,-24.9856,-130.5337
966.404,16.431,-138.834,151.6386,-24.9856,-130.5337
966.404,16.472,-138.834,151.6386,-24.9856,-130.5337
966.403,16.512,-138.834,151.6386,-24.9856,-130.5337
966.403,16.552,-138.834,151.6386,-24.9856,-130.5337
966.402,16.593,-138.834,151.6386,-24.9856,-130.5337
966.402,16.633,-138.834,151.6386,-24.9856,-130.5337
966.401,16.673,-138.834,151.6386,-24.9856,-130.5337
966.401,16.714,-138.834,151.6386,-24.9856,-130.5337
966.4,16.754,-138.834,151.6386,-24.9856,-130.5337
966.4,16.794,-138.834,151.6386,-24.9856,-130.5337
966.399,16.835,-138.834,151.6386,-24.9856,-130.5337
966.399,16.875,-138.834,151.6386,-24.9856,-130.5337
966.398,16.916,-138.834,151.6386,-24.9856,-130.5337
966.398,16.956,-138.834,151.6386,-24.9856,-130.5337
966.397,16.996,-138.834,151.6386,-24.9856,-130.5337
966.397,17.037,-138.834,151.6386,-24.9856,-130.5337
966.396,17.077,-138.835,151.6386,-24.9856,-130.5337
966.396,17.117,-138.835,151.6386,-24.9856,-130.5337
966.395,17.158,-138.835,151.6386,-24.9856,-130.5337
966.395,17.198,-138.835,151.6386,-24.9856,-130.5337
966.394,17.238,-138.835,151.6386,-24.9856,-130.5337
966.394,17.279,-138.835,151.6386,-24.9856,-130.5337
966.393,17.319,-138.835,151.6386,-24.9856,-130.5337
966.393,17.36,-138.835,151.6386,-24.9856,-130.5337
966.392,17.4,-138.835,151.6386,-24.9856,-130.5337
966.392,17.44,-138.835,151.6386,-24.9856,-130.5337
966.391,17.481,-138.835,151.6386,-24.9856,-130.5337
966.391,17.521,-138.835,151.6386,-24.9856,-130.5337
966.39,17.561,-138.835,151.6386,-24.9856,-130.5337
966.39,17.602,-138.835,151.6386,-24.9856,-130.5337
966.389,17.642,-138.835,151.6386,-24.9856,-130.5337
966.389,17.682,-138.835,151.6386,-24.9856,-130.5337
966.388,17.723,-138.836,151.6386,-24.9856,-130.5337
966.388,17.763,-138.836,151.6386,-24.9856,-130.5337
966.387,17.804,-138.836,151.6386,-24.9856,-130.5337
966.387,17.844,-138.836,151.6386,-24.9856,-130.5337
966.386,17.884,-138.836,151.6386,-24.9856,-130.5337
966.386,17.925,-138.836,151.6386,-24.9856,-130.5337
966.385,17.965,-138.836,151.6386,-24.9856,-130.5337
966.385,18.005,-138.836,151.6386,-24.9856,-130.5337
966.384,18.046,-138.836,151.6386,-24.9856,-130.5337
966.384,18.086,-138.836,151.6386,-24.9856,-130.5337
966.383,18.127,-138.836,151.6386,-24.9856,-130.5337
966.383,18.167,-138.836,151.6386,-24.9856,-130.5337
966.382,18.207,-138.836,151.6386,-24.9856,-130.5337
966.382,18.248,-138.836,151.6386,-24.9856,-130.5337
966.381,18.288,-138.836,151.6386,-24.9856,-130.5337
966.381,18.328,-138.836,151.6386,-24.9856,-130.5337
966.38,18.369,-138.836,151.6386,-24.9856,-130.5337
966.38,18.409,-138.837,151.6386,-24.9856,-130.5337
966.379,18.449,-138.837,151.6386,-24.9856,-130.5337
966.379,18.49,-138.837,151.6386,-24.9856,-130.5337
966.378,18.53,-138.837,151.6386,-24.9856,-130.5337
966.378,18.571,-138.837,151.6386,-24.9856,-130.5337
966.377,18.611,-138.837,151.6386,-24.9856,-130.5337
966.377,18.651,-138.837,151.6386,-24.9856,-130.5337
966.376,18.692,-138.837,151.6386,-24.9856,-130.5337
966.376,18.732,-138.837,151.6386,-24.9856,-130.5337
966.375,18.772,-138.837,151.6386,-24.9856,-130.5337
966.375,18.813,-138.837,151.6386,-24.9856,-130.5337
966.374,18.853,-138.837,151.6386,-24.9856,-130.5337
966.374,18.893,-138.837,151.6386,-24.9856,-130.5337
966.373,18.934,-138.837,151.6386,-24.9856,-130.5337
966.373,18.974,-138.837,151.6386,-24.9856,-130.5337
966.372,19.015,-138.837,151.6386,-24.9856,-130.5337
966.372,19.055,-138.837,151.6386,-24.9856,-130.5337
966.371,19.095,-138.838,151.6386,-24.9856,-130.5337
966.371,19.136,-138.838,151.6386,-24.9856,-130.5337
966.37,19.176,-138.838,151.6386,-24.9856,-130.5337
966.37,19.216,-138.838,151.6386,-24.9856,-130.5337
966.369,19.257,-138.838,151.6386,-24.9856,-130.5337
966.369,19.297,-138.838,151.6386,-24.9856,-130.5337
966.368,19.337,-138.838,151.6386,-24.9856,-130.5337
966.368,19.378,-138.838,151.6386,-24.9856,-130.5337
966.367,19.418,-138.838,151.6386,-24.9856,-130.5337
966.367,19.459,-138.838,151.6386,-24.9856,-130.5337
966.366,19.499,-138.838,151.6386,-24.9856,-130.5337
966.366,19.539,-138.838,151.6386,-24.9856,-130.5337
966.365,19.58,-138.838,151.6386,-24.9856,-130.5337
966.365,19.62,-138.838,151.6386,-24.9856,-130.5337
966.364,19.66,-138.838,151.6386,-24.9856,-130.5337
966.364,19.701,-138.838,151.6386,-24.9856,-130.5337
966.363,19.741,-138.839,151.6386,-24.9856,-130.5337
966.363,19.781,-138.839,151.6386,-24.9856,-130.5337
966.362,19.822,-138.839,151.6386,-24.9856,-130.5337
966.362,19.862,-138.839,151.6386,-24.9856,-130.5337
966.361,19.903,-138.839,151.6386,-24.9856,-130.5337
966.361,19.943,-138.839,151.6386,-24.9856,-130.5337
966.36,19.983,-138.839,151.6386,-24.9856,-130.5337
966.36,20.024,-138.839,151.6386,-24.9856,-130.5337
966.359,20.064,-138.839,151.6386,-24.9856,-130.5337
966.359,20.104,-138.839,151.6386,-24.9856,-130.5337
966.358,20.145,-138.839,151.6386,-24.9856,-130.5337
966.358,20.185,-138.839,151.6386,-24.9856,-130.5337
966.357,20.226,-138.839,151.6386,-24.9856,-130.5337
966.357,20.266,-138.839,151.6386,-24.9856,-130.5337
966.356,20.306,-138.839,151.6386,-24.9856,-130.5337
966.356,20.347,-138.839,151.6386,-24.9856,-130.5337
966.355,20.387,-138.839,151.6386,-24.9856,-130.5337
966.355,20.427,-138.84,151.6386,-24.9856,-130.5337
966.354,20.468,-138.84,151.6386,-24.9856,-130.5337
966.354,20.508,-138.84,151.6386,-24.9856,-130.5337
966.353,20.548,-138.84,151.6386,-24.9856,-130.5337
966.353,20.589,-138.84,151.6386,-24.9856,-130.5337
966.352,20.629,-138.84,151.6386,-24.9856,-130.5337
966.352,20.67,-138.84,151.6386,-24.9856,-130.5337
966.351,20.71,-138.84,151.6386,-24.9856,-130.5337
966.351,20.75,-138.84,151.6386,-24.9856,-130.5337
966.35,20.791,-138.84,151.6386,-24.9856,-130.5337
966.35,20.831,-138.84,151.6386,-24.9856,-130.5337
966.349,20.871,-138.84,151.6386,-24.9856,-130.5337
966.349,20.912,-138.84,151.6386,-24.9856,-130.5337
966.348,20.952,-138.84,151.6386,-24.9856,-130.5337
966.348,20.992,-138.84,151.6386,-24.9856,-130.5337
966.347,21.033,-138.84,151.6386,-24.9856,-130.5337
966.347,21.073,-138.84,151.6386,-24.9856,-130.5337
966.346,21.114,-138.841,151.6386,-24.9856,-130.5337
966.346,21.154,-138.841,151.6386,-24.9856,-130.5337
966.345,21.194,-138.841,151.6386,-24.9856,-130.5337
966.345,21.235,-138.841,151.6386,-24.9856,-130.5337
966.344,21.275,-138.841,151.6386,-24.9856,-130.5337
966.344,21.315,-138.841,151.6386,-24.9856,-130.5337
966.343,21.356,-138.841,151.6386,-24.9856,-130.5337
966.343,21.396,-138.841,151.6386,-24.9856,-130.5337
966.342,21.436,-138.841,151.6386,-24.9856,-130.5337
966.342,21.477,-138.841,151.6386,-24.9856,-130.5337
966.341,21.517,-138.841,151.6386,-24.9856,-130.5337
966.341,21.558,-138.841,151.6386,-24.9856,-130.5337
966.34,21.598,-138.841,151.6386,-24.9856,-130.5337
966.34,21.638,-138.841,151.6386,-24.9856,-130.5337
966.339,21.679,-138.841,151.6386,-24.9856,-130.5337
966.339,21.719,-138.841,151.6386,-24.9856,-130.5337
966.338,21.759,-138.842,151.6386,-24.9856,-130.5337
966.338,21.8,-138.842,151.6386,-24.9856,-130.5337
966.337,21.84,-138.842,151.6386,-24.9856,-130.5337
966.337,21.881,-138.842,151.6386,-24.9856,-130.5337
966.336,21.921,-138.842,151.6386,-24.9856,-130.5337
966.336,21.961,-138.842,151.6386,-24.9856,-130.5337
966.335,22.002,-138.842,151.6386,-24.9856,-130.5337
966.335,22.042,-138.842,151.6386,-24.9856,-130.5337
966.334,22.082,-138.842,151.6386,-24.9856,-130.5337
966.334,22.123,-138.842,151.6386,-24.9856,-130.5337
966.333,22.163,-138.842,151.6386,-24.9856,-130.5337
966.333,22.203,-138.842,151.6386,-24.9856,-130.5337
966.332,22.244,-138.842,151.6386,-24.9856,-130.5337
966.332,22.284,-138.842,151.6386,-24.9856,-130.5337
966.331,22.325,-138.842,151.6386,-24.9856,-130.5337
966.331,22.365,-138.842,151.6386,-24.9856,-130.5337
966.33,22.405,-138.842,151.6386,-24.9856,-130.5337
966.33,22.446,-138.843,151.6386,-24.9856,-130.5337
966.329,22.486,-138.843,151.6386,-24.9856,-130.5337
966.329,22.526,-138.843,151.6386,-24.9856,-130.5337
966.328,22.567,-138.843,151.6386,-24.9856,-130.5337
966.328,22.607,-138.843,151.6386,-24.9856,-130.5337
966.327,22.647,-138.843,151.6386,-24.9856,-130.5337
966.327,22.688,-138.843,151.6386,-24.9856,-130.5337
966.326,22.728,-138.843,151.6386,-24.9856,-130.5337
966.326,22.769,-138.843,151.6386,-24.9856,-130.5337
966.325,22.809,-138.843,151.6386,-24.9856,-130.5337
966.325,22.849,-138.843,151.6386,-24.9856,-130.5337
966.324,22.89,-138.843,151.6386,-24.9856,-130.5337
966.324,22.93,-138.843,151.6386,-24.9856,-130.5337
966.323,22.97,-138.843,151.6386,-24.9856,-130.5337
966.323,23.011,-138.843,151.6386,-24.9856,-130.5337
966.322,23.051,-138.843,151.6386,-24.9856,-130.5337
966.322,23.091,-138.843,151.6386,-24.9856,-130.5337
966.321,23.132,-138.844,151.6386,-24.9856,-130.5337
966.321,23.172,-138.844,151.6386,-24.9856,-130.5337
966.32,23.213,-138.844,151.6386,-24.9856,-130.5337
966.32,23.253,-138.844,151.6386,-24.9856,-130.5337
966.319,23.293,-138.844,151.6386,-24.9856,-130.5337
966.319,23.334,-138.844,151.6386,-24.9856,-130.5337
966.318,23.374,-138.844,151.6386,-24.9856,-130.5337
966.318,23.414,-138.844,151.6386,-24.9856,-130.5337
966.317,23.455,-138.844,151.6386,-24.9856,-130.5337
966.317,23.495,-138.844,151.6386,-24.9856,-130.5337
966.316,23.535,-138.844,151.6386,-24.9856,-130.5337
966.316,23.576,-138.844,151.6386,-24.9856,-130.5337
966.315,23.616,-138.844,151.6386,-24.9856,-130.5337
966.315,23.657,-138.844,151.6386,-24.9856,-130.5337
966.314,23.697,-138.844,151.6386,-24.9856,-130.5337
966.314,23.737,-138.844,151.6386,-24.9856,-130.5337
966.313,23.778,-138.844,151.6386,-24.9856,-130.5337
966.313,23.818,-138.845,151.6386,-24.9856,-130.5337
966.312,23.858,-138.845,151.6386,-24.9856,-130.5337
966.312,23.899,-138.845,151.6386,-24.9856,-130.5337
966.311,23.939,-138.845,151.6386,-24.9856,-130.5337
966.311,23.98,-138.845,151.6386,-24.9856,-130.5337
966.31,24.02,-138.845,151.6386,-24.9856,-130.5337
966.31,24.06,-138.845,151.6386,-24.9856,-130.5337
966.309,24.101,-138.845,151.6386,-24.9856,-130.5337
966.309,24.141,-138.845,151.6386,-24.9856,-130.5337
966.308,24.181,-138.845,151.6386,-24.9856,-130.5337
966.308,24.222,-138.845,151.6386,-24.9856,-130.5337
966.307,24.262,-138.845,151.6386,-24.9856,-130.5337
966.307,24.302,-138.845,151.6386,-24.9856,-130.5337
966.306,24.343,-138.845,151.6386,-24.9856,-130.5337
966.306,24.383,-138.845,151.6386,-24.9856,-130.5337
966.305,24.424,-138.845,151.6386,-24.9856,-130.5337
966.305,24.464,-138.846,151.6386,-24.9856,-130.5337
966.304,24.504,-138.846,151.6386,-24.9856,-130.5337
966.304,24.545,-138.846,151.6386,-24.9856,-130.5337
966.303,24.585,-138.846,151.6386,-24.9856,-130.5337
966.303,24.625,-138.846,151.6386,-24.9856,-130.5337
966.302,24.666,-138.846,151.6386,-24.9856,-130.5337
966.302,24.706,-138.846,151.6386,-24.9856,-130.5337
966.301,24.746,-138.846,151.6386,-24.9856,-130.5337
966.301,24.787,-138.846,151.6386,-24.9856,-130.5337
966.3,24.827,-138.846,151.6386,-24.9856,-130.5337
966.3,24.868,-138.846,151.6386,-24.9856,-130.5337
966.299,24.908,-138.846,151.6386,-24.9856,-130.5337
966.299,24.948,-138.846,151.6386,-24.9856,-130.5337
966.298,24.989,-138.846,151.6386,-24.9856,-130.5337
966.298,25.029,-138.846,151.6386,-24.9856,-130.5337
966.297,25.069,-138.846,151.6386,-24.9856,-130.5337
966.297,25.11,-138.846,151.6386,-24.9856,-130.5337
966.296,25.15,-138.847,151.6386,-24.9856,-130.5337
966.296,25.19,-138.847,151.6386,-24.9856,-130.5337
966.295,25.231,-138.847,151.6386,-24.9856,-130.5337
966.295,25.271,-138.847,151.6386,-24.9856,-130.5337
966.294,25.312,-138.847,151.6386,-24.9856,-130.5337
966.294,25.352,-138.847,151.6386,-24.9856,-130.5337
966.293,25.392,-138.847,151.6386,-24.9856,-130.5337
966.293,25.433,-138.847,151.6386,-24.9856,-130.5337
966.292,25.473,-138.847,151.6386,-24.9856,-130.5337
966.292,25.513,-138.847,151.6386,-24.9856,-130.5337
966.291,25.554,-138.847,151.6386,-24.9856,-130.5337
966.291,25.594,-138.847,151.6386,-24.9856,-130.5337
966.29,25.635,-138.847,151.6386,-24.9856,-130.5337
966.29,25.675,-138.847,151.6386,-24.9856,-130.5337
966.289,25.715,-138.847,151.6386,-24.9856,-130.5337
966.289,25.756,-138.847,151.6386,-24.9856,-130.5337
966.288,25.796,-138.847,151.6386,-24.9856,-130.5337
966.288,25.836,-138.848,151.6386,-24.9856,-130.5337
966.287,25.877,-138.848,151.6386,-24.9856,-130.5337
966.287,25.917,-138.848,151.6386,-24.9856,-130.5337
966.286,25.957,-138.848,151.6386,-24.9856,-130.5337
966.286,25.998,-138.848,151.6386,-24.9856,-130.5337
966.285,26.038,-138.848,151.6386,-24.9856,-130.5337
966.285,26.079,-138.848,151.6386,-24.9856,-130.5337
966.284,26.119,-138.848,151.6386,-24.9856,-130.5337
966.284,26.159,-138.848,151.6386,-24.9856,-130.5337
966.283,26.2,-138.848,151.6386,-24.9856,-130.5337
966.283,26.24,-138.848,151.6386,-24.9856,-130.5337
966.282,26.28,-138.848,151.6386,-24.9856,-130.5337
966.282,26.321,-138.848,151.6386,-24.9856,-130.5337
966.281,26.361,-138.848,151.6386,-24.9856,-130.5337
966.281,26.401,-138.848,151.6386,-24.9856,-130.5337
966.28,26.442,-138.848,151.6386,-24.9856,-130.5337
966.28,26.482,-138.849,151.6386,-24.9856,-130.5337
966.279,26.523,-138.849,151.6386,-24.9856,-130.5337
966.279,26.563,-138.849,151.6386,-24.9856,-130.5337
966.278,26.603,-138.849,151.6386,-24.9856,-130.5337
966.278,26.644,-138.849,151.6386,-24.9856,-130.5337
966.277,26.684,-138.849,151.6386,-24.9856,-130.5337
966.277,26.724,-138.849,151.6386,-24.9856,-130.5337
966.277,26.765,-138.849,151.6386,-24.9856,-130.5337
966.276,26.805,-138.849,151.6386,-24.9856,-130.5337
966.276,26.845,-138.849,151.6386,-24.9856,-130.5337
966.275,26.886,-138.849,151.6386,-24.9856,-130.5337
966.275,26.926,-138.849,151.6386,-24.9856,-130.5337
966.274,26.967,-138.849,151.6386,-24.9856,-130.5337
966.274,27.007,-138.849,151.6386,-24.9856,-130.5337
966.273,27.047,-138.849,151.6386,-24.9856,-130.5337
966.273,27.088,-138.849,151.6386,-24.9856,-130.5337
966.272,27.128,-138.849,151.6386,-24.9856,-130.5337
966.272,27.168,-138.85,151.6386,-24.9856,-130.5337
966.271,27.209,-138.85,151.6386,-24.9856,-130.5337
966.271,27.249,-138.85,151.6386,-24.9856,-130.5337
966.27,27.289,-138.85,151.6386,-24.9856,-130.5337
966.27,27.33,-138.85,151.6386,-24.9856,-130.5337
966.269,27.37,-138.85,151.6386,-24.9856,-130.5337
966.269,27.411,-138.85,151.6386,-24.9856,-130.5337
966.268,27.451,-138.85,151.6386,-24.9856,-130.5337
966.268,27.491,-138.85,151.6386,-24.9856,-130.5337
966.267,27.532,-138.85,151.6386,-24.9856,-130.5337
966.267,27.572,-138.85,151.6386,-24.9856,-130.5337
966.266,27.612,-138.85,151.6386,-24.9856,-130.5337
966.266,27.653,-138.85,151.6386,-24.9856,-130.5337
966.265,27.693,-138.85,151.6386,-24.9856,-130.5337
966.265,27.734,-138.85,151.6386,-24.9856,-130.5337
966.264,27.774,-138.85,151.6386,-24.9856,-130.5337
966.264,27.814,-138.85,151.6386,-24.9856,-130.5337
966.263,27.855,-138.851,151.6386,-24.9856,-130.5337
966.263,27.895,-138.851,151.6386,-24.9856,-130.5337
966.262,27.935,-138.851,151.6386,-24.9856,-130.5337
966.262,27.976,-138.851,151.6386,-24.9856,-130.5337
966.261,28.016,-138.851,151.6386,-24.9856,-130.5337
966.261,28.056,-138.851,151.6386,-24.9856,-130.5337
966.26,28.097,-138.851,151.6386,-24.9856,-130.5337
966.26,28.137,-138.851,151.6386,-24.9856,-130.5337
966.259,28.178,-138.851,151.6386,-24.9856,-130.5337
966.259,28.218,-138.851,151.6386,-24.9856,-130.5337
966.258,28.258,-138.851,151.6386,-24.9856,-130.5337
966.258,28.299,-138.851,151.6386,-24.9856,-130.5337
966.257,28.339,-138.851,151.6386,-24.9856,-130.5337
