X,Y,Z,Rx,Ry,Rz
966.64,-2.662,-138.805,151.6386,-24.9856,-130.5337
966.639,-2.621,-138.805,151.6386,-24.9856,-130.5337
966.639,-2.581,-138.805,151.6386,-24.9856,-130.5337
966.638,-2.541,-138.805,151.6386,-24.9856,-130.5337
966.638,-2.5,-138.805,151.6386,-24.9856,-130.5337
966.637,-2.46,-138.806,151.6386,-24.9856,-130.5337
966.637,-2.42,-138.806,151.6386,-24.9856,-130.5337
966.636,-2.379,-138.806,151.6386,-24.9856,-130.5337
966.636,-2.339,-138.806,151.6386,-24.9856,-130.5337
966.635,-2.298,-138.806,151.6386,-24.9856,-130.5337
966.635,-2.258,-138.806,151.6386,-24.9856,-130.5337
966.634,-2.218,-138.806,151.6386,-24.9856,-130.5337
966.634,-2.177,-138.806,151.6386,-24.9856,-130.5337
966.633,-2.137,-138.806,151.6386,-24.9856,-130.5337
966.633,-2.097,-138.806,151.6386,-24.9856,-130.5337
966.632,-2.056,-138.806,151.6386,-24.9856,-130.5337
966.632,-2.016,-138.806,151.6386,-24.9856,-130.5337
966.631,-1.976,-138.806,151.6386,-24.9856,-130.5337
966.631,-1.935,-138.806,151.6386,-24.9856,-130.5337
966.63,-1.895,-138.806,151.6386,-24.9856,-130.5337
966.63,-1.854,-138.806,151.6386,-24.9856,-130.5337
966.629,-1.814,-138.806,151.6386,-24.9856,-130.5337
966.629,-1.774,-138.807,151.6386,-24.9856,-130.5337
966.628,-1.733,-138.807,151.6386,-24.9856,-130.5337
966.628,-1.693,-138.807,151.6386,-24.9856,-130.5337
966.627,-1.653,-138.807,151.6386,-24.9856,-130.5337
966.627,-1.612,-138.807,151.6386,-24.9856,-130.5337
966.626,-1.572,-138.807,151.6386,-24.9856,-130.5337
966.626,-1.532,-138.807,151.6386,-24.9856,-130.5337
966.625,-1.491,-138.807,151.6386,-24.9856,-130.5337
966.625,-1.451,-138.807,151.6386,-24.9856,-130.5337
966.624,-1.41,-138.807,151.6386,-24.9856,-130.5337
966.624,-1.37,-138.807,151.6386,-24.9856,-130.5337
966.623,-1.33,-138.807,151.6386,-24.9856,-130.5337
966.623,-1.289,-138.807,151.6386,-24.9856,-130.5337
966.622,-1.249,-138.807,151.6386,-24.9856,-130.5337
966.622,-1.209,-138.807,151.6386,-24.9856,-130.5337
966.621,-1.168,-138.807,151.6386,-24.9856,-130.5337
966.621,-1.128,-138.808,151.6386,-24.9856,-130.5337
966.62,-1.088,-138.808,151.6386,-24.9856,-130.5337
966.62,-1.047,-138.808,151.6386,-24.9856,-130.5337
966.619,-1.007,-138.808,151.6386,-24.9856,-130.5337
966.619,-0.966,-138.808,151.6386,-24.9856,-130.5337
966.618,-0.926,-138.808,151.6386,-24.9856,-130.5337
966.618,-0.886,-138.808,151.6386,-24.9856,-130.5337
966.617,-0.845,-138.808,151.6386,-24.9856,-130.5337
966.617,-0.805,-138.808,151.6386,-24.9856,-130.5337
966.616,-0.765,-138.808,151.6386,-24.9856,-130.5337
966.616,-0.724,-138.808,151.6386,-24.9856,-130.5337
966.615,-0.684,-138.808,151.6386,-24.9856,-130.5337
966.615,-0.643,-138.808,151.6386,-24.9856,-130.5337
966.614,-0.603,-138.808,151.6386,-24.9856,-130.5337
966.614,-0.563,-138.808,151.6386,-24.9856,-130.5337
966.613,-0.522,-138.808,151.6386,-24.9856,-130.5337
966.613,-0.482,-138.808,151.6386,-24.9856,-130.5337
966.612,-0.442,-138.809,151.6386,-24.9856,-130.5337
966.612,-0.401,-138.809,151.6386,-24.9856,-130.5337
966.611,-0.361,-138.809,151.6386,-24.9856,-130.5337
966.611,-0.321,-138.809,151.6386,-24.9856,-130.5337
966.61,-0.28,-138.809,151.6386,-24.9856,-130.5337
966.61,-0.24,-138.809,151.6386,-24.9856,-130.5337
966.609,-0.199,-138.809,151.6386,-24.9856,-130.5337
966.609,-0.159,-138.809,151.6386,-24.9856,-130.5337
966.608,-0.119,-138.809,151.6386,-24.9856,-130.5337
966.608,-0.078,-138.809,151.6386,-24.9856,-130.5337
966.607,-0.038,-138.809,151.6386,-24.9856,-130.5337
966.607,0.002,-138.809,151.6386,-24.9856,-130.5337
966.606,0.043,-138.809,151.6386,-24.9856,-130.5337
966.606,0.083,-138.809,151.6386,-24.9856,-130.5337
966.605,0.123,-138.809,151.6386,-24.9856,-130.5337
966.605,0.164,-138.809,151.6386,-24.9856,-130.5337
966.604,0.204,-138.809,151.6386,-24.9856,-130.5337
966.604,0.245,-138.81,151.6386,-24.9856,-130.5337
966.603,0.285,-138.81,151.6386,-24.9856,-130.5337
966.603,0.325,-138.81,151.6386,-24.9856,-130.5337
966.602,0.366,-138.81,151.6386,-24.9856,-130.5337
966.602,0.406,-138.81,151.6386,-24.9856,-130.5337
966.601,0.446,-138.81,151.6386,-24.9856,-130.5337
966.601,0.487,-138.81,151.6386,-24.9856,-130.5337
966.6,0.527,-138.81,151.6386,-24.9856,-130.5337
966.6,0.567,-138.81,151.6386,-24.9856,-130.5337
966.599,0.608,-138.81,151.6386,-24.9856,-130.5337
966.599,0.648,-138.81,151.6386,-24.9856,-130.5337
966.597,0.656,-138.811,151.6388,-24.9858,-130.5341
966.596,0.736,-138.811,151.6388,-24.9858,-130.5341
966.595,0.817,-138.811,151.6388,-24.9858,-130.5341
966.594,0.897,-138.811,151.6388,-24.9858,-130.5341
966.593,0.977,-138.811,151.6388,-24.9858,-130.5341
966.592,1.058,-138.811,151.6388,-24.9858,-130.5341
966.591,1.138,-138.812,151.6388,-24.9858,-130.5341
966.59,1.218,-138.812,151.6388,-24.9858,-130.5341
966.589,1.298,-138.812,151.6388,-24.9858,-130.5341
966.588,1.379,-138.812,151.6388,-24.9858,-130.5341
966.587,1.459,-138.812,151.6388,-24.9858,-130.5341
966.586,1.539,-138.812,151.6388,-24.9858,-130.5341
966.585,1.62,-138.812,151.6388,-24.9858,-130.5341
966.584,1.7,-138.812,151.6388,-24.9858,-130.5341
966.583,1.78,-138.812,151.6388,-24.9858,-130.5341
966.582,1.861,-138.813,151.6388,-24.9858,-130.5341
966.581,1.941,-138.813,151.6388,-24.9858,-130.5341
966.58,2.021,-138.813,151.6388,-24.9858,-130.5341
966.579,2.101,-138.813,151.6388,-24.9858,-130.5341
966.578,2.182,-138.813,151.6388,-24.9858,-130.5341
966.577,2.262,-138.813,151.6388,-24.9858,-130.5341
966.576,2.342,-138.813,151.6388,-24.9858,-130.5341
966.575,2.423,-138.813,151.6388,-24.9858,-130.5341
966.574,2.503,-138.814,151.6388,-24.9858,-130.5341
966.573,2.583,-138.814,151.6388,-24.9858,-130.5341
966.572,2.664,-138.814,151.6388,-24.9858,-130.5341
966.571,2.744,-138.814,151.6388,-24.9858,-130.5341
966.57,2.824,-138.814,151.6388,-24.9858,-130.5341
966.569,2.904,-138.814,151.6388,-24.9858,-130.5341
966.568,2.985,-138.814,151.6388,-24.9858,-130.5341
966.567,3.065,-138.814,151.6388,-24.9858,-130.5341
966.566,3.145,-138.814,151.6388,-24.9858,-130.5341
966.565,3.226,-138.815,151.6388,-24.9858,-130.5341
966.564,3.306,-138.815,151.6388,-24.9858,-130.5341
966.564,3.386,-138.815,151.6388,-24.9858,-130.5341
966.563,3.467,-138.815,151.6388,-24.9858,-130.5341
966.562,3.547,-138.815,151.6388,-24.9858,-130.5341
966.561,3.627,-138.815,151.6388,-24.9858,-130.5341
966.56,3.707,-138.815,151.6388,-24.9858,-130.5341
966.559,3.788,-138.815,151.6388,-24.9858,-130.5341
966.558,3.868,-138.816,151.6388,-24.9858,-130.5341
966.557,3.948,-138.816,151.6388,-24.9858,-130.5341
966.556,4.029,-138.816,151.6388,-24.9858,-130.5341
966.555,4.109,-138.816,151.6388,-24.9858,-130.5341
966.554,4.189,-138.816,151.6388,-24.9858,-130.5341
966.553,4.27,-138.816,151.6388,-24.9858,-130.5341
966.552,4.35,-138.816,151.6388,-24.9858,-130.5341
966.551,4.43,-138.816,151.6388,-24.9858,-130.5341
966.55,4.51,-138.816,151.6388,-24.9858,-130.5341
966.549,4.591,-138.817,151.6388,-24.9858,-130.5341
966.548,4.671,-138.817,151.6388,-24.9858,-130.5341
966.547,4.751,-138.817,151.6388,-24.9858,-130.5341
966.546,4.832,-138.817,151.6388,-24.9858,-130.5341
966.545,4.912,-138.817,151.6388,-24.9858,-130.5341
966.544,4.992,-138.817,151.6388,-24.9858,-130.5341
966.543,5.073,-138.817,151.6388,-24.9858,-130.5341
966.542,5.153,-138.817,151.6388,-24.9858,-130.5341
966.541,5.233,-138.818,151.6388,-24.9858,-130.5341
966.54,5.313,-138.818,151.6388,-24.9858,-130.5341
966.539,5.394,-138.818,151.6388,-24.9858,-130.5341
966.538,5.474,-138.818,151.6388,-24.9858,-130.5341
966.537,5.554,-138.818,151.6388,-24.9858,-130.5341
966.536,5.635,-138.818,151.6388,-24.9858,-130.5341
966.535,5.715,-138.818,151.6388,-24.9858,-130.5341
966.534,5.795,-138.818,151.6388,-24.9858,-130.5341
966.533,5.876,-138.818,151.6388,-24.9858,-130.5341
966.532,5.956,-138.819,151.6388,-24.9858,-130.5341
966.531,6.036,-138.819,151.6388,-24.9858,-130.5341
966.53,6.116,-138.819,151.6388,-24.9858,-130.5341
966.529,6.197,-138.819,151.6388,-24.9858,-130.5341
966.528,6.277,-138.819,151.6388,-24.9858,-130.5341
966.527,6.357,-138.819,151.6388,-24.9858,-130.5341
966.526,6.438,-138.819,151.6388,-24.9858,-130.5341
966.525,6.518,-138.819,151.6388,-24.9858,-130.5341
966.524,6.598,-138.82,151.6388,-24.9858,-130.5341
966.523,6.678,-138.82,151.6388,-24.9858,-130.5341
966.522,6.759,-138.82,151.6388,-24.9858,-130.5341
966.521,6.839,-138.82,151.6388,-24.9858,-130.5341
966.52,6.919,-138.82,151.6388,-24.9858,-130.5341
966.519,7.0,-138.82,151.6388,-24.9858,-130.5341
966.518,7.08,-138.82,151.6388,-24.9858,-130.5341
966.517,7.16,-138.82,151.6388,-24.9858,-130.5341
966.516,7.241,-138.82,151.6388,-24.9858,-130.5341
966.515,7.321,-138.821,151.6388,-24.9858,-130.5341
966.514,7.401,-138.821,151.6388,-24.9858,-130.5341
966.513,7.481,-138.821,151.6388,-24.9858,-130.5341
966.512,7.562,-138.821,151.6388,-24.9858,-130.5341
966.511,7.642,-138.821,151.6388,-24.9858,-130.5341
966.51,7.722,-138.821,151.6388,-24.9858,-130.5341
966.509,7.803,-138.821,151.6388,-24.9858,-130.5341
966.508,7.883,-138.821,151.6388,-24.9858,-130.5341
966.507,7.963,-138.822,151.6388,-24.9858,-130.5341
966.506,8.044,-138.822,151.6388,-24.9858,-130.5341
966.505,8.124,-138.822,151.6388,-24.9858,-130.5341
966.504,8.204,-138.822,151.6388,-24.9858,-130.5341
966.503,8.284,-138.822,151.6388,-24.9858,-130.5341
966.502,8.365,-138.822,151.6388,-24.9858,-130.5341
966.501,8.445,-138.822,151.6388,-24.9858,-130.5341
966.5,8.525,-138.822,151.6388,-24.9858,-130.5341
966.499,8.606,-138.822,151.6388,-24.9858,-130.5341
966.498,8.686,-138.823,151.6388,-24.9858,-130.5341
966.497,8.766,-138.823,151.6388,-24.9858,-130.5341
966.496,8.847,-138.823,151.6388,-24.9858,-130.5341
966.495,8.927,-138.823,151.6388,-24.9858,-130.5341
966.494,9.007,-138.823,151.6388,-24.9858,-130.5341
966.493,9.087,-138.823,151.6388,-24.9858,-130.5341
966.492,9.168,-138.823,151.6388,-24.9858,-130.5341
966.491,9.248,-138.823,151.6388,-24.9858,-130.5341
966.49,9.328,-138.824,151.6388,-24.9858,-130.5341
966.489,9.409,-138.824,151.6388,-24.9858,-130.5341
966.488,9.489,-138.824,151.6388,-24.9858,-130.5341
966.487,9.569,-138.824,151.6388,-24.9858,-130.5341
966.486,9.65,-138.824,151.6388,-24.9858,-130.5341
966.485,9.73,-138.824,151.6388,-24.9858,-130.5341
966.484,9.81,-138.824,151.6388,-24.9858,-130.5341
966.483,9.89,-138.824,151.6388,-24.9858,-130.5341
966.482,9.971,-138.824,151.6388,-24.9858,-130.5341
966.482,10.051,-138.825,151.6388,-24.9858,-130.5341
966.481,10.131,-138.825,151.6388,-24.9858,-130.5341
966.48,10.212,-138.825,151.6388,-24.9858,-130.5341
966.479,10.292,-138.825,151.6388,-24.9858,-130.5341
966.478,10.372,-138.825,151.6388,-24.9858,-130.5341
966.477,10.453,-138.825,151.6388,-24.9858,-130.5341
966.476,10.533,-138.825,151.6388,-24.9858,-130.5341
966.475,10.613,-138.825,151.6388,-24.9858,-130.5341
966.474,10.693,-138.826,151.6388,-24.9858,-130.5341
966.473,10.774,-138.826,151.6388,-24.9858,-130.5341
966.472,10.854,-138.826,151.6388,-24.9858,-130.5341
966.471,10.934,-138.826,151.6388,-24.9858,-130.5341
966.47,11.015,-138.826,151.6388,-24.9858,-130.5341
966.469,11.095,-138.826,151.6388,-24.9858,-130.5341
966.468,11.175,-138.826,151.6388,-24.9858,-130.5341
966.467,11.256,-138.826,151.6388,-24.9858,-130.5341
966.466,11.336,-138.827,151.6388,-24.9858,-130.5341
966.465,11.416,-138.827,151.6388,-24.9858,-130.5341
966.464,11.496,-138.827,151.6388,-24.9858,-130.5341
966.463,11.577,-138.827,151.6388,-24.9858,-130.5341
966.462,11.657,-138.827,151.6388,-24.9858,-130.5341
966.461,11.737,-138.827,151.6388,-24.9858,-130.5341
966.46,11.818,-138.827,151.6388,-24.9858,-130.5341
966.459,11.898,-138.827,151.6388,-24.9858,-130.5341
966.458,11.978,-138.827,151.6388,-24.9858,-130.5341
966.457,12.059,-138.828,151.6388,-24.9858,-130.5341
966.456,12.139,-138.828,151.6388,-24.9858,-130.5341
966.455,12.219,-138.828,151.6388,-24.9858,-130.5341
966.454,12.299,-138.828,151.6388,-24.9858,-130.5341
966.453,12.38,-138.828,151.6388,-24.9858,-130.5341
966.452,12.46,-138.828,151.6388,-24.9858,-130.5341
966.451,12.54,-138.828,151.6388,-24.9858,-130.5341
966.45,12.621,-138.828,151.6388,-24.9858,-130.5341
966.449,12.701,-138.829,151.6388,-24.9858,-130.5341
966.448,12.781,-138.829,151.6388,-24.9858,-130.5341
966.447,12.862,-138.829,151.6388,-24.9858,-130.5341
966.446,12.942,-138.829,151.6388,-24.9858,-130.5341
966.445,13.022,-138.829,151.6388,-24.9858,-130.5341
966.444,13.102,-138.829,151.6388,-24.9858,-130.5341
966.443,13.183,-138.829,151.6388,-24.9858,-130.5341
966.442,13.263,-138.829,151.6388,-24.9858,-130.5341
966.441,13.343,-138.829,151.6388,-24.9858,-130.5341
966.44,13.424,-138.83,151.6388,-24.9858,-130.5341
966.439,13.504,-138.83,151.6388,-24.9858,-130.5341
966.438,13.584,-138.83,151.6388,-24.9858,-130.5341
966.437,13.664,-138.83,151.6388,-24.9858,-130.5341
966.436,13.745,-138.83,151.6388,-24.9858,-130.5341
966.435,13.825,-138.83,151.6388,-24.9858,-130.5341
966.434,13.905,-138.83,151.6388,-24.9858,-130.5341
966.433,13.986,-138.83,151.6388,-24.9858,-130.5341
966.432,14.066,-138.831,151.6388,-24.9858,-130.5341
966.431,14.146,-138.831,151.6388,-24.9858,-130.5341
966.43,14.227,-138.831,151.6388,-24.9858,-130.5341
966.429,14.307,-138.831,151.6388,-24.9858,-130.5341
966.428,14.387,-138.831,151.6388,-24.9858,-130.5341
966.427,14.467,-138.831,151.6388,-24.9858,-130.5341
966.426,14.548,-138.831,151.6388,-24.9858,-130.5341
966.425,14.628,-138.831,151.6388,-24.9858,-130.5341
966.424,14.708,-138.831,151.6388,-24.9858,-130.5341
966.423,14.789,-138.832,151.6388,-24.9858,-130.5341
966.422,14.869,-138.832,151.6388,-24.9858,-130.5341
966.421,14.949,-138.832,151.6388,-24.9858,-130.5341
966.42,15.03,-138.832,151.6388,-24.9858,-130.5341
966.419,15.11,-138.832,151.6388,-24.9858,-130.5341
966.418,15.19,-138.832,151.6388,-24.9858,-130.5341
966.417,15.27,-138.832,151.6388,-24.9858,-130.5341
966.416,15.351,-138.832,151.6388,-24.9858,-130.5341
966.415,15.431,-138.833,151.6388,-24.9858,-130.5341
966.414,15.511,-138.833,151.6388,-24.9858,-130.5341
966.413,15.592,-138.833,151.6388,-24.9858,-130.5341
966.412,15.672,-138.833,151.6388,-24.9858,-130.5341
966.411,15.752,-138.833,151.6388,-24.9858,-130.5341
966.41,15.833,-138.833,151.6388,-24.9858,-130.5341
966.409,15.913,-138.833,151.6388,-24.9858,-130.5341
966.408,15.993,-138.833,151.6388,-24.9858,-130.5341
966.407,16.073,-138.833,151.6388,-24.9858,-130.5341
966.406,16.154,-138.834,151.6388,-24.9858,-130.5341
966.405,16.234,-138.834,151.6388,-24.9858,-130.5341
966.404,16.314,-138.834,151.6388,-24.9858,-130.5341
966.403,16.395,-138.834,151.6388,-24.9858,-130.5341
966.402,16.475,-138.834,151.6388,-24.9858,-130.5341
966.402,16.555,-138.834,151.6388,-24.9858,-130.5341
966.401,16.636,-138.834,151.6388,-24.9858,-130.5341
966.4,16.716,-138.834,151.6388,-24.9858,-130.5341
966.399,16.796,-138.835,151.6388,-24.9858,-130.5341
966.398,16.876,-138.835,151.6388,-24.9858,-130.5341
966.397,16.957,-138.835,151.6388,-24.9858,-130.5341
966.396,17.037,-138.835,151.6388,-24.9858,-130.5341
966.395,17.117,-138.835,151.6388,-24.9858,-130.5341
966.394,17.198,-138.835,151.6388,-24.9858,-130.5341
966.393,17.278,-138.835,151.6388,-24.9858,-130.5341
966.392,17.358,-138.835,151.6388,-24.9858,-130.5341
966.391,17.439,-138.835,151.6388,-24.9858,-130.5341
966.39,17.519,-138.836,151.6388,-24.9858,-130.5341
966.389,17.599,-138.836,151.6388,-24.9858,-130.5341
966.388,17.679,-138.836,151.6388,-24.9858,-130.5341
966.387,17.76,-138.836,151.6388,-24.9858,-130.5341
966.386,17.84,-138.836,151.6388,-24.9858,-130.5341
966.385,17.92,-138.836,151.6388,-24.9858,-130.5341
966.384,18.001,-138.836,151.6388,-24.9858,-130.5341
966.383,18.081,-138.836,151.6388,-24.9858,-130.5341
966.382,18.161,-138.837,151.6388,-24.9858,-130.5341
966.381,18.242,-138.837,151.6388,-24.9858,-130.5341
966.38,18.322,-138.837,151.6388,-24.9858,-130.5341
966.379,18.402,-138.837,151.6388,-24.9858,-130.5341
966.378,18.482,-138.837,151.6388,-24.9858,-130.5341
966.377,18.563,-138.837,151.6388,-24.9858,-130.5341
966.376,18.643,-138.837,151.6388,-24.9858,-130.5341
966.375,18.723,-138.837,151.6388,-24.9858,-130.5341
966.374,18.804,-138.837,151.6388,-24.9858,-130.5341
966.373,18.884,-138.838,151.6388,-24.9858,-130.5341
966.372,18.964,-138.838,151.6388,-24.9858,-130.5341
966.371,19.045,-138.838,151.6388,-24.9858,-130.5341
966.37,19.125,-138.838,151.6388,-24.9858,-130.5341
966.369,19.205,-138.838,151.6388,-24.9858,-130.5341
966.368,19.285,-138.838,151.6388,-24.9858,-130.5341
966.367,19.366,-138.838,151.6388,-24.9858,-130.5341
966.366,19.446,-138.838,151.6388,-24.9858,-130.5341
966.365,19.526,-138.839,151.6388,-24.9858,-130.5341
966.364,19.607,-138.839,151.6388,-24.9858,-130.5341
966.363,19.687,-138.839,151.6388,-24.9858,-130.5341
966.362,19.767,-138.839,151.6388,-24.9858,-130.5341
966.361,19.847,-138.839,151.6388,-24.9858,-130.5341
966.36,19.928,-138.839,151.6388,-24.9858,-130.5341
966.359,20.008,-138.839,151.6388,-24.9858,-130.5341
966.358,20.088,-138.839,151.6388,-24.9858,-130.5341
966.357,20.169,-138.839,151.6388,-24.9858,-130.5341
966.356,20.249,-138.84,151.6388,-24.9858,-130.5341
966.355,20.329,-138.84,151.6388,-24.9858,-130.5341
966.354,20.41,-138.84,151.6388,-24.9858,-130.5341
966.353,20.49,-138.84,151.6388,-24.9858,-130.5341
966.352,20.57,-138.84,151.6388,-24.9858,-130.5341
966.351,20.65,-138.84,151.6388,-24.9858,-130.5341
966.35,20.731,-138.84,151.6388,-24.9858,-130.5341
966.349,20.811,-138.84,151.6388,-24.9858,-130.5341
966.348,20.891,-138.841,151.6388,-24.9858,-130.5341
966.347,20.972,-138.841,151.6388,-24.9858,-130.5341
966.346,21.052,-138.841,151.6388,-24.9858,-130.5341
966.345,21.132,-138.841,151.6388,-24.9858,-130.5341
966.344,21.213,-138.841,151.6388,-24.9858,-130.5341
966.343,21.293,-138.841,151.6388,-24.9858,-130.5341
966.342,21.373,-138.841,151.6388,-24.9858,-130.5341
966.341,21.453,-138.841,151.6388,-24.9858,-130.5341
966.34,21.534,-138.841,151.6388,-24.9858,-130.5341
966.339,21.614,-138.842,151.6388,-24.9858,-130.5341
966.338,21.694,-138.842,151.6388,-24.9858,-130.5341
966.337,21.775,-138.842,151.6388,-24.9858,-130.5341
966.336,21.855,-138.842,151.6388,-24.9858,-130.5341
966.335,21.935,-138.842,151.6388,-24.9858,-130.5341
966.334,22.016,-138.842,151.6388,-24.9858,-130.5341
966.333,22.096,-138.842,151.6388,-24.9858,-130.5341
966.332,22.176,-138.842,151.6388,-24.9858,-130.5341
966.331,22.256,-138.843,151.6388,-24.9858,-130.5341
966.33,22.337,-138.843,151.6388,-24.9858,-130.5341
966.329,22.417,-138.843,151.6388,-24.9858,-130.5341
966.328,22.497,-138.843,151.6388,-24.9858,-130.5341
966.327,22.578,-138.843,151.6388,-24.9858,-130.5341
966.326,22.658,-138.843,151.6388,-24.9858,-130.5341
966.325,22.738,-138.843,151.6388,-24.9858,-130.5341
966.324,22.819,-138.843,151.6388,-24.9858,-130.5341
966.323,22.899,-138.843,151.6388,-24.9858,-130.5341
966.322,22.979,-138.844,151.6388,-24.9858,-130.5341
966.321,23.059,-138.844,151.6388,-24.9858,-130.5341
966.32,23.14,-138.844,151.6388,-24.9858,-130.5341
966.32,23.22,-138.844,151.6388,-24.9858,-130.5341
966.319,23.3,-138.844,151.6388,-24.9858,-130.5341
966.318,23.381,-138.844,151.6388,-24.9858,-130.5341
966.317,23.461,-138.844,151.6388,-24.9858,-130.5341
966.316,23.541,-138.844,151.6388,-24.9858,-130.5341
966.315,23.622,-138.845,151.6388,-24.9858,-130.5341
966.314,23.702,-138.845,151.6388,-24.9858,-130.5341
966.313,23.782,-138.845,151.6388,-24.9858,-130.5341
966.312,23.862,-138.845,151.6388,-24.9858,-130.5341
966.311,23.943,-138.845,151.6388,-24.9858,-130.5341
966.31,24.023,-138.845,151.6388,-24.9858,-130.5341
966.309,24.103,-138.845,151.6388,-24.9858,-130.5341
966.308,24.184,-138.845,151.6388,-24.9858,-130.5341
966.307,24.264,-138.845,151.6388,-24.9858,-130.5341
966.306,24.344,-138.846,151.6388,-24.9858,-130.5341
966.305,24.425,-138.846,151.6388,-24.9858,-130.5341
966.304,24.505,-138.846,151.6388,-24.9858,-130.5341
966.303,24.585,-138.846,151.6388,-24.9858,-130.5341
966.302,24.665,-138.846,151.6388,-24.9858,-130.5341
966.301,24.746,-138.846,151.6388,-24.9858,-130.5341
966.3,24.826,-138.846,151.6388,-24.9858,-130.5341
966.299,24.906,-138.846,151.6388,-24.9858,-130.5341
966.298,24.987,-138.847,151.6388,-24.9858,-130.5341
966.297,25.067,-138.847,151.6388,-24.9858,-130.5341
966.296,25.147,-138.847,151.6388,-24.9858,-130.5341
966.295,25.228,-138.847,151.6388,-24.9858,-130.5341
966.294,25.308,-138.847,151.6388,-24.9858,-130.5341
966.293,25.388,-138.847,151.6388,-24.9858,-130.5341
966.292,25.468,-138.847,151.6388,-24.9858,-130.5341
966.291,25.549,-138.847,151.6388,-24.9858,-130.5341
966.29,25.629,-138.847,151.6388,-24.9858,-130.5341
966.289,25.709,-138.848,151.6388,-24.9858,-130.5341
966.288,25.79,-138.848,151.6388,-24.9858,-130.5341
966.287,25.87,-138.848,151.6388,-24.9858,-130.5341
966.286,25.95,-138.848,151.6388,-24.9858,-130.5341
966.285,26.031,-138.848,151.6388,-24.9858,-130.5341
966.284,26.111,-138.848,151.6388,-24.9858,-130.5341
966.283,26.191,-138.848,151.6388,-24.9858,-130.5341
966.282,26.271,-138.848,151.6388,-24.9858,-130.5341
966.281,26.352,-138.849,151.6388,-24.9858,-130.5341
966.28,26.432,-138.849,151.6388,-24.9858,-130.5341
966.279,26.512,-138.849,151.6388,-24.9858,-130.5341
966.278,26.593,-138.849,151.6388,-24.9858,-130.5341
966.277,26.673,-138.849,151.6388,-24.9858,-130.5341
966.276,26.753,-138.849,151.6388,-24.9858,-130.5341
966.275,26.833,-138.849,151.6388,-24.9858,-130.5341
966.274,26.914,-138.849,151.6388,-24.9858,-130.5341
966.273,26.994,-138.849,151.6388,-24.9858,-130.5341
966.272,27.074,-138.85,151.6388,-24.9858,-130.5341
966.271,27.155,-138.85,151.6388,-24.9858,-130.5341
966.27,27.235,-138.85,151.6388,-24.9858,-130.5341
966.269,27.315,-138.85,151.6388,-24.9858,-130.5341
966.268,27.396,-138.85,151.6388,-24.9858,-130.5341
966.267,27.476,-138.85,151.6388,-24.9858,-130.5341
966.266,27.556,-138.85,151.6388,-24.9858,-130.5341
966.265,27.636,-138.85,151.6388,-24.9858,-130.5341
966.264,27.717,-138.851,151.6388,-24.9858,-130.5341
966.263,27.797,-138.851,151.6388,-24.9858,-130.5341
966.262,27.877,-138.851,151.6388,-24.9858,-130.5341
966.261,27.958,-138.851,151.6388,-24.9858,-130.5341
966.26,28.038,-138.851,151.6388,-24.9858,-130.5341
966.259,28.118,-138.851,151.6388,-24.9858,-130.5341
966.258,28.199,-138.851,151.6388,-24.9858,-130.5341
966.257,28.279,-138.851,151.6388,-24.9858,-130.5341
966.256,28.359,-138.851,151.6388,-24.9858,-130.5341
966.255,28.439,-138.852,151.6388,-24.9858,-130.5341
966.254,28.52,-138.852,151.6388,-24.9858,-130.5341
966.253,28.6,-138.852,151.6388,-24.9858,-130.5341
966.252,28.68,-138.852,151.6388,-24.9858,-130.5341
966.251,28.761,-138.852,151.6388,-24.9858,-130.5341
966.25,28.841,-138.852,151.6388,-24.9858,-130.5341
966.249,28.921,-138.852,151.6388,-24.9858,-130.5341
966.248,29.002,-138.852,151.6388,-24.9858,-130.5341
966.247,29.082,-138.853,151.6388,-24.9858,-130.5341
966.246,29.162,-138.853,151.6388,-24.9858,-130.5341
966.245,29.242,-138.853,151.6388,-24.9858,-130.5341
966.244,29.323,-138.853,151.6388,-24.9858,-130.5341
966.243,29.403,-138.853,151.6388,-24.9858,-130.5341
966.242,29.483,-138.853,151.6388,-24.9858,-130.5341
966.241,29.564,-138.853,151.6388,-24.9858,-130.5341
966.24,29.644,-138.853,151.6388,-24.9858,-130.5341
966.239,29.724,-138.854,151.6388,-24.9858,-130.5341
966.239,29.805,-138.854,151.6388,-24.9858,-130.5341
966.238,29.885,-138.854,151.6388,-24.9858,-130.5341
966.237,29.965,-138.854,151.6388,-24.9858,-130.5341
966.236,30.045,-138.854,151.6388,-24.9858,-130.5341
966.235,30.126,-138.854,151.6388,-24.9858,-130.5341
966.234,30.206,-138.854,151.6388,-24.9858,-130.5341
966.233,30.286,-138.854,151.6388,-24.9858,-130.5341
966.232,30.367,-138.854,151.6388,-24.9858,-130.5341
966.231,30.447,-138.855,151.6388,-24.9858,-130.5341
966.23,30.527,-138.855,151.6388,-24.9858,-130.5341
966.229,30.608,-138.855,151.6388,-24.9858,-130.5341
966.228,30.688,-138.855,151.6388,-24.9858,-130.5341
966.227,30.768,-138.855,151.6388,-24.9858,-130.5341
966.226,30.848,-138.855,151.6388,-24.9858,-130.5341
966.225,30.929,-138.855,151.6388,-24.9858,-130.5341
966.224,31.009,-138.855,151.6388,-24.9858,-130.5341
966.223,31.089,-138.856,151.6388,-24.9858,-130.5341
