X,Y,Z,Rx,Ry,Rz
967.615,-81.594,-138.691,151.6394,-24.9856,-130.5344
967.615,-81.534,-138.691,151.6394,-24.9856,-130.5344
967.614,-81.473,-138.691,151.6394,-24.9856,-130.5344
967.613,-81.413,-138.691,151.6394,-24.9856,-130.5344
967.612,-81.353,-138.691,151.6394,-24.9856,-130.5344
967.612,-81.292,-138.691,151.6394,-24.9856,-130.5344
967.611,-81.232,-138.691,151.6394,-24.9856,-130.5344
967.61,-81.171,-138.691,151.6394,-24.9856,-130.5344
967.609,-81.111,-138.691,151.6394,-24.9856,-130.5344
967.609,-81.051,-138.692,151.6394,-24.9856,-130.5344
967.608,-80.99,-138.692,151.6394,-24.9856,-130.5344
967.607,-80.93,-138.692,151.6394,-24.9856,-130.5344
967.606,-80.87,-138.692,151.6394,-24.9856,-130.5344
967.606,-80.809,-138.692,151.6394,-24.9856,-130.5344
967.605,-80.749,-138.692,151.6394,-24.9856,-130.5344
967.604,-80.688,-138.692,151.6394,-24.9856,-130.5344
967.603,-80.628,-138.692,151.6394,-24.9856,-130.5344
967.603,-80.568,-138.692,151.6394,-24.9856,-130.5344
967.602,-80.507,-138.692,151.6394,-24.9856,-130.5344
967.601,-80.447,-138.692,151.6394,-24.9856,-130.5344
967.6,-80.386,-138.693,151.6394,-24.9856,-130.5344
967.6,-80.326,-138.693,151.6394,-24.9856,-130.5344
967.599,-80.266,-138.693,151.6394,-24.9856,-130.5344
967.598,-80.205,-138.693,151.6394,-24.9856,-130.5344
967.597,-80.145,-138.693,151.6394,-24.9856,-130.5344
967.597,-80.085,-138.693,151.6394,-24.9856,-130.5344
967.596,-80.024,-138.693,151.6394,-24.9856,-130.5344
967.595,-79.964,-138.693,151.6394,-24.9856,-130.5344
967.594,-79.903,-138.693,151.6394,-24.9856,-130.5344
967.594,-79.843,-138.693,151.6394,-24.9856,-130.5344
967.593,-79.783,-138.693,151.6394,-24.9856,-130.5344
967.592,-79.722,-138.693,151.6394,-24.9856,-130.5344
967.591,-79.662,-138.694,151.6394,-24.9856,-130.5344
967.591,-79.601,-138.694,151.6394,-24.9856,-130.5344
967.59,-79.541,-138.694,151.6394,-24.9856,-130.5344
967.589,-79.481,-138.694,151.6394,-24.9856,-130.5344
967.588,-79.42,-138.694,151.6394,-24.9856,-130.5344
967.588,-79.36,-138.694,151.6394,-24.9856,-130.5344
967.587,-79.3,-138.694,151.6394,-24.9856,-130.5344
967.586,-79.239,-138.694,151.6394,-24.9856,-130.5344
967.585,-79.179,-138.694,151.6394,-24.9856,-130.5344
967.585,-79.118,-138.694,151.6394,-24.9856,-130.5344
967.584,-79.058,-138.694,151.6394,-24.9856,-130.5344
967.583,-78.998,-138.695,151.6394,-24.9856,-130.5344
967.582,-78.937,-138.695,151.6394,-24.9856,-130.5344
967.582,-78.877,-138.695,151.6394,-24.9856,-130.5344
967.581,-78.816,-138.695,151.6394,-24.9856,-130.5344
967.58,-78.756,-138.695,151.6394,-24.9856,-130.5344
967.579,-78.696,-138.695,151.6394,-24.9856,-130.5344
967.579,-78.635,-138.695,151.6394,-24.9856,-130.5344
967.578,-78.575,-138.695,151.6394,-24.9856,-130.5344
967.577,-78.514,-138.695,151.6394,-24.9856,-130.5344
967.576,-78.454,-138.695,151.6394,-24.9856,-130.5344
967.576,-78.394,-138.695,151.6394,-24.9856,-130.5344
967.575,-78.333,-138.696,151.6394,-24.9856,-130.5344
967.574,-78.273,-138.696,151.6394,-24.9856,-130.5344
967.574,-78.213,-138.696,151.6394,-24.9856,-130.5344
967.573,-78.152,-138.696,151.6394,-24.9856,-130.5344
967.572,-78.092,-138.696,151.6394,-24.9856,-130.5344
967.571,-78.031,-138.696,151.6394,-24.9856,-130.5344
967.571,-77.971,-138.696,151.6394,-24.9856,-130.5344
967.57,-77.911,-138.696,151.6394,-24.9856,-130.5344
967.569,-77.85,-138.696,151.6394,-24.9856,-130.5344
967.568,-77.79,-138.696,151.6394,-24.9856,-130.5344
967.568,-77.729,-138.696,151.6394,-24.9856,-130.5344
967.567,-77.669,-138.696,151.6394,-24.9856,-130.5344
967.566,-77.609,-138.697,151.6394,-24.9856,-130.5344
967.565,-77.548,-138.697,151.6394,-24.9856,-130.5344
967.565,-77.488,-138.697,151.6394,-24.9856,-130.5344
967.564,-77.428,-138.697,151.6394,-24.9856,-130.5344
967.563,-77.367,-138.697,151.6394,-24.9856,-130.5344
967.562,-77.307,-138.697,151.6394,-24.9856,-130.5344
967.562,-77.246,-138.697,151.6394,-24.9856,-130.5344
967.561,-77.186,-138.697,151.6394,-24.9856,-130.5344
967.56,-77.126,-138.697,151.6394,-24.9856,-130.5344
967.559,-77.065,-138.697,151.6394,-24.9856,-130.5344
967.559,-77.005,-138.697,151.6394,-24.9856,-130.5344
967.558,-76.944,-138.698,151.6394,-24.9856,-130.5344
967.557,-76.884,-138.698,151.6394,-24.9856,-130.5344
967.556,-76.824,-138.698,151.6394,-24.9856,-130.5344
967.556,-76.763,-138.698,151.6394,-24.9856,-130.5344
967.555,-76.703,-138.698,151.6394,-24.9856,-130.5344
967.554,-76.643,-138.698,151.6394,-24.9856,-130.5344
967.553,-76.582,-138.698,151.6394,-24.9856,-130.5344
967.553,-76.522,-138.698,151.6394,-24.9856,-130.5344
967.552,-76.461,-138.698,151.6394,-24.9856,-130.5344
967.551,-76.401,-138.698,151.6394,-24.9856,-130.5344
967.55,-76.341,-138.698,151.6394,-24.9856,-130.5344
967.55,-76.28,-138.699,151.6394,-24.9856,-130.5344
967.549,-76.22,-138.699,151.6394,-24.9856,-130.5344
967.548,-76.159,-138.699,151.6394,-24.9856,-130.5344
967.547,-76.099,-138.699,151.6394,-24.9856,-130.5344
967.547,-76.039,-138.699,151.6394,-24.9856,-130.5344
967.546,-75.978,-138.699,151.6394,-24.9856,-130.5344
967.545,-75.918,-138.699,151.6394,-24.9856,-130.5344
967.544,-75.857,-138.699,151.6394,-24.9856,-130.5344
967.544,-75.797,-138.699,151.6394,-24.9856,-130.5344
967.543,-75.737,-138.699,151.6394,-24.9856,-130.5344
967.542,-75.676,-138.699,151.6394,-24.9856,-130.5344
967.541,-75.616,-138.699,151.6394,-24.9856,-130.5344
967.541,-75.556,-138.7,151.6394,-24.9856,-130.5344
967.54,-75.495,-138.7,151.6394,-24.9856,-130.5344
967.539,-75.435,-138.7,151.6394,-24.9856,-130.5344
967.538,-75.374,-138.7,151.6394,-24.9856,-130.5344
967.538,-75.314,-138.7,151.6394,-24.9856,-130.5344
967.537,-75.254,-138.7,151.6394,-24.9856,-130.5344
967.536,-75.193,-138.7,151.6394,-24.9856,-130.5344
967.535,-75.133,-138.7,151.6394,-24.9856,-130.5344
967.535,-75.072,-138.7,151.6394,-24.9856,-130.5344
967.534,-75.012,-138.7,151.6394,-24.9856,-130.5344
967.533,-74.952,-138.7,151.6394,-24.9856,-130.5344
967.532,-74.891,-138.701,151.6394,-24.9856,-130.5344
967.532,-74.831,-138.701,151.6394,-24.9856,-130.5344
967.531,-74.771,-138.701,151.6394,-24.9856,-130.5344
967.53,-74.71,-138.701,151.6394,-24.9856,-130.5344
967.529,-74.65,-138.701,151.6394,-24.9856,-130.5344
967.529,-74.589,-138.701,151.6394,-24.9856,-130.5344
967.528,-74.529,-138.701,151.6394,-24.9856,-130.5344
967.527,-74.469,-138.701,151.6394,-24.9856,-130.5344
967.527,-74.408,-138.701,151.6394,-24.9856,-130.5344
967.526,-74.348,-138.701,151.6394,-24.9856,-130.5344
967.525,-74.287,-138.701,151.6394,-24.9856,-130.5344
967.524,-74.227,-138.702,151.6394,-24.9856,-130.5344
967.524,-74.167,-138.702,151.6394,-24.9856,-130.5344
967.523,-74.106,-138.702,151.6394,-24.9856,-130.5344
967.522,-74.046,-138.702,151.6394,-24.9856,-130.5344
967.521,-73.986,-138.702,151.6394,-24.9856,-130.5344
967.521,-73.925,-138.702,151.6394,-24.9856,-130.5344
967.52,-73.865,-138.702,151.6394,-24.9856,-130.5344
967.519,-73.804,-138.702,151.6394,-24.9856,-130.5344
967.518,-73.744,-138.702,151.6394,-24.9856,-130.5344
967.518,-73.684,-138.702,151.6394,-24.9856,-130.5344
967.517,-73.623,-138.702,151.6394,-24.9856,-130.5344
967.516,-73.563,-138.702,151.6394,-24.9856,-130.5344
967.515,-73.502,-138.703,151.6394,-24.9856,-130.5344
967.515,-73.442,-138.703,151.6394,-24.9856,-130.5344
967.514,-73.382,-138.703,151.6394,-24.9856,-130.5344
967.513,-73.321,-138.703,151.6394,-24.9856,-130.5344
967.512,-73.261,-138.703,151.6394,-24.9856,-130.5344
967.512,-73.201,-138.703,151.6394,-24.9856,-130.5344
967.511,-73.14,-138.703,151.6394,-24.9856,-130.5344
967.51,-73.08,-138.703,151.6394,-24.9856,-130.5344
967.509,-73.019,-138.703,151.6394,-24.9856,-130.5344
967.509,-72.959,-138.703,151.6394,-24.9856,-130.5344
967.508,-72.899,-138.703,151.6394,-24.9856,-130.5344
967.507,-72.838,-138.704,151.6394,-24.9856,-130.5344
967.506,-72.778,-138.704,151.6394,-24.9856,-130.5344
967.506,-72.717,-138.704,151.6394,-24.9856,-130.5344
967.505,-72.657,-138.704,151.6394,-24.9856,-130.5344
967.504,-72.597,-138.704,151.6394,-24.9856,-130.5344
967.503,-72.536,-138.704,151.6394,-24.9856,-130.5344
967.503,-72.476,-138.704,151.6394,-24.9856,-130.5344
967.502,-72.415,-138.704,151.6394,-24.9856,-130.5344
967.501,-72.355,-138.704,151.6394,-24.9856,-130.5344
967.5,-72.295,-138.704,151.6394,-24.9856,-130.5344
967.5,-72.234,-138.704,151.6394,-24.9856,-130.5344
967.499,-72.174,-138.705,151.6394,-24.9856,-130.5344
967.498,-72.114,-138.705,151.6394,-24.9856,-130.5344
967.497,-72.053,-138.705,151.6394,-24.9856,-130.5344
967.497,-71.993,-138.705,151.6394,-24.9856,-130.5344
967.496,-71.932,-138.705,151.6394,-24.9856,-130.5344
967.495,-71.872,-138.705,151.6394,-24.9856,-130.5344
967.494,-71.812,-138.705,151.6394,-24.9856,-130.5344
967.494,-71.751,-138.705,151.6394,-24.9856,-130.5344
967.493,-71.691,-138.705,151.6394,-24.9856,-130.5344
967.492,-71.63,-138.705,151.6394,-24.9856,-130.5344
967.491,-71.57,-138.705,151.6394,-24.9856,-130.5344
967.491,-71.51,-138.705,151.6394,-24.9856,-130.5344
967.49,-71.449,-138.706,151.6394,-24.9856,-130.5344
967.489,-71.389,-138.706,151.6394,-24.9856,-130.5344
967.488,-71.329,-138.706,151.6394,-24.9856,-130.5344
967.488,-71.268,-138.706,151.6394,-24.9856,-130.5344
967.487,-71.208,-138.706,151.6394,-24.9856,-130.5344
967.486,-71.147,-138.706,151.6394,-24.9856,-130.5344
967.485,-71.087,-138.706,151.6394,-24.9856,-130.5344
967.485,-71.027,-138.706,151.6394,-24.9856,-130.5344
967.484,-70.966,-138.706,151.6394,-24.9856,-130.5344
967.483,-70.906,-138.706,151.6394,-24.9856,-130.5344
967.482,-70.845,-138.706,151.6394,-24.9856,-130.5344
967.482,-70.785,-138.707,151.6394,-24.9856,-130.5344
967.481,-70.725,-138.707,151.6394,-24.9856,-130.5344
967.48,-70.664,-138.707,151.6394,-24.9856,-130.5344
967.48,-70.604,-138.707,151.6394,-24.9856,-130.5344
967.479,-70.544,-138.707,151.6394,-24.9856,-130.5344
967.478,-70.483,-138.707,151.6394,-24.9856,-130.5344
967.477,-70.423,-138.707,151.6394,-24.9856,-130.5344
967.477,-70.362,-138.707,151.6394,-24.9856,-130.5344
967.476,-70.302,-138.707,151.6394,-24.9856,-130.5344
967.475,-70.242,-138.707,151.6394,-24.9856,-130.5344
967.474,-70.181,-138.707,151.6394,-24.9856,-130.5344
967.474,-70.121,-138.708,151.6394,-24.9856,-130.5344
967.473,-70.06,-138.708,151.6394,-24.9856,-130.5344
967.472,-70.0,-138.708,151.6394,-24.9856,-130.5344
967.471,-69.94,-138.708,151.6394,-24.9856,-130.5344
967.471,-69.879,-138.708,151.6394,-24.9856,-130.5344
967.47,-69.819,-138.708,151.6394,-24.9856,-130.5344
967.469,-69.758,-138.708,151.6394,-24.9856,-130.5344
967.468,-69.698,-138.708,151.6394,-24.9856,-130.5344
967.468,-69.638,-138.708,151.6394,-24.9856,-130.5344
967.467,-69.577,-138.708,151.6394,-24.9856,-130.5344
967.466,-69.517,-138.708,151.6394,-24.9856,-130.5344
967.465,-69.457,-138.708,151.6394,-24.9856,-130.5344
967.465,-69.396,-138.709,151.6394,-24.9856,-130.5344
967.464,-69.336,-138.709,151.6394,-24.9856,-130.5344
967.463,-69.275,-138.709,151.6394,-24.9856,-130.5344
967.462,-69.215,-138.709,151.6394,-24.9856,-130.5344
967.462,-69.155,-138.709,151.6394,-24.9856,-130.5344
967.461,-69.094,-138.709,151.6394,-24.9856,-130.5344
967.46,-69.034,-138.709,151.6394,-24.9856,-130.5344
967.459,-68.973,-138.709,151.6394,-24.9856,-130.5344
967.459,-68.913,-138.709,151.6394,-24.9856,-130.5344
967.458,-68.853,-138.709,151.6394,-24.9856,-130.5344
967.457,-68.792,-138.709,151.6394,-24.9856,-130.5344
967.456,-68.732,-138.71,151.6394,-24.9856,-130.5344
967.456,-68.672,-138.71,151.6394,-24.9856,-130.5344
967.455,-68.611,-138.71,151.6394,-24.9856,-130.5344
967.454,-68.551,-138.71,151.6394,-24.9856,-130.5344
967.453,-68.49,-138.71,151.6394,-24.9856,-130.5344
967.453,-68.43,-138.71,151.6394,-24.9856,-130.5344
967.452,-68.37,-138.71,151.6394,-24.9856,-130.5344
967.451,-68.309,-138.71,151.6394,-24.9856,-130.5344
967.45,-68.249,-138.71,151.6394,-24.9856,-130.5344
967.45,-68.188,-138.71,151.6394,-24.9856,-130.5344
967.449,-68.128,-138.71,151.6394,-24.9856,-130.5344
967.448,-68.068,-138.711,151.6394,-24.9856,-130.5344
967.447,-68.007,-138.711,151.6394,-24.9856,-130.5344
967.447,-67.947,-138.711,151.6394,-24.9856,-130.5344
967.446,-67.887,-138.711,151.6394,-24.9856,-130.5344
967.445,-67.826,-138.711,151.6394,-24.9856,-130.5344
967.444,-67.766,-138.711,151.6394,-24.9856,-130.5344
967.444,-67.705,-138.711,151.6394,-24.9856,-130.5344
967.443,-67.645,-138.711,151.6394,-24.9856,-130.5344
967.442,-67.585,-138.711,151.6394,-24.9856,-130.5344
967.441,-67.524,-138.711,151.6394,-24.9856,-130.5344
967.441,-67.464,-138.711,151.6394,-24.9856,-130.5344
967.44,-67.403,-138.711,151.6394,-24.9856,-130.5344
967.439,-67.343,-138.712,151.6394,-24.9856,-130.5344
967.438,-67.283,-138.712,151.6394,-24.9856,-130.5344
967.438,-67.222,-138.712,151.6394,-24.9856,-130.5344
967.437,-67.162,-138.712,151.6394,-24.9856,-130.5344
967.436,-67.101,-138.712,151.6394,-24.9856,-130.5344
967.435,-67.041,-138.712,151.6394,-24.9856,-130.5344
967.435,-66.981,-138.712,151.6394,-24.9856,-130.5344
967.434,-66.92,-138.712,151.6394,-24.9856,-130.5344
967.433,-66.86,-138.712,151.6394,-24.9856,-130.5344
967.433,-66.8,-138.712,151.6394,-24.9856,-130.5344
967.432,-66.739,-138.712,151.6394,-24.9856,-130.5344
967.431,-66.679,-138.713,151.6394,-24.9856,-130.5344
967.43,-66.618,-138.713,151.6394,-24.9856,-130.5344
967.43,-66.558,-138.713,151.6394,-24.9856,-130.5344
967.429,-66.498,-138.713,151.6394,-24.9856,-130.5344
967.428,-66.437,-138.713,151.6394,-24.9856,-130.5344
967.427,-66.377,-138.713,151.6394,-24.9856,-130.5344
967.427,-66.316,-138.713,151.6394,-24.9856,-130.5344
967.426,-66.256,-138.713,151.6394,-24.9856,-130.5344
967.425,-66.196,-138.713,151.6394,-24.9856,-130.5344
967.424,-66.135,-138.713,151.6394,-24.9856,-130.5344
967.424,-66.075,-138.713,151.6394,-24.9856,-130.5344
967.423,-66.015,-138.714,151.6394,-24.9856,-130.5344
967.422,-65.954,-138.714,151.6394,-24.9856,-130.5344
967.421,-65.894,-138.714,151.6394,-24.9856,-130.5344
967.421,-65.833,-138.714,151.6394,-24.9856,-130.5344
967.42,-65.773,-138.714,151.6394,-24.9856,-130.5344
967.419,-65.713,-138.714,151.6394,-24.9856,-130.5344
967.418,-65.652,-138.714,151.6394,-24.9856,-130.5344
967.418,-65.592,-138.714,151.6394,-24.9856,-130.5344
967.417,-65.531,-138.714,151.6394,-24.9856,-130.5344
967.416,-65.471,-138.714,151.6394,-24.9856,-130.5344
967.415,-65.411,-138.714,151.6394,-24.9856,-130.5344
967.415,-65.35,-138.715,151.6394,-24.9856,-130.5344
967.414,-65.29,-138.715,151.6394,-24.9856,-130.5344
967.413,-65.23,-138.715,151.6394,-24.9856,-130.5344
967.412,-65.169,-138.715,151.6394,-24.9856,-130.5344
967.412,-65.109,-138.715,151.6394,-24.9856,-130.5344
967.411,-65.048,-138.715,151.6394,-24.9856,-130.5344
967.41,-64.988,-138.715,151.6394,-24.9856,-130.5344
967.409,-64.928,-138.715,151.6394,-24.9856,-130.5344
967.409,-64.867,-138.715,151.6394,-24.9856,-130.5344
967.408,-64.807,-138.715,151.6394,-24.9856,-130.5344
967.407,-64.746,-138.715,151.6394,-24.9856,-130.5344
967.406,-64.686,-138.715,151.6394,-24.9856,-130.5344
967.406,-64.626,-138.716,151.6394,-24.9856,-130.5344
967.405,-64.565,-138.716,151.6394,-24.9856,-130.5344
967.404,-64.505,-138.716,151.6394,-24.9856,-130.5344
967.403,-64.444,-138.716,151.6394,-24.9856,-130.5344
967.403,-64.384,-138.716,151.6394,-24.9856,-130.5344
967.402,-64.324,-138.716,151.6394,-24.9856,-130.5344
967.401,-64.263,-138.716,151.6394,-24.9856,-130.5344
967.4,-64.203,-138.716,151.6394,-24.9856,-130.5344
967.4,-64.143,-138.716,151.6394,-24.9856,-130.5344
967.399,-64.082,-138.716,151.6394,-24.9856,-130.5344
967.398,-64.022,-138.716,151.6394,-24.9856,-130.5344
967.397,-63.961,-138.717,151.6394,-24.9856,-130.5344
967.397,-63.901,-138.717,151.6394,-24.9856,-130.5344
967.396,-63.841,-138.717,151.6394,-24.9856,-130.5344
967.395,-63.78,-138.717,151.6394,-24.9856,-130.5344
967.394,-63.72,-138.717,151.6394,-24.9856,-130.5344
967.394,-63.659,-138.717,151.6394,-24.9856,-130.5344
967.393,-63.599,-138.717,151.6394,-24.9856,-130.5344
967.392,-63.539,-138.717,151.6394,-24.9856,-130.5344
967.391,-63.478,-138.717,151.6394,-24.9856,-130.5344
967.391,-63.418,-138.717,151.6394,-24.9856,-130.5344
967.39,-63.358,-138.717,151.6394,-24.9856,-130.5344
967.389,-63.297,-138.718,151.6394,-24.9856,-130.5344
967.388,-63.237,-138.718,151.6394,-24.9856,-130.5344
967.388,-63.176,-138.718,151.6394,-24.9856,-130.5344
967.387,-63.116,-138.718,151.6394,-24.9856,-130.5344
967.386,-63.056,-138.718,151.6394,-24.9856,-130.5344
967.386,-62.995,-138.718,151.6394,-24.9856,-130.5344
967.385,-62.935,-138.718,151.6394,-24.9856,-130.5344
967.384,-62.874,-138.718,151.6394,-24.9856,-130.5344
967.383,-62.814,-138.718,151.6394,-24.9856,-130.5344
967.383,-62.754,-138.718,151.6394,-24.9856,-130.5344
967.382,-62.693,-138.718,151.6394,-24.9856,-130.5344
967.381,-62.633,-138.718,151.6394,-24.9856,-130.5344
967.38,-62.573,-138.719,151.6394,-24.9856,-130.5344
967.38,-62.512,-138.719,151.6394,-24.9856,-130.5344
967.379,-62.452,-138.719,151.6394,-24.9856,-130.5344
967.378,-62.391,-138.719,151.6394,-24.9856,-130.5344
967.377,-62.331,-138.719,151.6394,-24.9856,-130.5344
967.377,-62.271,-138.719,151.6394,-24.9856,-130.5344
967.376,-62.21,-138.719,151.6394,-24.9856,-130.5344
967.375,-62.15,-138.719,151.6394,-24.9856,-130.5344
967.374,-62.089,-138.719,151.6394,-24.9856,-130.5344
967.374,-62.029,-138.719,151.6394,-24.9856,-130.5344
967.373,-61.969,-138.719,151.6394,-24.9856,-130.5344
967.372,-61.908,-138.72,151.6394,-24.9856,-130.5344
967.371,-61.848,-138.72,151.6394,-24.9856,-130.5344
967.371,-61.788,-138.72,151.6394,-24.9856,-130.5344
967.37,-61.727,-138.72,151.6394,-24.9856,-130.5344
967.369,-61.667,-138.72,151.6394,-24.9856,-130.5344
967.368,-61.606,-138.72,151.6394,-24.9856,-130.5344
967.368,-61.546,-138.72,151.6394,-24.9856,-130.5344
967.367,-61.486,-138.72,151.6394,-24.9856,-130.5344
967.366,-61.425,-138.72,151.6394,-24.9856,-130.5344
967.365,-61.365,-138.72,151.6394,-24.9856,-130.5344
967.365,-61.304,-138.72,151.6394,-24.9856,-130.5344
967.364,-61.244,-138.721,151.6394,-24.9856,-130.5344
967.363,-61.184,-138.721,151.6394,-24.9856,-130.5344
967.362,-61.123,-138.721,151.6394,-24.9856,-130.5344
967.362,-61.063,-138.721,151.6394,-24.9856,-130.5344
967.361,-61.002,-138.721,151.6394,-24.9856,-130.5344
967.36,-60.942,-138.721,151.6394,-24.9856,-130.5344
967.359,-60.882,-138.721,151.6394,-24.9856,-130.5344
967.359,-60.821,-138.721,151.6394,-24.9856,-130.5344
967.358,-60.761,-138.721,151.6394,-24.9856,-130.5344
967.357,-60.701,-138.721,151.6394,-24.9856,-130.5344
967.356,-60.64,-138.721,151.6394,-24.9856,-130.5344
967.356,-60.58,-138.721,151.6394,-24.9856,-130.5344
967.355,-60.519,-138.722,151.6394,-24.9856,-130.5344
967.354,-60.459,-138.722,151.6394,-24.9856,-130.5344
967.353,-60.399,-138.722,151.6394,-24.9856,-130.5344
967.353,-60.338,-138.722,151.6394,-24.9856,-130.5344
967.352,-60.278,-138.722,151.6394,-24.9856,-130.5344
967.351,-60.217,-138.722,151.6394,-24.9856,-130.5344
967.35,-60.157,-138.722,151.6394,-24.9856,-130.5344
967.35,-60.097,-138.722,151.6394,-24.9856,-130.5344
967.349,-60.036,-138.722,151.6394,-24.9856,-130.5344
967.348,-59.976,-138.722,151.6394,-24.9856,-130.5344
967.347,-59.916,-138.722,151.6394,-24.9856,-130.5344
967.347,-59.855,-138.723,151.6394,-24.9856,-130.5344
967.346,-59.795,-138.723,151.6394,-24.9856,-130.5344
967.345,-59.734,-138.723,151.6394,-24.9856,-130.5344
967.344,-59.674,-138.723,151.6394,-24.9856,-130.5344
967.344,-59.614,-138.723,151.6394,-24.9856,-130.5344
967.343,-59.553,-138.723,151.6394,-24.9856,-130.5344
967.342,-59.493,-138.723,151.6394,-24.9856,-130.5344
967.341,-59.432,-138.723,151.6394,-24.9856,-130.5344
967.341,-59.372,-138.723,151.6394,-24.9856,-130.5344
967.34,-59.312,-138.723,151.6394,-24.9856,-130.5344
967.339,-59.251,-138.723,151.6394,-24.9856,-130.5344
967.339,-59.191,-138.724,151.6394,-24.9856,-130.5344
967.338,-59.131,-138.724,151.6394,-24.9856,-130.5344
967.337,-59.07,-138.724,151.6394,-24.9856,-130.5344
967.336,-59.01,-138.724,151.6394,-24.9856,-130.5344
967.336,-58.949,-138.724,151.6394,-24.9856,-130.5344
967.335,-58.889,-138.724,151.6394,-24.9856,-130.5344
967.334,-58.829,-138.724,151.6394,-24.9856,-130.5344
967.333,-58.768,-138.724,151.6394,-24.9856,-130.5344
967.333,-58.708,-138.724,151.6394,-24.9856,-130.5344
967.332,-58.647,-138.724,151.6394,-24.9856,-130.5344
967.331,-58.587,-138.724,151.6394,-24.9856,-130.5344
967.33,-58.527,-138.724,151.6394,-24.9856,-130.5344
967.33,-58.466,-138.725,151.6394,-24.9856,-130.5344
967.329,-58.406,-138.725,151.6394,-24.9856,-130.5344
967.328,-58.345,-138.725,151.6394,-24.9856,-130.5344
967.327,-58.285,-138.725,151.6394,-24.9856,-130.5344
967.327,-58.225,-138.725,151.6394,-24.9856,-130.5344
967.326,-58.164,-138.725,151.6394,-24.9856,-130.5344
967.325,-58.104,-138.725,151.6394,-24.9856,-130.5344
967.324,-58.044,-138.725,151.6394,-24.9856,-130.5344
967.324,-57.983,-138.725,151.6394,-24.9856,-130.5344
967.323,-57.923,-138.725,151.6394,-24.9856,-130.5344
967.322,-57.862,-138.725,151.6394,-24.9856,-130.5344
967.321,-57.802,-138.726,151.6394,-24.9856,-130.5344
967.321,-57.742,-138.726,151.6394,-24.9856,-130.5344
967.32,-57.681,-138.726,151.6394,-24.9856,-130.5344
967.319,-57.621,-138.726,151.6394,-24.9856,-130.5344
967.318,-57.56,-138.726,151.6394,-24.9856,-130.5344
967.318,-57.5,-138.726,151.6394,-24.9856,-130.5344
967.317,-57.44,-138.726,151.6394,-24.9856,-130.5344
967.316,-57.379,-138.726,151.6394,-24.9856,-130.5344
967.315,-57.319,-138.726,151.6394,-24.9856,-130.5344
967.315,-57.259,-138.726,151.6394,-24.9856,-130.5344
967.314,-57.198,-138.726,151.6394,-24.9856,-130.5344
967.313,-57.138,-138.727,151.6394,-24.9856,-130.5344
967.312,-57.077,-138.727,151.6394,-24.9856,-130.5344
967.312,-57.017,-138.727,151.6394,-24.9856,-130.5344
967.311,-56.957,-138.727,151.6394,-24.9856,-130.5344
967.31,-56.896,-138.727,151.6394,-24.9856,-130.5344
967.309,-56.836,-138.727,151.6394,-24.9856,-130.5344
967.309,-56.775,-138.727,151.6394,-24.9856,-130.5344
967.308,-56.715,-138.727,151.6394,-24.9856,-130.5344
967.307,-56.655,-138.727,151.6394,-24.9856,-130.5344
967.306,-56.594,-138.727,151.6394,-24.9856,-130.5344
967.306,-56.534,-138.727,151.6394,-24.9856,-130.5344
967.305,-56.474,-138.727,151.6394,-24.9856,-130.5344
967.304,-56.413,-138.728,151.6394,-24.9856,-130.5344
967.303,-56.353,-138.728,151.6394,-24.9856,-130.5344
967.303,-56.292,-138.728,151.6394,-24.9856,-130.5344
967.302,-56.232,-138.728,151.6394,-24.9856,-130.5344
967.301,-56.172,-138.728,151.6394,-24.9856,-130.5344
967.3,-56.111,-138.728,151.6394,-24.9856,-130.5344
967.3,-56.051,-138.728,151.6394,-24.9856,-130.5344
967.299,-55.99,-138.728,151.6394,-24.9856,-130.5344
967.298,-55.93,-138.728,151.6394,-24.9856,-130.5344
967.297,-55.87,-138.728,151.6394,-24.9856,-130.5344
967.297,-55.809,-138.728,151.6394,-24.9856,-130.5344
967.296,-55.749,-138.729,151.6394,-24.9856,-130.5344
967.295,-55.688,-138.729,151.6394,-24.9856,-130.5344
967.294,-55.628,-138.729,151.6394,-24.9856,-130.5344
967.294,-55.568,-138.729,151.6394,-24.9856,-130.5344
967.293,-55.507,-138.729,151.6394,-24.9856,-130.5344
967.292,-55.447,-138.729,151.6394,-24.9856,-130.5344
967.292,-55.387,-138.729,151.6394,-24.9856,-130.5344
967.291,-55.326,-138.729,151.6394,-24.9856,-130.5344
967.29,-55.266,-138.729,151.6394,-24.9856,-130.5344
967.289,-55.205,-138.729,151.6394,-24.9856,-130.5344
967.289,-55.145,-138.729,151.6394,-24.9856,-130.5344
967.288,-55.085,-138.73,151.6394,-24.9856,-130.5344
967.287,-55.024,-138.73,151.6394,-24.9856,-130.5344
967.286,-54.964,-138.73,151.6394,-24.9856,-130.5344
967.286,-54.903,-138.73,151.6394,-24.9856,-130.5344
967.285,-54.843,-138.73,151.6394,-24.9856,-130.5344
967.284,-54.783,-138.73,151.6394,-24.9856,-130.5344
967.283,-54.722,-138.73,151.6394,-24.9856,-130.5344
967.283,-54.662,-138.73,151.6394,-24.9856,-130.5344
967.282,-54.602,-138.73,151.6394,-24.9856,-130.5344
967.281,-54.541,-138.73,151.6394,-24.9856,-130.5344
967.28,-54.481,-138.73,151.6394,-24.9856,-130.5344
