S,L,U,R,B,T
-0.15849317335247917,0.2793526482456021,-0.5569898623381836,-0.3437118581572282,-0.6096256660674813,1.4709623096144644
-0.1585630269345378,0.27936887318427156,-0.5569692284189567,-0.3437209984258446,-0.6096455931815713,1.471036694903962
-0.1586328787996269,0.2793851044510255,-0.5569485860582143,-0.3437301350628256,-0.6096655223639521,1.4711110749929093
-0.15870272894712809,0.2794013420455847,-0.5569279352560202,-0.3437392680683369,-0.6096854536145343,1.4711854498808314
-0.15877257737642314,0.27941758596766986,-0.5569072760124382,-0.3437483974425438,-0.6097053869332288,1.4712598195672528
-0.15884242408689392,0.27943383621700196,-0.5568866083275316,-0.34375752318561204,-0.6097253223199468,1.4713341840516985
-0.15891226907792252,0.27945009279330046,-0.5568659322013656,-0.3437666452977074,-0.609745259774599,1.4714085433336943
-0.15898211234889084,0.2794663556962868,-0.5568452476340032,-0.34377576377899605,-0.6097651992970965,1.4714828974127652
-0.15905195389918111,0.2794826249256809,-0.5568245546255086,-0.3437848786296438,-0.6097851408873509,1.4715572462884372
-0.15912179372817567,0.2794989004812025,-0.556803853175946,-0.34379398984981685,-0.6098050845452734,1.471631589960236
-0.15919163183525675,0.2795151823625729,-0.5567831432853788,-0.34380309743968135,-0.6098250302707757,1.4717059284276872
-0.15926146821980683,0.27953147056951144,-0.5567624249538708,-0.34381220139940377,-0.6098449780637694,1.4717802616903177
-0.1593313028812085,0.27954776510173845,-0.5567416981814869,-0.34382130172915065,-0.6098649279241656,1.4718545897476536
-0.15940113581884438,0.2795640659589737,-0.5567209629682899,-0.3438303984290886,-0.6098848798518766,1.4719289125992217
-0.15947096703209726,0.2795803731409372,-0.5567002193143449,-0.3438394914993845,-0.6099048338468139,1.4720032302445487
-0.15954079652034991,0.27959668664734905,-0.5566794672197145,-0.3438485809402048,-0.6099247899088901,1.4720775426831612
-0.1596106242829854,0.27961300647792814,-0.5566587066844642,-0.34385766675171686,-0.6099447480380168,1.472151849914587
-0.15968045031938666,0.2796293326323949,-0.556637937708657,-0.34386674893408775,-0.6099647082341061,1.4722261519383533
-0.1597502746289369,0.279645665110468,-0.5566171602923576,-0.34387582748748446,-0.6099846704970707,1.4723004487539872
-0.1598200972110192,0.2796620039118687,-0.5565963744356287,-0.34388490241207453,-0.6100046348268227,1.472374740361017
-0.15988991806501712,0.27967834903631505,-0.5565755801385353,-0.3438939737080252,-0.6100246012232746,1.4724490267589705
-0.15995973719031387,0.27969470048352607,-0.556554777401142,-0.34390304137550426,-0.610044569686339,1.4725233079473756
-0.1600295545862932,0.279711058253222,-0.556533966223512,-0.3439121054146795,-0.6100645402159285,1.472597583925761
-0.16009937025233856,0.27972742234512166,-0.5565131466057089,-0.34392116582571824,-0.6100845128119562,1.4726718546936548
-0.16016918418783374,0.2797437927589438,-0.556492318547798,-0.34393022260878875,-0.6101044874743348,1.472746120250586
-0.16023899639216257,0.27976016949440813,-0.5564714820498424,-0.343939275764059,-0.610124464202977,1.4728203805960831
-0.160308806864709,0.279776552551233,-0.5564506371119066,-0.34394832529169733,-0.6101444429977964,1.472894635729676
-0.16037861560485708,0.27979294192913745,-0.5564297837340548,-0.3439573711918717,-0.6101644238587058,1.4729688856508931
-0.1604484226119908,0.27980933762784,-0.5564089219163514,-0.3439664134647507,-0.6101844067856186,1.4730431303592642
-0.16051822788549444,0.27982573964706003,-0.5563880516588596,-0.34397545211050284,-0.6102043917784482,1.4731173698543187
-0.16058803142475234,0.27984214798651563,-0.5563671729616443,-0.3439844871292967,-0.610224378837108,1.473191604135587
-0.1606578332291489,0.2798585626459257,-0.5563462858247692,-0.343993518521301,-0.6102443679615116,1.473265833202599
-0.16072763329806863,0.279874983625008,-0.5563253902482991,-0.3440025462866847,-0.6102643591515728,1.4733400570548845
-0.16079743163089613,0.2798914109234819,-0.5563044862322972,-0.34401157042561675,-0.6102843524072054,1.4734142756919741
-0.1608672282270161,0.2799078445410654,-0.5562835737768279,-0.34402059093826604,-0.6103043477283235,1.4734884891133984
-0.1609370230858133,0.2799242844774764,-0.556262652881956,-0.34402960782480213,-0.6103243451148405,1.4735626973186882
-0.16100681620667281,0.2799407307324333,-0.5562417235477451,-0.34403862108539424,-0.610344344566671,1.4736369003073746
-0.16107660758897946,0.27995718330565406,-0.55622078577426,-0.3440476307202117,-0.6103643460837289,1.4737110980789887
-0.16114639723211843,0.2799736421968571,-0.5561998395615639,-0.34405663672942416,-0.6103843496659288,1.4737852906330617
-0.1612161851354749,0.27999010740575997,-0.5561788849097222,-0.3440656391132014,-0.6104043553131845,1.4738594779691254
-0.16128597129843406,0.2800065789320809,-0.556157921818798,-0.34407463787171316,-0.610424363025411,1.4739336600867112
-0.16135575572038152,0.28002305677553746,-0.5561369502888562,-0.34408363300512934,-0.6104443728025228,1.4740078369853515
-0.16142553840070253,0.28003954093584715,-0.556115970319961,-0.34409262451361994,-0.6104643846444348,1.474082008664578
-0.16149531933878294,0.2800560314127278,-0.5560949819121764,-0.34410161239735515,-0.6104843985510613,1.4741561751239234
-0.16156509853400827,0.2800725282058967,-0.5560739850655672,-0.3441105966565054,-0.6105044145223175,1.47423033636292
-0.16163487598576437,0.2800890313150718,-0.5560529797801972,-0.34411957729124093,-0.6105244325581181,1.4743044923811004
-0.16170465169343717,0.28010554073996985,-0.556031966056131,-0.34412855430173217,-0.6105444526583788,1.4743786431779975
-0.1617744256564126,0.2801220564803084,-0.556010943893433,-0.34413752768815,-0.6105644748230142,1.4744527887531447
-0.16184419787407672,0.2801385785358053,-0.5559899132921664,-0.344146497450665,-0.6105844990519399,1.4745269291060745
-0.1619139683458157,0.2801551069061773,-0.5559688742523967,-0.34415546358944793,-0.6106045253450713,1.474601064236321
-0.16198373707101593,0.2801716415911411,-0.5559478267741881,-0.34416442610467,-0.6106245537023236,1.4746751941434177
-0.16205350404906377,0.28018818259041406,-0.5559267708576048,-0.34417338499650235,-0.6106445841236128,1.4747493188268987
-0.1621232692793456,0.2802047299037133,-0.5559057065027105,-0.3441823402651158,-0.6106646166088543,1.4748234382862975
-0.16219303276124805,0.2802212835307554,-0.5558846337095702,-0.34419129191068204,-0.6106846511579641,1.4748975525211485
-0.16226279449415787,0.28023784347125713,-0.5558635524782486,-0.34420023993337245,-0.6107046877708578,1.4749716615309862
-0.1623325544774617,0.2802544097249353,-0.555842462808809,-0.34420918433335834,-0.610724726447452,1.475045765315345
-0.16240231271054656,0.280270982291507,-0.5558213647013166,-0.34421812511081196,-0.610744767187662,1.4751198638737602
-0.16247206919279938,0.2802875611706877,-0.5558002581558359,-0.34422706226590455,-0.6107648099914046,1.475193957205766
-0.1625418239236072,0.28030414636219475,-0.5557791431724306,-0.34423599579880837,-0.6107848548585958,1.4752680453108982
-0.1626115769023572,0.2803207378657439,-0.5557580197511661,-0.3442449257096951,-0.610804901789152,1.4753421281886916
-0.1626813281284367,0.28033733568105235,-0.5557368878921054,-0.34425385199873726,-0.61082495078299,1.4754162058386822
-0.16275107760123295,0.2803539398078355,-0.5557157475953144,-0.34426277466610694,-0.6108450018400261,1.4754902782604056
-0.16282082532013356,0.2803705502458097,-0.5556945988608567,-0.3442716937119767,-0.6108650549601771,1.4755643454533978
-0.16289057128452605,0.28038716699469135,-0.555673441688797,-0.34428060913651864,-0.6108851101433599,1.4756384074171944
-0.16296031549379805,0.2804037900541961,-0.5556522760791999,-0.34428952093990584,-0.6109051673894912,1.4757124641513324
-0.16303005794733738,0.28042041942404033,-0.5556311020321292,-0.3442984291223106,-0.6109252266984883,1.4757865156553478
-0.16309979864453192,0.28043705510393907,-0.5556099195476507,-0.34430733368390626,-0.6109452880702677,1.4758605619287777
-0.16316953758476954,0.2804536970936095,-0.555588728625827,-0.34431623462486544,-0.6109653515047472,1.4759346029711584
-0.16323927476743838,0.28047034539276594,-0.5555675292667241,-0.34432513194536124,-0.6109854170018441,1.4760086387820275
-0.16330901019192662,0.2804870000011245,-0.5555463214704064,-0.344334025645567,-0.6110054845614755,1.4760826693609221
-0.1633787438576225,0.2805036609184012,-0.5555251052369375,-0.34434291572565595,-0.611025554183559,1.4761566947073796
-0.16344847576391436,0.28052032814431094,-0.5555038805663827,-0.3443518021858014,-0.6110456258680123,1.4762307148209373
-0.16351820591019076,0.28053700167856954,-0.5554826474588062,-0.3443606850261773,-0.6110656996147529,1.4763047297011338
-0.16358793429584007,0.2805536815208917,-0.5554614059142727,-0.3443695642469568,-0.6110857754236988,1.476378739347506
-0.16365766092025108,0.28057036767099325,-0.5554401559328468,-0.34437843984831407,-0.611105853294768,1.4764527437595933
-0.1637273857828125,0.2805870601285895,-0.5554188975145927,-0.344387311830423,-0.611125933227878,1.4765267429369333
-0.16379710888291335,0.2806037588933947,-0.5553976306595758,-0.3443961801934574,-0.6111460152229473,1.476600736879065
-0.1638668302199424,0.2806204639651246,-0.5553763553678596,-0.34440504493759133,-0.6111660992798946,1.4766747255855266
-0.1639365497932887,0.2806371753434941,-0.555355071639509,-0.3444139060629994,-0.6111861853986372,1.4767487090558575
-0.16400626760234155,0.28065389302821764,-0.5553337794745893,-0.3444227635698557,-0.6112062735790942,1.476822687289597
-0.16407598364649015,0.28067061701901036,-0.5553124788731648,-0.3444316174583349,-0.6112263638211836,1.4768966602862845
-0.16414569792512382,0.2806873473155871,-0.5552911698352994,-0.34444046772861137,-0.6112464561248245,1.4769706280454589
-0.16421541043763208,0.280704083917662,-0.5552698523610586,-0.3444493143808599,-0.6112665504899354,1.47704459056666
-0.1642851211834044,0.2807208268249501,-0.5552485264505064,-0.3444581574152554,-0.6112866469164353,1.4771185478494284
-0.16435483016183053,0.2807375760371655,-0.555227192103708,-0.3444669968319727,-0.6113067454042429,1.4771924998933037
-0.16442453737230017,0.2807543315540232,-0.5552058493207277,-0.34447583263118714,-0.6113268459532769,1.4772664466978263
-0.16449424281420302,0.2807710933752371,-0.55518449810163,-0.3444846648130735,-0.611346948563457,1.4773403882625362
-0.16456394648692943,0.2807878615005216,-0.5551631384464797,-0.3444934933778071,-0.6113670532347024,1.4774143245869749
-0.16463364838986913,0.28080463592959065,-0.555141770355342,-0.3445023183255638,-0.6113871599669319,1.4774882556706825
-0.16470334852241234,0.2808214166621589,-0.5551203938282806,-0.3445111396565187,-0.6114072687600652,1.4775621815132007
-0.16477304688394936,0.2808382036979399,-0.555099008865361,-0.3445199573708476,-0.6114273796140219,1.4776361021140705
-0.1648427434738705,0.2808549970366477,-0.5550776154666476,-0.34452877146872624,-0.6114474925287214,1.477710017472833
-0.16491243829156627,0.28087179667799606,-0.5550562136322054,-0.34453758195033046,-0.6114676075040839,1.47778392758903
-0.16498213133642714,0.2808886026216995,-0.5550348033620981,-0.34454638881583627,-0.6114877245400289,1.4778578324622036
-0.16505182260784393,0.2809054148674708,-0.5550133846563923,-0.34455519206541985,-0.6115078436364757,1.4779317320918959
-0.16512151210520726,0.2809222334150239,-0.5549919575151513,-0.3445639916992572,-0.6115279647933453,1.4780056264776484
-0.16519119982790795,0.2809390582640728,-0.5549705219384403,-0.3445727877175249,-0.6115480880105572,1.478079515619004
-0.16526088577533704,0.2809558894143308,-0.5549490779263234,-0.3445815801203993,-0.6115682132880321,1.478153399515505
-0.16533056994688552,0.28097272686551117,-0.5549276254788666,-0.344590368908057,-0.6115883406256897,1.4782272781666943
-0.1654002523419446,0.28098957061732743,-0.554906164596134,-0.34459915408067465,-0.6116084700234506,1.478301151572115
-0.16546993295990547,0.2810064206694925,-0.5548846952781904,-0.34460793563842906,-0.6116286014812359,1.4783750197313097
-0.16553961180015955,0.2810232770217204,-0.5548632175251001,-0.344616713581497,-0.6116487349989658,1.478448882643822
-0.16560928886209825,0.2810401396737237,-0.5548417313369285,-0.34462548791005576,-0.6116688705765608,1.4785227403091958
-0.16567896414511316,0.2810570086252157,-0.5548202367137404,-0.34463425862428226,-0.6116890082139419,1.4785965927269744
-0.16574863764859585,0.2810738838759091,-0.5547987336556002,-0.34464302572435385,-0.6117091479110304,1.4786704398967017
-0.16581830937193826,0.2810907654255166,-0.5547772221625737,-0.34465178921044815,-0.6117292896677465,1.478744281817922
-0.16588797931453203,0.2811076532737517,-0.5547557022347245,-0.3446605490827421,-0.6117494334840122,1.4788181184901792
-0.1659576474757692,0.2811245474203269,-0.5547341738721181,-0.34466930534141366,-0.6117695793597483,1.478891949913018
-0.16602731385504185,0.2811414478649551,-0.5547126370748189,-0.34467805798664053,-0.611789727294876,1.4789657760859833
-0.16609697845174218,0.2811583546073479,-0.5546910918428931,-0.3446868070186006,-0.6118098772893167,1.4790395970086194
-0.16616664126526237,0.2811752676472187,-0.5546695381764045,-0.34469555243747174,-0.6118300293429921,1.4791134126804721
-0.16623630229499473,0.2811921869842803,-0.5546479760754172,-0.34470429424343185,-0.6118501834558242,1.4791872231010856
-0.16630596154033184,0.2812091126182441,-0.5546264055399978,-0.34471303243665946,-0.611870339627734,1.4792610282700063
-0.1663756190006661,0.2812260445488234,-0.55460482657021,-0.3447217670173327,-0.6118904978586435,1.479334828186779
-0.16644527467539028,0.28124298277572984,-0.5545832391661188,-0.34473049798562994,-0.611910658148475,1.47940862285095
-0.1665149285638972,0.28125992729867566,-0.5545616433277899,-0.3447392253417297,-0.6119308204971502,1.4794824122620653
-0.16658458066557955,0.2812768781173733,-0.5545400390552873,-0.3447479490858107,-0.6119509849045913,1.4795561964196706
-0.16665423097983043,0.281293835231534,-0.5545184263486763,-0.34475666921805137,-0.6119711513707209,1.4796299753233124
-0.16672387950604278,0.2813107986408706,-0.5544968052080219,-0.34476538573863125,-0.6119913198954606,1.4797037489725378
-0.1667935262436098,0.2813277683450947,-0.5544751756333888,-0.3447740986477288,-0.6120114904787332,1.479777517366893
-0.16686317119192484,0.2813447443439175,-0.5544535376248427,-0.3447828079455233,-0.6120316631204612,1.4798512805059252
-0.16693281435038113,0.28136172663705183,-0.5544318911824471,-0.3447915136321938,-0.6120518378205675,1.479925038389181
-0.16700245571837224,0.28137871522420804,-0.5544102363062686,-0.3448002157079198,-0.6120720145789745,1.4799987910162085
-0.16707209529529163,0.28139571010509884,-0.5543885729963711,-0.34480891417288073,-0.6120921933956049,1.4800725383865545
-0.16714173308053307,0.28141271127943507,-0.55436690125282,-0.3448176090272561,-0.6121123742703822,1.480146280499767
-0.1672113690734903,0.281429718746928,-0.5543452210756807,-0.34482630027122574,-0.6121325572032288,1.480220017355394
-0.16728100327355708,0.2814467325072898,-0.5543235324650171,-0.34483498790496925,-0.6121527421940681,1.4802937489529835
-0.1673506356801275,0.28146375256023115,-0.5543018354208951,-0.34484367192866655,-0.6121729292428233,1.4803674752920837
-0.16742026629259563,0.2814807789054626,-0.5542801299433799,-0.3448523523424977,-0.6121931183494178,1.4804411963722428
-0.16748989511035547,0.28149781154269676,-0.5542584160325356,-0.3448610291466429,-0.612213309513775,1.4805149121930097
-0.1675595221328014,0.28151485047164426,-0.5542366936884274,-0.3448697023412823,-0.6122335027358183,1.4805886227539333
-0.16762914735932785,0.2815318956920152,-0.5542149629111209,-0.34487837192659615,-0.6122536980154717,1.4806623280545623
-0.16769877078932924,0.2815489472035209,-0.5541932237006817,-0.3448870379027655,-0.6122738953526583,1.4807360280944464
-0.16776839242220004,0.28156600500587287,-0.554171476057173,-0.3448957002699701,-0.6122940947473027,1.4808097228731345
-0.16783801225733513,0.28158306909878067,-0.5541497199806618,-0.34490435902839117,-0.6123142961993282,1.4808834123901762
-0.16790763029412903,0.2816001394819565,-0.5541279554712113,-0.3449130141782094,-0.6123344997086592,1.4809570966451215
