X,Y,Z,Rx,Ry,Rz
954.429,0.585,-165.212,1604.9940000000001,78.481,-1570.421
954.427,0.646,-165.212,1604.9940000000001,78.481,-1570.421
954.426,0.706,-165.212,1604.9940000000001,78.481,-1570.421
954.425,0.766,-165.212,1604.9940000000001,78.481,-1570.421
954.423,0.827,-165.212,1604.9940000000001,78.481,-1570.421
954.422,0.887,-165.212,1604.9940000000001,78.481,-1570.421
954.421,0.947,-165.212,1604.9940000000001,78.481,-1570.421
954.42,1.008,-165.212,1604.9940000000001,78.481,-1570.421
954.418,1.068,-165.212,1604.9940000000001,78.481,-1570.421
954.417,1.129,-165.212,1604.9940000000001,78.481,-1570.421
954.416,1.189,-165.212,1604.9940000000001,78.481,-1570.421
954.415,1.249,-165.212,1604.9940000000001,78.481,-1570.421
954.413,1.31,-165.212,1604.9940000000001,78.481,-1570.421
954.412,1.37,-165.213,1604.9940000000001,78.481,-1570.421
954.411,1.431,-165.213,1604.9940000000001,78.481,-1570.421
954.409,1.491,-165.213,1604.9940000000001,78.481,-1570.421
954.408,1.551,-165.213,1604.9940000000001,78.481,-1570.421
954.407,1.612,-165.213,1604.9940000000001,78.481,-1570.421
954.406,1.672,-165.213,1604.9940000000001,78.481,-1570.421
954.404,1.732,-165.213,1604.9940000000001,78.481,-1570.421
954.403,1.793,-165.213,1604.9940000000001,78.481,-1570.421
954.402,1.853,-165.213,1604.9940000000001,78.481,-1570.421
954.401,1.914,-165.213,1604.9940000000001,78.481,-1570.421
954.399,1.974,-165.213,1604.9940000000001,78.481,-1570.421
954.398,2.034,-165.213,1604.9940000000001,78.481,-1570.421
954.397,2.095,-165.213,1604.9940000000001,78.481,-1570.421
954.395,2.155,-165.213,1604.9940000000001,78.481,-1570.421
954.394,2.216,-165.213,1604.9940000000001,78.481,-1570.421
954.393,2.276,-165.213,1604.9940000000001,78.481,-1570.421
954.392,2.336,-165.213,1604.9940000000001,78.481,-1570.421
954.39,2.397,-165.213,1604.9940000000001,78.481,-1570.421
954.389,2.457,-165.213,1604.9940000000001,78.481,-1570.421
954.388,2.517,-165.214,1604.9940000000001,78.481,-1570.421
954.387,2.578,-165.214,1604.9940000000001,78.481,-1570.421
954.385,2.638,-165.214,1604.9940000000001,78.481,-1570.421
954.384,2.699,-165.214,1604.9940000000001,78.481,-1570.421
954.383,2.759,-165.214,1604.9940000000001,78.481,-1570.421
954.381,2.819,-165.214,1604.9940000000001,78.481,-1570.421
954.38,2.88,-165.214,1604.9940000000001,78.481,-1570.421
954.379,2.94,-165.214,1604.9940000000001,78.481,-1570.421
954.378,3.001,-165.214,1604.9940000000001,78.481,-1570.421
954.376,3.061,-165.214,1604.9940000000001,78.481,-1570.421
954.375,3.121,-165.214,1604.9940000000001,78.481,-1570.421
954.374,3.182,-165.214,1604.9940000000001,78.481,-1570.421
954.373,3.242,-165.214,1604.9940000000001,78.481,-1570.421
954.371,3.302,-165.214,1604.9940000000001,78.481,-1570.421
954.37,3.363,-165.214,1604.9940000000001,78.481,-1570.421
954.369,3.423,-165.214,1604.9940000000001,78.481,-1570.421
954.367,3.484,-165.214,1604.9940000000001,78.481,-1570.421
954.366,3.544,-165.214,1604.9940000000001,78.481,-1570.421
954.365,3.604,-165.214,1604.9940000000001,78.481,-1570.421
954.364,3.665,-165.214,1604.9940000000001,78.481,-1570.421
954.362,3.725,-165.215,1604.9940000000001,78.481,-1570.421
954.361,3.786,-165.215,1604.9940000000001,78.481,-1570.421
954.36,3.846,-165.215,1604.9940000000001,78.481,-1570.421
954.359,3.906,-165.215,1604.9940000000001,78.481,-1570.421
954.357,3.967,-165.215,1604.9940000000001,78.481,-1570.421
954.356,4.027,-165.215,1604.9940000000001,78.481,-1570.421
954.355,4.087,-165.215,1604.9940000000001,78.481,-1570.421
954.353,4.148,-165.215,1604.9940000000001,78.481,-1570.421
954.352,4.208,-165.215,1604.9940000000001,78.481,-1570.421
954.351,4.269,-165.215,1604.9940000000001,78.481,-1570.421
954.35,4.329,-165.215,1604.9940000000001,78.481,-1570.421
954.348,4.389,-165.215,1604.9940000000001,78.481,-1570.421
954.347,4.45,-165.215,1604.9940000000001,78.481,-1570.421
954.346,4.51,-165.215,1604.9940000000001,78.481,-1570.421
954.345,4.57,-165.215,1604.9940000000001,78.481,-1570.421
954.343,4.631,-165.215,1604.9940000000001,78.481,-1570.421
954.342,4.691,-165.215,1604.9940000000001,78.481,-1570.421
954.341,4.752,-165.215,1604.9940000000001,78.481,-1570.421
954.339,4.812,-165.215,1604.9940000000001,78.481,-1570.421
954.338,4.872,-165.215,1604.9940000000001,78.481,-1570.421
954.337,4.933,-165.216,1604.9940000000001,78.481,-1570.421
954.336,4.993,-165.216,1604.9940000000001,78.481,-1570.421
954.334,5.054,-165.216,1604.9940000000001,78.481,-1570.421
954.333,5.114,-165.216,1604.9940000000001,78.481,-1570.421
954.332,5.174,-165.216,1604.9940000000001,78.481,-1570.421
954.331,5.235,-165.216,1604.9940000000001,78.481,-1570.421
954.329,5.295,-165.216,1604.9940000000001,78.481,-1570.421
954.328,5.355,-165.216,1604.9940000000001,78.481,-1570.421
954.327,5.416,-165.216,1604.9940000000001,78.481,-1570.421
954.326,5.476,-165.216,1604.9940000000001,78.481,-1570.421
954.324,5.537,-165.216,1604.9940000000001,78.481,-1570.421
954.323,5.597,-165.216,1604.9940000000001,78.481,-1570.421
954.322,5.657,-165.216,1604.9940000000001,78.481,-1570.421
954.32,5.718,-165.216,1604.9940000000001,78.481,-1570.421
954.319,5.778,-165.216,1604.9940000000001,78.481,-1570.421
954.318,5.839,-165.216,1604.9940000000001,78.481,-1570.421
954.317,5.899,-165.216,1604.9940000000001,78.481,-1570.421
954.315,5.959,-165.216,1604.9940000000001,78.481,-1570.421
954.314,6.02,-165.216,1604.9940000000001,78.481,-1570.421
954.313,6.08,-165.216,1604.9940000000001,78.481,-1570.421
954.312,6.14,-165.217,1604.9940000000001,78.481,-1570.421
954.31,6.201,-165.217,1604.9940000000001,78.481,-1570.421
954.309,6.261,-165.217,1604.9940000000001,78.481,-1570.421
954.308,6.322,-165.217,1604.9940000000001,78.481,-1570.421
954.306,6.382,-165.217,1604.9940000000001,78.481,-1570.421
954.305,6.442,-165.217,1604.9940000000001,78.481,-1570.421
954.304,6.503,-165.217,1604.9940000000001,78.481,-1570.421
954.303,6.563,-165.217,1604.9940000000001,78.481,-1570.421
954.301,6.624,-165.217,1604.9940000000001,78.481,-1570.421
954.3,6.684,-165.217,1604.9940000000001,78.481,-1570.421
954.299,6.744,-165.217,1604.9940000000001,78.481,-1570.421
954.298,6.805,-165.217,1604.9940000000001,78.481,-1570.421
954.296,6.865,-165.217,1604.9940000000001,78.481,-1570.421
954.295,6.925,-165.217,1604.9940000000001,78.481,-1570.421
954.294,6.986,-165.217,1604.9940000000001,78.481,-1570.421
954.292,7.046,-165.217,1604.9940000000001,78.481,-1570.421
954.291,7.107,-165.217,1604.9940000000001,78.481,-1570.421
954.29,7.167,-165.217,1604.9940000000001,78.481,-1570.421
954.289,7.227,-165.217,1604.9940000000001,78.481,-1570.421
954.287,7.288,-165.217,1604.9940000000001,78.481,-1570.421
954.286,7.348,-165.218,1604.9940000000001,78.481,-1570.421
954.285,7.409,-165.218,1604.9940000000001,78.481,-1570.421
954.284,7.469,-165.218,1604.9940000000001,78.481,-1570.421
954.282,7.529,-165.218,1604.9940000000001,78.481,-1570.421
954.281,7.59,-165.218,1604.9940000000001,78.481,-1570.421
954.28,7.65,-165.218,1604.9940000000001,78.481,-1570.421
954.278,7.71,-165.218,1604.9940000000001,78.481,-1570.421
954.277,7.771,-165.218,1604.9940000000001,78.481,-1570.421
954.276,7.831,-165.218,1604.9940000000001,78.481,-1570.421
954.275,7.892,-165.218,1604.9940000000001,78.481,-1570.421
954.273,7.952,-165.218,1604.9940000000001,78.481,-1570.421
954.272,8.012,-165.218,1604.9940000000001,78.481,-1570.421
954.271,8.073,-165.218,1604.9940000000001,78.481,-1570.421
954.27,8.133,-165.218,1604.9940000000001,78.481,-1570.421
954.268,8.194,-165.218,1604.9940000000001,78.481,-1570.421
954.267,8.254,-165.218,1604.9940000000001,78.481,-1570.421
954.266,8.314,-165.218,1604.9940000000001,78.481,-1570.421
954.264,8.375,-165.218,1604.9940000000001,78.481,-1570.421
954.263,8.435,-165.218,1604.9940000000001,78.481,-1570.421
954.262,8.495,-165.218,1604.9940000000001,78.481,-1570.421
954.261,8.556,-165.219,1604.9940000000001,78.481,-1570.421
954.259,8.616,-165.219,1604.9940000000001,78.481,-1570.421
954.258,8.677,-165.219,1604.9940000000001,78.481,-1570.421
954.257,8.737,-165.219,1604.9940000000001,78.481,-1570.421
954.256,8.797,-165.219,1604.9940000000001,78.481,-1570.421
954.254,8.858,-165.219,1604.9940000000001,78.481,-1570.421
954.253,8.918,-165.219,1604.9940000000001,78.481,-1570.421
954.252,8.979,-165.219,1604.9940000000001,78.481,-1570.421
954.25,9.039,-165.219,1604.9940000000001,78.481,-1570.421
954.249,9.099,-165.219,1604.9940000000001,78.481,-1570.421
954.248,9.16,-165.219,1604.9940000000001,78.481,-1570.421
954.247,9.22,-165.219,1604.9940000000001,78.481,-1570.421
954.245,9.28,-165.219,1604.9940000000001,78.481,-1570.421
954.244,9.341,-165.219,1604.9940000000001,78.481,-1570.421
954.243,9.401,-165.219,1604.9940000000001,78.481,-1570.421
954.242,9.462,-165.219,1604.9940000000001,78.481,-1570.421
954.24,9.522,-165.219,1604.9940000000001,78.481,-1570.421
954.239,9.582,-165.219,1604.9940000000001,78.481,-1570.421
954.238,9.643,-165.219,1604.9940000000001,78.481,-1570.421
954.237,9.703,-165.219,1604.9940000000001,78.481,-1570.421
954.235,9.764,-165.22,1604.9940000000001,78.481,-1570.421
954.234,9.824,-165.22,1604.9940000000001,78.481,-1570.421
954.233,9.884,-165.22,1604.9940000000001,78.481,-1570.421
954.231,9.945,-165.22,1604.9940000000001,78.481,-1570.421
954.23,10.005,-165.22,1604.9940000000001,78.481,-1570.421
954.229,10.065,-165.22,1604.9940000000001,78.481,-1570.421
954.228,10.126,-165.22,1604.9940000000001,78.481,-1570.421
954.226,10.186,-165.22,1604.9940000000001,78.481,-1570.421
954.225,10.247,-165.22,1604.9940000000001,78.481,-1570.421
954.224,10.307,-165.22,1604.9940000000001,78.481,-1570.421
954.223,10.367,-165.22,1604.9940000000001,78.481,-1570.421
954.221,10.428,-165.22,1604.9940000000001,78.481,-1570.421
954.22,10.488,-165.22,1604.9940000000001,78.481,-1570.421
954.219,10.549,-165.22,1604.9940000000001,78.481,-1570.421
954.217,10.609,-165.22,1604.9940000000001,78.481,-1570.421
954.216,10.669,-165.22,1604.9940000000001,78.481,-1570.421
954.215,10.73,-165.22,1604.9940000000001,78.481,-1570.421
954.214,10.79,-165.22,1604.9940000000001,78.481,-1570.421
954.212,10.85,-165.22,1604.9940000000001,78.481,-1570.421
954.211,10.911,-165.22,1604.9940000000001,78.481,-1570.421
954.21,10.971,-165.221,1604.9940000000001,78.481,-1570.421
954.209,11.032,-165.221,1604.9940000000001,78.481,-1570.421
954.207,11.092,-165.221,1604.9940000000001,78.481,-1570.421
954.206,11.152,-165.221,1604.9940000000001,78.481,-1570.421
954.205,11.213,-165.221,1604.9940000000001,78.481,-1570.421
954.203,11.273,-165.221,1604.9940000000001,78.481,-1570.421
954.202,11.334,-165.221,1604.9940000000001,78.481,-1570.421
954.201,11.394,-165.221,1604.9940000000001,78.481,-1570.421
954.2,11.454,-165.221,1604.9940000000001,78.481,-1570.421
954.198,11.515,-165.221,1604.9940000000001,78.481,-1570.421
954.197,11.575,-165.221,1604.9940000000001,78.481,-1570.421
954.196,11.635,-165.221,1604.9940000000001,78.481,-1570.421
954.195,11.696,-165.221,1604.9940000000001,78.481,-1570.421
954.193,11.756,-165.221,1604.9940000000001,78.481,-1570.421
954.192,11.817,-165.221,1604.9940000000001,78.481,-1570.421
954.191,11.877,-165.221,1604.9940000000001,78.481,-1570.421
954.189,11.937,-165.221,1604.9940000000001,78.481,-1570.421
954.188,11.998,-165.221,1604.9940000000001,78.481,-1570.421
954.187,12.058,-165.221,1604.9940000000001,78.481,-1570.421
954.186,12.119,-165.221,1604.9940000000001,78.481,-1570.421
954.184,12.179,-165.222,1604.9940000000001,78.481,-1570.421
954.183,12.239,-165.222,1604.9940000000001,78.481,-1570.421
954.182,12.3,-165.222,1604.9940000000001,78.481,-1570.421
954.181,12.36,-165.222,1604.9940000000001,78.481,-1570.421
954.179,12.42,-165.222,1604.9940000000001,78.481,-1570.421
954.178,12.481,-165.222,1604.9940000000001,78.481,-1570.421
954.177,12.541,-165.222,1604.9940000000001,78.481,-1570.421
954.175,12.602,-165.222,1604.9940000000001,78.481,-1570.421
954.174,12.662,-165.222,1604.9940000000001,78.481,-1570.421
954.173,12.722,-165.222,1604.9940000000001,78.481,-1570.421
954.172,12.783,-165.222,1604.9940000000001,78.481,-1570.421
954.17,12.843,-165.222,1604.9940000000001,78.481,-1570.421
954.169,12.904,-165.222,1604.9940000000001,78.481,-1570.421
954.168,12.964,-165.222,1604.9940000000001,78.481,-1570.421
954.167,13.024,-165.222,1604.9940000000001,78.481,-1570.421
954.165,13.085,-165.222,1604.9940000000001,78.481,-1570.421
954.164,13.145,-165.222,1604.9940000000001,78.481,-1570.421
954.163,13.205,-165.222,1604.9940000000001,78.481,-1570.421
954.161,13.266,-165.222,1604.9940000000001,78.481,-1570.421
954.16,13.326,-165.222,1604.9940000000001,78.481,-1570.421
954.159,13.387,-165.223,1604.9940000000001,78.481,-1570.421
954.158,13.447,-165.223,1604.9940000000001,78.481,-1570.421
954.156,13.507,-165.223,1604.9940000000001,78.481,-1570.421
954.155,13.568,-165.223,1604.9940000000001,78.481,-1570.421
954.154,13.628,-165.223,1604.9940000000001,78.481,-1570.421
954.153,13.689,-165.223,1604.9940000000001,78.481,-1570.421
954.151,13.749,-165.223,1604.9940000000001,78.481,-1570.421
954.15,13.809,-165.223,1604.9940000000001,78.481,-1570.421
954.149,13.87,-165.223,1604.9940000000001,78.481,-1570.421
954.147,13.93,-165.223,1604.9940000000001,78.481,-1570.421
954.146,13.99,-165.223,1604.9940000000001,78.481,-1570.421
954.145,14.051,-165.223,1604.9940000000001,78.481,-1570.421
954.144,14.111,-165.223,1604.9940000000001,78.481,-1570.421
954.142,14.172,-165.223,1604.9940000000001,78.481,-1570.421
954.141,14.232,-165.223,1604.9940000000001,78.481,-1570.421
954.14,14.292,-165.223,1604.9940000000001,78.481,-1570.421
954.139,14.353,-165.223,1604.9940000000001,78.481,-1570.421
954.137,14.413,-165.223,1604.9940000000001,78.481,-1570.421
954.136,14.474,-165.223,1604.9940000000001,78.481,-1570.421
954.135,14.534,-165.223,1604.9940000000001,78.481,-1570.421
954.134,14.594,-165.224,1604.9940000000001,78.481,-1570.421
954.132,14.655,-165.224,1604.9940000000001,78.481,-1570.421
954.131,14.715,-165.224,1604.9940000000001,78.481,-1570.421
954.13,14.775,-165.224,1604.9940000000001,78.481,-1570.421
954.128,14.836,-165.224,1604.9940000000001,78.481,-1570.421
954.127,14.896,-165.224,1604.9940000000001,78.481,-1570.421
954.126,14.957,-165.224,1604.9940000000001,78.481,-1570.421
954.125,15.017,-165.224,1604.9940000000001,78.481,-1570.421
954.123,15.077,-165.224,1604.9940000000001,78.481,-1570.421
954.122,15.138,-165.224,1604.9940000000001,78.481,-1570.421
954.121,15.198,-165.224,1604.9940000000001,78.481,-1570.421
954.12,15.259,-165.224,1604.9940000000001,78.481,-1570.421
954.118,15.319,-165.224,1604.9940000000001,78.481,-1570.421
954.117,15.379,-165.224,1604.9940000000001,78.481,-1570.421
954.116,15.44,-165.224,1604.9940000000001,78.481,-1570.421
954.114,15.5,-165.224,1604.9940000000001,78.481,-1570.421
954.113,15.56,-165.224,1604.9940000000001,78.481,-1570.421
954.112,15.621,-165.224,1604.9940000000001,78.481,-1570.421
954.111,15.681,-165.224,1604.9940000000001,78.481,-1570.421
954.109,15.742,-165.224,1604.9940000000001,78.481,-1570.421
954.108,15.802,-165.225,1604.9940000000001,78.481,-1570.421
954.107,15.862,-165.225,1604.9940000000001,78.481,-1570.421
954.106,15.923,-165.225,1604.9940000000001,78.481,-1570.421
954.104,15.983,-165.225,1604.9940000000001,78.481,-1570.421
954.103,16.044,-165.225,1604.9940000000001,78.481,-1570.421
954.102,16.104,-165.225,1604.9940000000001,78.481,-1570.421
954.1,16.164,-165.225,1604.9940000000001,78.481,-1570.421
954.099,16.225,-165.225,1604.9940000000001,78.481,-1570.421
954.098,16.285,-165.225,1604.9940000000001,78.481,-1570.421
954.097,16.345,-165.225,1604.9940000000001,78.481,-1570.421
954.095,16.406,-165.225,1604.9940000000001,78.481,-1570.421
954.094,16.466,-165.225,1604.9940000000001,78.481,-1570.421
954.093,16.527,-165.225,1604.9940000000001,78.481,-1570.421
954.092,16.587,-165.225,1604.9940000000001,78.481,-1570.421
954.09,16.647,-165.225,1604.9940000000001,78.481,-1570.421
954.089,16.708,-165.225,1604.9940000000001,78.481,-1570.421
954.088,16.768,-165.225,1604.9940000000001,78.481,-1570.421
954.086,16.829,-165.225,1604.9940000000001,78.481,-1570.421
954.085,16.889,-165.225,1604.9940000000001,78.481,-1570.421
954.084,16.949,-165.225,1604.9940000000001,78.481,-1570.421
954.083,17.01,-165.226,1604.9940000000001,78.481,-1570.421
954.081,17.07,-165.226,1604.9940000000001,78.481,-1570.421
954.08,17.13,-165.226,1604.9940000000001,78.481,-1570.421
954.079,17.191,-165.226,1604.9940000000001,78.481,-1570.421
954.078,17.251,-165.226,1604.9940000000001,78.481,-1570.421
954.076,17.312,-165.226,1604.9940000000001,78.481,-1570.421
954.075,17.372,-165.226,1604.9940000000001,78.481,-1570.421
954.074,17.432,-165.226,1604.9940000000001,78.481,-1570.421
954.072,17.493,-165.226,1604.9940000000001,78.481,-1570.421
954.071,17.553,-165.226,1604.9940000000001,78.481,-1570.421
954.07,17.613,-165.226,1604.9940000000001,78.481,-1570.421
954.069,17.674,-165.226,1604.9940000000001,78.481,-1570.421
954.067,17.734,-165.226,1604.9940000000001,78.481,-1570.421
954.066,17.795,-165.226,1604.9940000000001,78.481,-1570.421
954.065,17.855,-165.226,1604.9940000000001,78.481,-1570.421
954.064,17.915,-165.226,1604.9940000000001,78.481,-1570.421
954.062,17.976,-165.226,1604.9940000000001,78.481,-1570.421
954.061,18.036,-165.226,1604.9940000000001,78.481,-1570.421
954.06,18.097,-165.226,1604.9940000000001,78.481,-1570.421
954.058,18.157,-165.226,1604.9940000000001,78.481,-1570.421
954.057,18.217,-165.227,1604.9940000000001,78.481,-1570.421
954.056,18.278,-165.227,1604.9940000000001,78.481,-1570.421
954.055,18.338,-165.227,1604.9940000000001,78.481,-1570.421
954.053,18.398,-165.227,1604.9940000000001,78.481,-1570.421
954.052,18.459,-165.227,1604.9940000000001,78.481,-1570.421
954.051,18.519,-165.227,1604.9940000000001,78.481,-1570.421
954.05,18.58,-165.227,1604.9940000000001,78.481,-1570.421
954.048,18.64,-165.227,1604.9940000000001,78.481,-1570.421
954.047,18.7,-165.227,1604.9940000000001,78.481,-1570.421
954.046,18.761,-165.227,1604.9940000000001,78.481,-1570.421
954.044,18.821,-165.227,1604.9940000000001,78.481,-1570.421
954.043,18.882,-165.227,1604.9940000000001,78.481,-1570.421
954.042,18.942,-165.227,1604.9940000000001,78.481,-1570.421
954.041,19.002,-165.227,1604.9940000000001,78.481,-1570.421
954.039,19.063,-165.227,1604.9940000000001,78.481,-1570.421
954.038,19.123,-165.227,1604.9940000000001,78.481,-1570.421
954.037,19.183,-165.227,1604.9940000000001,78.481,-1570.421
954.036,19.244,-165.227,1604.9940000000001,78.481,-1570.421
954.034,19.304,-165.227,1604.9940000000001,78.481,-1570.421
954.033,19.365,-165.228,1604.9940000000001,78.481,-1570.421
954.032,19.425,-165.228,1604.9940000000001,78.481,-1570.421
954.031,19.485,-165.228,1604.9940000000001,78.481,-1570.421
954.029,19.546,-165.228,1604.9940000000001,78.481,-1570.421
954.028,19.606,-165.228,1604.9940000000001,78.481,-1570.421
954.027,19.667,-165.228,1604.9940000000001,78.481,-1570.421
954.025,19.727,-165.228,1604.9940000000001,78.481,-1570.421
954.024,19.787,-165.228,1604.9940000000001,78.481,-1570.421
954.023,19.848,-165.228,1604.9940000000001,78.481,-1570.421
954.022,19.908,-165.228,1604.9940000000001,78.481,-1570.421
954.02,19.968,-165.228,1604.9940000000001,78.481,-1570.421
954.019,20.029,-165.228,1604.9940000000001,78.481,-1570.421
954.018,20.089,-165.228,1604.9940000000001,78.481,-1570.421
954.017,20.15,-165.228,1604.9940000000001,78.481,-1570.421
954.015,20.21,-165.228,1604.9940000000001,78.481,-1570.421
954.014,20.27,-165.228,1604.9940000000001,78.481,-1570.421
954.013,20.331,-165.228,1604.9940000000001,78.481,-1570.421
954.011,20.391,-165.228,1604.9940000000001,78.481,-1570.421
954.01,20.452,-165.228,1604.9940000000001,78.481,-1570.421
954.009,20.512,-165.228,1604.9940000000001,78.481,-1570.421
954.008,20.572,-165.229,1604.9940000000001,78.481,-1570.421
954.006,20.633,-165.229,1604.9940000000001,78.481,-1570.421
954.005,20.693,-165.229,1604.9940000000001,78.481,-1570.421
954.004,20.753,-165.229,1604.9940000000001,78.481,-1570.421
954.003,20.814,-165.229,1604.9940000000001,78.481,-1570.421
954.001,20.874,-165.229,1604.9940000000001,78.481,-1570.421
954.0,20.935,-165.229,1604.9940000000001,78.481,-1570.421
953.999,20.995,-165.229,1604.9940000000001,78.481,-1570.421
953.997,21.055,-165.229,1604.9940000000001,78.481,-1570.421
953.996,21.116,-165.229,1604.9940000000001,78.481,-1570.421
953.995,21.176,-165.229,1604.9940000000001,78.481,-1570.421
953.994,21.237,-165.229,1604.9940000000001,78.481,-1570.421
953.992,21.297,-165.229,1604.9940000000001,78.481,-1570.421
953.991,21.357,-165.229,1604.9940000000001,78.481,-1570.421
953.99,21.418,-165.229,1604.9940000000001,78.481,-1570.421
953.989,21.478,-165.229,1604.9940000000001,78.481,-1570.421
953.987,21.538,-165.229,1604.9940000000001,78.481,-1570.421
953.986,21.599,-165.229,1604.9940000000001,78.481,-1570.421
953.985,21.659,-165.229,1604.9940000000001,78.481,-1570.421
953.983,21.72,-165.229,1604.9940000000001,78.481,-1570.421
953.982,21.78,-165.23,1604.9940000000001,78.481,-1570.421
953.981,21.84,-165.23,1604.9940000000001,78.481,-1570.421
953.98,21.901,-165.23,1604.9940000000001,78.481,-1570.421
953.978,21.961,-165.23,1604.9940000000001,78.481,-1570.421
953.977,22.022,-165.23,1604.9940000000001,78.481,-1570.421
953.976,22.082,-165.23,1604.9940000000001,78.481,-1570.421
953.975,22.142,-165.23,1604.9940000000001,78.481,-1570.421
953.973,22.203,-165.23,1604.9940000000001,78.481,-1570.421
953.972,22.263,-165.23,1604.9940000000001,78.481,-1570.421
953.971,22.323,-165.23,1604.9940000000001,78.481,-1570.421
953.969,22.384,-165.23,1604.9940000000001,78.481,-1570.421
953.968,22.444,-165.23,1604.9940000000001,78.481,-1570.421
953.967,22.505,-165.23,1604.9940000000001,78.481,-1570.421
953.966,22.565,-165.23,1604.9940000000001,78.481,-1570.421
953.964,22.625,-165.23,1604.9940000000001,78.481,-1570.421
953.963,22.686,-165.23,1604.9940000000001,78.481,-1570.421
953.962,22.746,-165.23,1604.9940000000001,78.481,-1570.421
953.961,22.807,-165.23,1604.9940000000001,78.481,-1570.421
953.959,22.867,-165.23,1604.9940000000001,78.481,-1570.421
953.958,22.927,-165.23,1604.9940000000001,78.481,-1570.421
953.957,22.988,-165.231,1604.9940000000001,78.481,-1570.421
953.955,23.048,-165.231,1604.9940000000001,78.481,-1570.421
953.954,23.108,-165.231,1604.9940000000001,78.481,-1570.421
953.953,23.169,-165.231,1604.9940000000001,78.481,-1570.421
953.952,23.229,-165.231,1604.9940000000001,78.481,-1570.421
953.95,23.29,-165.231,1604.9940000000001,78.481,-1570.421
953.949,23.35,-165.231,1604.9940000000001,78.481,-1570.421
953.948,23.41,-165.231,1604.9940000000001,78.481,-1570.421
953.947,23.471,-165.231,1604.9940000000001,78.481,-1570.421
953.945,23.531,-165.231,1604.9940000000001,78.481,-1570.421
953.944,23.592,-165.231,1604.9940000000001,78.481,-1570.421
953.943,23.652,-165.231,1604.9940000000001,78.481,-1570.421
953.941,23.712,-165.231,1604.9940000000001,78.481,-1570.421
953.94,23.773,-165.231,1604.9940000000001,78.481,-1570.421
953.939,23.833,-165.231,1604.9940000000001,78.481,-1570.421
953.938,23.893,-165.231,1604.9940000000001,78.481,-1570.421
953.936,23.954,-165.231,1604.9940000000001,78.481,-1570.421
953.935,24.014,-165.231,1604.9940000000001,78.481,-1570.421
953.934,24.075,-165.231,1604.9940000000001,78.481,-1570.421
953.933,24.135,-165.231,1604.9940000000001,78.481,-1570.421
953.931,24.195,-165.232,1604.9940000000001,78.481,-1570.421
953.93,24.256,-165.232,1604.9940000000001,78.481,-1570.421
953.929,24.316,-165.232,1604.9940000000001,78.481,-1570.421
953.928,24.377,-165.232,1604.9940000000001,78.481,-1570.421
953.926,24.437,-165.232,1604.9940000000001,78.481,-1570.421
953.925,24.497,-165.232,1604.9940000000001,78.481,-1570.421
953.924,24.558,-165.232,1604.9940000000001,78.481,-1570.421
953.922,24.618,-165.232,1604.9940000000001,78.481,-1570.421
953.921,24.678,-165.232,1604.9940000000001,78.481,-1570.421
953.92,24.739,-165.232,1604.9940000000001,78.481,-1570.421
953.919,24.799,-165.232,1604.9940000000001,78.481,-1570.421
953.917,24.86,-165.232,1604.9940000000001,78.481,-1570.421
953.916,24.92,-165.232,1604.9940000000001,78.481,-1570.421
953.915,24.98,-165.232,1604.9940000000001,78.481,-1570.421
953.914,25.041,-165.232,1604.9940000000001,78.481,-1570.421
953.912,25.101,-165.232,1604.9940000000001,78.481,-1570.421
953.911,25.162,-165.232,1604.9940000000001,78.481,-1570.421
953.91,25.222,-165.232,1604.9940000000001,78.481,-1570.421
953.908,25.282,-165.232,1604.9940000000001,78.481,-1570.421
953.907,25.343,-165.232,1604.9940000000001,78.481,-1570.421
953.906,25.403,-165.233,1604.9940000000001,78.481,-1570.421
953.905,25.463,-165.233,1604.9940000000001,78.481,-1570.421
953.903,25.524,-165.233,1604.9940000000001,78.481,-1570.421
953.902,25.584,-165.233,1604.9940000000001,78.481,-1570.421
953.901,25.645,-165.233,1604.9940000000001,78.481,-1570.421
953.9,25.705,-165.233,1604.9940000000001,78.481,-1570.421
953.898,25.765,-165.233,1604.9940000000001,78.481,-1570.421
953.897,25.826,-165.233,1604.9940000000001,78.481,-1570.421
953.896,25.886,-165.233,1604.9940000000001,78.481,-1570.421
953.894,25.947,-165.233,1604.9940000000001,78.481,-1570.421
953.893,26.007,-165.233,1604.9940000000001,78.481,-1570.421
953.892,26.067,-165.233,1604.9940000000001,78.481,-1570.421
953.891,26.128,-165.233,1604.9940000000001,78.481,-1570.421
953.889,26.188,-165.233,1604.9940000000001,78.481,-1570.421
953.888,26.248,-165.233,1604.9940000000001,78.481,-1570.421
953.887,26.309,-165.233,1604.9940000000001,78.481,-1570.421
953.886,26.369,-165.233,1604.9940000000001,78.481,-1570.421
953.884,26.43,-165.233,1604.9940000000001,78.481,-1570.421
953.883,26.49,-165.233,1604.9940000000001,78.481,-1570.421
953.882,26.55,-165.233,1604.9940000000001,78.481,-1570.421
953.88,26.611,-165.234,1604.9940000000001,78.481,-1570.421
953.879,26.671,-165.234,1604.9940000000001,78.481,-1570.421
953.878,26.732,-165.234,1604.9940000000001,78.481,-1570.421
953.877,26.792,-165.234,1604.9940000000001,78.481,-1570.421
953.875,26.852,-165.234,1604.9940000000001,78.481,-1570.421
