S,L,U,R,B,T
-0.09741382000040269,0.6830013574395332,-0.032829935533384716,3.0807253614600754,1.376491726939307,0.6323831192259325
-0.09736196884903972,0.6829903444990078,-0.032847978860040275,3.0806989351398077,1.376482329156481,0.6323437546044923
-0.09731011705793888,0.6829793364614857,-0.032866014117759246,3.080672508538596,1.3764729334982055,0.6323043897192319
-0.09725826462736717,0.6829683333269345,-0.03288404130669081,3.08064608165666,1.376463539964344,0.6322650245701346
-0.09720641155759155,0.6829573350953216,-0.03290206042698355,3.0806196544942184,1.3764541485547586,0.6322256591571838
-0.09715455784887911,0.682946341766614,-0.0329200714787874,3.0805932270514904,1.376444759269312,0.6321862934803627
-0.09710270350149686,0.6829353533407795,-0.032938074462250125,3.080566799328696,1.3764353721078677,0.6321469275396548
-0.09705084851571184,0.6829243698177851,-0.03295606937752131,3.080540371326054,1.376425987070288,0.6321075613350433
-0.09699899289179115,0.6829133911975986,-0.03297405622474917,3.0805139430437847,1.3764166041564363,0.6320681948665118
-0.09694713663000197,0.6829024174801867,-0.03299203500408426,3.0804875144821064,1.3764072233661746,0.6320288281340434
-0.09689527973061128,0.6828914486655181,-0.03301000571567207,3.0804610856412395,1.3763978446993674,0.6319894611376214
-0.09684342219388635,0.6828804847535589,-0.033027968359663665,3.080434656521403,1.376388468155877,0.6319500938772297
-0.09679156402009427,0.6828695257442783,-0.033045922936205466,3.0804082271228164,1.3763790937355669,0.6319107263528514
-0.09673970520950233,0.6828585716376414,-0.03306386944544873,3.0803817974456993,1.3763697214383,0.6318713585644699
-0.09668784576237763,0.682847622433618,-0.03308180788753901,3.080355367490271,1.3763603512639402,0.6318319905120686
-0.09663598567898743,0.682836678132175,-0.03309973826262536,3.0803289372567515,1.3763509832123506,0.6317926221956313
-0.09658412495959898,0.6828257387332798,-0.033117660570855724,3.08030250674536,1.376341617283395,0.631753253615141
-0.09653226360447957,0.6828148042368992,-0.03313557481237996,3.0802760759563164,1.3763322534769364,0.6317138847705815
-0.09648040161389647,0.6828038746430027,-0.03315348098734335,3.0802496448898395,1.3763228917928392,0.6316745156619362
-0.096428538988117,0.6827929499515567,-0.03317137909589532,3.08022321354615,1.3763135322309665,0.6316351462891886
-0.09637667572740843,0.682782030162529,-0.03318926913818326,3.080196781925467,1.3763041747911824,0.6315957766523221
-0.09632481183203821,0.6827711152758879,-0.03320715111435489,3.08017035002801,1.3762948194733506,0.6315564067513205
-0.0962729473022736,0.6827602052916009,-0.0332250250245577,3.0801439178539987,1.376285466277335,0.6315170365861673
-0.09622108213838208,0.6827493002096359,-0.0332428908689389,3.080117485403653,1.376276115203,0.6314776661568459
-0.09616921634063103,0.6827384000299601,-0.033260748647647095,3.0800910526771923,1.3762667662502088,0.6314382954633397
-0.09611734990928784,0.6827275047525418,-0.033278598360829005,3.080064619674837,1.3762574194188264,0.6313989245056327
-0.09606548284462,0.682716614377349,-0.03329644000863203,3.0800381863968056,1.3762480747087162,0.6313595532837084
-0.09601361514689495,0.68270572890435,-0.033314273591202134,3.080011752843319,1.3762387321197433,0.6313201817975501
-0.09596174681638024,0.6826948483335116,-0.03333209910868841,3.0799853190145967,1.3762293916517714,0.6312808100471418
-0.09590987785334334,0.6826839726648021,-0.033349916561237355,3.079958884910858,1.376220053304665,0.631241438032467
-0.0958580082580518,0.6826731018981896,-0.033367725948995806,3.0799324505323233,1.3762107170782885,0.6312020657535092
-0.0958061380307731,0.6826622360336424,-0.03338552727211004,3.079906015879212,1.3762013829725066,0.6311626932102523
-0.0957542671717749,0.6826513750711278,-0.033403320530727774,3.079879580951744,1.376192050987184,0.6311233204026798
-0.09570239568132474,0.682640519010615,-0.03342110572499477,3.0798531457501395,1.376182721122185,0.6310839473307753
-0.09565052355969027,0.6826296678520705,-0.03343888285505919,3.079826710274618,1.3761733933773743,0.6310445739945229
-0.09559865080713902,0.6826188215954639,-0.03345665192106533,3.0798002745253994,1.3761640677526177,0.6310052003939057
-0.0955467774239388,0.682607980240762,-0.03347441292316233,3.0797738385027036,1.3761547442477786,0.6309658265289081
-0.09549490341035717,0.6825971437879337,-0.03349216586149483,3.079747402206751,1.3761454228627228,0.6309264523995134
-0.09544302876666184,0.6825863122369468,-0.033509910736209896,3.0797209656377604,1.3761361035973152,0.6308870780057054
-0.09539115349312051,0.6825754855877704,-0.03352764754745216,3.079694528795953,1.3761267864514213,0.630847703347468
-0.09533927759000094,0.6825646638403713,-0.033545376295370556,3.079668091681548,1.376117471424905,0.6308083284247847
-0.0952874010575709,0.6825538469947183,-0.0335630969801095,3.079641654294766,1.3761081585176325,0.6307689532376397
-0.09523552389609814,0.68254303505078,-0.033580809601814934,3.0796152166358266,1.3760988477294689,0.6307295777860165
-0.09518364610585038,0.6825322280085246,-0.03359851416063275,3.0795887787049496,1.3760895390602794,0.6306902020698989
-0.09513176768709557,0.6825214258679195,-0.0336162106567102,3.0795623405023558,1.3760802325099293,0.6306508260892709
-0.09507988864010143,0.6825106286289344,-0.033633899090191,3.0795359020282644,1.3760709280782846,0.6306114498441161
-0.09502800896513582,0.6824998362915371,-0.03365157946122135,3.0795094632828963,1.3760616257652107,0.6305720733344186
-0.09497612866246669,0.6824890488556954,-0.033669251769948554,3.079483024266471,1.3760523255705726,0.6305326965601622
-0.09492424773236187,0.6824782663213783,-0.03368691601651611,3.079456584979208,1.3760430274942366,0.6304933195213306
-0.09487236617508929,0.6824674886885538,-0.033704572201070815,3.079430145421329,1.3760337315360682,0.630453942217908
-0.09482048399091686,0.682456715957191,-0.03372222032375679,3.0794037055930534,1.3760244376959334,0.6304145646498779
-0.09476860118011252,0.6824459481272583,-0.03373986038471937,3.079377265494601,1.3760151459736982,0.6303751868172245
-0.0947167177429443,0.6824351851987236,-0.03375749238410482,3.0793508251261925,1.3760058563692281,0.6303358087199316
-0.09466483367968018,0.6824244271715554,-0.033775116322058485,3.0793243844880474,1.3759965688823892,0.6302964303579833
-0.09461294899058807,0.6824136740457236,-0.033792732198722905,3.0792979435803867,1.3759872835130482,0.6302570517313634
-0.09456106367593613,0.6824029258211948,-0.03381034001424615,3.0792715024034303,1.3759780002610706,0.6302176728400559
-0.09450917773599238,0.682392182497939,-0.03382793976877084,3.0792450609573985,1.3759687191263232,0.6301782936840448
-0.09445729117102486,0.6823814440759242,-0.03384553146244308,3.0792186192425115,1.3759594401086717,0.6301389142633139
-0.09440540398130165,0.682370710555119,-0.03386311509540705,3.0791921772589896,1.3759501632079827,0.6300995345778475
-0.09435351616709092,0.6823599819354923,-0.033880690667807696,3.079165735007053,1.3759408884241227,0.6300601546276294
-0.09430162772866073,0.6823492582170138,-0.03389825817978789,3.0791392924869223,1.3759316157569583,0.6300207744126437
-0.0942497386662793,0.6823385393996497,-0.03391581763149524,3.0791128496988174,1.3759223452063556,0.6299813939328744
-0.09419784898021476,0.6823278254833709,-0.033933369023071654,3.079086406642959,1.3759130767721819,0.6299420131883057
-0.09414595867073527,0.6823171164681454,-0.03395091235466223,3.0790599633195677,1.3759038104543035,0.6299026321789214
-0.09409406773810912,0.6823064123539425,-0.03396844762641058,3.079033519728863,1.3758945462525873,0.6298632509047057
-0.09404217618260445,0.68229571314073,-0.033985974838461976,3.079007075871066,1.3758852841669003,0.6298238693656428
-0.09399028400448961,0.6822850188284775,-0.03400349399095983,3.078980631746397,1.3758760241971089,0.6297844875617168
-0.09393839120403279,0.6822743294171539,-0.034021005084047894,3.0789541873550768,1.3758667663430806,0.6297451054929115
-0.09388649778150232,0.6822636449067278,-0.03403850811787052,3.0789277426973247,1.3758575106046822,0.6297057231592113
-0.0938346037371665,0.6822529652971678,-0.034056003092571896,3.0789012977733625,1.3758482569817807,0.6296663405606003
-0.09378270907129364,0.6822422905884434,-0.03407349000829471,3.07887485258341,1.3758390054742435,0.6296269576970626
-0.09373081378415209,0.6822316207805239,-0.034090968865182446,3.0788484071276874,1.3758297560819381,0.6295875745685823
-0.09367891787601024,0.6822209558733775,-0.03410843966337984,3.078821961406416,1.3758205088047315,0.6295481911751437
-0.09362702134713652,0.6822102958669733,-0.03412590240302989,3.0787955154198157,1.375811263642491,0.629508807516731
-0.09357512419779926,0.6821996407612801,-0.03414335708427677,3.0787690691681076,1.375802020595084,0.6294694235933282
-0.09352322642826691,0.6821889905562678,-0.03416080370726251,3.0787426226515118,1.3757927796623783,0.6294300394049197
-0.09347132803880796,0.6821783452519049,-0.03417824227213105,3.078716175870249,1.3757835408442414,0.6293906549514898
-0.09341942902969079,0.6821677048481612,-0.03419567277902449,3.07868972882454,1.3757743041405412,0.6293512702330224
-0.093367529401184,0.6821570693450042,-0.03421309522808849,3.078663281514605,1.3757650695511447,0.6293118852495021
-0.093315629153556,0.6821464387424051,-0.03423050961946292,3.0786368339406653,1.3757558370759206,0.629272500000913
-0.09326372828707538,0.6821358130403314,-0.034247915953293365,3.078610386102941,1.375746606714736,0.6292331144872393
-0.09321182680201065,0.6821251922387532,-0.034265314229720976,3.078583938001653,1.3757373784674594,0.6291937287084653
-0.09315992469863042,0.6821145763376396,-0.03428270444888929,3.078557489637022,1.3757281523339584,0.6291543426645757
-0.09310802197720323,0.6821039653369599,-0.03430008661094033,3.0785310410092683,1.3757189283141014,0.629114956355554
-0.09305611863799775,0.6820933592366824,-0.034317460716018655,3.0785045921186134,1.375709706407756,0.6290755697813853
-0.09300421468128249,0.6820827580367781,-0.0343348267642638,3.0784781429652774,1.375700486614791,0.6290361829420535
-0.09295231010732621,0.6820721617372152,-0.03435218475581999,3.0784516935494812,1.3756912689350747,0.6289967958375432
-0.09290040491639748,0.6820615703379632,-0.03436953469082934,3.078425243871446,1.3756820533684753,0.6289574084678385
-0.09284849910876508,0.6820509838389913,-0.03438687656943478,3.0783987939313917,1.3756728399148606,0.628918020832924
-0.0927965926846977,0.6820404022402691,-0.03440421039177793,3.07837234372954,1.3756636285740995,0.6288786329327839
-0.09274468564446398,0.6820298255417664,-0.03442153615800023,3.078345893266111,1.375654419346061,0.6288392447674028
-0.09269277798833275,0.6820192537434522,-0.034438853868244586,3.078319442541326,1.3756452122306129,0.6287998563367648
-0.09264086971657272,0.6820086868452957,-0.03445616352265286,3.0782929915554056,1.3756360072276248,0.6287604676408547
-0.09258896082945273,0.6819981248472669,-0.03447346512136708,3.078266540308571,1.3756268043369646,0.6287210786796565
-0.0925370513272415,0.6819875677493351,-0.03449075866452864,3.078240088801043,1.3756176035585015,0.6286816894531551
-0.09248514121020794,0.68197701555147,-0.03450804415227941,3.078213637033042,1.3756084048921042,0.6286422999613346
-0.09243323047862083,0.6819664682536406,-0.03452532158476151,3.07818718500479,1.375599208337642,0.6286029102041797
-0.09238131913274908,0.6819559258558169,-0.03454259096211596,3.0781607327165066,1.3755900138949837,0.6285635201816747
-0.09232940717286155,0.681945388357969,-0.034559852284483765,3.0781342801684137,1.3755808215639984,0.6285241298938041
-0.09227749459922711,0.6819348557600655,-0.03457710555200758,3.078107827360732,1.3755716313445552,0.6284847393405526
-0.0922255814121147,0.6819243280620771,-0.03459435076482746,3.0780813742936823,1.3755624432365234,0.6284453485219047
-0.09217366761179331,0.6819138052639723,-0.034611587923086426,3.0780549209674866,1.3755532572397722,0.6284059574378447
-0.09212175319853182,0.6819032873657223,-0.03462881702692306,3.0780284673823646,1.3755440733541713,0.6283665660883572
-0.09206983817259928,0.6818927743672952,-0.034646038076481006,3.0780020135385375,1.3755348915795895,0.6283271744734268
-0.09201792253426462,0.6818822662686617,-0.03466325107189987,3.077975559436227,1.375525711915897,0.6282877825930381
-0.09196600628379696,0.6818717630697908,-0.03468045601332189,3.0779491050756542,1.3755165343629623,0.6282483904471758
-0.0919140894214652,0.6818612647706537,-0.03469765290088561,3.0779226504570394,1.3755073589206563,0.6282089980358242
-0.09186217194753851,0.6818507713712189,-0.03471484173473384,3.0778961955806046,1.375498185588848,0.6281696053589682
-0.09181025386228589,0.6818402828714574,-0.034732022515005505,3.07786974044657,1.3754890143674077,0.6281302124165921
-0.09175833516597647,0.6818297992713379,-0.03474919524184331,3.077843285055158,1.3754798452562043,0.6280908192086807
-0.09170641585887941,0.6818193205708305,-0.03476635991538669,3.077816829406588,1.3754706782551083,0.6280514257352188
-0.0916544959412638,0.6818088467699053,-0.0347835165357766,3.077790373501083,1.3754615133639894,0.6280120319961908
-0.09160257541339878,0.6817983778685328,-0.03480066510315207,3.077763917338863,1.375452350582718,0.6279726379915814
-0.09155065427555355,0.6817879138666822,-0.034817805617654594,3.07773746092015,1.3754431899111643,0.6279332437213753
-0.0914987325279973,0.6817774547643238,-0.03483493807942413,3.0777110042451645,1.3754340313491982,0.6278938491855572
-0.09144681017099926,0.6817670005614275,-0.03485206248860113,3.0776845473141283,1.3754248748966895,0.6278544543841119
-0.0913948872048286,0.681756551257964,-0.03486917884532407,3.077658090127262,1.3754157205535096,0.6278150593170239
-0.09134296362975464,0.6817461068539019,-0.034886287149735365,3.077631632684788,1.3754065683195276,0.6277756639842781
-0.09129103944604665,0.6817356673492121,-0.034903387401973865,3.077605174986926,1.3753974181946147,0.6277362683858592
-0.09123911465397386,0.6817252327438651,-0.034920479602178395,3.077578717033899,1.3753882701786415,0.6276968725217518
-0.09118718925380566,0.6817148030378303,-0.034937563750490085,3.0775522588259268,1.3753791242714783,0.6276574763919408
-0.0911352632458113,0.6817043782310784,-0.03495463984704779,3.0775258003632318,1.3753699804729957,0.627618079996411
-0.09108333663026022,0.6816939583235787,-0.03497170789199225,3.077499341646035,1.3753608387830643,0.6275786833351471
-0.09103140940742169,0.681683543315303,-0.034988767885460625,3.0774728826745577,1.3753516992015553,0.627539286408134
-0.09097948157756518,0.68167313320622,-0.03500581982759429,3.0774464234490213,1.3753425617283395,0.6274998892153563
-0.09092755314096006,0.6816627279963005,-0.03502286371853222,3.0774199639696476,1.3753334263632875,0.627460491756799
-0.09087562409787574,0.6816523276855144,-0.035039899558413995,3.0773935042366576,1.3753242931062704,0.6274210940324467
-0.09082369444858168,0.6816419322738332,-0.03505692734737711,3.0773670442502725,1.3753151619571593,0.6273816960422846
-0.09077176419334741,0.6816315417612253,-0.03507394708556305,3.0773405840107144,1.3753060329158253,0.6273422977862974
-0.0907198333324423,0.6816211561476627,-0.03509095877310872,3.0773141235182044,1.3752969059821398,0.6273028992644698
-0.09066790186613595,0.681610775433115,-0.03510796241015461,3.077287662772964,1.3752877811559736,0.6272635004767869
-0.09061596979469783,0.6816003996175527,-0.03512495799683869,3.077261201775215,1.3752786584371985,0.6272241014232336
