S,L,U,R,B,T
-0.31330203621452635,0.18948752958701942,-0.8166248674803215,-1.422377710468442,-0.5688142497566295,1.8065651010343025
-0.3132047284321022,0.1894523590553984,-0.8166680089798393,-1.422460201780919,-0.5687615697348323,1.8065654447485864
-0.3131074145127198,0.18941719846937893,-0.8167111368810336,-1.4225426992656045,-0.568708887667993,1.8065657891312832
-0.3130100944576416,0.18938204783039972,-0.8167542511832938,-1.4226252029238484,-0.5686562035561448,1.8065661341853851
-0.312912768268131,0.1893469071398985,-0.8167973518860109,-1.4227077127570007,-0.568603517399322,1.8065664799138859
-0.31281543594545214,0.18931177639931435,-0.8168404389885742,-1.4227902287664123,-0.5685508291975597,1.806566826319781
-0.3127180974908694,0.18927665561008533,-0.8168835124903743,-1.422872750953435,-0.5684981389508924,1.8065671734060669
-0.31262075290564817,0.1892415447736486,-0.816926572390802,-1.4229552793194198,-0.5684454466593565,1.8065675211757397
-0.3125234021910541,0.1892064438914437,-0.8169696186892468,-1.42303781386572,-0.5683927523229884,1.8065678696317982
-0.31242604534835366,0.18917135296490786,-0.8170126513850987,-1.4231203545936877,-0.5683400559418247,1.80656821877724
-0.3123286823788142,0.18913627199547897,-0.8170556704777495,-1.4232029015046772,-0.5682873575159035,1.8065685686150665
-0.31223131328370324,0.18910120098459504,-0.8170986759665888,-1.4232854546000424,-0.5682346570452628,1.8065689191482783
-0.31213393806428896,0.18906613993369392,-0.8171416678510072,-1.4233680138811375,-0.5681819545299412,1.806569270379876
-0.3120365567218408,0.18903108884421288,-0.8171846461303957,-1.4234505793493175,-0.5681292499699786,1.806569622312863
-0.3119391692576277,0.18899604771759002,-0.8172276108041441,-1.4235331510059377,-0.5680765433654144,1.8065699749502424
-0.3118417756729204,0.18896101655526268,-0.8172705618716443,-1.4236157288523548,-0.5680238347162891,1.8065703282950198
-0.3117443759689894,0.18892599535866877,-0.8173134993322848,-1.4236983128899237,-0.5679711240226444,1.8065706823501981
-0.3116469701471063,0.18889098412924465,-0.8173564231854592,-1.4237809031200037,-0.5679184112845214,1.806571037118787
-0.31154955820854324,0.18885598286842853,-0.8173993334305565,-1.4238634995439512,-0.5678656965019627,1.806571392603792
-0.3114521401545728,0.18882099157765778,-0.8174422300669678,-1.4239461021631241,-0.5678129796750112,1.8065717488082214
-0.3113547159864684,0.18878601025836947,-0.8174851130940841,-1.4240287109788814,-0.5677602608037103,1.806572105735085
-0.31125728570550404,0.18875103891199954,-0.8175279825112969,-1.424111325992582,-0.5677075398881041,1.8065724633873925
-0.311159849312954,0.18871607753998654,-0.8175708383179965,-1.4241939472055858,-0.5676548169282368,1.806572821768155
-0.3110624068100938,0.18868112614376717,-0.8176136805135742,-1.4242765746192534,-0.5676020919241542,1.8065731808803858
-0.310964958198199,0.18864618472477768,-0.817656509097421,-1.424359208234944,-0.5675493648759019,1.8065735407270955
-0.3108675034785463,0.18861125328445563,-0.8176993240689281,-1.4244418480540206,-0.5674966357835263,1.8065739013113002
-0.31077004265241276,0.18857633182423666,-0.8177421254274873,-1.4245244940778434,-0.5674439046470744,1.8065742626360133
-0.31067257572107587,0.18854142034555937,-0.8177849131724887,-1.4246071463077763,-0.5673911714665933,1.8065746247042527
-0.31057510268581406,0.18850651884985858,-0.8178276873033244,-1.4246898047451806,-0.5673384362421318,1.8065749875190331
-0.3104776235479063,0.18847162733857117,-0.817870447819386,-1.42477246939142,-0.5672856989737386,1.806575351083373
-0.3103801383086322,0.18843674581313397,-0.8179131947200643,-1.424855140247859,-0.5672329596614625,1.8065757154002915
-0.3102826469692719,0.18840187427498267,-0.8179559280047509,-1.4249378173158607,-0.5671802183053538,1.8065760804728068
-0.310185149531106,0.18836701272555462,-0.8179986476728378,-1.4250205005967915,-0.5671274749054629,1.8065764463039418
-0.31008764599541633,0.18833216116628504,-0.8180413537237153,-1.4251031900920137,-0.567074729461841,1.8065768128967141
-0.3099901363634847,0.18829731959861024,-0.8180840461567768,-1.425185885802897,-0.5670219819745395,1.8065771802541504
-0.309892620636594,0.1882624880239669,-0.8181267249714125,-1.4252685877308056,-0.5669692324436111,1.8065775483792719
-0.3097950988160272,0.18822766644379021,-0.8181693901670147,-1.4253512958771068,-0.566916480869108,1.8065779172751029
-0.3096975709030687,0.18819285485951584,-0.8182120417429758,-1.4254340102431684,-0.5668637272510844,1.8065782869446696
-0.30960003689900256,0.1881580532725809,-0.8182546796986859,-1.4255167308303573,-0.5668109715895936,1.8065786573909965
-0.30950249680511416,0.1881232616844205,-0.8182973040335383,-1.4255994576400437,-0.5667582138846905,1.8065790286171128
-0.3094049506226898,0.18808848009646906,-0.8183399147469254,-1.4256821906735953,-0.5667054541364307,1.8065794006260456
-0.3093073983530151,0.18805370851016456,-0.818382511838237,-1.4257649299323816,-0.5666526923448691,1.8065797734208235
-0.30920983999737744,0.1880189469269404,-0.8184250953068668,-1.425847675417773,-0.5665999285100628,1.8065801470044767
-0.3091122755570648,0.1879841953482323,-0.8184676651522066,-1.4259304271311393,-0.5665471626320685,1.8065805213800354
-0.30901470503336514,0.18794945377547645,-0.8185102213736489,-1.4260131850738536,-0.5664943947109438,1.8065808965505343
-0.3089171284275674,0.1879147222101078,-0.818552763970585,-1.4260959492472853,-0.5664416247467468,1.8065812725190031
-0.30881954574096127,0.1878800006535607,-0.8185952929424078,-1.4261787196528068,-0.5663888527395361,1.8065816492884759
-0.3087219569748369,0.18784528910727158,-0.8186378082885086,-1.4262614962917914,-0.5663360786893714,1.806582026861988
-0.30862436213048505,0.18781058757267405,-0.8186803100082815,-1.426344279165612,-0.566283302596312,1.8065824052425754
-0.3085267612091972,0.18777589605120426,-0.8187227981011175,-1.4264270682756428,-0.5662305244604189,1.806582784433275
-0.3084291542122653,0.18774121454429588,-0.8187652725664095,-1.426509863623257,-0.5661777442817529,1.8065831644371222
-0.30833154114098205,0.1877065430533848,-0.8188077334035503,-1.4265926652098302,-0.5661249620603755,1.8065835452571581
-0.3082339219966407,0.18767188157990494,-0.8188501806119312,-1.4266754730367361,-0.5660721777963496,1.806583926896419
-0.3081362967805355,0.18763723012529088,-0.8188926141909468,-1.4267582871053528,-0.5660193914897373,1.806584309357949
-0.30803866549396064,0.18760258869097735,-0.8189350341399882,-1.4268411074170544,-0.5659666031406025,1.8065846926447857
-0.30794102813821145,0.18756795727839867,-0.8189774404584488,-1.4269239339732183,-0.5659138127490091,1.806585076759973
-0.30784338471458356,0.187533335888989,-0.8190198331457211,-1.427006766775222,-0.565861020315022,1.8065854617065538
-0.3077457352243733,0.18749872452418354,-0.8190622122011975,-1.4270896058244436,-0.5658082258387056,1.8065858474875722
-0.30764807966887814,0.18746412318541492,-0.819104577624272,-1.4271724511222605,-0.5657554293201263,1.806586234106073
-0.3075504180493954,0.187429531874118,-0.8191469294143373,-1.427255302670053,-0.5657026307593502,1.806586621565103
-0.3074527503672235,0.18739495059172723,-0.8191892675707853,-1.427338160469199,-0.5656498301564448,1.8065870098677081
-0.30735507662366146,0.1873603793396754,-0.8192315920930102,-1.4274210245210792,-0.565597027511477,1.8065873990169365
-0.3072573968200085,0.18732581811939733,-0.8192739029804043,-1.4275038948270729,-0.5655442228245152,1.8065877890158357
-0.30715971095756495,0.18729126693232673,-0.8193162002323608,-1.4275867713885633,-0.5654914160956281,1.8065881798674581
-0.30706201903763175,0.18725672577989583,-0.8193584838482745,-1.4276696542069296,-0.5654386073248854,1.8065885715748524
-0.30696432106151,0.18722219466353981,-0.8194007538275366,-1.4277525432835545,-0.5653857965123562,1.8065889641410702
-0.30686661703050194,0.18718767358469177,-0.8194430101695411,-1.4278354386198204,-0.5653329836581118,1.8065893575691645
-0.30676890694591014,0.18715316254478467,-0.8194852528736815,-1.427918340217111,-0.5652801687622229,1.8065897518621887
-0.30667119080903793,0.187118661545252,-0.8195274819393514,-1.4280012480768092,-0.5652273518247611,1.8065901470231975
-0.306573468621189,0.18708417058752722,-0.8195696973659439,-1.4280841622002993,-0.5651745328457988,1.8065905430552456
-0.30647574038366837,0.18704968967304259,-0.8196118991528534,-1.4281670825889656,-0.565121711825409,1.80659093996139
-0.3063780060977806,0.18701521880323155,-0.8196540872994723,-1.4282500092441923,-0.5650688887636651,1.806591337744686
-0.30628026576483197,0.1869807579795277,-0.8196962618051948,-1.4283329421673667,-0.565016063660641,1.8065917364081943
-0.3061825193861284,0.18694630720336328,-0.8197384226694147,-1.4284158813598737,-0.5649632365164114,1.8065921359549724
-0.3060847669629773,0.18691186647617097,-0.8197805698915259,-1.4284988268231014,-0.5649104073310516,1.8065925363880815
-0.30598700849668614,0.1868774357993836,-0.8198227034709217,-1.4285817785584347,-0.5648575761046373,1.8065929377105807
-0.3058892439885634,0.18684301517443416,-0.8198648234069962,-1.4286647365672631,-0.564804742837245,1.806593339925534
-0.3057914734399177,0.18680860460275403,-0.8199069296991442,-1.4287477008509746,-0.5647519075289518,1.8065937430360035
-0.30569369685205855,0.18677420408577652,-0.8199490223467581,-1.4288306714109567,-0.5646990701798349,1.8065941470450517
-0.3055959142262962,0.18673981362493441,-0.8199911013492328,-1.4289136482486,-0.5646462307899729,1.8065945519557454
-0.30549812556394157,0.18670543322165822,-0.8200331667059628,-1.4289966313652938,-0.5645933893594444,1.8065949577711489
-0.3054003308663055,0.18667106287738153,-0.8200752184163417,-1.4290796207624283,-0.5645405458883286,1.8065953644943293
-0.3053025301347007,0.18663670259353574,-0.8201172564797639,-1.429162616441394,-0.5644877003767057,1.8065957721283539
-0.3052047233704395,0.18660235237155295,-0.8201592808956236,-1.4292456184035827,-0.5644348528246564,1.8065961806762911
-0.30510691057483486,0.18656801221286465,-0.8202012916633152,-1.4293286266503857,-0.5643820032322613,1.8065965901412102
-0.305009091749201,0.18653368211890342,-0.8202432887822328,-1.4294116411831963,-0.5643291515996025,1.8065970005261822
-0.30491126689485265,0.18649936209110007,-0.8202852722517717,-1.4294946620034066,-0.5642762979267624,1.8065974118342782
-0.30481343601310446,0.18646505213088616,-0.8203272420713261,-1.4295776891124103,-0.5642234422138237,1.8065978240685703
-0.30471559910527235,0.18643075223969421,-0.8203691982402895,-1.429660722511601,-0.5641705844608701,1.8065982372321312
-0.30461775617267256,0.18639646241895513,-0.8204111407580574,-1.4297437622023736,-0.5641177246679853,1.8065986513280354
-0.30451990721662253,0.18636218267009913,-0.8204530696240248,-1.4298268081861225,-0.5640648628352544,1.8065990663593579
-0.3044220522384395,0.18632791299455811,-0.8204949848375863,-1.4299098604642437,-0.5640119989627627,1.8065994823291747
-0.30432419123944177,0.18629365339376378,-0.8205368863981358,-1.4299929190381329,-0.5639591330505958,1.8065998992405627
-0.3042263242209482,0.1862594038691464,-0.8205787743050691,-1.4300759839091866,-0.5639062650988402,1.8066003170965994
-0.3041284511842784,0.18622516442213688,-0.8206206485577815,-1.430159055078802,-0.563853395107583,1.8066007359003642
-0.30403057213075246,0.1861909350541665,-0.8206625091556664,-1.4302421325483767,-0.5638005230769121,1.8066011556549368
-0.30393268706169113,0.18615671576666554,-0.8207043560981202,-1.4303252163193085,-0.5637476490069157,1.806601576363397
-0.30383479597841556,0.18612250656106452,-0.820746189384538,-1.4304083063929967,-0.563694772897682,1.8066019980288275
-0.303736898882248,0.18608830743879423,-0.8207880090143143,-1.4304914027708393,-0.5636418947493013,1.8066024206543096
-0.30363899577451087,0.18605411840128533,-0.8208298149868442,-1.4305745054542365,-0.5635890145618632,1.8066028442429276
-0.30354108665652757,0.18601993944996784,-0.8208716073015238,-1.4306576144445902,-0.5635361323354582,1.8066032687977676
-0.3034431715296218,0.18598577058627197,-0.8209133859577477,-1.4307407297432981,-0.5634832480701777,1.8066036943219115
-0.30334525039511806,0.18595161181162775,-0.8209551509549116,-1.4308238513517626,-0.5634303617661134,1.8066041208184467
-0.3032473232543416,0.18591746312746502,-0.820996902292411,-1.4309069792713855,-0.5633774734233579,1.8066045482904614
-0.3031493901086181,0.1858833245352142,-0.8210386399696413,-1.4309901135035692,-0.563324583042004,1.8066049767410433
-0.3030514509592739,0.18584919603630498,-0.8210803639859982,-1.4310732540497169,-0.5632716906221453,1.8066054061732817
-0.3029535058076359,0.18581507763216626,-0.8211220743408779,-1.431156400911231,-0.5632187961638762,1.806605836590266
-0.3028555546550318,0.18578096932422886,-0.8211637710336748,-1.431239554089515,-0.5631658996672911,1.806606267995087
-0.3027575975027896,0.1857468711139223,-0.8212054540637852,-1.431322713585975,-0.5631130011324855,1.8066067003908377
-0.3026596343522383,0.18571278300267544,-0.8212471234306054,-1.4314058794020146,-0.5630601005595554,1.8066071337806107
-0.30256166520470756,0.1856787049919173,-0.821288779133531,-1.4314890515390388,-0.5630071979485974,1.8066075681674987
-0.302463690061527,0.18564463708307813,-0.8213304211719572,-1.4315722299984543,-0.5629542932997087,1.806608003554597
-0.30236570892402775,0.18561057927758592,-0.8213720495452813,-1.4316554147816674,-0.5629013866129869,1.8066084399450015
-0.3022677217935412,0.18557653157687076,-0.8214136642528991,-1.4317386058900858,-0.5628484778885305,1.8066088773418103
-0.30216972867139874,0.1855424939823608,-0.8214552652942052,-1.4318218033251144,-0.562795567126438,1.8066093157481167
-0.30207172955893363,0.18550846649548453,-0.8214968526685985,-1.4319050070881636,-0.5627426543268093,1.8066097551670226
-0.3019737244574786,0.18547444911767225,-0.8215384263754726,-1.431988217180641,-0.5626897394897445,1.8066101956016265
-0.30187571336836755,0.1854404418503509,-0.8215799864142254,-1.432071433603956,-0.5626368226153442,1.8066106370550283
-0.30177769629293527,0.18540644469495007,-0.8216215327842527,-1.4321546563595178,-0.5625839037037098,1.8066110795303296
-0.3016796732325166,0.18537245765289745,-0.8216630654849512,-1.4322378854487365,-0.5625309827549432,1.8066115230306328
-0.30158164418844696,0.1853384807256225,-0.8217045845157165,-1.432321120873023,-0.5624780597691468,1.8066119675590409
-0.3014836091620633,0.1853045139145515,-0.8217460898759466,-1.4324043626337875,-0.5624251347464237,1.8066124131186567
-0.3013855681547021,0.18527055722111394,-0.8217875815650374,-1.4324876107324427,-0.5623722076868778,1.806612859712587
-0.3012875211677009,0.18523661064673816,-0.8218290595823857,-1.4325708651704012,-0.5623192785906131,1.806613307343938
-0.30118946820239817,0.18520267419285075,-0.8218705239273881,-1.432654125949074,-0.5622663474577345,1.8066137560158144
-0.30109140926013256,0.18516874786088022,-0.8219119745994415,-1.4327373930698748,-0.5622134142883476,1.8066142057313253
-0.3009933443422435,0.18513483165225422,-0.8219534115979427,-1.432820666534218,-0.5621604790825587,1.8066146564935792
-0.300895273450071,0.18510092556840077,-0.8219948349222884,-1.4329039463435176,-0.5621075418404737,1.8066151083056858
-0.30079719658495596,0.1850670296107467,-0.8220362445718763,-1.4329872324991884,-0.5620546025622007,1.8066155611707564
-0.30069911374823954,0.18503314378071928,-0.8220776405461031,-1.4330705250026454,-0.562001661247847,1.8066160150919015
-0.30060102494126345,0.1849992680797465,-0.8221190228443658,-1.4331538238553045,-0.5619487178975213,1.8066164700722338
-0.3005029301653707,0.1849654025092549,-0.8221603914660613,-1.4332371290585821,-0.5618957725113327,1.8066169261148668
-0.3004048294219043,0.18493154707067153,-0.8222017464105879,-1.4333204406138953,-0.5618428250893905,1.8066173832229153
-0.30030672271220793,0.1848977017654232,-0.822243087677342,-1.4334037585226604,-0.5617898756318056,1.8066178413994933
-0.30020861003762583,0.1848638665949378,-0.8222844152657208,-1.4334870827862967,-0.5617369241386879,1.8066183006477181
-0.3001104913995034,0.18483004156064123,-0.8223257291751227,-1.4335704134062222,-0.5616839706101495,1.806618760970707
