X,Y,Z,Rx,Ry,Rz
965.695,0.696,-138.682,151.5946,-25.0176,-130.4836
965.694,0.756,-138.682,151.5946,-25.0176,-130.4836
965.694,0.817,-138.682,151.5946,-25.0176,-130.4836
965.693,0.877,-138.682,151.5946,-25.0176,-130.4836
965.693,0.937,-138.682,151.5946,-25.0176,-130.4836
965.692,0.998,-138.682,151.5946,-25.0176,-130.4836
965.692,1.058,-138.682,151.5946,-25.0176,-130.4836
965.691,1.119,-138.682,151.5946,-25.0176,-130.4836
965.69,1.179,-138.682,151.5946,-25.0176,-130.4836
965.69,1.239,-138.682,151.5946,-25.0176,-130.4836
965.689,1.3,-138.682,151.5946,-25.0176,-130.4836
965.689,1.36,-138.682,151.5946,-25.0176,-130.4836
965.688,1.421,-138.682,151.5946,-25.0176,-130.4836
965.688,1.481,-138.682,151.5946,-25.0176,-130.4836
965.687,1.541,-138.682,151.5946,-25.0176,-130.4836
965.686,1.602,-138.682,151.5946,-25.0176,-130.4836
965.686,1.662,-138.682,151.5946,-25.0176,-130.4836
965.685,1.722,-138.682,151.5946,-25.0176,-130.4836
965.685,1.783,-138.682,151.5946,-25.0176,-130.4836
965.684,1.843,-138.682,151.5946,-25.0176,-130.4836
965.684,1.904,-138.682,151.5946,-25.0176,-130.4836
965.683,1.964,-138.682,151.5946,-25.0176,-130.4836
965.682,2.024,-138.682,151.5946,-25.0176,-130.4836
965.682,2.085,-138.682,151.5946,-25.0176,-130.4836
965.681,2.145,-138.682,151.5946,-25.0176,-130.4836
965.681,2.206,-138.682,151.5946,-25.0176,-130.4836
965.68,2.266,-138.682,151.5946,-25.0176,-130.4836
965.68,2.326,-138.682,151.5946,-25.0176,-130.4836
965.679,2.387,-138.682,151.5946,-25.0176,-130.4836
965.678,2.447,-138.682,151.5946,-25.0176,-130.4836
965.678,2.508,-138.682,151.5946,-25.0176,-130.4836
965.677,2.568,-138.682,151.5946,-25.0176,-130.4836
965.677,2.628,-138.682,151.5946,-25.0176,-130.4836
965.676,2.689,-138.682,151.5946,-25.0176,-130.4836
965.676,2.749,-138.682,151.5946,-25.0176,-130.4836
965.675,2.809,-138.682,151.5946,-25.0176,-130.4836
965.674,2.87,-138.683,151.5946,-25.0176,-130.4836
965.674,2.93,-138.683,151.5946,-25.0176,-130.4836
965.673,2.991,-138.683,151.5946,-25.0176,-130.4836
965.673,3.051,-138.683,151.5946,-25.0176,-130.4836
965.672,3.111,-138.683,151.5946,-25.0176,-130.4836
965.671,3.172,-138.683,151.5946,-25.0176,-130.4836
965.671,3.232,-138.683,151.5946,-25.0176,-130.4836
965.67,3.293,-138.683,151.5946,-25.0176,-130.4836
965.67,3.353,-138.683,151.5946,-25.0176,-130.4836
965.669,3.413,-138.683,151.5946,-25.0176,-130.4836
965.669,3.474,-138.683,151.5946,-25.0176,-130.4836
965.668,3.534,-138.683,151.5946,-25.0176,-130.4836
965.667,3.594,-138.683,151.5946,-25.0176,-130.4836
965.667,3.655,-138.683,151.5946,-25.0176,-130.4836
965.666,3.715,-138.683,151.5946,-25.0176,-130.4836
965.666,3.776,-138.683,151.5946,-25.0176,-130.4836
965.665,3.836,-138.683,151.5946,-25.0176,-130.4836
965.665,3.896,-138.683,151.5946,-25.0176,-130.4836
965.664,3.957,-138.683,151.5946,-25.0176,-130.4836
965.663,4.017,-138.683,151.5946,-25.0176,-130.4836
965.663,4.078,-138.683,151.5946,-25.0176,-130.4836
965.662,4.138,-138.683,151.5946,-25.0176,-130.4836
965.662,4.198,-138.683,151.5946,-25.0176,-130.4836
965.661,4.259,-138.683,151.5946,-25.0176,-130.4836
965.661,4.319,-138.683,151.5946,-25.0176,-130.4836
965.66,4.38,-138.683,151.5946,-25.0176,-130.4836
965.659,4.44,-138.683,151.5946,-25.0176,-130.4836
965.659,4.5,-138.683,151.5946,-25.0176,-130.4836
965.658,4.561,-138.683,151.5946,-25.0176,-130.4836
965.658,4.621,-138.683,151.5946,-25.0176,-130.4836
965.657,4.681,-138.683,151.5946,-25.0176,-130.4836
965.657,4.742,-138.683,151.5946,-25.0176,-130.4836
965.656,4.802,-138.683,151.5946,-25.0176,-130.4836
965.655,4.863,-138.683,151.5946,-25.0176,-130.4836
965.655,4.923,-138.683,151.5946,-25.0176,-130.4836
965.654,4.983,-138.683,151.5946,-25.0176,-130.4836
965.654,5.044,-138.683,151.5946,-25.0176,-130.4836
965.653,5.104,-138.683,151.5946,-25.0176,-130.4836
965.653,5.165,-138.683,151.5946,-25.0176,-130.4836
965.652,5.225,-138.683,151.5946,-25.0176,-130.4836
965.651,5.285,-138.683,151.5946,-25.0176,-130.4836
965.651,5.346,-138.683,151.5946,-25.0176,-130.4836
965.65,5.406,-138.683,151.5946,-25.0176,-130.4836
965.65,5.467,-138.683,151.5946,-25.0176,-130.4836
965.649,5.527,-138.683,151.5946,-25.0176,-130.4836
965.649,5.587,-138.683,151.5946,-25.0176,-130.4836
965.648,5.648,-138.683,151.5946,-25.0176,-130.4836
965.647,5.708,-138.683,151.5946,-25.0176,-130.4836
965.647,5.768,-138.683,151.5946,-25.0176,-130.4836
965.646,5.829,-138.683,151.5946,-25.0176,-130.4836
965.646,5.889,-138.683,151.5946,-25.0176,-130.4836
965.645,5.95,-138.683,151.5946,-25.0176,-130.4836
965.645,6.01,-138.683,151.5946,-25.0176,-130.4836
965.644,6.07,-138.683,151.5946,-25.0176,-130.4836
965.643,6.131,-138.683,151.5946,-25.0176,-130.4836
965.643,6.191,-138.683,151.5946,-25.0176,-130.4836
965.642,6.252,-138.683,151.5946,-25.0176,-130.4836
965.642,6.312,-138.683,151.5946,-25.0176,-130.4836
965.641,6.372,-138.683,151.5946,-25.0176,-130.4836
965.641,6.433,-138.683,151.5946,-25.0176,-130.4836
965.64,6.493,-138.683,151.5946,-25.0176,-130.4836
965.639,6.553,-138.683,151.5946,-25.0176,-130.4836
965.639,6.614,-138.683,151.5946,-25.0176,-130.4836
965.638,6.674,-138.683,151.5946,-25.0176,-130.4836
965.638,6.735,-138.683,151.5946,-25.0176,-130.4836
965.637,6.795,-138.683,151.5946,-25.0176,-130.4836
965.637,6.855,-138.683,151.5946,-25.0176,-130.4836
965.636,6.916,-138.683,151.5946,-25.0176,-130.4836
965.635,6.976,-138.683,151.5946,-25.0176,-130.4836
965.635,7.037,-138.683,151.5946,-25.0176,-130.4836
965.634,7.097,-138.683,151.5946,-25.0176,-130.4836
965.634,7.157,-138.683,151.5946,-25.0176,-130.4836
965.633,7.218,-138.683,151.5946,-25.0176,-130.4836
965.633,7.278,-138.683,151.5946,-25.0176,-130.4836
965.632,7.339,-138.683,151.5946,-25.0176,-130.4836
965.631,7.399,-138.683,151.5946,-25.0176,-130.4836
965.631,7.459,-138.683,151.5946,-25.0176,-130.4836
965.63,7.52,-138.683,151.5946,-25.0176,-130.4836
965.63,7.58,-138.683,151.5946,-25.0176,-130.4836
965.629,7.64,-138.683,151.5946,-25.0176,-130.4836
965.629,7.701,-138.683,151.5946,-25.0176,-130.4836
965.628,7.761,-138.683,151.5946,-25.0176,-130.4836
965.627,7.822,-138.683,151.5946,-25.0176,-130.4836
965.627,7.882,-138.683,151.5946,-25.0176,-130.4836
965.626,7.942,-138.683,151.5946,-25.0176,-130.4836
965.626,8.003,-138.683,151.5946,-25.0176,-130.4836
965.625,8.063,-138.683,151.5946,-25.0176,-130.4836
965.625,8.124,-138.683,151.5946,-25.0176,-130.4836
965.624,8.184,-138.683,151.5946,-25.0176,-130.4836
965.623,8.244,-138.683,151.5946,-25.0176,-130.4836
965.623,8.305,-138.683,151.5946,-25.0176,-130.4836
965.622,8.365,-138.683,151.5946,-25.0176,-130.4836
965.622,8.425,-138.683,151.5946,-25.0176,-130.4836
965.621,8.486,-138.683,151.5946,-25.0176,-130.4836
965.621,8.546,-138.684,151.5946,-25.0176,-130.4836
965.62,8.607,-138.684,151.5946,-25.0176,-130.4836
965.619,8.667,-138.684,151.5946,-25.0176,-130.4836
965.619,8.727,-138.684,151.5946,-25.0176,-130.4836
965.618,8.788,-138.684,151.5946,-25.0176,-130.4836
965.618,8.848,-138.684,151.5946,-25.0176,-130.4836
965.617,8.909,-138.684,151.5946,-25.0176,-130.4836
965.617,8.969,-138.684,151.5946,-25.0176,-130.4836
965.616,9.029,-138.684,151.5946,-25.0176,-130.4836
965.615,9.09,-138.684,151.5946,-25.0176,-130.4836
965.615,9.15,-138.684,151.5946,-25.0176,-130.4836
965.614,9.211,-138.684,151.5946,-25.0176,-130.4836
965.614,9.271,-138.684,151.5946,-25.0176,-130.4836
965.613,9.331,-138.684,151.5946,-25.0176,-130.4836
965.613,9.392,-138.684,151.5946,-25.0176,-130.4836
965.612,9.452,-138.684,151.5946,-25.0176,-130.4836
965.611,9.512,-138.684,151.5946,-25.0176,-130.4836
965.611,9.573,-138.684,151.5946,-25.0176,-130.4836
965.61,9.633,-138.684,151.5946,-25.0176,-130.4836
965.61,9.694,-138.684,151.5946,-25.0176,-130.4836
965.609,9.754,-138.684,151.5946,-25.0176,-130.4836
965.609,9.814,-138.684,151.5946,-25.0176,-130.4836
965.608,9.875,-138.684,151.5946,-25.0176,-130.4836
965.607,9.935,-138.684,151.5946,-25.0176,-130.4836
965.607,9.996,-138.684,151.5946,-25.0176,-130.4836
965.606,10.056,-138.684,151.5946,-25.0176,-130.4836
965.606,10.116,-138.684,151.5946,-25.0176,-130.4836
965.605,10.177,-138.684,151.5946,-25.0176,-130.4836
965.605,10.237,-138.684,151.5946,-25.0176,-130.4836
965.604,10.298,-138.684,151.5946,-25.0176,-130.4836
965.603,10.358,-138.684,151.5946,-25.0176,-130.4836
965.603,10.418,-138.684,151.5946,-25.0176,-130.4836
965.602,10.479,-138.684,151.5946,-25.0176,-130.4836
965.602,10.539,-138.684,151.5946,-25.0176,-130.4836
965.601,10.599,-138.684,151.5946,-25.0176,-130.4836
965.601,10.66,-138.684,151.5946,-25.0176,-130.4836
965.6,10.72,-138.684,151.5946,-25.0176,-130.4836
965.599,10.781,-138.684,151.5946,-25.0176,-130.4836
965.599,10.841,-138.684,151.5946,-25.0176,-130.4836
965.598,10.901,-138.684,151.5946,-25.0176,-130.4836
965.598,10.962,-138.684,151.5946,-25.0176,-130.4836
965.597,11.022,-138.684,151.5946,-25.0176,-130.4836
965.596,11.083,-138.684,151.5946,-25.0176,-130.4836
965.596,11.143,-138.684,151.5946,-25.0176,-130.4836
965.595,11.203,-138.684,151.5946,-25.0176,-130.4836
965.595,11.264,-138.684,151.5946,-25.0176,-130.4836
965.594,11.324,-138.684,151.5946,-25.0176,-130.4836
965.594,11.384,-138.684,151.5946,-25.0176,-130.4836
965.593,11.445,-138.684,151.5946,-25.0176,-130.4836
965.592,11.505,-138.684,151.5946,-25.0176,-130.4836
965.592,11.566,-138.684,151.5946,-25.0176,-130.4836
965.591,11.626,-138.684,151.5946,-25.0176,-130.4836
965.591,11.686,-138.684,151.5946,-25.0176,-130.4836
965.59,11.747,-138.684,151.5946,-25.0176,-130.4836
965.59,11.807,-138.684,151.5946,-25.0176,-130.4836
965.589,11.868,-138.684,151.5946,-25.0176,-130.4836
965.588,11.928,-138.684,151.5946,-25.0176,-130.4836
965.588,11.988,-138.684,151.5946,-25.0176,-130.4836
965.587,12.049,-138.684,151.5946,-25.0176,-130.4836
965.587,12.109,-138.684,151.5946,-25.0176,-130.4836
965.586,12.17,-138.684,151.5946,-25.0176,-130.4836
965.586,12.23,-138.684,151.5946,-25.0176,-130.4836
965.585,12.29,-138.684,151.5946,-25.0176,-130.4836
965.584,12.351,-138.684,151.5946,-25.0176,-130.4836
965.584,12.411,-138.684,151.5946,-25.0176,-130.4836
965.583,12.471,-138.684,151.5946,-25.0176,-130.4836
965.583,12.532,-138.684,151.5946,-25.0176,-130.4836
965.582,12.592,-138.684,151.5946,-25.0176,-130.4836
965.582,12.653,-138.684,151.5946,-25.0176,-130.4836
965.581,12.713,-138.684,151.5946,-25.0176,-130.4836
965.58,12.773,-138.684,151.5946,-25.0176,-130.4836
965.58,12.834,-138.684,151.5946,-25.0176,-130.4836
965.579,12.894,-138.684,151.5946,-25.0176,-130.4836
965.579,12.955,-138.684,151.5946,-25.0176,-130.4836
965.578,13.015,-138.684,151.5946,-25.0176,-130.4836
965.578,13.075,-138.684,151.5946,-25.0176,-130.4836
965.577,13.136,-138.684,151.5946,-25.0176,-130.4836
965.576,13.196,-138.684,151.5946,-25.0176,-130.4836
965.576,13.256,-138.684,151.5946,-25.0176,-130.4836
965.575,13.317,-138.684,151.5946,-25.0176,-130.4836
965.575,13.377,-138.684,151.5946,-25.0176,-130.4836
965.574,13.438,-138.684,151.5946,-25.0176,-130.4836
965.574,13.498,-138.684,151.5946,-25.0176,-130.4836
965.573,13.558,-138.684,151.5946,-25.0176,-130.4836
965.572,13.619,-138.684,151.5946,-25.0176,-130.4836
965.572,13.679,-138.684,151.5946,-25.0176,-130.4836
965.571,13.74,-138.684,151.5946,-25.0176,-130.4836
965.571,13.8,-138.684,151.5946,-25.0176,-130.4836
965.57,13.86,-138.684,151.5946,-25.0176,-130.4836
965.57,13.921,-138.684,151.5946,-25.0176,-130.4836
965.569,13.981,-138.684,151.5946,-25.0176,-130.4836
965.568,14.042,-138.684,151.5946,-25.0176,-130.4836
965.568,14.102,-138.684,151.5946,-25.0176,-130.4836
965.567,14.162,-138.684,151.5946,-25.0176,-130.4836
965.567,14.223,-138.684,151.5946,-25.0176,-130.4836
965.566,14.283,-138.685,151.5946,-25.0176,-130.4836
965.566,14.343,-138.685,151.5946,-25.0176,-130.4836
965.565,14.404,-138.685,151.5946,-25.0176,-130.4836
965.564,14.464,-138.685,151.5946,-25.0176,-130.4836
965.564,14.525,-138.685,151.5946,-25.0176,-130.4836
965.563,14.585,-138.685,151.5946,-25.0176,-130.4836
965.563,14.645,-138.685,151.5946,-25.0176,-130.4836
965.562,14.706,-138.685,151.5946,-25.0176,-130.4836
965.562,14.766,-138.685,151.5946,-25.0176,-130.4836
965.561,14.827,-138.685,151.5946,-25.0176,-130.4836
965.56,14.887,-138.685,151.5946,-25.0176,-130.4836
965.56,14.947,-138.685,151.5946,-25.0176,-130.4836
965.559,15.008,-138.685,151.5946,-25.0176,-130.4836
965.559,15.068,-138.685,151.5946,-25.0176,-130.4836
965.558,15.129,-138.685,151.5946,-25.0176,-130.4836
965.558,15.189,-138.685,151.5946,-25.0176,-130.4836
965.557,15.249,-138.685,151.5946,-25.0176,-130.4836
965.556,15.31,-138.685,151.5946,-25.0176,-130.4836
965.556,15.37,-138.685,151.5946,-25.0176,-130.4836
965.555,15.43,-138.685,151.5946,-25.0176,-130.4836
965.555,15.491,-138.685,151.5946,-25.0176,-130.4836
965.554,15.551,-138.685,151.5946,-25.0176,-130.4836
965.554,15.612,-138.685,151.5946,-25.0176,-130.4836
965.553,15.672,-138.685,151.5946,-25.0176,-130.4836
965.552,15.732,-138.685,151.5946,-25.0176,-130.4836
965.552,15.793,-138.685,151.5946,-25.0176,-130.4836
965.551,15.853,-138.685,151.5946,-25.0176,-130.4836
965.551,15.914,-138.685,151.5946,-25.0176,-130.4836
965.55,15.974,-138.685,151.5946,-25.0176,-130.4836
965.55,16.034,-138.685,151.5946,-25.0176,-130.4836
965.549,16.095,-138.685,151.5946,-25.0176,-130.4836
965.548,16.155,-138.685,151.5946,-25.0176,-130.4836
965.548,16.215,-138.685,151.5946,-25.0176,-130.4836
965.547,16.276,-138.685,151.5946,-25.0176,-130.4836
965.547,16.336,-138.685,151.5946,-25.0176,-130.4836
965.546,16.397,-138.685,151.5946,-25.0176,-130.4836
965.546,16.457,-138.685,151.5946,-25.0176,-130.4836
965.545,16.517,-138.685,151.5946,-25.0176,-130.4836
965.544,16.578,-138.685,151.5946,-25.0176,-130.4836
965.544,16.638,-138.685,151.5946,-25.0176,-130.4836
965.543,16.699,-138.685,151.5946,-25.0176,-130.4836
965.543,16.759,-138.685,151.5946,-25.0176,-130.4836
965.542,16.819,-138.685,151.5946,-25.0176,-130.4836
965.542,16.88,-138.685,151.5946,-25.0176,-130.4836
965.541,16.94,-138.685,151.5946,-25.0176,-130.4836
965.54,17.001,-138.685,151.5946,-25.0176,-130.4836
965.54,17.061,-138.685,151.5946,-25.0176,-130.4836
965.539,17.121,-138.685,151.5946,-25.0176,-130.4836
965.539,17.182,-138.685,151.5946,-25.0176,-130.4836
965.538,17.242,-138.685,151.5946,-25.0176,-130.4836
965.538,17.302,-138.685,151.5946,-25.0176,-130.4836
965.537,17.363,-138.685,151.5946,-25.0176,-130.4836
965.536,17.423,-138.685,151.5946,-25.0176,-130.4836
965.536,17.484,-138.685,151.5946,-25.0176,-130.4836
965.535,17.544,-138.685,151.5946,-25.0176,-130.4836
965.535,17.604,-138.685,151.5946,-25.0176,-130.4836
965.534,17.665,-138.685,151.5946,-25.0176,-130.4836
965.534,17.725,-138.685,151.5946,-25.0176,-130.4836
965.533,17.786,-138.685,151.5946,-25.0176,-130.4836
965.532,17.846,-138.685,151.5946,-25.0176,-130.4836
965.532,17.906,-138.685,151.5946,-25.0176,-130.4836
965.531,17.967,-138.685,151.5946,-25.0176,-130.4836
965.531,18.027,-138.685,151.5946,-25.0176,-130.4836
965.53,18.087,-138.685,151.5946,-25.0176,-130.4836
965.53,18.148,-138.685,151.5946,-25.0176,-130.4836
965.529,18.208,-138.685,151.5946,-25.0176,-130.4836
965.528,18.269,-138.685,151.5946,-25.0176,-130.4836
965.528,18.329,-138.685,151.5946,-25.0176,-130.4836
965.527,18.389,-138.685,151.5946,-25.0176,-130.4836
965.527,18.45,-138.685,151.5946,-25.0176,-130.4836
965.526,18.51,-138.685,151.5946,-25.0176,-130.4836
965.526,18.571,-138.685,151.5946,-25.0176,-130.4836
965.525,18.631,-138.685,151.5946,-25.0176,-130.4836
965.524,18.691,-138.685,151.5946,-25.0176,-130.4836
965.524,18.752,-138.685,151.5946,-25.0176,-130.4836
965.523,18.812,-138.685,151.5946,-25.0176,-130.4836
965.523,18.873,-138.685,151.5946,-25.0176,-130.4836
965.522,18.933,-138.685,151.5946,-25.0176,-130.4836
965.522,18.993,-138.685,151.5946,-25.0176,-130.4836
965.521,19.054,-138.685,151.5946,-25.0176,-130.4836
965.52,19.114,-138.685,151.5946,-25.0176,-130.4836
965.52,19.174,-138.685,151.5946,-25.0176,-130.4836
965.519,19.235,-138.685,151.5946,-25.0176,-130.4836
965.519,19.295,-138.685,151.5946,-25.0176,-130.4836
965.518,19.356,-138.685,151.5946,-25.0176,-130.4836
965.517,19.416,-138.685,151.5946,-25.0176,-130.4836
965.517,19.476,-138.685,151.5946,-25.0176,-130.4836
965.516,19.537,-138.685,151.5946,-25.0176,-130.4836
965.516,19.597,-138.685,151.5946,-25.0176,-130.4836
965.515,19.658,-138.685,151.5946,-25.0176,-130.4836
965.515,19.718,-138.685,151.5946,-25.0176,-130.4836
965.514,19.778,-138.685,151.5946,-25.0176,-130.4836
965.513,19.839,-138.685,151.5946,-25.0176,-130.4836
965.513,19.899,-138.685,151.5946,-25.0176,-130.4836
965.512,19.96,-138.686,151.5946,-25.0176,-130.4836
965.512,20.02,-138.686,151.5946,-25.0176,-130.4836
965.511,20.08,-138.686,151.5946,-25.0176,-130.4836
965.511,20.141,-138.686,151.5946,-25.0176,-130.4836
965.51,20.201,-138.686,151.5946,-25.0176,-130.4836
965.509,20.261,-138.686,151.5946,-25.0176,-130.4836
965.509,20.322,-138.686,151.5946,-25.0176,-130.4836
965.508,20.382,-138.686,151.5946,-25.0176,-130.4836
965.508,20.443,-138.686,151.5946,-25.0176,-130.4836
965.507,20.503,-138.686,151.5946,-25.0176,-130.4836
965.507,20.563,-138.686,151.5946,-25.0176,-130.4836
965.506,20.624,-138.686,151.5946,-25.0176,-130.4836
965.505,20.684,-138.686,151.5946,-25.0176,-130.4836
965.505,20.745,-138.686,151.5946,-25.0176,-130.4836
965.504,20.805,-138.686,151.5946,-25.0176,-130.4836
965.504,20.865,-138.686,151.5946,-25.0176,-130.4836
965.503,20.926,-138.686,151.5946,-25.0176,-130.4836
965.503,20.986,-138.686,151.5946,-25.0176,-130.4836
965.502,21.046,-138.686,151.5946,-25.0176,-130.4836
965.501,21.107,-138.686,151.5946,-25.0176,-130.4836
965.501,21.167,-138.686,151.5946,-25.0176,-130.4836
965.5,21.228,-138.686,151.5946,-25.0176,-130.4836
965.5,21.288,-138.686,151.5946,-25.0176,-130.4836
965.499,21.348,-138.686,151.5946,-25.0176,-130.4836
965.499,21.409,-138.686,151.5946,-25.0176,-130.4836
965.498,21.469,-138.686,151.5946,-25.0176,-130.4836
965.497,21.53,-138.686,151.5946,-25.0176,-130.4836
965.497,21.59,-138.686,151.5946,-25.0176,-130.4836
965.496,21.65,-138.686,151.5946,-25.0176,-130.4836
965.496,21.711,-138.686,151.5946,-25.0176,-130.4836
965.495,21.771,-138.686,151.5946,-25.0176,-130.4836
965.495,21.832,-138.686,151.5946,-25.0176,-130.4836
965.494,21.892,-138.686,151.5946,-25.0176,-130.4836
965.493,21.952,-138.686,151.5946,-25.0176,-130.4836
965.493,22.013,-138.686,151.5946,-25.0176,-130.4836
965.492,22.073,-138.686,151.5946,-25.0176,-130.4836
965.492,22.133,-138.686,151.5946,-25.0176,-130.4836
965.491,22.194,-138.686,151.5946,-25.0176,-130.4836
965.491,22.254,-138.686,151.5946,-25.0176,-130.4836
965.49,22.315,-138.686,151.5946,-25.0176,-130.4836
965.489,22.375,-138.686,151.5946,-25.0176,-130.4836
965.489,22.435,-138.686,151.5946,-25.0176,-130.4836
965.488,22.496,-138.686,151.5946,-25.0176,-130.4836
965.488,22.556,-138.686,151.5946,-25.0176,-130.4836
965.487,22.617,-138.686,151.5946,-25.0176,-130.4836
965.487,22.677,-138.686,151.5946,-25.0176,-130.4836
965.486,22.737,-138.686,151.5946,-25.0176,-130.4836
965.485,22.798,-138.686,151.5946,-25.0176,-130.4836
965.485,22.858,-138.686,151.5946,-25.0176,-130.4836
965.484,22.918,-138.686,151.5946,-25.0176,-130.4836
965.484,22.979,-138.686,151.5946,-25.0176,-130.4836
965.483,23.039,-138.686,151.5946,-25.0176,-130.4836
965.483,23.1,-138.686,151.5946,-25.0176,-130.4836
965.482,23.16,-138.686,151.5946,-25.0176,-130.4836
965.481,23.22,-138.686,151.5946,-25.0176,-130.4836
965.481,23.281,-138.686,151.5946,-25.0176,-130.4836
965.48,23.341,-138.686,151.5946,-25.0176,-130.4836
965.48,23.402,-138.686,151.5946,-25.0176,-130.4836
965.479,23.462,-138.686,151.5946,-25.0176,-130.4836
965.479,23.522,-138.686,151.5946,-25.0176,-130.4836
965.478,23.583,-138.686,151.5946,-25.0176,-130.4836
965.477,23.643,-138.686,151.5946,-25.0176,-130.4836
965.477,23.704,-138.686,151.5946,-25.0176,-130.4836
965.476,23.764,-138.686,151.5946,-25.0176,-130.4836
965.476,23.824,-138.686,151.5946,-25.0176,-130.4836
965.475,23.885,-138.686,151.5946,-25.0176,-130.4836
965.475,23.945,-138.686,151.5946,-25.0176,-130.4836
965.474,24.005,-138.686,151.5946,-25.0176,-130.4836
965.473,24.066,-138.686,151.5946,-25.0176,-130.4836
965.473,24.126,-138.686,151.5946,-25.0176,-130.4836
965.472,24.187,-138.686,151.5946,-25.0176,-130.4836
965.472,24.247,-138.686,151.5946,-25.0176,-130.4836
965.471,24.307,-138.686,151.5946,-25.0176,-130.4836
965.471,24.368,-138.686,151.5946,-25.0176,-130.4836
965.47,24.428,-138.686,151.5946,-25.0176,-130.4836
965.469,24.489,-138.686,151.5946,-25.0176,-130.4836
965.469,24.549,-138.686,151.5946,-25.0176,-130.4836
965.468,24.609,-138.686,151.5946,-25.0176,-130.4836
965.468,24.67,-138.686,151.5946,-25.0176,-130.4836
965.467,24.73,-138.686,151.5946,-25.0176,-130.4836
965.467,24.791,-138.686,151.5946,-25.0176,-130.4836
965.466,24.851,-138.686,151.5946,-25.0176,-130.4836
965.465,24.911,-138.686,151.5946,-25.0176,-130.4836
965.465,24.972,-138.686,151.5946,-25.0176,-130.4836
965.464,25.032,-138.686,151.5946,-25.0176,-130.4836
965.464,25.092,-138.686,151.5946,-25.0176,-130.4836
965.463,25.153,-138.686,151.5946,-25.0176,-130.4836
965.463,25.213,-138.686,151.5946,-25.0176,-130.4836
965.462,25.274,-138.686,151.5946,-25.0176,-130.4836
965.461,25.334,-138.686,151.5946,-25.0176,-130.4836
965.461,25.394,-138.686,151.5946,-25.0176,-130.4836
965.46,25.455,-138.686,151.5946,-25.0176,-130.4836
965.46,25.515,-138.686,151.5946,-25.0176,-130.4836
965.459,25.576,-138.686,151.5946,-25.0176,-130.4836
965.459,25.636,-138.687,151.5946,-25.0176,-130.4836
965.458,25.696,-138.687,151.5946,-25.0176,-130.4836
965.457,25.757,-138.687,151.5946,-25.0176,-130.4836
965.457,25.817,-138.687,151.5946,-25.0176,-130.4836
965.456,25.877,-138.687,151.5946,-25.0176,-130.4836
965.456,25.938,-138.687,151.5946,-25.0176,-130.4836
965.455,25.998,-138.687,151.5946,-25.0176,-130.4836
965.455,26.059,-138.687,151.5946,-25.0176,-130.4836
965.454,26.119,-138.687,151.5946,-25.0176,-130.4836
965.453,26.179,-138.687,151.5946,-25.0176,-130.4836
965.453,26.24,-138.687,151.5946,-25.0176,-130.4836
965.452,26.3,-138.687,151.5946,-25.0176,-130.4836
965.452,26.361,-138.687,151.5946,-25.0176,-130.4836
965.451,26.421,-138.687,151.5946,-25.0176,-130.4836
965.451,26.481,-138.687,151.5946,-25.0176,-130.4836
965.45,26.542,-138.687,151.5946,-25.0176,-130.4836
965.449,26.602,-138.687,151.5946,-25.0176,-130.4836
965.449,26.663,-138.687,151.5946,-25.0176,-130.4836
965.448,26.723,-138.687,151.5946,-25.0176,-130.4836
965.448,26.783,-138.687,151.5946,-25.0176,-130.4836
965.447,26.844,-138.687,151.5946,-25.0176,-130.4836
965.447,26.904,-138.687,151.5946,-25.0176,-130.4836
965.446,26.964,-138.687,151.5946,-25.0176,-130.4836
965.445,27.025,-138.687,151.5946,-25.0176,-130.4836
965.445,27.085,-138.687,151.5946,-25.0176,-130.4836
965.444,27.146,-138.687,151.5946,-25.0176,-130.4836
965.444,27.206,-138.687,151.5946,-25.0176,-130.4836
965.443,27.266,-138.687,151.5946,-25.0176,-130.4836
965.443,27.327,-138.687,151.5946,-25.0176,-130.4836
965.442,27.387,-138.687,151.5946,-25.0176,-130.4836
965.441,27.448,-138.687,151.5946,-25.0176,-130.4836
965.441,27.508,-138.687,151.5946,-25.0176,-130.4836
965.44,27.568,-138.687,151.5946,-25.0176,-130.4836
965.44,27.629,-138.687,151.5946,-25.0176,-130.4836
965.439,27.689,-138.687,151.5946,-25.0176,-130.4836
965.438,27.749,-138.687,151.5946,-25.0176,-130.4836
965.438,27.81,-138.687,151.5946,-25.0176,-130.4836
965.437,27.87,-138.687,151.5946,-25.0176,-130.4836
965.437,27.931,-138.687,151.5946,-25.0176,-130.4836
965.436,27.991,-138.687,151.5946,-25.0176,-130.4836
965.436,28.051,-138.687,151.5946,-25.0176,-130.4836
965.435,28.112,-138.687,151.5946,-25.0176,-130.4836
965.434,28.172,-138.687,151.5946,-25.0176,-130.4836
965.434,28.233,-138.687,151.5946,-25.0176,-130.4836
965.433,28.293,-138.687,151.5946,-25.0176,-130.4836
965.433,28.353,-138.687,151.5946,-25.0176,-130.4836
965.432,28.414,-138.687,151.5946,-25.0176,-130.4836
965.432,28.474,-138.687,151.5946,-25.0176,-130.4836
965.431,28.535,-138.687,151.5946,-25.0176,-130.4836
965.43,28.595,-138.687,151.5946,-25.0176,-130.4836
965.43,28.655,-138.687,151.5946,-25.0176,-130.4836
965.429,28.716,-138.687,151.5946,-25.0176,-130.4836
965.429,28.776,-138.687,151.5946,-25.0176,-130.4836
