X,Y,Z,Rx,Ry,Rz
965.872,-17.64,-138.678,151.5952,-25.0169,-130.4832
965.871,-17.6,-138.678,151.5952,-25.0169,-130.4832
965.871,-17.559,-138.678,151.5952,-25.0169,-130.4832
965.87,-17.519,-138.678,151.5952,-25.0169,-130.4832
965.87,-17.478,-138.678,151.5952,-25.0169,-130.4832
965.87,-17.438,-138.678,151.5952,-25.0169,-130.4832
965.869,-17.398,-138.678,151.5952,-25.0169,-130.4832
965.869,-17.357,-138.678,151.5952,-25.0169,-130.4832
965.869,-17.317,-138.678,151.5952,-25.0169,-130.4832
965.868,-17.277,-138.678,151.5952,-25.0169,-130.4832
965.868,-17.236,-138.678,151.5952,-25.0169,-130.4832
965.867,-17.196,-138.678,151.5952,-25.0169,-130.4832
965.867,-17.155,-138.678,151.5952,-25.0169,-130.4832
965.867,-17.115,-138.678,151.5952,-25.0169,-130.4832
965.866,-17.075,-138.678,151.5952,-25.0169,-130.4832
965.866,-17.034,-138.678,151.5952,-25.0169,-130.4832
965.865,-16.994,-138.678,151.5952,-25.0169,-130.4832
965.865,-16.953,-138.678,151.5952,-25.0169,-130.4832
965.865,-16.913,-138.678,151.5952,-25.0169,-130.4832
965.864,-16.873,-138.678,151.5952,-25.0169,-130.4832
965.864,-16.832,-138.678,151.5952,-25.0169,-130.4832
965.864,-16.792,-138.678,151.5952,-25.0169,-130.4832
965.863,-16.752,-138.678,151.5952,-25.0169,-130.4832
965.863,-16.711,-138.678,151.5952,-25.0169,-130.4832
965.862,-16.671,-138.678,151.5952,-25.0169,-130.4832
965.862,-16.63,-138.678,151.5952,-25.0169,-130.4832
965.862,-16.59,-138.678,151.5952,-25.0169,-130.4832
965.861,-16.55,-138.678,151.5952,-25.0169,-130.4832
965.861,-16.509,-138.678,151.5952,-25.0169,-130.4832
965.86,-16.469,-138.678,151.5952,-25.0169,-130.4832
965.86,-16.428,-138.678,151.5952,-25.0169,-130.4832
965.86,-16.388,-138.678,151.5952,-25.0169,-130.4832
965.859,-16.348,-138.678,151.5952,-25.0169,-130.4832
965.859,-16.307,-138.678,151.5952,-25.0169,-130.4832
965.859,-16.267,-138.678,151.5952,-25.0169,-130.4832
965.858,-16.227,-138.678,151.5952,-25.0169,-130.4832
965.858,-16.186,-138.678,151.5952,-25.0169,-130.4832
965.857,-16.146,-138.678,151.5952,-25.0169,-130.4832
965.857,-16.105,-138.678,151.5952,-25.0169,-130.4832
965.857,-16.065,-138.678,151.5952,-25.0169,-130.4832
965.856,-16.025,-138.678,151.5952,-25.0169,-130.4832
965.856,-15.984,-138.678,151.5952,-25.0169,-130.4832
965.855,-15.944,-138.678,151.5952,-25.0169,-130.4832
965.855,-15.903,-138.678,151.5952,-25.0169,-130.4832
965.855,-15.863,-138.678,151.5952,-25.0169,-130.4832
965.854,-15.823,-138.678,151.5952,-25.0169,-130.4832
965.854,-15.782,-138.678,151.5952,-25.0169,-130.4832
965.854,-15.742,-138.678,151.5952,-25.0169,-130.4832
965.853,-15.702,-138.678,151.5952,-25.0169,-130.4832
965.853,-15.661,-138.678,151.5952,-25.0169,-130.4832
965.852,-15.621,-138.678,151.5952,-25.0169,-130.4832
965.852,-15.58,-138.678,151.5952,-25.0169,-130.4832
965.852,-15.54,-138.678,151.5952,-25.0169,-130.4832
965.851,-15.5,-138.678,151.5952,-25.0169,-130.4832
965.851,-15.459,-138.678,151.5952,-25.0169,-130.4832
965.85,-15.419,-138.678,151.5952,-25.0169,-130.4832
965.85,-15.378,-138.678,151.5952,-25.0169,-130.4832
965.85,-15.338,-138.678,151.5952,-25.0169,-130.4832
965.849,-15.298,-138.678,151.5952,-25.0169,-130.4832
965.849,-15.257,-138.678,151.5952,-25.0169,-130.4832
965.848,-15.217,-138.678,151.5952,-25.0169,-130.4832
965.848,-15.177,-138.678,151.5952,-25.0169,-130.4832
965.848,-15.136,-138.678,151.5952,-25.0169,-130.4832
965.847,-15.096,-138.678,151.5952,-25.0169,-130.4832
965.847,-15.055,-138.678,151.5952,-25.0169,-130.4832
965.847,-15.015,-138.678,151.5952,-25.0169,-130.4832
965.846,-14.975,-138.678,151.5952,-25.0169,-130.4832
965.846,-14.934,-138.678,151.5952,-25.0169,-130.4832
965.845,-14.894,-138.678,151.5952,-25.0169,-130.4832
965.845,-14.853,-138.678,151.5952,-25.0169,-130.4832
965.845,-14.813,-138.678,151.5952,-25.0169,-130.4832
965.844,-14.773,-138.678,151.5952,-25.0169,-130.4832
965.844,-14.732,-138.678,151.5952,-25.0169,-130.4832
965.843,-14.692,-138.678,151.5952,-25.0169,-130.4832
965.843,-14.652,-138.678,151.5952,-25.0169,-130.4832
965.843,-14.611,-138.678,151.5952,-25.0169,-130.4832
965.842,-14.571,-138.678,151.5952,-25.0169,-130.4832
965.842,-14.53,-138.678,151.5952,-25.0169,-130.4832
965.842,-14.49,-138.678,151.5952,-25.0169,-130.4832
965.841,-14.45,-138.678,151.5952,-25.0169,-130.4832
965.841,-14.409,-138.678,151.5952,-25.0169,-130.4832
965.84,-14.369,-138.678,151.5952,-25.0169,-130.4832
965.84,-14.328,-138.678,151.5952,-25.0169,-130.4832
965.84,-14.288,-138.678,151.5952,-25.0169,-130.4832
965.839,-14.248,-138.678,151.5952,-25.0169,-130.4832
965.839,-14.207,-138.678,151.5952,-25.0169,-130.4832
965.838,-14.167,-138.678,151.5952,-25.0169,-130.4832
965.838,-14.127,-138.678,151.5952,-25.0169,-130.4832
965.838,-14.086,-138.678,151.5952,-25.0169,-130.4832
965.837,-14.046,-138.678,151.5952,-25.0169,-130.4832
965.837,-14.005,-138.678,151.5952,-25.0169,-130.4832
965.837,-13.965,-138.678,151.5952,-25.0169,-130.4832
965.836,-13.925,-138.678,151.5952,-25.0169,-130.4832
965.836,-13.884,-138.678,151.5952,-25.0169,-130.4832
965.835,-13.844,-138.678,151.5952,-25.0169,-130.4832
965.835,-13.803,-138.678,151.5952,-25.0169,-130.4832
965.835,-13.763,-138.678,151.5952,-25.0169,-130.4832
965.834,-13.723,-138.678,151.5952,-25.0169,-130.4832
965.834,-13.682,-138.678,151.5952,-25.0169,-130.4832
965.833,-13.642,-138.678,151.5952,-25.0169,-130.4832
965.833,-13.602,-138.678,151.5952,-25.0169,-130.4832
965.833,-13.561,-138.678,151.5952,-25.0169,-130.4832
965.832,-13.521,-138.678,151.5952,-25.0169,-130.4832
965.832,-13.48,-138.678,151.5952,-25.0169,-130.4832
965.832,-13.44,-138.678,151.5952,-25.0169,-130.4832
965.831,-13.4,-138.678,151.5952,-25.0169,-130.4832
965.831,-13.359,-138.678,151.5952,-25.0169,-130.4832
965.83,-13.319,-138.678,151.5952,-25.0169,-130.4832
965.83,-13.278,-138.678,151.5952,-25.0169,-130.4832
965.83,-13.238,-138.678,151.5952,-25.0169,-130.4832
965.829,-13.198,-138.678,151.5952,-25.0169,-130.4832
965.829,-13.157,-138.678,151.5952,-25.0169,-130.4832
965.828,-13.117,-138.678,151.5952,-25.0169,-130.4832
965.828,-13.077,-138.678,151.5952,-25.0169,-130.4832
965.828,-13.036,-138.678,151.5952,-25.0169,-130.4832
965.827,-12.996,-138.678,151.5952,-25.0169,-130.4832
965.827,-12.955,-138.678,151.5952,-25.0169,-130.4832
965.827,-12.915,-138.678,151.5952,-25.0169,-130.4832
965.826,-12.875,-138.678,151.5952,-25.0169,-130.4832
965.826,-12.834,-138.678,151.5952,-25.0169,-130.4832
965.825,-12.794,-138.678,151.5952,-25.0169,-130.4832
965.825,-12.753,-138.679,151.5952,-25.0169,-130.4832
965.825,-12.713,-138.679,151.5952,-25.0169,-130.4832
965.824,-12.673,-138.679,151.5952,-25.0169,-130.4832
965.824,-12.632,-138.679,151.5952,-25.0169,-130.4832
965.823,-12.592,-138.679,151.5952,-25.0169,-130.4832
965.823,-12.552,-138.679,151.5952,-25.0169,-130.4832
965.823,-12.511,-138.679,151.5952,-25.0169,-130.4832
965.822,-12.471,-138.679,151.5952,-25.0169,-130.4832
965.822,-12.43,-138.679,151.5952,-25.0169,-130.4832
965.822,-12.39,-138.679,151.5952,-25.0169,-130.4832
965.821,-12.35,-138.679,151.5952,-25.0169,-130.4832
965.821,-12.309,-138.679,151.5952,-25.0169,-130.4832
965.82,-12.269,-138.679,151.5952,-25.0169,-130.4832
965.82,-12.228,-138.679,151.5952,-25.0169,-130.4832
965.82,-12.188,-138.679,151.5952,-25.0169,-130.4832
965.819,-12.148,-138.679,151.5952,-25.0169,-130.4832
965.819,-12.107,-138.679,151.5952,-25.0169,-130.4832
965.818,-12.067,-138.679,151.5952,-25.0169,-130.4832
965.818,-12.027,-138.679,151.5952,-25.0169,-130.4832
965.818,-11.986,-138.679,151.5952,-25.0169,-130.4832
965.817,-11.946,-138.679,151.5952,-25.0169,-130.4832
965.817,-11.905,-138.679,151.5952,-25.0169,-130.4832
965.817,-11.865,-138.679,151.5952,-25.0169,-130.4832
965.816,-11.825,-138.679,151.5952,-25.0169,-130.4832
965.816,-11.784,-138.679,151.5952,-25.0169,-130.4832
965.815,-11.744,-138.679,151.5952,-25.0169,-130.4832
965.815,-11.703,-138.679,151.5952,-25.0169,-130.4832
965.815,-11.663,-138.679,151.5952,-25.0169,-130.4832
965.814,-11.623,-138.679,151.5952,-25.0169,-130.4832
965.814,-11.582,-138.679,151.5952,-25.0169,-130.4832
965.813,-11.542,-138.679,151.5952,-25.0169,-130.4832
965.813,-11.502,-138.679,151.5952,-25.0169,-130.4832
965.813,-11.461,-138.679,151.5952,-25.0169,-130.4832
965.812,-11.421,-138.679,151.5952,-25.0169,-130.4832
965.812,-11.38,-138.679,151.5952,-25.0169,-130.4832
965.812,-11.34,-138.679,151.5952,-25.0169,-130.4832
965.811,-11.3,-138.679,151.5952,-25.0169,-130.4832
965.811,-11.259,-138.679,151.5952,-25.0169,-130.4832
965.81,-11.219,-138.679,151.5952,-25.0169,-130.4832
965.81,-11.178,-138.679,151.5952,-25.0169,-130.4832
965.81,-11.138,-138.679,151.5952,-25.0169,-130.4832
965.809,-11.098,-138.679,151.5952,-25.0169,-130.4832
965.809,-11.057,-138.679,151.5952,-25.0169,-130.4832
965.808,-11.017,-138.679,151.5952,-25.0169,-130.4832
965.808,-10.977,-138.679,151.5952,-25.0169,-130.4832
965.808,-10.936,-138.679,151.5952,-25.0169,-130.4832
965.807,-10.896,-138.679,151.5952,-25.0169,-130.4832
965.807,-10.855,-138.679,151.5952,-25.0169,-130.4832
965.807,-10.815,-138.679,151.5952,-25.0169,-130.4832
965.806,-10.775,-138.679,151.5952,-25.0169,-130.4832
965.806,-10.734,-138.679,151.5952,-25.0169,-130.4832
965.805,-10.694,-138.679,151.5952,-25.0169,-130.4832
965.805,-10.653,-138.679,151.5952,-25.0169,-130.4832
965.805,-10.613,-138.679,151.5952,-25.0169,-130.4832
965.804,-10.573,-138.679,151.5952,-25.0169,-130.4832
965.804,-10.532,-138.679,151.5952,-25.0169,-130.4832
965.803,-10.492,-138.679,151.5952,-25.0169,-130.4832
965.803,-10.452,-138.679,151.5952,-25.0169,-130.4832
965.803,-10.411,-138.679,151.5952,-25.0169,-130.4832
965.802,-10.371,-138.679,151.5952,-25.0169,-130.4832
965.802,-10.33,-138.679,151.5952,-25.0169,-130.4832
965.802,-10.29,-138.679,151.5952,-25.0169,-130.4832
965.801,-10.25,-138.679,151.5952,-25.0169,-130.4832
965.801,-10.209,-138.679,151.5952,-25.0169,-130.4832
965.8,-10.169,-138.679,151.5952,-25.0169,-130.4832
965.8,-10.128,-138.679,151.5952,-25.0169,-130.4832
965.8,-10.088,-138.679,151.5952,-25.0169,-130.4832
965.799,-10.048,-138.679,151.5952,-25.0169,-130.4832
965.799,-10.007,-138.679,151.5952,-25.0169,-130.4832
965.798,-9.967,-138.679,151.5952,-25.0169,-130.4832
965.798,-9.927,-138.679,151.5952,-25.0169,-130.4832
965.798,-9.886,-138.679,151.5952,-25.0169,-130.4832
965.797,-9.846,-138.679,151.5952,-25.0169,-130.4832
965.797,-9.805,-138.679,151.5952,-25.0169,-130.4832
965.797,-9.765,-138.679,151.5952,-25.0169,-130.4832
965.796,-9.725,-138.679,151.5952,-25.0169,-130.4832
965.796,-9.684,-138.679,151.5952,-25.0169,-130.4832
965.795,-9.644,-138.679,151.5952,-25.0169,-130.4832
965.795,-9.603,-138.679,151.5952,-25.0169,-130.4832
965.795,-9.563,-138.679,151.5952,-25.0169,-130.4832
965.794,-9.523,-138.679,151.5952,-25.0169,-130.4832
965.794,-9.482,-138.679,151.5952,-25.0169,-130.4832
965.793,-9.442,-138.679,151.5952,-25.0169,-130.4832
965.793,-9.402,-138.679,151.5952,-25.0169,-130.4832
965.793,-9.361,-138.679,151.5952,-25.0169,-130.4832
965.792,-9.321,-138.679,151.5952,-25.0169,-130.4832
965.792,-9.28,-138.679,151.5952,-25.0169,-130.4832
965.792,-9.24,-138.679,151.5952,-25.0169,-130.4832
965.791,-9.2,-138.679,151.5952,-25.0169,-130.4832
965.791,-9.159,-138.679,151.5952,-25.0169,-130.4832
965.79,-9.119,-138.679,151.5952,-25.0169,-130.4832
965.79,-9.078,-138.679,151.5952,-25.0169,-130.4832
965.79,-9.038,-138.679,151.5952,-25.0169,-130.4832
965.789,-8.998,-138.679,151.5952,-25.0169,-130.4832
965.789,-8.957,-138.679,151.5952,-25.0169,-130.4832
965.788,-8.917,-138.679,151.5952,-25.0169,-130.4832
965.788,-8.877,-138.679,151.5952,-25.0169,-130.4832
965.788,-8.836,-138.679,151.5952,-25.0169,-130.4832
965.787,-8.796,-138.679,151.5952,-25.0169,-130.4832
965.787,-8.755,-138.679,151.5952,-25.0169,-130.4832
965.787,-8.715,-138.679,151.5952,-25.0169,-130.4832
965.786,-8.675,-138.679,151.5952,-25.0169,-130.4832
965.786,-8.634,-138.679,151.5952,-25.0169,-130.4832
965.785,-8.594,-138.679,151.5952,-25.0169,-130.4832
965.785,-8.553,-138.679,151.5952,-25.0169,-130.4832
965.785,-8.513,-138.679,151.5952,-25.0169,-130.4832
965.784,-8.473,-138.679,151.5952,-25.0169,-130.4832
965.784,-8.432,-138.679,151.5952,-25.0169,-130.4832
965.783,-8.392,-138.679,151.5952,-25.0169,-130.4832
965.783,-8.352,-138.679,151.5952,-25.0169,-130.4832
965.783,-8.311,-138.679,151.5952,-25.0169,-130.4832
965.782,-8.271,-138.679,151.5952,-25.0169,-130.4832
965.782,-8.23,-138.679,151.5952,-25.0169,-130.4832
965.782,-8.19,-138.679,151.5952,-25.0169,-130.4832
965.781,-8.15,-138.679,151.5952,-25.0169,-130.4832
965.781,-8.109,-138.679,151.5952,-25.0169,-130.4832
965.78,-8.069,-138.679,151.5952,-25.0169,-130.4832
965.78,-8.028,-138.679,151.5952,-25.0169,-130.4832
965.78,-7.988,-138.679,151.5952,-25.0169,-130.4832
965.779,-7.948,-138.679,151.5952,-25.0169,-130.4832
965.779,-7.907,-138.679,151.5952,-25.0169,-130.4832
965.778,-7.867,-138.679,151.5952,-25.0169,-130.4832
965.778,-7.827,-138.679,151.5952,-25.0169,-130.4832
965.778,-7.786,-138.679,151.5952,-25.0169,-130.4832
965.777,-7.746,-138.68,151.5952,-25.0169,-130.4832
965.777,-7.705,-138.68,151.5952,-25.0169,-130.4832
965.777,-7.665,-138.68,151.5952,-25.0169,-130.4832
965.776,-7.625,-138.68,151.5952,-25.0169,-130.4832
965.776,-7.584,-138.68,151.5952,-25.0169,-130.4832
965.775,-7.544,-138.68,151.5952,-25.0169,-130.4832
965.775,-7.504,-138.68,151.5952,-25.0169,-130.4832
965.775,-7.463,-138.68,151.5952,-25.0169,-130.4832
965.774,-7.423,-138.68,151.5952,-25.0169,-130.4832
965.774,-7.382,-138.68,151.5952,-25.0169,-130.4832
965.773,-7.342,-138.68,151.5952,-25.0169,-130.4832
965.773,-7.302,-138.68,151.5952,-25.0169,-130.4832
965.773,-7.261,-138.68,151.5952,-25.0169,-130.4832
965.772,-7.221,-138.68,151.5952,-25.0169,-130.4832
965.772,-7.18,-138.68,151.5952,-25.0169,-130.4832
965.772,-7.14,-138.68,151.5952,-25.0169,-130.4832
965.771,-7.1,-138.68,151.5952,-25.0169,-130.4832
965.771,-7.059,-138.68,151.5952,-25.0169,-130.4832
965.77,-7.019,-138.68,151.5952,-25.0169,-130.4832
965.77,-6.979,-138.68,151.5952,-25.0169,-130.4832
965.77,-6.938,-138.68,151.5952,-25.0169,-130.4832
965.769,-6.898,-138.68,151.5952,-25.0169,-130.4832
965.769,-6.857,-138.68,151.5952,-25.0169,-130.4832
965.768,-6.817,-138.68,151.5952,-25.0169,-130.4832
965.768,-6.777,-138.68,151.5952,-25.0169,-130.4832
965.768,-6.736,-138.68,151.5952,-25.0169,-130.4832
965.767,-6.696,-138.68,151.5952,-25.0169,-130.4832
965.767,-6.655,-138.68,151.5952,-25.0169,-130.4832
965.767,-6.615,-138.68,151.5952,-25.0169,-130.4832
965.766,-6.575,-138.68,151.5952,-25.0169,-130.4832
965.766,-6.534,-138.68,151.5952,-25.0169,-130.4832
965.765,-6.494,-138.68,151.5952,-25.0169,-130.4832
965.765,-6.454,-138.68,151.5952,-25.0169,-130.4832
965.765,-6.413,-138.68,151.5952,-25.0169,-130.4832
965.764,-6.373,-138.68,151.5952,-25.0169,-130.4832
965.764,-6.332,-138.68,151.5952,-25.0169,-130.4832
965.763,-6.292,-138.68,151.5952,-25.0169,-130.4832
965.763,-6.252,-138.68,151.5952,-25.0169,-130.4832
965.763,-6.182,-138.682,151.5948,-25.0161,-130.4829
965.762,-6.102,-138.682,151.5948,-25.0161,-130.4829
965.761,-6.021,-138.682,151.5948,-25.0161,-130.4829
965.761,-5.941,-138.682,151.5948,-25.0161,-130.4829
965.76,-5.861,-138.682,151.5948,-25.0161,-130.4829
965.759,-5.781,-138.682,151.5948,-25.0161,-130.4829
965.758,-5.701,-138.682,151.5948,-25.0161,-130.4829
965.758,-5.621,-138.682,151.5948,-25.0161,-130.4829
965.757,-5.541,-138.682,151.5948,-25.0161,-130.4829
965.756,-5.46,-138.682,151.5948,-25.0161,-130.4829
965.755,-5.38,-138.682,151.5948,-25.0161,-130.4829
965.754,-5.3,-138.682,151.5948,-25.0161,-130.4829
965.754,-5.22,-138.682,151.5948,-25.0161,-130.4829
965.753,-5.14,-138.682,151.5948,-25.0161,-130.4829
965.752,-5.06,-138.682,151.5948,-25.0161,-130.4829
965.751,-4.979,-138.682,151.5948,-25.0161,-130.4829
965.751,-4.899,-138.682,151.5948,-25.0161,-130.4829
965.75,-4.819,-138.682,151.5948,-25.0161,-130.4829
965.749,-4.739,-138.682,151.5948,-25.0161,-130.4829
965.748,-4.659,-138.682,151.5948,-25.0161,-130.4829
965.748,-4.579,-138.682,151.5948,-25.0161,-130.4829
965.747,-4.499,-138.682,151.5948,-25.0161,-130.4829
965.746,-4.418,-138.682,151.5948,-25.0161,-130.4829
965.745,-4.338,-138.682,151.5948,-25.0161,-130.4829
965.745,-4.258,-138.682,151.5948,-25.0161,-130.4829
965.744,-4.178,-138.682,151.5948,-25.0161,-130.4829
965.743,-4.098,-138.682,151.5948,-25.0161,-130.4829
965.742,-4.018,-138.682,151.5948,-25.0161,-130.4829
965.741,-3.937,-138.682,151.5948,-25.0161,-130.4829
965.741,-3.857,-138.682,151.5948,-25.0161,-130.4829
965.74,-3.777,-138.682,151.5948,-25.0161,-130.4829
965.739,-3.697,-138.682,151.5948,-25.0161,-130.4829
965.738,-3.617,-138.682,151.5948,-25.0161,-130.4829
965.738,-3.537,-138.682,151.5948,-25.0161,-130.4829
965.737,-3.457,-138.683,151.5948,-25.0161,-130.4829
965.736,-3.376,-138.683,151.5948,-25.0161,-130.4829
965.735,-3.296,-138.683,151.5948,-25.0161,-130.4829
965.735,-3.216,-138.683,151.5948,-25.0161,-130.4829
965.734,-3.136,-138.683,151.5948,-25.0161,-130.4829
965.733,-3.056,-138.683,151.5948,-25.0161,-130.4829
965.732,-2.976,-138.683,151.5948,-25.0161,-130.4829
965.732,-2.895,-138.683,151.5948,-25.0161,-130.4829
965.731,-2.815,-138.683,151.5948,-25.0161,-130.4829
965.73,-2.735,-138.683,151.5948,-25.0161,-130.4829
965.729,-2.655,-138.683,151.5948,-25.0161,-130.4829
965.728,-2.575,-138.683,151.5948,-25.0161,-130.4829
965.728,-2.495,-138.683,151.5948,-25.0161,-130.4829
965.727,-2.414,-138.683,151.5948,-25.0161,-130.4829
965.726,-2.334,-138.683,151.5948,-25.0161,-130.4829
965.725,-2.254,-138.683,151.5948,-25.0161,-130.4829
965.725,-2.174,-138.683,151.5948,-25.0161,-130.4829
965.724,-2.094,-138.683,151.5948,-25.0161,-130.4829
965.723,-2.014,-138.683,151.5948,-25.0161,-130.4829
965.722,-1.934,-138.683,151.5948,-25.0161,-130.4829
965.722,-1.853,-138.683,151.5948,-25.0161,-130.4829
965.721,-1.773,-138.683,151.5948,-25.0161,-130.4829
965.72,-1.693,-138.683,151.5948,-25.0161,-130.4829
965.719,-1.613,-138.683,151.5948,-25.0161,-130.4829
965.719,-1.533,-138.683,151.5948,-25.0161,-130.4829
965.718,-1.453,-138.683,151.5948,-25.0161,-130.4829
965.717,-1.372,-138.683,151.5948,-25.0161,-130.4829
965.716,-1.292,-138.683,151.5948,-25.0161,-130.4829
965.715,-1.212,-138.683,151.5948,-25.0161,-130.4829
965.715,-1.132,-138.683,151.5948,-25.0161,-130.4829
965.714,-1.052,-138.683,151.5948,-25.0161,-130.4829
965.713,-0.972,-138.683,151.5948,-25.0161,-130.4829
965.712,-0.892,-138.683,151.5948,-25.0161,-130.4829
965.712,-0.811,-138.683,151.5948,-25.0161,-130.4829
965.711,-0.731,-138.683,151.5948,-25.0161,-130.4829
965.71,-0.651,-138.683,151.5948,-25.0161,-130.4829
965.709,-0.571,-138.683,151.5948,-25.0161,-130.4829
965.709,-0.491,-138.683,151.5948,-25.0161,-130.4829
965.708,-0.411,-138.683,151.5948,-25.0161,-130.4829
965.707,-0.33,-138.683,151.5948,-25.0161,-130.4829
965.706,-0.25,-138.683,151.5948,-25.0161,-130.4829
965.706,-0.17,-138.683,151.5948,-25.0161,-130.4829
965.705,-0.09,-138.683,151.5948,-25.0161,-130.4829
965.704,-0.01,-138.683,151.5948,-25.0161,-130.4829
965.703,0.07,-138.683,151.5948,-25.0161,-130.4829
965.702,0.15,-138.683,151.5948,-25.0161,-130.4829
965.702,0.231,-138.683,151.5948,-25.0161,-130.4829
965.701,0.311,-138.683,151.5948,-25.0161,-130.4829
965.7,0.391,-138.683,151.5948,-25.0161,-130.4829
965.699,0.471,-138.683,151.5948,-25.0161,-130.4829
965.699,0.551,-138.683,151.5948,-25.0161,-130.4829
965.698,0.631,-138.683,151.5948,-25.0161,-130.4829
965.697,0.712,-138.683,151.5948,-25.0161,-130.4829
965.696,0.792,-138.683,151.5948,-25.0161,-130.4829
965.696,0.872,-138.683,151.5948,-25.0161,-130.4829
965.695,0.952,-138.683,151.5948,-25.0161,-130.4829
965.694,1.032,-138.683,151.5948,-25.0161,-130.4829
965.693,1.112,-138.683,151.5948,-25.0161,-130.4829
965.693,1.192,-138.683,151.5948,-25.0161,-130.4829
965.692,1.273,-138.683,151.5948,-25.0161,-130.4829
965.691,1.353,-138.683,151.5948,-25.0161,-130.4829
965.69,1.433,-138.683,151.5948,-25.0161,-130.4829
965.689,1.513,-138.683,151.5948,-25.0161,-130.4829
965.689,1.593,-138.683,151.5948,-25.0161,-130.4829
965.688,1.673,-138.683,151.5948,-25.0161,-130.4829
965.687,1.754,-138.683,151.5948,-25.0161,-130.4829
965.686,1.834,-138.683,151.5948,-25.0161,-130.4829
965.686,1.914,-138.683,151.5948,-25.0161,-130.4829
965.685,1.994,-138.683,151.5948,-25.0161,-130.4829
965.684,2.074,-138.683,151.5948,-25.0161,-130.4829
965.683,2.154,-138.683,151.5948,-25.0161,-130.4829
965.683,2.234,-138.683,151.5948,-25.0161,-130.4829
965.682,2.315,-138.683,151.5948,-25.0161,-130.4829
965.681,2.395,-138.683,151.5948,-25.0161,-130.4829
965.68,2.475,-138.683,151.5948,-25.0161,-130.4829
965.68,2.555,-138.683,151.5948,-25.0161,-130.4829
965.679,2.635,-138.683,151.5948,-25.0161,-130.4829
965.678,2.715,-138.683,151.5948,-25.0161,-130.4829
965.677,2.796,-138.683,151.5948,-25.0161,-130.4829
965.676,2.876,-138.683,151.5948,-25.0161,-130.4829
965.676,2.956,-138.683,151.5948,-25.0161,-130.4829
965.675,3.036,-138.683,151.5948,-25.0161,-130.4829
965.674,3.116,-138.683,151.5948,-25.0161,-130.4829
965.673,3.196,-138.684,151.5948,-25.0161,-130.4829
965.673,3.276,-138.684,151.5948,-25.0161,-130.4829
965.672,3.357,-138.684,151.5948,-25.0161,-130.4829
965.671,3.437,-138.684,151.5948,-25.0161,-130.4829
965.67,3.517,-138.684,151.5948,-25.0161,-130.4829
965.67,3.597,-138.684,151.5948,-25.0161,-130.4829
965.669,3.677,-138.684,151.5948,-25.0161,-130.4829
965.668,3.757,-138.684,151.5948,-25.0161,-130.4829
965.667,3.838,-138.684,151.5948,-25.0161,-130.4829
965.667,3.918,-138.684,151.5948,-25.0161,-130.4829
965.666,3.998,-138.684,151.5948,-25.0161,-130.4829
965.665,4.078,-138.684,151.5948,-25.0161,-130.4829
965.664,4.158,-138.684,151.5948,-25.0161,-130.4829
965.663,4.238,-138.684,151.5948,-25.0161,-130.4829
965.663,4.318,-138.684,151.5948,-25.0161,-130.4829
965.662,4.399,-138.684,151.5948,-25.0161,-130.4829
965.661,4.479,-138.684,151.5948,-25.0161,-130.4829
965.66,4.559,-138.684,151.5948,-25.0161,-130.4829
965.66,4.639,-138.684,151.5948,-25.0161,-130.4829
965.659,4.719,-138.684,151.5948,-25.0161,-130.4829
965.658,4.799,-138.684,151.5948,-25.0161,-130.4829
965.657,4.88,-138.684,151.5948,-25.0161,-130.4829
965.657,4.96,-138.684,151.5948,-25.0161,-130.4829
965.656,5.04,-138.684,151.5948,-25.0161,-130.4829
965.655,5.12,-138.684,151.5948,-25.0161,-130.4829
965.654,5.2,-138.684,151.5948,-25.0161,-130.4829
965.654,5.28,-138.684,151.5948,-25.0161,-130.4829
965.653,5.361,-138.684,151.5948,-25.0161,-130.4829
965.652,5.441,-138.684,151.5948,-25.0161,-130.4829
965.651,5.521,-138.684,151.5948,-25.0161,-130.4829
965.65,5.601,-138.684,151.5948,-25.0161,-130.4829
965.65,5.681,-138.684,151.5948,-25.0161,-130.4829
965.649,5.761,-138.684,151.5948,-25.0161,-130.4829
965.648,5.841,-138.684,151.5948,-25.0161,-130.4829
965.647,5.922,-138.684,151.5948,-25.0161,-130.4829
965.647,6.002,-138.684,151.5948,-25.0161,-130.4829
965.646,6.082,-138.684,151.5948,-25.0161,-130.4829
965.645,6.162,-138.684,151.5948,-25.0161,-130.4829
965.644,6.242,-138.684,151.5948,-25.0161,-130.4829
965.644,6.322,-138.684,151.5948,-25.0161,-130.4829
965.643,6.403,-138.684,151.5948,-25.0161,-130.4829
965.642,6.483,-138.684,151.5948,-25.0161,-130.4829
965.641,6.563,-138.684,151.5948,-25.0161,-130.4829
965.641,6.643,-138.684,151.5948,-25.0161,-130.4829
965.64,6.723,-138.684,151.5948,-25.0161,-130.4829
965.639,6.803,-138.684,151.5948,-25.0161,-130.4829
965.638,6.883,-138.684,151.5948,-25.0161,-130.4829
965.637,6.964,-138.684,151.5948,-25.0161,-130.4829
965.637,7.044,-138.684,151.5948,-25.0161,-130.4829
965.636,7.124,-138.684,151.5948,-25.0161,-130.4829
965.635,7.204,-138.684,151.5948,-25.0161,-130.4829
965.634,7.284,-138.684,151.5948,-25.0161,-130.4829
965.634,7.364,-138.684,151.5948,-25.0161,-130.4829
