X,Y,Z,Rx,Ry,Rz
965.533,17.939,-138.685,151.5952,-25.0169,-130.4832
965.532,17.979,-138.685,151.5952,-25.0169,-130.4832
965.532,18.019,-138.685,151.5952,-25.0169,-130.4832
965.531,18.06,-138.685,151.5952,-25.0169,-130.4832
965.531,18.1,-138.685,151.5952,-25.0169,-130.4832
965.531,18.141,-138.685,151.5952,-25.0169,-130.4832
965.53,18.181,-138.685,151.5952,-25.0169,-130.4832
965.53,18.221,-138.685,151.5952,-25.0169,-130.4832
965.529,18.262,-138.685,151.5952,-25.0169,-130.4832
965.529,18.302,-138.685,151.5952,-25.0169,-130.4832
965.529,18.343,-138.685,151.5952,-25.0169,-130.4832
965.528,18.383,-138.685,151.5952,-25.0169,-130.4832
965.528,18.423,-138.685,151.5952,-25.0169,-130.4832
965.528,18.464,-138.685,151.5952,-25.0169,-130.4832
965.527,18.504,-138.685,151.5952,-25.0169,-130.4832
965.527,18.544,-138.685,151.5952,-25.0169,-130.4832
965.526,18.585,-138.685,151.5952,-25.0169,-130.4832
965.526,18.625,-138.685,151.5952,-25.0169,-130.4832
965.526,18.666,-138.685,151.5952,-25.0169,-130.4832
965.525,18.706,-138.685,151.5952,-25.0169,-130.4832
965.525,18.746,-138.685,151.5952,-25.0169,-130.4832
965.524,18.787,-138.685,151.5952,-25.0169,-130.4832
965.524,18.827,-138.685,151.5952,-25.0169,-130.4832
965.524,18.868,-138.685,151.5952,-25.0169,-130.4832
965.523,18.908,-138.685,151.5952,-25.0169,-130.4832
965.523,18.948,-138.685,151.5952,-25.0169,-130.4832
965.523,18.989,-138.685,151.5952,-25.0169,-130.4832
965.522,19.029,-138.685,151.5952,-25.0169,-130.4832
965.522,19.069,-138.685,151.5952,-25.0169,-130.4832
965.521,19.11,-138.685,151.5952,-25.0169,-130.4832
965.521,19.15,-138.685,151.5952,-25.0169,-130.4832
965.521,19.191,-138.685,151.5952,-25.0169,-130.4832
965.52,19.231,-138.685,151.5952,-25.0169,-130.4832
965.52,19.271,-138.685,151.5952,-25.0169,-130.4832
965.519,19.312,-138.685,151.5952,-25.0169,-130.4832
965.519,19.352,-138.685,151.5952,-25.0169,-130.4832
965.519,19.393,-138.685,151.5952,-25.0169,-130.4832
965.518,19.433,-138.685,151.5952,-25.0169,-130.4832
965.518,19.473,-138.685,151.5952,-25.0169,-130.4832
965.518,19.514,-138.685,151.5952,-25.0169,-130.4832
965.517,19.554,-138.685,151.5952,-25.0169,-130.4832
965.517,19.594,-138.685,151.5952,-25.0169,-130.4832
965.516,19.635,-138.685,151.5952,-25.0169,-130.4832
965.516,19.675,-138.685,151.5952,-25.0169,-130.4832
965.516,19.716,-138.685,151.5952,-25.0169,-130.4832
965.515,19.756,-138.685,151.5952,-25.0169,-130.4832
965.515,19.796,-138.685,151.5952,-25.0169,-130.4832
965.514,19.837,-138.685,151.5952,-25.0169,-130.4832
965.514,19.877,-138.685,151.5952,-25.0169,-130.4832
965.514,19.917,-138.685,151.5952,-25.0169,-130.4832
965.513,19.958,-138.685,151.5952,-25.0169,-130.4832
965.513,19.998,-138.685,151.5952,-25.0169,-130.4832
965.513,20.039,-138.685,151.5952,-25.0169,-130.4832
965.512,20.079,-138.685,151.5952,-25.0169,-130.4832
965.512,20.119,-138.685,151.5952,-25.0169,-130.4832
965.511,20.16,-138.685,151.5952,-25.0169,-130.4832
965.511,20.2,-138.685,151.5952,-25.0169,-130.4832
965.511,20.241,-138.685,151.5952,-25.0169,-130.4832
965.51,20.281,-138.685,151.5952,-25.0169,-130.4832
965.51,20.321,-138.685,151.5952,-25.0169,-130.4832
965.509,20.362,-138.685,151.5952,-25.0169,-130.4832
965.509,20.402,-138.685,151.5952,-25.0169,-130.4832
965.509,20.442,-138.685,151.5952,-25.0169,-130.4832
965.508,20.483,-138.685,151.5952,-25.0169,-130.4832
965.508,20.523,-138.685,151.5952,-25.0169,-130.4832
965.508,20.564,-138.685,151.5952,-25.0169,-130.4832
965.507,20.604,-138.685,151.5952,-25.0169,-130.4832
965.507,20.644,-138.685,151.5952,-25.0169,-130.4832
965.506,20.685,-138.685,151.5952,-25.0169,-130.4832
965.506,20.725,-138.685,151.5952,-25.0169,-130.4832
965.506,20.766,-138.685,151.5952,-25.0169,-130.4832
965.505,20.806,-138.685,151.5952,-25.0169,-130.4832
965.505,20.846,-138.685,151.5952,-25.0169,-130.4832
965.504,20.887,-138.685,151.5952,-25.0169,-130.4832
965.504,20.927,-138.685,151.5952,-25.0169,-130.4832
965.504,20.967,-138.685,151.5952,-25.0169,-130.4832
965.503,21.008,-138.685,151.5952,-25.0169,-130.4832
965.503,21.048,-138.685,151.5952,-25.0169,-130.4832
965.503,21.089,-138.685,151.5952,-25.0169,-130.4832
965.502,21.129,-138.685,151.5952,-25.0169,-130.4832
965.502,21.169,-138.685,151.5952,-25.0169,-130.4832
965.501,21.21,-138.685,151.5952,-25.0169,-130.4832
965.501,21.25,-138.685,151.5952,-25.0169,-130.4832
965.501,21.291,-138.685,151.5952,-25.0169,-130.4832
965.5,21.331,-138.685,151.5952,-25.0169,-130.4832
965.5,21.371,-138.685,151.5952,-25.0169,-130.4832
965.499,21.412,-138.685,151.5952,-25.0169,-130.4832
965.499,21.452,-138.685,151.5952,-25.0169,-130.4832
965.499,21.492,-138.685,151.5952,-25.0169,-130.4832
965.498,21.533,-138.685,151.5952,-25.0169,-130.4832
965.498,21.573,-138.685,151.5952,-25.0169,-130.4832
965.498,21.614,-138.685,151.5952,-25.0169,-130.4832
965.497,21.654,-138.685,151.5952,-25.0169,-130.4832
965.497,21.694,-138.685,151.5952,-25.0169,-130.4832
965.496,21.735,-138.685,151.5952,-25.0169,-130.4832
965.496,21.775,-138.685,151.5952,-25.0169,-130.4832
965.496,21.816,-138.685,151.5952,-25.0169,-130.4832
965.495,21.856,-138.685,151.5952,-25.0169,-130.4832
965.495,21.896,-138.685,151.5952,-25.0169,-130.4832
965.494,21.937,-138.685,151.5952,-25.0169,-130.4832
965.494,21.977,-138.685,151.5952,-25.0169,-130.4832
965.494,22.017,-138.685,151.5952,-25.0169,-130.4832
965.493,22.058,-138.685,151.5952,-25.0169,-130.4832
965.493,22.098,-138.685,151.5952,-25.0169,-130.4832
965.493,22.139,-138.685,151.5952,-25.0169,-130.4832
965.492,22.179,-138.685,151.5952,-25.0169,-130.4832
965.492,22.219,-138.685,151.5952,-25.0169,-130.4832
965.491,22.26,-138.685,151.5952,-25.0169,-130.4832
965.491,22.3,-138.686,151.5952,-25.0169,-130.4832
965.491,22.341,-138.686,151.5952,-25.0169,-130.4832
965.49,22.381,-138.686,151.5952,-25.0169,-130.4832
965.49,22.421,-138.686,151.5952,-25.0169,-130.4832
965.489,22.462,-138.686,151.5952,-25.0169,-130.4832
965.489,22.502,-138.686,151.5952,-25.0169,-130.4832
965.489,22.542,-138.686,151.5952,-25.0169,-130.4832
965.488,22.583,-138.686,151.5952,-25.0169,-130.4832
965.488,22.623,-138.686,151.5952,-25.0169,-130.4832
965.488,22.664,-138.686,151.5952,-25.0169,-130.4832
965.487,22.704,-138.686,151.5952,-25.0169,-130.4832
965.487,22.744,-138.686,151.5952,-25.0169,-130.4832
965.486,22.785,-138.686,151.5952,-25.0169,-130.4832
965.486,22.825,-138.686,151.5952,-25.0169,-130.4832
965.486,22.866,-138.686,151.5952,-25.0169,-130.4832
965.485,22.906,-138.686,151.5952,-25.0169,-130.4832
965.485,22.946,-138.686,151.5952,-25.0169,-130.4832
965.484,22.987,-138.686,151.5952,-25.0169,-130.4832
965.484,23.027,-138.686,151.5952,-25.0169,-130.4832
965.484,23.067,-138.686,151.5952,-25.0169,-130.4832
965.483,23.108,-138.686,151.5952,-25.0169,-130.4832
965.483,23.148,-138.686,151.5952,-25.0169,-130.4832
965.483,23.189,-138.686,151.5952,-25.0169,-130.4832
965.482,23.229,-138.686,151.5952,-25.0169,-130.4832
965.482,23.269,-138.686,151.5952,-25.0169,-130.4832
965.481,23.31,-138.686,151.5952,-25.0169,-130.4832
965.481,23.35,-138.686,151.5952,-25.0169,-130.4832
965.481,23.391,-138.686,151.5952,-25.0169,-130.4832
965.48,23.431,-138.686,151.5952,-25.0169,-130.4832
965.48,23.471,-138.686,151.5952,-25.0169,-130.4832
965.479,23.512,-138.686,151.5952,-25.0169,-130.4832
965.479,23.552,-138.686,151.5952,-25.0169,-130.4832
965.479,23.592,-138.686,151.5952,-25.0169,-130.4832
965.478,23.633,-138.686,151.5952,-25.0169,-130.4832
965.478,23.673,-138.686,151.5952,-25.0169,-130.4832
965.478,23.714,-138.686,151.5952,-25.0169,-130.4832
965.477,23.754,-138.686,151.5952,-25.0169,-130.4832
965.477,23.794,-138.686,151.5952,-25.0169,-130.4832
965.476,23.835,-138.686,151.5952,-25.0169,-130.4832
965.476,23.875,-138.686,151.5952,-25.0169,-130.4832
965.476,23.916,-138.686,151.5952,-25.0169,-130.4832
965.475,23.956,-138.686,151.5952,-25.0169,-130.4832
965.475,23.996,-138.686,151.5952,-25.0169,-130.4832
965.474,24.037,-138.686,151.5952,-25.0169,-130.4832
965.474,24.077,-138.686,151.5952,-25.0169,-130.4832
965.474,24.117,-138.686,151.5952,-25.0169,-130.4832
965.473,24.158,-138.686,151.5952,-25.0169,-130.4832
965.473,24.198,-138.686,151.5952,-25.0169,-130.4832
965.473,24.239,-138.686,151.5952,-25.0169,-130.4832
965.472,24.279,-138.686,151.5952,-25.0169,-130.4832
965.472,24.319,-138.686,151.5952,-25.0169,-130.4832
965.471,24.36,-138.686,151.5952,-25.0169,-130.4832
965.471,24.4,-138.686,151.5952,-25.0169,-130.4832
965.471,24.441,-138.686,151.5952,-25.0169,-130.4832
965.47,24.481,-138.686,151.5952,-25.0169,-130.4832
965.47,24.521,-138.686,151.5952,-25.0169,-130.4832
965.469,24.562,-138.686,151.5952,-25.0169,-130.4832
965.469,24.602,-138.686,151.5952,-25.0169,-130.4832
965.469,24.642,-138.686,151.5952,-25.0169,-130.4832
965.468,24.683,-138.686,151.5952,-25.0169,-130.4832
965.468,24.723,-138.686,151.5952,-25.0169,-130.4832
965.468,24.764,-138.686,151.5952,-25.0169,-130.4832
965.467,24.804,-138.686,151.5952,-25.0169,-130.4832
965.467,24.844,-138.686,151.5952,-25.0169,-130.4832
965.466,24.885,-138.686,151.5952,-25.0169,-130.4832
965.466,24.925,-138.686,151.5952,-25.0169,-130.4832
965.466,24.966,-138.686,151.5952,-25.0169,-130.4832
965.465,25.006,-138.686,151.5952,-25.0169,-130.4832
965.465,25.046,-138.686,151.5952,-25.0169,-130.4832
965.464,25.087,-138.686,151.5952,-25.0169,-130.4832
965.464,25.127,-138.686,151.5952,-25.0169,-130.4832
965.464,25.167,-138.686,151.5952,-25.0169,-130.4832
965.463,25.208,-138.686,151.5952,-25.0169,-130.4832
965.463,25.248,-138.686,151.5952,-25.0169,-130.4832
965.463,25.289,-138.686,151.5952,-25.0169,-130.4832
965.462,25.329,-138.686,151.5952,-25.0169,-130.4832
965.462,25.369,-138.686,151.5952,-25.0169,-130.4832
965.461,25.41,-138.686,151.5952,-25.0169,-130.4832
965.461,25.45,-138.686,151.5952,-25.0169,-130.4832
965.461,25.491,-138.686,151.5952,-25.0169,-130.4832
965.46,25.531,-138.686,151.5952,-25.0169,-130.4832
965.46,25.571,-138.686,151.5952,-25.0169,-130.4832
965.459,25.612,-138.686,151.5952,-25.0169,-130.4832
965.459,25.652,-138.686,151.5952,-25.0169,-130.4832
965.459,25.692,-138.686,151.5952,-25.0169,-130.4832
965.458,25.733,-138.686,151.5952,-25.0169,-130.4832
965.458,25.773,-138.686,151.5952,-25.0169,-130.4832
965.458,25.814,-138.686,151.5952,-25.0169,-130.4832
965.457,25.854,-138.686,151.5952,-25.0169,-130.4832
965.457,25.894,-138.686,151.5952,-25.0169,-130.4832
965.456,25.935,-138.686,151.5952,-25.0169,-130.4832
965.456,25.975,-138.686,151.5952,-25.0169,-130.4832
965.456,26.016,-138.686,151.5952,-25.0169,-130.4832
965.455,26.056,-138.686,151.5952,-25.0169,-130.4832
965.455,26.096,-138.686,151.5952,-25.0169,-130.4832
965.454,26.137,-138.686,151.5952,-25.0169,-130.4832
965.454,26.177,-138.686,151.5952,-25.0169,-130.4832
965.454,26.217,-138.686,151.5952,-25.0169,-130.4832
965.453,26.258,-138.686,151.5952,-25.0169,-130.4832
965.453,26.298,-138.686,151.5952,-25.0169,-130.4832
965.453,26.339,-138.686,151.5952,-25.0169,-130.4832
965.452,26.379,-138.686,151.5952,-25.0169,-130.4832
965.452,26.419,-138.686,151.5952,-25.0169,-130.4832
965.451,26.46,-138.686,151.5952,-25.0169,-130.4832
965.451,26.5,-138.686,151.5952,-25.0169,-130.4832
965.451,26.541,-138.686,151.5952,-25.0169,-130.4832
965.45,26.581,-138.686,151.5952,-25.0169,-130.4832
965.45,26.621,-138.686,151.5952,-25.0169,-130.4832
965.449,26.662,-138.686,151.5952,-25.0169,-130.4832
965.449,26.702,-138.686,151.5952,-25.0169,-130.4832
965.449,26.742,-138.686,151.5952,-25.0169,-130.4832
965.448,26.783,-138.686,151.5952,-25.0169,-130.4832
965.448,26.823,-138.686,151.5952,-25.0169,-130.4832
965.448,26.864,-138.686,151.5952,-25.0169,-130.4832
965.447,26.904,-138.686,151.5952,-25.0169,-130.4832
965.447,26.944,-138.686,151.5952,-25.0169,-130.4832
965.446,26.985,-138.686,151.5952,-25.0169,-130.4832
965.446,27.025,-138.686,151.5952,-25.0169,-130.4832
965.446,27.066,-138.686,151.5952,-25.0169,-130.4832
965.445,27.106,-138.686,151.5952,-25.0169,-130.4832
965.445,27.146,-138.686,151.5952,-25.0169,-130.4832
965.444,27.187,-138.686,151.5952,-25.0169,-130.4832
965.444,27.227,-138.686,151.5952,-25.0169,-130.4832
965.444,27.267,-138.686,151.5952,-25.0169,-130.4832
965.443,27.308,-138.687,151.5952,-25.0169,-130.4832
965.443,27.348,-138.687,151.5952,-25.0169,-130.4832
965.443,27.389,-138.687,151.5952,-25.0169,-130.4832
965.442,27.429,-138.687,151.5952,-25.0169,-130.4832
965.442,27.469,-138.687,151.5952,-25.0169,-130.4832
965.441,27.51,-138.687,151.5952,-25.0169,-130.4832
965.441,27.55,-138.687,151.5952,-25.0169,-130.4832
965.441,27.591,-138.687,151.5952,-25.0169,-130.4832
965.44,27.631,-138.687,151.5952,-25.0169,-130.4832
965.44,27.671,-138.687,151.5952,-25.0169,-130.4832
965.439,27.712,-138.687,151.5952,-25.0169,-130.4832
965.439,27.752,-138.687,151.5952,-25.0169,-130.4832
965.439,27.792,-138.687,151.5952,-25.0169,-130.4832
965.438,27.833,-138.687,151.5952,-25.0169,-130.4832
965.438,27.873,-138.687,151.5952,-25.0169,-130.4832
965.438,27.914,-138.687,151.5952,-25.0169,-130.4832
965.437,27.954,-138.687,151.5952,-25.0169,-130.4832
965.437,27.994,-138.687,151.5952,-25.0169,-130.4832
965.436,28.035,-138.687,151.5952,-25.0169,-130.4832
965.436,28.075,-138.687,151.5952,-25.0169,-130.4832
965.436,28.116,-138.687,151.5952,-25.0169,-130.4832
965.435,28.156,-138.687,151.5952,-25.0169,-130.4832
965.435,28.196,-138.687,151.5952,-25.0169,-130.4832
965.434,28.237,-138.687,151.5952,-25.0169,-130.4832
965.434,28.277,-138.687,151.5952,-25.0169,-130.4832
965.434,28.317,-138.687,151.5952,-25.0169,-130.4832
965.433,28.358,-138.687,151.5952,-25.0169,-130.4832
965.433,28.398,-138.687,151.5952,-25.0169,-130.4832
965.433,28.439,-138.687,151.5952,-25.0169,-130.4832
965.432,28.479,-138.687,151.5952,-25.0169,-130.4832
965.432,28.519,-138.687,151.5952,-25.0169,-130.4832
965.431,28.56,-138.687,151.5952,-25.0169,-130.4832
965.431,28.6,-138.687,151.5952,-25.0169,-130.4832
965.431,28.641,-138.687,151.5952,-25.0169,-130.4832
965.43,28.681,-138.687,151.5952,-25.0169,-130.4832
965.43,28.721,-138.687,151.5952,-25.0169,-130.4832
965.429,28.762,-138.687,151.5952,-25.0169,-130.4832
965.429,28.802,-138.687,151.5952,-25.0169,-130.4832
965.429,28.842,-138.687,151.5952,-25.0169,-130.4832
965.428,28.883,-138.687,151.5952,-25.0169,-130.4832
965.428,28.923,-138.687,151.5952,-25.0169,-130.4832
965.428,28.964,-138.687,151.5952,-25.0169,-130.4832
965.427,29.004,-138.687,151.5952,-25.0169,-130.4832
965.427,29.044,-138.687,151.5952,-25.0169,-130.4832
965.426,29.085,-138.687,151.5952,-25.0169,-130.4832
965.426,29.125,-138.687,151.5952,-25.0169,-130.4832
965.426,29.166,-138.687,151.5952,-25.0169,-130.4832
965.425,29.206,-138.687,151.5952,-25.0169,-130.4832
965.425,29.246,-138.687,151.5952,-25.0169,-130.4832
965.424,29.287,-138.687,151.5952,-25.0169,-130.4832
965.424,29.327,-138.687,151.5952,-25.0169,-130.4832
965.424,29.367,-138.687,151.5952,-25.0169,-130.4832
965.423,29.408,-138.687,151.5952,-25.0169,-130.4832
965.423,29.448,-138.687,151.5952,-25.0169,-130.4832
965.423,29.489,-138.687,151.5952,-25.0169,-130.4832
965.422,29.529,-138.687,151.5952,-25.0169,-130.4832
965.422,29.569,-138.687,151.5952,-25.0169,-130.4832
965.421,29.61,-138.687,151.5952,-25.0169,-130.4832
965.421,29.65,-138.687,151.5952,-25.0169,-130.4832
965.421,29.691,-138.687,151.5952,-25.0169,-130.4832
965.42,29.731,-138.687,151.5952,-25.0169,-130.4832
965.42,29.771,-138.687,151.5952,-25.0169,-130.4832
965.419,29.812,-138.687,151.5952,-25.0169,-130.4832
965.419,29.852,-138.687,151.5952,-25.0169,-130.4832
965.419,29.892,-138.687,151.5952,-25.0169,-130.4832
965.418,29.933,-138.687,151.5952,-25.0169,-130.4832
965.418,29.973,-138.687,151.5952,-25.0169,-130.4832
965.418,30.014,-138.687,151.5952,-25.0169,-130.4832
965.417,30.054,-138.687,151.5952,-25.0169,-130.4832
965.417,30.094,-138.687,151.5952,-25.0169,-130.4832
965.416,30.135,-138.687,151.5952,-25.0169,-130.4832
965.416,30.175,-138.687,151.5952,-25.0169,-130.4832
965.416,30.216,-138.687,151.5952,-25.0169,-130.4832
965.415,30.256,-138.687,151.5952,-25.0169,-130.4832
965.415,30.296,-138.687,151.5952,-25.0169,-130.4832
965.414,30.337,-138.687,151.5952,-25.0169,-130.4832
965.414,30.377,-138.687,151.5952,-25.0169,-130.4832
965.414,30.417,-138.687,151.5952,-25.0169,-130.4832
965.413,30.458,-138.687,151.5952,-25.0169,-130.4832
965.413,30.498,-138.687,151.5952,-25.0169,-130.4832
965.413,30.539,-138.687,151.5952,-25.0169,-130.4832
965.412,30.579,-138.687,151.5952,-25.0169,-130.4832
965.412,30.619,-138.687,151.5952,-25.0169,-130.4832
965.411,30.66,-138.687,151.5952,-25.0169,-130.4832
965.411,30.7,-138.687,151.5952,-25.0169,-130.4832
965.411,30.741,-138.687,151.5952,-25.0169,-130.4832
965.41,30.781,-138.687,151.5952,-25.0169,-130.4832
965.41,30.821,-138.687,151.5952,-25.0169,-130.4832
965.409,30.862,-138.687,151.5952,-25.0169,-130.4832
965.409,30.902,-138.687,151.5952,-25.0169,-130.4832
965.409,30.942,-138.687,151.5952,-25.0169,-130.4832
965.408,30.983,-138.687,151.5952,-25.0169,-130.4832
965.408,31.023,-138.687,151.5952,-25.0169,-130.4832
965.408,31.064,-138.687,151.5952,-25.0169,-130.4832
965.407,31.104,-138.687,151.5952,-25.0169,-130.4832
965.407,31.144,-138.687,151.5952,-25.0169,-130.4832
965.406,31.185,-138.687,151.5952,-25.0169,-130.4832
965.406,31.225,-138.687,151.5952,-25.0169,-130.4832
965.406,31.266,-138.687,151.5952,-25.0169,-130.4832
965.405,31.306,-138.687,151.5952,-25.0169,-130.4832
965.405,31.346,-138.687,151.5952,-25.0169,-130.4832
965.404,31.387,-138.687,151.5952,-25.0169,-130.4832
965.404,31.427,-138.687,151.5952,-25.0169,-130.4832
965.404,31.467,-138.687,151.5952,-25.0169,-130.4832
965.403,31.508,-138.687,151.5952,-25.0169,-130.4832
965.403,31.548,-138.687,151.5952,-25.0169,-130.4832
965.403,31.589,-138.687,151.5952,-25.0169,-130.4832
965.402,31.629,-138.687,151.5952,-25.0169,-130.4832
965.402,31.669,-138.687,151.5952,-25.0169,-130.4832
965.401,31.71,-138.687,151.5952,-25.0169,-130.4832
965.401,31.75,-138.687,151.5952,-25.0169,-130.4832
965.401,31.791,-138.687,151.5952,-25.0169,-130.4832
965.4,31.831,-138.687,151.5952,-25.0169,-130.4832
965.4,31.871,-138.687,151.5952,-25.0169,-130.4832
965.399,31.912,-138.687,151.5952,-25.0169,-130.4832
965.399,31.952,-138.687,151.5952,-25.0169,-130.4832
965.399,31.992,-138.687,151.5952,-25.0169,-130.4832
965.398,32.033,-138.687,151.5952,-25.0169,-130.4832
965.398,32.073,-138.687,151.5952,-25.0169,-130.4832
965.397,32.114,-138.687,151.5952,-25.0169,-130.4832
965.397,32.154,-138.687,151.5952,-25.0169,-130.4832
965.397,32.194,-138.687,151.5952,-25.0169,-130.4832
965.396,32.235,-138.687,151.5952,-25.0169,-130.4832
965.396,32.275,-138.687,151.5952,-25.0169,-130.4832
965.396,32.316,-138.688,151.5952,-25.0169,-130.4832
965.395,32.356,-138.688,151.5952,-25.0169,-130.4832
965.395,32.396,-138.688,151.5952,-25.0169,-130.4832
965.394,32.437,-138.688,151.5952,-25.0169,-130.4832
965.394,32.477,-138.688,151.5952,-25.0169,-130.4832
965.394,32.517,-138.688,151.5952,-25.0169,-130.4832
965.393,32.558,-138.688,151.5952,-25.0169,-130.4832
965.393,32.598,-138.688,151.5952,-25.0169,-130.4832
965.392,32.639,-138.688,151.5952,-25.0169,-130.4832
965.392,32.679,-138.688,151.5952,-25.0169,-130.4832
965.392,32.719,-138.688,151.5952,-25.0169,-130.4832
965.391,32.76,-138.688,151.5952,-25.0169,-130.4832
965.391,32.8,-138.688,151.5952,-25.0169,-130.4832
965.391,32.841,-138.688,151.5952,-25.0169,-130.4832
965.39,32.881,-138.688,151.5952,-25.0169,-130.4832
965.39,32.921,-138.688,151.5952,-25.0169,-130.4832
965.389,32.962,-138.688,151.5952,-25.0169,-130.4832
965.389,33.002,-138.688,151.5952,-25.0169,-130.4832
965.389,33.042,-138.688,151.5952,-25.0169,-130.4832
965.388,33.083,-138.688,151.5952,-25.0169,-130.4832
965.388,33.123,-138.688,151.5952,-25.0169,-130.4832
965.387,33.164,-138.688,151.5952,-25.0169,-130.4832
965.387,33.204,-138.688,151.5952,-25.0169,-130.4832
965.387,33.244,-138.688,151.5952,-25.0169,-130.4832
965.386,33.285,-138.688,151.5952,-25.0169,-130.4832
965.386,33.325,-138.688,151.5952,-25.0169,-130.4832
965.386,33.365,-138.688,151.5952,-25.0169,-130.4832
965.385,33.406,-138.688,151.5952,-25.0169,-130.4832
965.385,33.446,-138.688,151.5952,-25.0169,-130.4832
965.384,33.487,-138.688,151.5952,-25.0169,-130.4832
965.384,33.527,-138.688,151.5952,-25.0169,-130.4832
965.384,33.567,-138.688,151.5952,-25.0169,-130.4832
965.383,33.608,-138.688,151.5952,-25.0169,-130.4832
965.383,33.648,-138.688,151.5952,-25.0169,-130.4832
965.382,33.689,-138.688,151.5952,-25.0169,-130.4832
965.382,33.729,-138.688,151.5952,-25.0169,-130.4832
965.382,33.769,-138.688,151.5952,-25.0169,-130.4832
965.381,33.81,-138.688,151.5952,-25.0169,-130.4832
965.381,33.85,-138.688,151.5952,-25.0169,-130.4832
965.381,33.89,-138.688,151.5952,-25.0169,-130.4832
965.38,33.931,-138.688,151.5952,-25.0169,-130.4832
965.38,33.971,-138.688,151.5952,-25.0169,-130.4832
965.379,34.012,-138.688,151.5952,-25.0169,-130.4832
965.379,34.052,-138.688,151.5952,-25.0169,-130.4832
965.379,34.092,-138.688,151.5952,-25.0169,-130.4832
965.378,34.133,-138.688,151.5952,-25.0169,-130.4832
965.378,34.173,-138.688,151.5952,-25.0169,-130.4832
965.377,34.214,-138.688,151.5952,-25.0169,-130.4832
965.377,34.254,-138.688,151.5952,-25.0169,-130.4832
965.377,34.294,-138.688,151.5952,-25.0169,-130.4832
965.376,34.335,-138.688,151.5952,-25.0169,-130.4832
965.376,34.375,-138.688,151.5952,-25.0169,-130.4832
965.376,34.415,-138.688,151.5952,-25.0169,-130.4832
965.375,34.456,-138.688,151.5952,-25.0169,-130.4832
965.375,34.496,-138.688,151.5952,-25.0169,-130.4832
965.374,34.537,-138.688,151.5952,-25.0169,-130.4832
965.374,34.577,-138.688,151.5952,-25.0169,-130.4832
965.374,34.617,-138.688,151.5952,-25.0169,-130.4832
965.373,34.658,-138.688,151.5952,-25.0169,-130.4832
965.373,34.698,-138.688,151.5952,-25.0169,-130.4832
965.372,34.739,-138.688,151.5952,-25.0169,-130.4832
965.372,34.779,-138.688,151.5952,-25.0169,-130.4832
965.372,34.819,-138.688,151.5952,-25.0169,-130.4832
965.371,34.86,-138.688,151.5952,-25.0169,-130.4832
965.371,34.9,-138.688,151.5952,-25.0169,-130.4832
965.371,34.94,-138.688,151.5952,-25.0169,-130.4832
965.37,34.981,-138.688,151.5952,-25.0169,-130.4832
965.37,35.021,-138.688,151.5952,-25.0169,-130.4832
965.369,35.062,-138.688,151.5952,-25.0169,-130.4832
965.369,35.102,-138.688,151.5952,-25.0169,-130.4832
965.369,35.142,-138.688,151.5952,-25.0169,-130.4832
965.368,35.183,-138.688,151.5952,-25.0169,-130.4832
965.368,35.223,-138.688,151.5952,-25.0169,-130.4832
965.367,35.264,-138.688,151.5952,-25.0169,-130.4832
965.367,35.304,-138.688,151.5952,-25.0169,-130.4832
965.367,35.344,-138.688,151.5952,-25.0169,-130.4832
965.366,35.385,-138.688,151.5952,-25.0169,-130.4832
965.366,35.425,-138.688,151.5952,-25.0169,-130.4832
965.366,35.465,-138.688,151.5952,-25.0169,-130.4832
965.365,35.506,-138.688,151.5952,-25.0169,-130.4832
965.365,35.546,-138.688,151.5952,-25.0169,-130.4832
965.364,35.587,-138.688,151.5952,-25.0169,-130.4832
965.364,35.627,-138.688,151.5952,-25.0169,-130.4832
965.364,35.667,-138.688,151.5952,-25.0169,-130.4832
965.363,35.708,-138.688,151.5952,-25.0169,-130.4832
965.363,35.748,-138.688,151.5952,-25.0169,-130.4832
965.362,35.789,-138.688,151.5952,-25.0169,-130.4832
965.362,35.829,-138.688,151.5952,-25.0169,-130.4832
965.362,35.869,-138.688,151.5952,-25.0169,-130.4832
965.361,35.91,-138.688,151.5952,-25.0169,-130.4832
965.361,35.95,-138.688,151.5952,-25.0169,-130.4832
965.361,35.99,-138.688,151.5952,-25.0169,-130.4832
965.36,36.031,-138.688,151.5952,-25.0169,-130.4832
965.36,36.071,-138.688,151.5952,-25.0169,-130.4832
965.359,36.112,-138.688,151.5952,-25.0169,-130.4832
965.359,36.152,-138.688,151.5952,-25.0169,-130.4832
965.359,36.192,-138.688,151.5952,-25.0169,-130.4832
965.358,36.233,-138.688,151.5952,-25.0169,-130.4832
965.358,36.273,-138.688,151.5952,-25.0169,-130.4832
965.357,36.314,-138.688,151.5952,-25.0169,-130.4832
965.357,36.354,-138.688,151.5952,-25.0169,-130.4832
965.357,36.394,-138.688,151.5952,-25.0169,-130.4832
965.356,36.435,-138.688,151.5952,-25.0169,-130.4832
965.356,36.475,-138.688,151.5952,-25.0169,-130.4832
965.356,36.515,-138.688,151.5952,-25.0169,-130.4832
965.355,36.556,-138.688,151.5952,-25.0169,-130.4832
965.355,36.596,-138.688,151.5952,-25.0169,-130.4832
965.354,36.637,-138.688,151.5952,-25.0169,-130.4832
965.354,36.677,-138.688,151.5952,-25.0169,-130.4832
965.354,36.717,-138.688,151.5952,-25.0169,-130.4832
