X,Y,Z,Rx,Ry,Rz
966.413,0.846,-138.649,151.6149,-25.0203,-130.5182
966.412,0.906,-138.649,151.6149,-25.0203,-130.5182
966.412,0.967,-138.649,151.6149,-25.0203,-130.5182
966.411,1.027,-138.649,151.6149,-25.0203,-130.5182
966.41,1.087,-138.649,151.6149,-25.0203,-130.5182
966.41,1.148,-138.649,151.6149,-25.0203,-130.5182
966.409,1.208,-138.649,151.6149,-25.0203,-130.5182
966.408,1.269,-138.649,151.6149,-25.0203,-130.5182
966.408,1.329,-138.649,151.6149,-25.0203,-130.5182
966.407,1.389,-138.649,151.6149,-25.0203,-130.5182
966.406,1.45,-138.65,151.6149,-25.0203,-130.5182
966.406,1.51,-138.65,151.6149,-25.0203,-130.5182
966.405,1.57,-138.65,151.6149,-25.0203,-130.5182
966.405,1.631,-138.65,151.6149,-25.0203,-130.5182
966.404,1.691,-138.65,151.6149,-25.0203,-130.5182
966.403,1.752,-138.65,151.6149,-25.0203,-130.5182
966.403,1.812,-138.65,151.6149,-25.0203,-130.5182
966.402,1.872,-138.65,151.6149,-25.0203,-130.5182
966.401,1.933,-138.65,151.6149,-25.0203,-130.5182
966.401,1.993,-138.65,151.6149,-25.0203,-130.5182
966.4,2.053,-138.65,151.6149,-25.0203,-130.5182
966.399,2.114,-138.651,151.6149,-25.0203,-130.5182
966.399,2.174,-138.651,151.6149,-25.0203,-130.5182
966.398,2.235,-138.651,151.6149,-25.0203,-130.5182
966.397,2.295,-138.651,151.6149,-25.0203,-130.5182
966.397,2.355,-138.651,151.6149,-25.0203,-130.5182
966.396,2.416,-138.651,151.6149,-25.0203,-130.5182
966.395,2.476,-138.651,151.6149,-25.0203,-130.5182
966.395,2.536,-138.651,151.6149,-25.0203,-130.5182
966.394,2.597,-138.651,151.6149,-25.0203,-130.5182
966.393,2.657,-138.651,151.6149,-25.0203,-130.5182
966.393,2.718,-138.651,151.6149,-25.0203,-130.5182
966.392,2.778,-138.651,151.6149,-25.0203,-130.5182
966.391,2.838,-138.652,151.6149,-25.0203,-130.5182
966.391,2.899,-138.652,151.6149,-25.0203,-130.5182
966.39,2.959,-138.652,151.6149,-25.0203,-130.5182
966.389,3.019,-138.652,151.6149,-25.0203,-130.5182
966.389,3.08,-138.652,151.6149,-25.0203,-130.5182
966.388,3.14,-138.652,151.6149,-25.0203,-130.5182
966.387,3.201,-138.652,151.6149,-25.0203,-130.5182
966.387,3.261,-138.652,151.6149,-25.0203,-130.5182
966.386,3.321,-138.652,151.6149,-25.0203,-130.5182
966.386,3.382,-138.652,151.6149,-25.0203,-130.5182
966.385,3.442,-138.652,151.6149,-25.0203,-130.5182
966.384,3.502,-138.652,151.6149,-25.0203,-130.5182
966.384,3.563,-138.653,151.6149,-25.0203,-130.5182
966.383,3.623,-138.653,151.6149,-25.0203,-130.5182
966.382,3.684,-138.653,151.6149,-25.0203,-130.5182
966.382,3.744,-138.653,151.6149,-25.0203,-130.5182
966.381,3.804,-138.653,151.6149,-25.0203,-130.5182
966.38,3.865,-138.653,151.6149,-25.0203,-130.5182
966.38,3.925,-138.653,151.6149,-25.0203,-130.5182
966.379,3.985,-138.653,151.6149,-25.0203,-130.5182
966.378,4.046,-138.653,151.6149,-25.0203,-130.5182
966.378,4.106,-138.653,151.6149,-25.0203,-130.5182
966.377,4.167,-138.653,151.6149,-25.0203,-130.5182
966.376,4.227,-138.653,151.6149,-25.0203,-130.5182
966.376,4.287,-138.654,151.6149,-25.0203,-130.5182
966.375,4.348,-138.654,151.6149,-25.0203,-130.5182
966.374,4.408,-138.654,151.6149,-25.0203,-130.5182
966.374,4.468,-138.654,151.6149,-25.0203,-130.5182
966.373,4.529,-138.654,151.6149,-25.0203,-130.5182
966.372,4.589,-138.654,151.6149,-25.0203,-130.5182
966.372,4.65,-138.654,151.6149,-25.0203,-130.5182
966.371,4.71,-138.654,151.6149,-25.0203,-130.5182
966.37,4.77,-138.654,151.6149,-25.0203,-130.5182
966.37,4.831,-138.654,151.6149,-25.0203,-130.5182
966.369,4.891,-138.654,151.6149,-25.0203,-130.5182
966.368,4.952,-138.655,151.6149,-25.0203,-130.5182
966.368,5.012,-138.655,151.6149,-25.0203,-130.5182
966.367,5.072,-138.655,151.6149,-25.0203,-130.5182
966.366,5.133,-138.655,151.6149,-25.0203,-130.5182
966.366,5.193,-138.655,151.6149,-25.0203,-130.5182
966.365,5.253,-138.655,151.6149,-25.0203,-130.5182
966.365,5.314,-138.655,151.6149,-25.0203,-130.5182
966.364,5.374,-138.655,151.6149,-25.0203,-130.5182
966.363,5.435,-138.655,151.6149,-25.0203,-130.5182
966.363,5.495,-138.655,151.6149,-25.0203,-130.5182
966.362,5.555,-138.655,151.6149,-25.0203,-130.5182
966.361,5.616,-138.655,151.6149,-25.0203,-130.5182
966.361,5.676,-138.656,151.6149,-25.0203,-130.5182
966.36,5.736,-138.656,151.6149,-25.0203,-130.5182
966.359,5.797,-138.656,151.6149,-25.0203,-130.5182
966.359,5.857,-138.656,151.6149,-25.0203,-130.5182
966.358,5.918,-138.656,151.6149,-25.0203,-130.5182
966.357,5.978,-138.656,151.6149,-25.0203,-130.5182
966.357,6.038,-138.656,151.6149,-25.0203,-130.5182
966.356,6.099,-138.656,151.6149,-25.0203,-130.5182
966.355,6.159,-138.656,151.6149,-25.0203,-130.5182
966.355,6.219,-138.656,151.6149,-25.0203,-130.5182
966.354,6.28,-138.656,151.6149,-25.0203,-130.5182
966.353,6.34,-138.656,151.6149,-25.0203,-130.5182
966.353,6.401,-138.657,151.6149,-25.0203,-130.5182
966.352,6.461,-138.657,151.6149,-25.0203,-130.5182
966.351,6.521,-138.657,151.6149,-25.0203,-130.5182
966.351,6.582,-138.657,151.6149,-25.0203,-130.5182
966.35,6.642,-138.657,151.6149,-25.0203,-130.5182
966.349,6.702,-138.657,151.6149,-25.0203,-130.5182
966.349,6.763,-138.657,151.6149,-25.0203,-130.5182
966.348,6.823,-138.657,151.6149,-25.0203,-130.5182
966.347,6.884,-138.657,151.6149,-25.0203,-130.5182
966.347,6.944,-138.657,151.6149,-25.0203,-130.5182
966.346,7.004,-138.657,151.6149,-25.0203,-130.5182
966.346,7.065,-138.658,151.6149,-25.0203,-130.5182
966.345,7.125,-138.658,151.6149,-25.0203,-130.5182
966.344,7.185,-138.658,151.6149,-25.0203,-130.5182
966.344,7.246,-138.658,151.6149,-25.0203,-130.5182
966.343,7.306,-138.658,151.6149,-25.0203,-130.5182
966.342,7.367,-138.658,151.6149,-25.0203,-130.5182
966.342,7.427,-138.658,151.6149,-25.0203,-130.5182
966.341,7.487,-138.658,151.6149,-25.0203,-130.5182
966.34,7.548,-138.658,151.6149,-25.0203,-130.5182
966.34,7.608,-138.658,151.6149,-25.0203,-130.5182
966.339,7.668,-138.658,151.6149,-25.0203,-130.5182
966.338,7.729,-138.658,151.6149,-25.0203,-130.5182
966.338,7.789,-138.659,151.6149,-25.0203,-130.5182
966.337,7.85,-138.659,151.6149,-25.0203,-130.5182
966.336,7.91,-138.659,151.6149,-25.0203,-130.5182
966.336,7.97,-138.659,151.6149,-25.0203,-130.5182
966.335,8.031,-138.659,151.6149,-25.0203,-130.5182
966.334,8.091,-138.659,151.6149,-25.0203,-130.5182
966.334,8.151,-138.659,151.6149,-25.0203,-130.5182
966.333,8.212,-138.659,151.6149,-25.0203,-130.5182
966.332,8.272,-138.659,151.6149,-25.0203,-130.5182
966.332,8.333,-138.659,151.6149,-25.0203,-130.5182
966.331,8.393,-138.659,151.6149,-25.0203,-130.5182
966.33,8.453,-138.659,151.6149,-25.0203,-130.5182
966.33,8.514,-138.66,151.6149,-25.0203,-130.5182
966.329,8.574,-138.66,151.6149,-25.0203,-130.5182
966.328,8.634,-138.66,151.6149,-25.0203,-130.5182
966.328,8.695,-138.66,151.6149,-25.0203,-130.5182
966.327,8.755,-138.66,151.6149,-25.0203,-130.5182
966.326,8.816,-138.66,151.6149,-25.0203,-130.5182
966.326,8.876,-138.66,151.6149,-25.0203,-130.5182
966.325,8.936,-138.66,151.6149,-25.0203,-130.5182
966.325,8.997,-138.66,151.6149,-25.0203,-130.5182
966.324,9.057,-138.66,151.6149,-25.0203,-130.5182
966.323,9.117,-138.66,151.6149,-25.0203,-130.5182
966.323,9.178,-138.66,151.6149,-25.0203,-130.5182
966.322,9.238,-138.661,151.6149,-25.0203,-130.5182
966.321,9.299,-138.661,151.6149,-25.0203,-130.5182
966.321,9.359,-138.661,151.6149,-25.0203,-130.5182
966.32,9.419,-138.661,151.6149,-25.0203,-130.5182
966.319,9.48,-138.661,151.6149,-25.0203,-130.5182
966.319,9.54,-138.661,151.6149,-25.0203,-130.5182
966.318,9.6,-138.661,151.6149,-25.0203,-130.5182
966.317,9.661,-138.661,151.6149,-25.0203,-130.5182
966.317,9.721,-138.661,151.6149,-25.0203,-130.5182
966.316,9.782,-138.661,151.6149,-25.0203,-130.5182
966.315,9.842,-138.661,151.6149,-25.0203,-130.5182
966.315,9.902,-138.662,151.6149,-25.0203,-130.5182
966.314,9.963,-138.662,151.6149,-25.0203,-130.5182
966.313,10.023,-138.662,151.6149,-25.0203,-130.5182
966.313,10.083,-138.662,151.6149,-25.0203,-130.5182
966.312,10.144,-138.662,151.6149,-25.0203,-130.5182
966.311,10.204,-138.662,151.6149,-25.0203,-130.5182
966.311,10.265,-138.662,151.6149,-25.0203,-130.5182
966.31,10.325,-138.662,151.6149,-25.0203,-130.5182
966.309,10.385,-138.662,151.6149,-25.0203,-130.5182
966.309,10.446,-138.662,151.6149,-25.0203,-130.5182
966.308,10.506,-138.662,151.6149,-25.0203,-130.5182
966.307,10.566,-138.662,151.6149,-25.0203,-130.5182
966.307,10.627,-138.663,151.6149,-25.0203,-130.5182
966.306,10.687,-138.663,151.6149,-25.0203,-130.5182
966.306,10.748,-138.663,151.6149,-25.0203,-130.5182
966.305,10.808,-138.663,151.6149,-25.0203,-130.5182
966.304,10.868,-138.663,151.6149,-25.0203,-130.5182
966.304,10.929,-138.663,151.6149,-25.0203,-130.5182
966.303,10.989,-138.663,151.6149,-25.0203,-130.5182
966.302,11.049,-138.663,151.6149,-25.0203,-130.5182
966.302,11.11,-138.663,151.6149,-25.0203,-130.5182
966.301,11.17,-138.663,151.6149,-25.0203,-130.5182
966.3,11.231,-138.663,151.6149,-25.0203,-130.5182
966.3,11.291,-138.663,151.6149,-25.0203,-130.5182
966.299,11.351,-138.664,151.6149,-25.0203,-130.5182
966.298,11.412,-138.664,151.6149,-25.0203,-130.5182
966.298,11.472,-138.664,151.6149,-25.0203,-130.5182
966.297,11.532,-138.664,151.6149,-25.0203,-130.5182
966.296,11.593,-138.664,151.6149,-25.0203,-130.5182
966.296,11.653,-138.664,151.6149,-25.0203,-130.5182
966.295,11.714,-138.664,151.6149,-25.0203,-130.5182
966.294,11.774,-138.664,151.6149,-25.0203,-130.5182
966.294,11.834,-138.664,151.6149,-25.0203,-130.5182
966.293,11.895,-138.664,151.6149,-25.0203,-130.5182
966.292,11.955,-138.664,151.6149,-25.0203,-130.5182
966.292,12.015,-138.665,151.6149,-25.0203,-130.5182
966.291,12.076,-138.665,151.6149,-25.0203,-130.5182
966.29,12.136,-138.665,151.6149,-25.0203,-130.5182
966.29,12.197,-138.665,151.6149,-25.0203,-130.5182
966.289,12.257,-138.665,151.6149,-25.0203,-130.5182
966.288,12.317,-138.665,151.6149,-25.0203,-130.5182
966.288,12.378,-138.665,151.6149,-25.0203,-130.5182
966.287,12.438,-138.665,151.6149,-25.0203,-130.5182
966.286,12.498,-138.665,151.6149,-25.0203,-130.5182
966.286,12.559,-138.665,151.6149,-25.0203,-130.5182
966.285,12.619,-138.665,151.6149,-25.0203,-130.5182
966.285,12.68,-138.665,151.6149,-25.0203,-130.5182
966.284,12.74,-138.666,151.6149,-25.0203,-130.5182
966.283,12.8,-138.666,151.6149,-25.0203,-130.5182
966.283,12.861,-138.666,151.6149,-25.0203,-130.5182
966.282,12.921,-138.666,151.6149,-25.0203,-130.5182
966.281,12.981,-138.666,151.6149,-25.0203,-130.5182
966.281,13.042,-138.666,151.6149,-25.0203,-130.5182
966.28,13.102,-138.666,151.6149,-25.0203,-130.5182
966.279,13.163,-138.666,151.6149,-25.0203,-130.5182
966.279,13.223,-138.666,151.6149,-25.0203,-130.5182
966.278,13.283,-138.666,151.6149,-25.0203,-130.5182
966.277,13.344,-138.666,151.6149,-25.0203,-130.5182
966.277,13.404,-138.666,151.6149,-25.0203,-130.5182
966.276,13.465,-138.667,151.6149,-25.0203,-130.5182
966.275,13.525,-138.667,151.6149,-25.0203,-130.5182
966.275,13.585,-138.667,151.6149,-25.0203,-130.5182
966.274,13.646,-138.667,151.6149,-25.0203,-130.5182
966.273,13.706,-138.667,151.6149,-25.0203,-130.5182
966.273,13.766,-138.667,151.6149,-25.0203,-130.5182
966.272,13.827,-138.667,151.6149,-25.0203,-130.5182
966.271,13.887,-138.667,151.6149,-25.0203,-130.5182
966.271,13.948,-138.667,151.6149,-25.0203,-130.5182
966.27,14.008,-138.667,151.6149,-25.0203,-130.5182
966.269,14.068,-138.667,151.6149,-25.0203,-130.5182
966.269,14.129,-138.667,151.6149,-25.0203,-130.5182
966.268,14.189,-138.668,151.6149,-25.0203,-130.5182
966.267,14.249,-138.668,151.6149,-25.0203,-130.5182
966.267,14.31,-138.668,151.6149,-25.0203,-130.5182
966.266,14.37,-138.668,151.6149,-25.0203,-130.5182
966.266,14.431,-138.668,151.6149,-25.0203,-130.5182
966.265,14.491,-138.668,151.6149,-25.0203,-130.5182
966.264,14.551,-138.668,151.6149,-25.0203,-130.5182
966.264,14.612,-138.668,151.6149,-25.0203,-130.5182
966.263,14.672,-138.668,151.6149,-25.0203,-130.5182
966.262,14.732,-138.668,151.6149,-25.0203,-130.5182
966.262,14.793,-138.668,151.6149,-25.0203,-130.5182
966.261,14.853,-138.669,151.6149,-25.0203,-130.5182
966.26,14.914,-138.669,151.6149,-25.0203,-130.5182
966.26,14.974,-138.669,151.6149,-25.0203,-130.5182
966.259,15.034,-138.669,151.6149,-25.0203,-130.5182
966.258,15.095,-138.669,151.6149,-25.0203,-130.5182
966.258,15.155,-138.669,151.6149,-25.0203,-130.5182
966.257,15.215,-138.669,151.6149,-25.0203,-130.5182
966.256,15.276,-138.669,151.6149,-25.0203,-130.5182
966.256,15.336,-138.669,151.6149,-25.0203,-130.5182
966.255,15.397,-138.669,151.6149,-25.0203,-130.5182
966.254,15.457,-138.669,151.6149,-25.0203,-130.5182
966.254,15.517,-138.669,151.6149,-25.0203,-130.5182
966.253,15.578,-138.67,151.6149,-25.0203,-130.5182
966.252,15.638,-138.67,151.6149,-25.0203,-130.5182
966.252,15.698,-138.67,151.6149,-25.0203,-130.5182
966.251,15.759,-138.67,151.6149,-25.0203,-130.5182
966.25,15.819,-138.67,151.6149,-25.0203,-130.5182
966.25,15.88,-138.67,151.6149,-25.0203,-130.5182
966.249,15.94,-138.67,151.6149,-25.0203,-130.5182
966.248,16.0,-138.67,151.6149,-25.0203,-130.5182
966.248,16.061,-138.67,151.6149,-25.0203,-130.5182
966.247,16.121,-138.67,151.6149,-25.0203,-130.5182
966.246,16.181,-138.67,151.6149,-25.0203,-130.5182
966.246,16.242,-138.67,151.6149,-25.0203,-130.5182
966.245,16.302,-138.671,151.6149,-25.0203,-130.5182
966.245,16.363,-138.671,151.6149,-25.0203,-130.5182
966.244,16.423,-138.671,151.6149,-25.0203,-130.5182
966.243,16.483,-138.671,151.6149,-25.0203,-130.5182
966.243,16.544,-138.671,151.6149,-25.0203,-130.5182
966.242,16.604,-138.671,151.6149,-25.0203,-130.5182
966.241,16.664,-138.671,151.6149,-25.0203,-130.5182
966.241,16.725,-138.671,151.6149,-25.0203,-130.5182
966.24,16.785,-138.671,151.6149,-25.0203,-130.5182
966.239,16.846,-138.671,151.6149,-25.0203,-130.5182
966.239,16.906,-138.671,151.6149,-25.0203,-130.5182
966.238,16.966,-138.672,151.6149,-25.0203,-130.5182
966.237,17.027,-138.672,151.6149,-25.0203,-130.5182
966.237,17.087,-138.672,151.6149,-25.0203,-130.5182
966.236,17.147,-138.672,151.6149,-25.0203,-130.5182
966.235,17.208,-138.672,151.6149,-25.0203,-130.5182
966.235,17.268,-138.672,151.6149,-25.0203,-130.5182
966.234,17.329,-138.672,151.6149,-25.0203,-130.5182
966.233,17.389,-138.672,151.6149,-25.0203,-130.5182
966.233,17.449,-138.672,151.6149,-25.0203,-130.5182
966.232,17.51,-138.672,151.6149,-25.0203,-130.5182
966.231,17.57,-138.672,151.6149,-25.0203,-130.5182
966.231,17.63,-138.672,151.6149,-25.0203,-130.5182
966.23,17.691,-138.673,151.6149,-25.0203,-130.5182
966.229,17.751,-138.673,151.6149,-25.0203,-130.5182
966.229,17.812,-138.673,151.6149,-25.0203,-130.5182
966.228,17.872,-138.673,151.6149,-25.0203,-130.5182
966.227,17.932,-138.673,151.6149,-25.0203,-130.5182
966.227,17.993,-138.673,151.6149,-25.0203,-130.5182
966.226,18.053,-138.673,151.6149,-25.0203,-130.5182
966.226,18.113,-138.673,151.6149,-25.0203,-130.5182
966.225,18.174,-138.673,151.6149,-25.0203,-130.5182
966.224,18.234,-138.673,151.6149,-25.0203,-130.5182
966.224,18.295,-138.673,151.6149,-25.0203,-130.5182
966.223,18.355,-138.673,151.6149,-25.0203,-130.5182
966.222,18.415,-138.674,151.6149,-25.0203,-130.5182
966.222,18.476,-138.674,151.6149,-25.0203,-130.5182
966.221,18.536,-138.674,151.6149,-25.0203,-130.5182
966.22,18.596,-138.674,151.6149,-25.0203,-130.5182
966.22,18.657,-138.674,151.6149,-25.0203,-130.5182
966.219,18.717,-138.674,151.6149,-25.0203,-130.5182
966.218,18.778,-138.674,151.6149,-25.0203,-130.5182
966.218,18.838,-138.674,151.6149,-25.0203,-130.5182
966.217,18.898,-138.674,151.6149,-25.0203,-130.5182
966.216,18.959,-138.674,151.6149,-25.0203,-130.5182
966.216,19.019,-138.674,151.6149,-25.0203,-130.5182
966.215,19.079,-138.674,151.6149,-25.0203,-130.5182
966.214,19.14,-138.675,151.6149,-25.0203,-130.5182
966.214,19.2,-138.675,151.6149,-25.0203,-130.5182
966.213,19.261,-138.675,151.6149,-25.0203,-130.5182
966.212,19.321,-138.675,151.6149,-25.0203,-130.5182
966.212,19.381,-138.675,151.6149,-25.0203,-130.5182
966.211,19.442,-138.675,151.6149,-25.0203,-130.5182
966.21,19.502,-138.675,151.6149,-25.0203,-130.5182
966.21,19.562,-138.675,151.6149,-25.0203,-130.5182
966.209,19.623,-138.675,151.6149,-25.0203,-130.5182
966.208,19.683,-138.675,151.6149,-25.0203,-130.5182
966.208,19.744,-138.675,151.6149,-25.0203,-130.5182
966.207,19.804,-138.676,151.6149,-25.0203,-130.5182
966.206,19.864,-138.676,151.6149,-25.0203,-130.5182
966.206,19.925,-138.676,151.6149,-25.0203,-130.5182
966.205,19.985,-138.676,151.6149,-25.0203,-130.5182
966.205,20.045,-138.676,151.6149,-25.0203,-130.5182
966.204,20.106,-138.676,151.6149,-25.0203,-130.5182
966.203,20.166,-138.676,151.6149,-25.0203,-130.5182
966.203,20.227,-138.676,151.6149,-25.0203,-130.5182
966.202,20.287,-138.676,151.6149,-25.0203,-130.5182
966.201,20.347,-138.676,151.6149,-25.0203,-130.5182
966.201,20.408,-138.676,151.6149,-25.0203,-130.5182
966.2,20.468,-138.676,151.6149,-25.0203,-130.5182
966.199,20.528,-138.677,151.6149,-25.0203,-130.5182
966.199,20.589,-138.677,151.6149,-25.0203,-130.5182
966.198,20.649,-138.677,151.6149,-25.0203,-130.5182
966.197,20.71,-138.677,151.6149,-25.0203,-130.5182
966.197,20.77,-138.677,151.6149,-25.0203,-130.5182
966.196,20.83,-138.677,151.6149,-25.0203,-130.5182
966.195,20.891,-138.677,151.6149,-25.0203,-130.5182
966.195,20.951,-138.677,151.6149,-25.0203,-130.5182
966.194,21.011,-138.677,151.6149,-25.0203,-130.5182
966.193,21.072,-138.677,151.6149,-25.0203,-130.5182
966.193,21.132,-138.677,151.6149,-25.0203,-130.5182
966.192,21.193,-138.677,151.6149,-25.0203,-130.5182
966.191,21.253,-138.678,151.6149,-25.0203,-130.5182
966.191,21.313,-138.678,151.6149,-25.0203,-130.5182
966.19,21.374,-138.678,151.6149,-25.0203,-130.5182
966.189,21.434,-138.678,151.6149,-25.0203,-130.5182
966.189,21.494,-138.678,151.6149,-25.0203,-130.5182
966.188,21.555,-138.678,151.6149,-25.0203,-130.5182
966.187,21.615,-138.678,151.6149,-25.0203,-130.5182
966.187,21.676,-138.678,151.6149,-25.0203,-130.5182
966.186,21.736,-138.678,151.6149,-25.0203,-130.5182
966.186,21.796,-138.678,151.6149,-25.0203,-130.5182
966.185,21.857,-138.678,151.6149,-25.0203,-130.5182
966.184,21.917,-138.679,151.6149,-25.0203,-130.5182
966.184,21.978,-138.679,151.6149,-25.0203,-130.5182
966.183,22.038,-138.679,151.6149,-25.0203,-130.5182
966.182,22.098,-138.679,151.6149,-25.0203,-130.5182
966.182,22.159,-138.679,151.6149,-25.0203,-130.5182
966.181,22.219,-138.679,151.6149,-25.0203,-130.5182
966.18,22.279,-138.679,151.6149,-25.0203,-130.5182
966.18,22.34,-138.679,151.6149,-25.0203,-130.5182
966.179,22.4,-138.679,151.6149,-25.0203,-130.5182
966.178,22.461,-138.679,151.6149,-25.0203,-130.5182
966.178,22.521,-138.679,151.6149,-25.0203,-130.5182
966.177,22.581,-138.679,151.6149,-25.0203,-130.5182
966.176,22.642,-138.68,151.6149,-25.0203,-130.5182
966.176,22.702,-138.68,151.6149,-25.0203,-130.5182
966.175,22.762,-138.68,151.6149,-25.0203,-130.5182
966.174,22.823,-138.68,151.6149,-25.0203,-130.5182
966.174,22.883,-138.68,151.6149,-25.0203,-130.5182
966.173,22.944,-138.68,151.6149,-25.0203,-130.5182
966.172,23.004,-138.68,151.6149,-25.0203,-130.5182
966.172,23.064,-138.68,151.6149,-25.0203,-130.5182
966.171,23.125,-138.68,151.6149,-25.0203,-130.5182
966.17,23.185,-138.68,151.6149,-25.0203,-130.5182
966.17,23.245,-138.68,151.6149,-25.0203,-130.5182
966.169,23.306,-138.68,151.6149,-25.0203,-130.5182
966.168,23.366,-138.681,151.6149,-25.0203,-130.5182
966.168,23.427,-138.681,151.6149,-25.0203,-130.5182
966.167,23.487,-138.681,151.6149,-25.0203,-130.5182
966.166,23.547,-138.681,151.6149,-25.0203,-130.5182
966.166,23.608,-138.681,151.6149,-25.0203,-130.5182
966.165,23.668,-138.681,151.6149,-25.0203,-130.5182
966.165,23.728,-138.681,151.6149,-25.0203,-130.5182
966.164,23.789,-138.681,151.6149,-25.0203,-130.5182
966.163,23.849,-138.681,151.6149,-25.0203,-130.5182
966.163,23.91,-138.681,151.6149,-25.0203,-130.5182
966.162,23.97,-138.681,151.6149,-25.0203,-130.5182
966.161,24.03,-138.681,151.6149,-25.0203,-130.5182
966.161,24.091,-138.682,151.6149,-25.0203,-130.5182
966.16,24.151,-138.682,151.6149,-25.0203,-130.5182
966.159,24.211,-138.682,151.6149,-25.0203,-130.5182
966.159,24.272,-138.682,151.6149,-25.0203,-130.5182
966.158,24.332,-138.682,151.6149,-25.0203,-130.5182
966.157,24.393,-138.682,151.6149,-25.0203,-130.5182
966.157,24.453,-138.682,151.6149,-25.0203,-130.5182
966.156,24.513,-138.682,151.6149,-25.0203,-130.5182
966.155,24.574,-138.682,151.6149,-25.0203,-130.5182
966.155,24.634,-138.682,151.6149,-25.0203,-130.5182
966.154,24.694,-138.682,151.6149,-25.0203,-130.5182
966.153,24.755,-138.683,151.6149,-25.0203,-130.5182
966.153,24.815,-138.683,151.6149,-25.0203,-130.5182
966.152,24.876,-138.683,151.6149,-25.0203,-130.5182
966.151,24.936,-138.683,151.6149,-25.0203,-130.5182
966.151,24.996,-138.683,151.6149,-25.0203,-130.5182
966.15,25.057,-138.683,151.6149,-25.0203,-130.5182
966.149,25.117,-138.683,151.6149,-25.0203,-130.5182
966.149,25.177,-138.683,151.6149,-25.0203,-130.5182
966.148,25.238,-138.683,151.6149,-25.0203,-130.5182
966.147,25.298,-138.683,151.6149,-25.0203,-130.5182
966.147,25.359,-138.683,151.6149,-25.0203,-130.5182
966.146,25.419,-138.683,151.6149,-25.0203,-130.5182
966.146,25.479,-138.684,151.6149,-25.0203,-130.5182
966.145,25.54,-138.684,151.6149,-25.0203,-130.5182
966.144,25.6,-138.684,151.6149,-25.0203,-130.5182
966.144,25.66,-138.684,151.6149,-25.0203,-130.5182
966.143,25.721,-138.684,151.6149,-25.0203,-130.5182
966.142,25.781,-138.684,151.6149,-25.0203,-130.5182
966.142,25.842,-138.684,151.6149,-25.0203,-130.5182
966.141,25.902,-138.684,151.6149,-25.0203,-130.5182
966.14,25.962,-138.684,151.6149,-25.0203,-130.5182
966.14,26.023,-138.684,151.6149,-25.0203,-130.5182
966.139,26.083,-138.684,151.6149,-25.0203,-130.5182
966.138,26.143,-138.684,151.6149,-25.0203,-130.5182
966.138,26.204,-138.685,151.6149,-25.0203,-130.5182
966.137,26.264,-138.685,151.6149,-25.0203,-130.5182
966.136,26.325,-138.685,151.6149,-25.0203,-130.5182
966.136,26.385,-138.685,151.6149,-25.0203,-130.5182
966.135,26.445,-138.685,151.6149,-25.0203,-130.5182
966.134,26.506,-138.685,151.6149,-25.0203,-130.5182
966.134,26.566,-138.685,151.6149,-25.0203,-130.5182
966.133,26.626,-138.685,151.6149,-25.0203,-130.5182
966.132,26.687,-138.685,151.6149,-25.0203,-130.5182
966.132,26.747,-138.685,151.6149,-25.0203,-130.5182
966.131,26.808,-138.685,151.6149,-25.0203,-130.5182
966.13,26.868,-138.686,151.6149,-25.0203,-130.5182
966.13,26.928,-138.686,151.6149,-25.0203,-130.5182
966.129,26.989,-138.686,151.6149,-25.0203,-130.5182
966.128,27.049,-138.686,151.6149,-25.0203,-130.5182
966.128,27.109,-138.686,151.6149,-25.0203,-130.5182
966.127,27.17,-138.686,151.6149,-25.0203,-130.5182
966.126,27.23,-138.686,151.6149,-25.0203,-130.5182
966.126,27.291,-138.686,151.6149,-25.0203,-130.5182
966.125,27.351,-138.686,151.6149,-25.0203,-130.5182
966.125,27.411,-138.686,151.6149,-25.0203,-130.5182
966.124,27.472,-138.686,151.6149,-25.0203,-130.5182
966.123,27.532,-138.686,151.6149,-25.0203,-130.5182
966.123,27.592,-138.687,151.6149,-25.0203,-130.5182
966.122,27.653,-138.687,151.6149,-25.0203,-130.5182
966.121,27.713,-138.687,151.6149,-25.0203,-130.5182
966.121,27.774,-138.687,151.6149,-25.0203,-130.5182
966.12,27.834,-138.687,151.6149,-25.0203,-130.5182
966.119,27.894,-138.687,151.6149,-25.0203,-130.5182
966.119,27.955,-138.687,151.6149,-25.0203,-130.5182
966.118,28.015,-138.687,151.6149,-25.0203,-130.5182
966.117,28.075,-138.687,151.6149,-25.0203,-130.5182
966.117,28.136,-138.687,151.6149,-25.0203,-130.5182
966.116,28.196,-138.687,151.6149,-25.0203,-130.5182
966.115,28.257,-138.687,151.6149,-25.0203,-130.5182
966.115,28.317,-138.688,151.6149,-25.0203,-130.5182
966.114,28.377,-138.688,151.6149,-25.0203,-130.5182
966.113,28.438,-138.688,151.6149,-25.0203,-130.5182
966.113,28.498,-138.688,151.6149,-25.0203,-130.5182
966.112,28.558,-138.688,151.6149,-25.0203,-130.5182
966.111,28.619,-138.688,151.6149,-25.0203,-130.5182
966.111,28.679,-138.688,151.6149,-25.0203,-130.5182
966.11,28.74,-138.688,151.6149,-25.0203,-130.5182
966.109,28.8,-138.688,151.6149,-25.0203,-130.5182
966.109,28.86,-138.688,151.6149,-25.0203,-130.5182
966.108,28.921,-138.688,151.6149,-25.0203,-130.5182
