X,Y,Z,Rx,Ry,Rz
966.843,33.682,-138.765,151.6271,-25.011,-130.5229
966.842,33.743,-138.765,151.6271,-25.011,-130.5229
966.841,33.803,-138.765,151.6271,-25.011,-130.5229
966.84,33.863,-138.765,151.6271,-25.011,-130.5229
966.839,33.924,-138.765,151.6271,-25.011,-130.5229
966.838,33.984,-138.765,151.6271,-25.011,-130.5229
966.837,34.044,-138.765,151.6271,-25.011,-130.5229
966.836,34.105,-138.765,151.6271,-25.011,-130.5229
966.835,34.165,-138.765,151.6271,-25.011,-130.5229
966.834,34.225,-138.765,151.6271,-25.011,-130.5229
966.833,34.286,-138.765,151.6271,-25.011,-130.5229
966.832,34.346,-138.765,151.6271,-25.011,-130.5229
966.831,34.406,-138.765,151.6271,-25.011,-130.5229
966.83,34.467,-138.766,151.6271,-25.011,-130.5229
966.829,34.527,-138.766,151.6271,-25.011,-130.5229
966.828,34.587,-138.766,151.6271,-25.011,-130.5229
966.827,34.648,-138.766,151.6271,-25.011,-130.5229
966.826,34.708,-138.766,151.6271,-25.011,-130.5229
966.825,34.768,-138.766,151.6271,-25.011,-130.5229
966.824,34.829,-138.766,151.6271,-25.011,-130.5229
966.823,34.889,-138.766,151.6271,-25.011,-130.5229
966.822,34.949,-138.766,151.6271,-25.011,-130.5229
966.821,35.01,-138.766,151.6271,-25.011,-130.5229
966.82,35.07,-138.766,151.6271,-25.011,-130.5229
966.819,35.13,-138.766,151.6271,-25.011,-130.5229
966.818,35.191,-138.766,151.6271,-25.011,-130.5229
966.817,35.251,-138.766,151.6271,-25.011,-130.5229
966.816,35.311,-138.767,151.6271,-25.011,-130.5229
966.815,35.372,-138.767,151.6271,-25.011,-130.5229
966.814,35.432,-138.767,151.6271,-25.011,-130.5229
966.813,35.492,-138.767,151.6271,-25.011,-130.5229
966.812,35.553,-138.767,151.6271,-25.011,-130.5229
966.811,35.613,-138.767,151.6271,-25.011,-130.5229
966.81,35.673,-138.767,151.6271,-25.011,-130.5229
966.809,35.734,-138.767,151.6271,-25.011,-130.5229
966.808,35.794,-138.767,151.6271,-25.011,-130.5229
966.807,35.854,-138.767,151.6271,-25.011,-130.5229
966.806,35.915,-138.767,151.6271,-25.011,-130.5229
966.805,35.975,-138.767,151.6271,-25.011,-130.5229
966.804,36.036,-138.767,151.6271,-25.011,-130.5229
966.803,36.096,-138.767,151.6271,-25.011,-130.5229
966.802,36.156,-138.768,151.6271,-25.011,-130.5229
966.801,36.217,-138.768,151.6271,-25.011,-130.5229
966.8,36.277,-138.768,151.6271,-25.011,-130.5229
966.799,36.337,-138.768,151.6271,-25.011,-130.5229
966.798,36.398,-138.768,151.6271,-25.011,-130.5229
966.797,36.458,-138.768,151.6271,-25.011,-130.5229
966.796,36.518,-138.768,151.6271,-25.011,-130.5229
966.795,36.579,-138.768,151.6271,-25.011,-130.5229
966.794,36.639,-138.768,151.6271,-25.011,-130.5229
966.793,36.699,-138.768,151.6271,-25.011,-130.5229
966.793,36.76,-138.768,151.6271,-25.011,-130.5229
966.792,36.82,-138.768,151.6271,-25.011,-130.5229
966.791,36.88,-138.768,151.6271,-25.011,-130.5229
966.79,36.941,-138.768,151.6271,-25.011,-130.5229
966.789,37.001,-138.768,151.6271,-25.011,-130.5229
966.788,37.061,-138.769,151.6271,-25.011,-130.5229
966.787,37.122,-138.769,151.6271,-25.011,-130.5229
966.786,37.182,-138.769,151.6271,-25.011,-130.5229
966.785,37.242,-138.769,151.6271,-25.011,-130.5229
966.784,37.303,-138.769,151.6271,-25.011,-130.5229
966.783,37.363,-138.769,151.6271,-25.011,-130.5229
966.782,37.423,-138.769,151.6271,-25.011,-130.5229
966.781,37.484,-138.769,151.6271,-25.011,-130.5229
966.78,37.544,-138.769,151.6271,-25.011,-130.5229
966.779,37.604,-138.769,151.6271,-25.011,-130.5229
966.778,37.665,-138.769,151.6271,-25.011,-130.5229
966.777,37.725,-138.769,151.6271,-25.011,-130.5229
966.776,37.785,-138.769,151.6271,-25.011,-130.5229
966.775,37.846,-138.769,151.6271,-25.011,-130.5229
966.774,37.906,-138.77,151.6271,-25.011,-130.5229
966.773,37.966,-138.77,151.6271,-25.011,-130.5229
966.772,38.027,-138.77,151.6271,-25.011,-130.5229
966.771,38.087,-138.77,151.6271,-25.011,-130.5229
966.77,38.147,-138.77,151.6271,-25.011,-130.5229
966.769,38.208,-138.77,151.6271,-25.011,-130.5229
966.768,38.268,-138.77,151.6271,-25.011,-130.5229
966.767,38.328,-138.77,151.6271,-25.011,-130.5229
966.766,38.389,-138.77,151.6271,-25.011,-130.5229
966.765,38.449,-138.77,151.6271,-25.011,-130.5229
966.764,38.509,-138.77,151.6271,-25.011,-130.5229
966.763,38.57,-138.77,151.6271,-25.011,-130.5229
966.762,38.63,-138.77,151.6271,-25.011,-130.5229
966.761,38.69,-138.77,151.6271,-25.011,-130.5229
966.76,38.751,-138.771,151.6271,-25.011,-130.5229
966.759,38.811,-138.771,151.6271,-25.011,-130.5229
966.758,38.871,-138.771,151.6271,-25.011,-130.5229
966.757,38.932,-138.771,151.6271,-25.011,-130.5229
966.756,38.992,-138.771,151.6271,-25.011,-130.5229
966.755,39.052,-138.771,151.6271,-25.011,-130.5229
966.754,39.113,-138.771,151.6271,-25.011,-130.5229
966.753,39.173,-138.771,151.6271,-25.011,-130.5229
