X,Y,Z,Rx,Ry,Rz,Time
895.935,-102.397,-136.603,162.5575,7.1226,105.8818,18.12
895.995,-102.396,-136.602,162.5575,7.1226,105.8818,18.16
896.055,-102.395,-136.602,162.5575,7.1226,105.8818,18.2
896.116,-102.395,-136.602,162.5575,7.1226,105.8818,18.240000000000002
896.176,-102.394,-136.601,162.5575,7.1226,105.8818,18.28
896.237,-102.393,-136.601,162.5575,7.1226,105.8818,18.32
896.297,-102.392,-136.6,162.5575,7.1226,105.8818,18.36
896.357,-102.391,-136.6,162.5575,7.1226,105.8818,18.400000000000002
896.418,-102.391,-136.6,162.5575,7.1226,105.8818,18.44
896.478,-102.39,-136.599,162.5575,7.1226,105.8818,18.48
896.538,-102.389,-136.599,162.5575,7.1226,105.8818,18.52
896.599,-102.388,-136.598,162.5575,7.1226,105.8818,18.56
896.659,-102.387,-136.598,162.5575,7.1226,105.8818,18.6
896.719,-102.387,-136.597,162.5575,7.1226,105.8818,18.64
896.78,-102.386,-136.597,162.5575,7.1226,105.8818,18.68
896.84,-102.385,-136.597,162.5575,7.1226,105.8818,18.72
896.901,-102.384,-136.596,162.5575,7.1226,105.8818,18.76
896.961,-102.383,-136.596,162.5575,7.1226,105.8818,18.8
897.021,-102.383,-136.595,162.5575,7.1226,105.8818,18.84
897.082,-102.382,-136.595,162.5575,7.1226,105.8818,18.88
897.142,-102.381,-136.595,162.5575,7.1226,105.8818,18.92
897.202,-102.38,-136.594,162.5575,7.1226,105.8818,18.96
897.263,-102.379,-136.594,162.5575,7.1226,105.8818,19.0
897.323,-102.379,-136.593,162.5575,7.1226,105.8818,19.04
897.383,-102.378,-136.593,162.5575,7.1226,105.8818,19.080000000000002
897.444,-102.377,-136.592,162.5575,7.1226,105.8818,19.12
897.504,-102.376,-136.592,162.5575,7.1226,105.8818,19.16
897.565,-102.375,-136.592,162.5575,7.1226,105.8818,19.2
897.625,-102.375,-136.591,162.5575,7.1226,105.8818,19.240000000000002
897.685,-102.374,-136.591,162.5575,7.1226,105.8818,19.28
897.746,-102.373,-136.59,162.5575,7.1226,105.8818,19.32
897.806,-102.372,-136.59,162.5575,7.1226,105.8818,19.36
897.866,-102.371,-136.59,162.5575,7.1226,105.8818,19.400000000000002
897.927,-102.371,-136.589,162.5575,7.1226,105.8818,19.44
897.987,-102.37,-136.589,162.5575,7.1226,105.8818,19.48
898.048,-102.369,-136.588,162.5575,7.1226,105.8818,19.52
898.108,-102.368,-136.588,162.5575,7.1226,105.8818,19.56
898.168,-102.367,-136.588,162.5575,7.1226,105.8818,19.6
898.229,-102.367,-136.587,162.5575,7.1226,105.8818,19.64
898.289,-102.366,-136.587,162.5575,7.1226,105.8818,19.68
898.349,-102.365,-136.586,162.5575,7.1226,105.8818,19.72
898.41,-102.364,-136.586,162.5575,7.1226,105.8818,19.76
898.47,-102.363,-136.585,162.5575,7.1226,105.8818,19.8
898.53,-102.363,-136.585,162.5575,7.1226,105.8818,19.84
898.591,-102.362,-136.585,162.5575,7.1226,105.8818,19.88
898.651,-102.361,-136.584,162.5575,7.1226,105.8818,19.92
898.712,-102.36,-136.584,162.5575,7.1226,105.8818,19.96
898.772,-102.359,-136.583,162.5575,7.1226,105.8818,20.0
898.832,-102.359,-136.583,162.5575,7.1226,105.8818,20.04
898.893,-102.358,-136.583,162.5575,7.1226,105.8818,20.080000000000002
898.953,-102.357,-136.582,162.5575,7.1226,105.8818,20.12
899.013,-102.356,-136.582,162.5575,7.1226,105.8818,20.16
899.074,-102.355,-136.581,162.5575,7.1226,105.8818,20.2
899.134,-102.355,-136.581,162.5575,7.1226,105.8818,20.240000000000002
899.194,-102.354,-136.58,162.5575,7.1226,105.8818,20.28
899.255,-102.353,-136.58,162.5575,7.1226,105.8818,20.32
899.315,-102.352,-136.58,162.5575,7.1226,105.8818,20.36
899.376,-102.351,-136.579,162.5575,7.1226,105.8818,20.400000000000002
899.436,-102.351,-136.579,162.5575,7.1226,105.8818,20.44
899.496,-102.35,-136.578,162.5575,7.1226,105.8818,20.48
899.557,-102.349,-136.578,162.5575,7.1226,105.8818,20.52
899.617,-102.348,-136.578,162.5575,7.1226,105.8818,20.56
899.677,-102.347,-136.577,162.5575,7.1226,105.8818,20.6
899.738,-102.347,-136.577,162.5575,7.1226,105.8818,20.64
899.798,-102.346,-136.576,162.5575,7.1226,105.8818,20.68
899.858,-102.345,-136.576,162.5575,7.1226,105.8818,20.72
899.919,-102.344,-136.575,162.5575,7.1226,105.8818,20.76
899.979,-102.343,-136.575,162.5575,7.1226,105.8818,20.8
900.04,-102.343,-136.575,162.5575,7.1226,105.8818,20.84
900.1,-102.342,-136.574,162.5575,7.1226,105.8818,20.88
900.16,-102.341,-136.574,162.5575,7.1226,105.8818,20.92
900.221,-102.34,-136.573,162.5575,7.1226,105.8818,20.96
900.281,-102.339,-136.573,162.5575,7.1226,105.8818,21.0
900.341,-102.339,-136.573,162.5575,7.1226,105.8818,21.04
900.402,-102.338,-136.572,162.5575,7.1226,105.8818,21.080000000000002
900.462,-102.337,-136.572,162.5575,7.1226,105.8818,21.12
900.523,-102.336,-136.571,162.5575,7.1226,105.8818,21.16
900.583,-102.335,-136.571,162.5575,7.1226,105.8818,21.2
900.643,-102.335,-136.57,162.5575,7.1226,105.8818,21.240000000000002
900.704,-102.334,-136.57,162.5575,7.1226,105.8818,21.28
900.764,-102.333,-136.57,162.5575,7.1226,105.8818,21.32
900.824,-102.332,-136.569,162.5575,7.1226,105.8818,21.36
900.885,-102.331,-136.569,162.5575,7.1226,105.8818,21.400000000000002
900.945,-102.331,-136.568,162.5575,7.1226,105.8818,21.44
901.005,-102.33,-136.568,162.5575,7.1226,105.8818,21.48
901.066,-102.329,-136.568,162.5575,7.1226,105.8818,21.52
901.126,-102.328,-136.567,162.5575,7.1226,105.8818,21.56
901.187,-102.327,-136.567,162.5575,7.1226,105.8818,21.6
901.247,-102.327,-136.566,162.5575,7.1226,105.8818,21.64
901.307,-102.326,-136.566,162.5575,7.1226,105.8818,21.68
901.368,-102.325,-136.565,162.5575,7.1226,105.8818,21.72
901.428,-102.324,-136.565,162.5575,7.1226,105.8818,21.76
901.488,-102.323,-136.565,162.5575,7.1226,105.8818,21.8
901.549,-102.323,-136.564,162.5575,7.1226,105.8818,21.84
901.609,-102.322,-136.564,162.5575,7.1226,105.8818,21.88
901.669,-102.321,-136.563,162.5575,7.1226,105.8818,21.92
901.73,-102.32,-136.563,162.5575,7.1226,105.8818,21.96
901.79,-102.319,-136.563,162.5575,7.1226,105.8818,22.0
901.851,-102.319,-136.562,162.5575,7.1226,105.8818,22.04
901.911,-102.318,-136.562,162.5575,7.1226,105.8818,22.080000000000002
901.971,-102.317,-136.561,162.5575,7.1226,105.8818,22.12
902.032,-102.316,-136.561,162.5575,7.1226,105.8818,22.16
902.092,-102.315,-136.561,162.5575,7.1226,105.8818,22.2
902.152,-102.315,-136.56,162.5575,7.1226,105.8818,22.240000000000002
902.213,-102.314,-136.56,162.5575,7.1226,105.8818,22.28
902.273,-102.313,-136.559,162.5575,7.1226,105.8818,22.32
902.333,-102.312,-136.559,162.5575,7.1226,105.8818,22.36
902.394,-102.311,-136.558,162.5575,7.1226,105.8818,22.400000000000002
902.454,-102.311,-136.558,162.5575,7.1226,105.8818,22.44
902.515,-102.31,-136.558,162.5575,7.1226,105.8818,22.48
902.575,-102.309,-136.557,162.5575,7.1226,105.8818,22.52
902.635,-102.308,-136.557,162.5575,7.1226,105.8818,22.56
902.696,-102.307,-136.556,162.5575,7.1226,105.8818,22.6
902.756,-102.307,-136.556,162.5575,7.1226,105.8818,22.64
902.816,-102.306,-136.556,162.5575,7.1226,105.8818,22.68
902.877,-102.305,-136.555,162.5575,7.1226,105.8818,22.72
902.937,-102.304,-136.555,162.5575,7.1226,105.8818,22.76
902.998,-102.303,-136.554,162.5575,7.1226,105.8818,22.8
903.058,-102.303,-136.554,162.5575,7.1226,105.8818,22.84
903.118,-102.302,-136.553,162.5575,7.1226,105.8818,22.88
903.179,-102.301,-136.553,162.5575,7.1226,105.8818,22.92
903.239,-102.3,-136.553,162.5575,7.1226,105.8818,22.96
903.299,-102.299,-136.552,162.5575,7.1226,105.8818,23.0
903.36,-102.299,-136.552,162.5575,7.1226,105.8818,23.04
903.42,-102.298,-136.551,162.5575,7.1226,105.8818,23.080000000000002
903.48,-102.297,-136.551,162.5575,7.1226,105.8818,23.12
903.541,-102.296,-136.551,162.5575,7.1226,105.8818,23.16
903.601,-102.295,-136.55,162.5575,7.1226,105.8818,23.2
903.662,-102.295,-136.55,162.5575,7.1226,105.8818,23.240000000000002
903.722,-102.294,-136.549,162.5575,7.1226,105.8818,23.28
903.782,-102.293,-136.549,162.5575,7.1226,105.8818,23.32
903.843,-102.292,-136.548,162.5575,7.1226,105.8818,23.36
903.903,-102.291,-136.548,162.5575,7.1226,105.8818,23.400000000000002
903.963,-102.291,-136.548,162.5575,7.1226,105.8818,23.44
904.024,-102.29,-136.547,162.5575,7.1226,105.8818,23.48
904.084,-102.289,-136.547,162.5575,7.1226,105.8818,23.52
904.144,-102.288,-136.546,162.5575,7.1226,105.8818,23.56
904.205,-102.287,-136.546,162.5575,7.1226,105.8818,23.6
904.265,-102.287,-136.546,162.5575,7.1226,105.8818,23.64
904.326,-102.286,-136.545,162.5575,7.1226,105.8818,23.68
904.386,-102.285,-136.545,162.5575,7.1226,105.8818,23.72
904.446,-102.284,-136.544,162.5575,7.1226,105.8818,23.76
904.507,-102.283,-136.544,162.5575,7.1226,105.8818,23.8
904.567,-102.283,-136.543,162.5575,7.1226,105.8818,23.84
904.627,-102.282,-136.543,162.5575,7.1226,105.8818,23.88
904.688,-102.281,-136.543,162.5575,7.1226,105.8818,23.92
904.748,-102.28,-136.542,162.5575,7.1226,105.8818,23.96
904.808,-102.279,-136.542,162.5575,7.1226,105.8818,24.0
904.869,-102.279,-136.541,162.5575,7.1226,105.8818,24.04
904.929,-102.278,-136.541,162.5575,7.1226,105.8818,24.080000000000002
904.99,-102.277,-136.541,162.5575,7.1226,105.8818,24.12
905.05,-102.276,-136.54,162.5575,7.1226,105.8818,24.16
905.11,-102.275,-136.54,162.5575,7.1226,105.8818,24.2
905.171,-102.275,-136.539,162.5575,7.1226,105.8818,24.240000000000002
905.231,-102.274,-136.539,162.5575,7.1226,105.8818,24.28
905.291,-102.273,-136.538,162.5575,7.1226,105.8818,24.32
905.352,-102.272,-136.538,162.5575,7.1226,105.8818,24.36
905.412,-102.271,-136.538,162.5575,7.1226,105.8818,24.400000000000002
905.472,-102.271,-136.537,162.5575,7.1226,105.8818,24.44
905.533,-102.27,-136.537,162.5575,7.1226,105.8818,24.48
905.593,-102.269,-136.536,162.5575,7.1226,105.8818,24.52
905.654,-102.268,-136.536,162.5575,7.1226,105.8818,24.560000000000002
905.714,-102.267,-136.536,162.5575,7.1226,105.8818,24.6
905.774,-102.266,-136.535,162.5575,7.1226,105.8818,24.64
905.835,-102.266,-136.535,162.5575,7.1226,105.8818,24.68
905.895,-102.265,-136.534,162.5575,7.1226,105.8818,24.72
905.955,-102.264,-136.534,162.5575,7.1226,105.8818,24.76
906.016,-102.263,-136.534,162.5575,7.1226,105.8818,24.8
906.076,-102.262,-136.533,162.5575,7.1226,105.8818,24.84
906.137,-102.262,-136.533,162.5575,7.1226,105.8818,24.88
906.197,-102.261,-136.532,162.5575,7.1226,105.8818,24.92
906.257,-102.26,-136.532,162.5575,7.1226,105.8818,24.96
906.318,-102.259,-136.531,162.5575,7.1226,105.8818,25.0
906.378,-102.258,-136.531,162.5575,7.1226,105.8818,25.04
906.438,-102.258,-136.531,162.5575,7.1226,105.8818,25.080000000000002
906.499,-102.257,-136.53,162.5575,7.1226,105.8818,25.12
906.559,-102.256,-136.53,162.5575,7.1226,105.8818,25.16
906.619,-102.255,-136.529,162.5575,7.1226,105.8818,25.2
906.68,-102.254,-136.529,162.5575,7.1226,105.8818,25.240000000000002
906.74,-102.254,-136.529,162.5575,7.1226,105.8818,25.28
906.801,-102.253,-136.528,162.5575,7.1226,105.8818,25.32
906.861,-102.252,-136.528,162.5575,7.1226,105.8818,25.36
906.921,-102.251,-136.527,162.5575,7.1226,105.8818,25.400000000000002
906.982,-102.25,-136.527,162.5575,7.1226,105.8818,25.44
907.042,-102.25,-136.526,162.5575,7.1226,105.8818,25.48
907.102,-102.249,-136.526,162.5575,7.1226,105.8818,25.52
907.163,-102.248,-136.526,162.5575,7.1226,105.8818,25.560000000000002
907.223,-102.247,-136.525,162.5575,7.1226,105.8818,25.6
907.283,-102.246,-136.525,162.5575,7.1226,105.8818,25.64
907.344,-102.246,-136.524,162.5575,7.1226,105.8818,25.68
907.404,-102.245,-136.524,162.5575,7.1226,105.8818,25.72
907.465,-102.244,-136.524,162.5575,7.1226,105.8818,25.76
907.525,-102.243,-136.523,162.5575,7.1226,105.8818,25.8
907.585,-102.242,-136.523,162.5575,7.1226,105.8818,25.84
907.646,-102.242,-136.522,162.5575,7.1226,105.8818,25.88
907.706,-102.241,-136.522,162.5575,7.1226,105.8818,25.92
907.766,-102.24,-136.521,162.5575,7.1226,105.8818,25.96
907.827,-102.239,-136.521,162.5575,7.1226,105.8818,26.0
907.887,-102.238,-136.521,162.5575,7.1226,105.8818,26.04
907.947,-102.238,-136.52,162.5575,7.1226,105.8818,26.080000000000002
908.008,-102.237,-136.52,162.5575,7.1226,105.8818,26.12
908.068,-102.236,-136.519,162.5575,7.1226,105.8818,26.16
908.129,-102.235,-136.519,162.5575,7.1226,105.8818,26.2
908.189,-102.234,-136.519,162.5575,7.1226,105.8818,26.240000000000002
908.249,-102.234,-136.518,162.5575,7.1226,105.8818,26.28
908.31,-102.233,-136.518,162.5575,7.1226,105.8818,26.32
908.37,-102.232,-136.517,162.5575,7.1226,105.8818,26.36
908.43,-102.231,-136.517,162.5575,7.1226,105.8818,26.400000000000002
908.491,-102.23,-136.516,162.5575,7.1226,105.8818,26.44
908.551,-102.23,-136.516,162.5575,7.1226,105.8818,26.48
908.612,-102.229,-136.516,162.5575,7.1226,105.8818,26.52
908.672,-102.228,-136.515,162.5575,7.1226,105.8818,26.560000000000002
908.732,-102.227,-136.515,162.5575,7.1226,105.8818,26.6
908.793,-102.226,-136.514,162.5575,7.1226,105.8818,26.64
908.853,-102.226,-136.514,162.5575,7.1226,105.8818,26.68
908.913,-102.225,-136.514,162.5575,7.1226,105.8818,26.72
908.974,-102.224,-136.513,162.5575,7.1226,105.8818,26.76
909.034,-102.223,-136.513,162.5575,7.1226,105.8818,26.8
909.094,-102.222,-136.512,162.5575,7.1226,105.8818,26.84
909.155,-102.222,-136.512,162.5575,7.1226,105.8818,26.88
909.215,-102.221,-136.512,162.5575,7.1226,105.8818,26.92
909.276,-102.22,-136.511,162.5575,7.1226,105.8818,26.96
909.336,-102.219,-136.511,162.5575,7.1226,105.8818,27.0
909.396,-102.218,-136.51,162.5575,7.1226,105.8818,27.04
909.457,-102.218,-136.51,162.5575,7.1226,105.8818,27.080000000000002
909.517,-102.217,-136.509,162.5575,7.1226,105.8818,27.12
909.577,-102.216,-136.509,162.5575,7.1226,105.8818,27.16
909.638,-102.215,-136.509,162.5575,7.1226,105.8818,27.2
909.698,-102.214,-136.508,162.5575,7.1226,105.8818,27.240000000000002
909.758,-102.214,-136.508,162.5575,7.1226,105.8818,27.28
909.819,-102.213,-136.507,162.5575,7.1226,105.8818,27.32
909.879,-102.212,-136.507,162.5575,7.1226,105.8818,27.36
909.94,-102.211,-136.507,162.5575,7.1226,105.8818,27.400000000000002
910.0,-102.21,-136.506,162.5575,7.1226,105.8818,27.44
910.06,-102.21,-136.506,162.5575,7.1226,105.8818,27.48
910.121,-102.209,-136.505,162.5575,7.1226,105.8818,27.52
910.181,-102.208,-136.505,162.5575,7.1226,105.8818,27.560000000000002
910.241,-102.207,-136.504,162.5575,7.1226,105.8818,27.6
910.302,-102.206,-136.504,162.5575,7.1226,105.8818,27.64
910.362,-102.206,-136.504,162.5575,7.1226,105.8818,27.68
910.422,-102.205,-136.503,162.5575,7.1226,105.8818,27.72
910.483,-102.204,-136.503,162.5575,7.1226,105.8818,27.76
910.543,-102.203,-136.502,162.5575,7.1226,105.8818,27.8
910.604,-102.202,-136.502,162.5575,7.1226,105.8818,27.84
910.664,-102.202,-136.502,162.5575,7.1226,105.8818,27.88
910.724,-102.201,-136.501,162.5575,7.1226,105.8818,27.92
910.785,-102.2,-136.501,162.5575,7.1226,105.8818,27.96
910.845,-102.199,-136.5,162.5575,7.1226,105.8818,28.0
910.905,-102.198,-136.5,162.5575,7.1226,105.8818,28.04
910.966,-102.198,-136.499,162.5575,7.1226,105.8818,28.080000000000002
911.026,-102.197,-136.499,162.5575,7.1226,105.8818,28.12
911.087,-102.196,-136.499,162.5575,7.1226,105.8818,28.16
911.147,-102.195,-136.498,162.5575,7.1226,105.8818,28.2
911.207,-102.194,-136.498,162.5575,7.1226,105.8818,28.240000000000002
911.268,-102.194,-136.497,162.5575,7.1226,105.8818,28.28
911.328,-102.193,-136.497,162.5575,7.1226,105.8818,28.32
911.388,-102.192,-136.497,162.5575,7.1226,105.8818,28.36
911.449,-102.191,-136.496,162.5575,7.1226,105.8818,28.400000000000002
911.509,-102.19,-136.496,162.5575,7.1226,105.8818,28.44
911.569,-102.19,-136.495,162.5575,7.1226,105.8818,28.48
911.63,-102.189,-136.495,162.5575,7.1226,105.8818,28.52
911.69,-102.188,-136.494,162.5575,7.1226,105.8818,28.560000000000002
911.751,-102.187,-136.494,162.5575,7.1226,105.8818,28.6
911.811,-102.186,-136.494,162.5575,7.1226,105.8818,28.64
911.871,-102.186,-136.493,162.5575,7.1226,105.8818,28.68
911.932,-102.185,-136.493,162.5575,7.1226,105.8818,28.72
911.992,-102.184,-136.492,162.5575,7.1226,105.8818,28.76
912.052,-102.183,-136.492,162.5575,7.1226,105.8818,28.8
912.113,-102.182,-136.492,162.5575,7.1226,105.8818,28.84
912.173,-102.182,-136.491,162.5575,7.1226,105.8818,28.88
912.233,-102.181,-136.491,162.5575,7.1226,105.8818,28.92
912.294,-102.18,-136.49,162.5575,7.1226,105.8818,28.96
912.354,-102.179,-136.49,162.5575,7.1226,105.8818,29.0
912.415,-102.178,-136.489,162.5575,7.1226,105.8818,29.04
912.475,-102.178,-136.489,162.5575,7.1226,105.8818,29.080000000000002
912.535,-102.177,-136.489,162.5575,7.1226,105.8818,29.12
912.596,-102.176,-136.488,162.5575,7.1226,105.8818,29.16
912.656,-102.175,-136.488,162.5575,7.1226,105.8818,29.2
912.716,-102.174,-136.487,162.5575,7.1226,105.8818,29.240000000000002
912.777,-102.174,-136.487,162.5575,7.1226,105.8818,29.28
912.837,-102.173,-136.487,162.5575,7.1226,105.8818,29.32
912.897,-102.172,-136.486,162.5575,7.1226,105.8818,29.36
912.958,-102.171,-136.486,162.5575,7.1226,105.8818,29.400000000000002
913.018,-102.17,-136.485,162.5575,7.1226,105.8818,29.44
913.079,-102.17,-136.485,162.5575,7.1226,105.8818,29.48
913.139,-102.169,-136.485,162.5575,7.1226,105.8818,29.52
913.199,-102.168,-136.484,162.5575,7.1226,105.8818,29.560000000000002
913.26,-102.167,-136.484,162.5575,7.1226,105.8818,29.6
913.32,-102.166,-136.483,162.5575,7.1226,105.8818,29.64
913.38,-102.166,-136.483,162.5575,7.1226,105.8818,29.68
913.441,-102.165,-136.482,162.5575,7.1226,105.8818,29.72
913.501,-102.164,-136.482,162.5575,7.1226,105.8818,29.76
913.562,-102.163,-136.482,162.5575,7.1226,105.8818,29.8
913.622,-102.162,-136.481,162.5575,7.1226,105.8818,29.84
913.682,-102.162,-136.481,162.5575,7.1226,105.8818,29.88
913.743,-102.161,-136.48,162.5575,7.1226,105.8818,29.92
913.803,-102.16,-136.48,162.5575,7.1226,105.8818,29.96
913.863,-102.159,-136.48,162.5575,7.1226,105.8818,30.0
913.924,-102.158,-136.479,162.5575,7.1226,105.8818,30.04
913.984,-102.158,-136.479,162.5575,7.1226,105.8818,30.080000000000002
914.044,-102.157,-136.478,162.5575,7.1226,105.8818,30.12
914.105,-102.156,-136.478,162.5575,7.1226,105.8818,30.16
914.165,-102.155,-136.477,162.5575,7.1226,105.8818,30.2
914.226,-102.154,-136.477,162.5575,7.1226,105.8818,30.240000000000002
914.286,-102.154,-136.477,162.5575,7.1226,105.8818,30.28
914.346,-102.153,-136.476,162.5575,7.1226,105.8818,30.32
914.407,-102.152,-136.476,162.5575,7.1226,105.8818,30.36
914.467,-102.151,-136.475,162.5575,7.1226,105.8818,30.400000000000002
914.527,-102.15,-136.475,162.5575,7.1226,105.8818,30.44
914.588,-102.15,-136.475,162.5575,7.1226,105.8818,30.48
914.648,-102.149,-136.474,162.5575,7.1226,105.8818,30.52
914.708,-102.148,-136.474,162.5575,7.1226,105.8818,30.560000000000002
914.769,-102.147,-136.473,162.5575,7.1226,105.8818,30.6
914.829,-102.146,-136.473,162.5575,7.1226,105.8818,30.64
914.89,-102.146,-136.472,162.5575,7.1226,105.8818,30.68
914.95,-102.145,-136.472,162.5575,7.1226,105.8818,30.72
915.01,-102.144,-136.472,162.5575,7.1226,105.8818,30.76
915.071,-102.143,-136.471,162.5575,7.1226,105.8818,30.8
915.131,-102.142,-136.471,162.5575,7.1226,105.8818,30.84
915.191,-102.142,-136.47,162.5575,7.1226,105.8818,30.88
915.252,-102.141,-136.47,162.5575,7.1226,105.8818,30.92
915.312,-102.14,-136.47,162.5575,7.1226,105.8818,30.96
915.372,-102.139,-136.469,162.5575,7.1226,105.8818,31.0
915.433,-102.138,-136.469,162.5575,7.1226,105.8818,31.04
915.493,-102.138,-136.468,162.5575,7.1226,105.8818,31.080000000000002
915.554,-102.137,-136.468,162.5575,7.1226,105.8818,31.12
915.614,-102.136,-136.467,162.5575,7.1226,105.8818,31.16
915.674,-102.135,-136.467,162.5575,7.1226,105.8818,31.2
915.735,-102.134,-136.467,162.5575,7.1226,105.8818,31.240000000000002
915.795,-102.134,-136.466,162.5575,7.1226,105.8818,31.28
915.855,-102.133,-136.466,162.5575,7.1226,105.8818,31.32
915.916,-102.132,-136.465,162.5575,7.1226,105.8818,31.36
915.976,-102.131,-136.465,162.5575,7.1226,105.8818,31.400000000000002
916.037,-102.13,-136.465,162.5575,7.1226,105.8818,31.44
916.097,-102.129,-136.464,162.5575,7.1226,105.8818,31.48
916.157,-102.129,-136.464,162.5575,7.1226,105.8818,31.52
916.218,-102.128,-136.463,162.5575,7.1226,105.8818,31.560000000000002
916.278,-102.127,-136.463,162.5575,7.1226,105.8818,31.6
916.338,-102.126,-136.462,162.5575,7.1226,105.8818,31.64
916.399,-102.125,-136.462,162.5575,7.1226,105.8818,31.68
916.459,-102.125,-136.462,162.5575,7.1226,105.8818,31.720000000000002
916.519,-102.124,-136.461,162.5575,7.1226,105.8818,31.76
916.58,-102.123,-136.461,162.5575,7.1226,105.8818,31.8
916.64,-102.122,-136.46,162.5575,7.1226,105.8818,31.84
916.701,-102.121,-136.46,162.5575,7.1226,105.8818,31.88
916.761,-102.121,-136.46,162.5575,7.1226,105.8818,31.92
916.821,-102.12,-136.459,162.5575,7.1226,105.8818,31.96
916.882,-102.119,-136.459,162.5575,7.1226,105.8818,32.0
916.942,-102.118,-136.458,162.5575,7.1226,105.8818,32.04
917.002,-102.117,-136.458,162.5575,7.1226,105.8818,32.08
917.063,-102.117,-136.458,162.5575,7.1226,105.8818,32.12
917.123,-102.116,-136.457,162.5575,7.1226,105.8818,32.160000000000004
917.183,-102.115,-136.457,162.5575,7.1226,105.8818,32.2
917.244,-102.114,-136.456,162.5575,7.1226,105.8818,32.24
917.304,-102.113,-136.456,162.5575,7.1226,105.8818,32.28
917.365,-102.113,-136.455,162.5575,7.1226,105.8818,32.32
917.425,-102.112,-136.455,162.5575,7.1226,105.8818,32.36
917.485,-102.111,-136.455,162.5575,7.1226,105.8818,32.4
917.546,-102.11,-136.454,162.5575,7.1226,105.8818,32.44
917.606,-102.109,-136.454,162.5575,7.1226,105.8818,32.480000000000004
