X,Y,Z,Rx,Ry,Rz
866.531,-57.727,-136.725,1576.0210000000002,-251.311,323.39300000000003
866.531,-57.788,-136.725,1576.005,-251.31,323.406
866.532,-57.848,-136.725,1575.9889999999998,-251.309,323.41900000000004
866.532,-57.908,-136.725,1575.973,-251.308,323.431
866.532,-57.969,-136.725,1575.9569999999999,-251.30700000000002,323.444
866.532,-58.029,-136.725,1575.941,-251.306,323.457
866.533,-58.089,-136.725,1575.926,-251.305,323.47
866.533,-58.15,-136.725,1575.91,-251.30400000000003,323.48199999999997
866.533,-58.21,-136.725,1575.8940000000002,-251.303,323.495
866.533,-58.271,-136.725,1575.878,-251.301,323.508
866.534,-58.331,-136.725,1575.8619999999999,-251.29999999999998,323.521
866.534,-58.391,-136.725,1575.846,-251.29899999999998,323.534
866.534,-58.452,-136.725,1575.83,-251.298,323.546
866.534,-58.512,-136.725,1575.814,-251.297,323.55899999999997
866.535,-58.572,-136.725,1575.798,-251.296,323.572
866.535,-58.633,-136.725,1575.7820000000002,-251.29500000000002,323.585
866.535,-58.693,-136.725,1575.766,-251.294,323.598
866.535,-58.754,-136.725,1575.75,-251.293,323.60999999999996
866.536,-58.814,-136.725,1575.734,-251.292,323.623
866.536,-58.874,-136.725,1575.719,-251.291,323.63599999999997
866.536,-58.935,-136.725,1575.703,-251.29000000000002,323.649
866.537,-58.995,-136.725,1575.6870000000001,-251.28900000000002,323.66100000000006
866.537,-59.055,-136.725,1575.671,-251.28799999999998,323.67400000000004
866.537,-59.116,-136.725,1575.6549999999997,-251.28699999999998,323.68699999999995
866.537,-59.176,-136.725,1575.639,-251.286,323.7
866.538,-59.237,-136.725,1575.623,-251.285,323.71299999999997
866.538,-59.297,-136.725,1575.607,-251.284,323.725
866.538,-59.357,-136.725,1575.591,-251.283,323.73800000000006
866.538,-59.418,-136.725,1575.575,-251.28199999999998,323.75100000000003
866.539,-59.478,-136.725,1575.5590000000002,-251.281,323.76399999999995
866.539,-59.538,-136.725,1575.5430000000001,-251.28,323.776
866.539,-59.599,-136.725,1575.5279999999998,-251.279,323.789
866.539,-59.659,-136.725,1575.512,-251.27800000000002,323.802
866.54,-59.72,-136.725,1575.496,-251.27700000000002,323.81500000000005
866.54,-59.78,-136.725,1575.48,-251.276,323.82800000000003
866.54,-59.84,-136.725,1575.464,-251.275,323.84000000000003
866.54,-59.901,-136.725,1575.448,-251.27300000000002,323.853
866.541,-59.961,-136.725,1575.4320000000002,-251.272,323.866
866.541,-60.021,-136.725,1575.416,-251.271,323.879
866.541,-60.082,-136.725,1575.3999999999999,-251.26999999999998,323.89200000000005
866.542,-60.142,-136.725,1575.384,-251.269,323.904
866.542,-60.203,-136.725,1575.368,-251.268,323.91700000000003
866.542,-60.263,-136.725,1575.352,-251.267,323.93
866.542,-60.323,-136.726,1575.336,-251.266,323.943
866.543,-60.384,-136.726,1575.3210000000001,-251.265,323.955
866.543,-60.444,-136.726,1575.3049999999998,-251.264,323.96799999999996
866.543,-60.504,-136.726,1575.289,-251.263,323.981
866.543,-60.565,-136.726,1575.273,-251.262,323.994
866.544,-60.625,-136.726,1575.257,-251.26100000000002,324.007
866.544,-60.686,-136.726,1575.241,-251.26000000000002,324.019
866.544,-60.746,-136.726,1575.2250000000001,-251.25900000000001,324.032
866.544,-60.806,-136.726,1575.209,-251.258,324.04499999999996
866.545,-60.867,-136.726,1575.1929999999998,-251.25699999999998,324.058
866.545,-60.927,-136.726,1575.177,-251.25599999999997,324.06999999999994
866.545,-60.987,-136.726,1575.161,-251.255,324.08299999999997
866.545,-61.048,-136.726,1575.145,-251.254,324.096
866.546,-61.108,-136.726,1575.13,-251.253,324.109
866.546,-61.169,-136.726,1575.114,-251.252,324.12199999999996
866.546,-61.229,-136.726,1575.0980000000002,-251.25,324.134
866.547,-61.289,-136.726,1575.0819999999999,-251.249,324.14700000000005
866.547,-61.35,-136.726,1575.0659999999998,-251.248,324.15999999999997
866.547,-61.41,-136.726,1575.05,-251.247,324.173
866.547,-61.47,-136.726,1575.034,-251.246,324.186
866.548,-61.531,-136.726,1575.018,-251.245,324.19800000000004
866.548,-61.591,-136.726,1575.002,-251.24400000000003,324.211
866.548,-61.652,-136.726,1574.986,-251.24300000000002,324.22400000000005
866.548,-61.712,-136.726,1574.9700000000003,-251.242,324.23699999999997
866.549,-61.772,-136.726,1574.954,-251.24099999999999,324.249
866.549,-61.833,-136.726,1574.9389999999999,-251.23999999999998,324.262
866.549,-61.893,-136.726,1574.923,-251.23899999999998,324.27500000000003
866.549,-61.953,-136.726,1574.9070000000002,-251.238,324.288
866.55,-62.014,-136.726,1574.891,-251.237,324.30100000000004
866.55,-62.074,-136.726,1574.875,-251.236,324.313
866.55,-62.135,-136.726,1574.859,-251.235,324.326
866.55,-62.195,-136.726,1574.8429999999998,-251.234,324.339
866.551,-62.255,-136.726,1574.827,-251.233,324.35200000000003
866.551,-62.316,-136.726,1574.811,-251.232,324.364
866.551,-62.376,-136.726,1574.795,-251.231,324.377
866.551,-62.436,-136.726,1574.779,-251.229,324.39
866.552,-62.497,-136.726,1574.7630000000001,-251.228,324.403
866.552,-62.557,-136.726,1574.7479999999998,-251.22699999999998,324.416
866.552,-62.618,-136.726,1574.732,-251.226,324.428
866.553,-62.678,-136.726,1574.716,-251.225,324.441
866.553,-62.738,-136.726,1574.7,-251.224,324.454
866.553,-62.799,-136.726,1574.684,-251.22299999999998,324.467
866.553,-62.859,-136.726,1574.6680000000001,-251.22199999999998,324.479
866.554,-62.919,-136.726,1574.652,-251.221,324.49199999999996
866.554,-62.98,-136.726,1574.6360000000002,-251.22,324.505
866.554,-63.04,-136.726,1574.62,-251.219,324.518
866.554,-63.101,-136.726,1574.6039999999998,-251.21800000000002,324.531
866.555,-63.161,-136.726,1574.588,-251.217,324.543
866.555,-63.221,-136.726,1574.5720000000001,-251.216,324.556
866.555,-63.282,-136.726,1574.556,-251.215,324.56899999999996
866.555,-63.342,-136.726,1574.5410000000002,-251.214,324.582
866.556,-63.402,-136.726,1574.5249999999999,-251.21300000000002,324.59499999999997
866.556,-63.463,-136.726,1574.509,-251.21099999999998,324.607
866.556,-63.523,-136.726,1574.493,-251.20999999999998,324.62
866.556,-63.584,-136.726,1574.4769999999999,-251.209,324.633
866.557,-63.644,-136.726,1574.461,-251.208,324.64599999999996
866.557,-63.704,-136.726,1574.4450000000002,-251.207,324.658
866.557,-63.765,-136.726,1574.429,-251.206,324.67100000000005
866.558,-63.825,-136.726,1574.413,-251.20499999999998,324.684
866.558,-63.885,-136.726,1574.397,-251.204,324.697
866.558,-63.946,-136.726,1574.3809999999999,-251.203,324.71
866.558,-64.006,-136.726,1574.365,-251.202,324.722
866.559,-64.067,-136.726,1574.35,-251.20100000000002,324.735
866.559,-64.127,-136.726,1574.334,-251.20000000000002,324.74800000000005
866.559,-64.187,-136.726,1574.3180000000002,-251.199,324.761
866.559,-64.248,-136.726,1574.3020000000001,-251.198,324.773
866.56,-64.308,-136.726,1574.2859999999998,-251.197,324.786
866.56,-64.368,-136.726,1574.27,-251.19599999999997,324.799
866.56,-64.429,-136.726,1574.254,-251.194,324.812
866.56,-64.489,-136.726,1574.238,-251.19299999999998,324.82500000000005
866.561,-64.55,-136.726,1574.222,-251.192,324.837
866.561,-64.61,-136.726,1574.2060000000001,-251.191,324.85
866.561,-64.67,-136.726,1574.19,-251.19,324.863
866.561,-64.731,-136.726,1574.174,-251.189,324.876
866.562,-64.791,-136.726,1574.1589999999999,-251.188,324.888
866.562,-64.851,-136.726,1574.143,-251.187,324.90099999999995
866.562,-64.912,-136.726,1574.127,-251.186,324.914
866.563,-64.972,-136.726,1574.111,-251.185,324.927
866.563,-65.033,-136.726,1574.095,-251.18400000000003,324.94
866.563,-65.093,-136.726,1574.0790000000002,-251.18300000000002,324.952
866.563,-65.153,-136.726,1574.0629999999999,-251.18200000000002,324.965
866.564,-65.214,-136.727,1574.047,-251.18099999999998,324.97799999999995
866.564,-65.274,-136.727,1574.031,-251.17999999999998,324.991
866.564,-65.334,-136.727,1574.0149999999999,-251.178,325.00300000000004
866.564,-65.395,-136.727,1573.999,-251.177,325.016
866.565,-65.455,-136.727,1573.9840000000002,-251.176,325.029
866.565,-65.516,-136.727,1573.968,-251.175,325.042
866.565,-65.576,-136.727,1573.9519999999998,-251.174,325.05499999999995
866.565,-65.636,-136.727,1573.936,-251.173,325.067
866.566,-65.697,-136.727,1573.92,-251.172,325.08000000000004
866.566,-65.757,-136.727,1573.904,-251.171,325.093
866.566,-65.817,-136.727,1573.888,-251.17000000000002,325.106
866.566,-65.878,-136.727,1573.872,-251.169,325.118
866.567,-65.938,-136.727,1573.8560000000002,-251.168,325.13100000000003
866.567,-65.999,-136.727,1573.84,-251.16700000000003,325.144
866.567,-66.059,-136.727,1573.8239999999998,-251.166,325.15700000000004
866.567,-66.119,-136.727,1573.808,-251.165,325.17
866.568,-66.18,-136.727,1573.7930000000001,-251.16299999999998,325.182
866.568,-66.24,-136.727,1573.777,-251.16199999999998,325.195
866.568,-66.3,-136.727,1573.761,-251.161,325.208
866.569,-66.361,-136.727,1573.7450000000001,-251.16,325.221
866.569,-66.421,-136.727,1573.7289999999998,-251.159,325.233
866.569,-66.482,-136.727,1573.713,-251.15800000000002,325.246
866.569,-66.542,-136.727,1573.697,-251.157,325.259
866.57,-66.602,-136.727,1573.681,-251.156,325.272
866.57,-66.663,-136.727,1573.665,-251.155,325.285
866.57,-66.723,-136.727,1573.6490000000001,-251.154,325.29699999999997
866.57,-66.783,-136.727,1573.633,-251.15300000000002,325.31
866.571,-66.844,-136.727,1573.6170000000002,-251.15200000000002,325.323
866.571,-66.904,-136.727,1573.6019999999999,-251.151,325.336
866.571,-66.965,-136.727,1573.586,-251.149,325.34799999999996
866.571,-67.025,-136.727,1573.57,-251.148,325.361
866.572,-67.085,-136.727,1573.554,-251.147,325.37399999999997
866.572,-67.146,-136.727,1573.538,-251.146,325.387
866.572,-67.206,-136.727,1573.5220000000002,-251.14499999999998,325.4
866.572,-67.266,-136.727,1573.5059999999999,-251.144,325.41200000000003
866.573,-67.327,-136.727,1573.4899999999998,-251.143,325.42499999999995
866.573,-67.387,-136.727,1573.474,-251.142,325.438
866.573,-67.448,-136.727,1573.458,-251.14100000000002,325.45099999999996
866.574,-67.508,-136.727,1573.442,-251.14000000000001,325.463
866.574,-67.568,-136.727,1573.426,-251.139,325.476
866.574,-67.629,-136.727,1573.411,-251.138,325.48900000000003
866.574,-67.689,-136.727,1573.395,-251.13600000000002,325.50199999999995
866.575,-67.749,-136.727,1573.379,-251.135,325.515
866.575,-67.81,-136.727,1573.3629999999998,-251.134,325.52700000000004
866.575,-67.87,-136.727,1573.347,-251.13299999999998,325.54
866.575,-67.931,-136.727,1573.3310000000001,-251.132,325.553
866.576,-67.991,-136.727,1573.315,-251.131,325.56600000000003
866.576,-68.051,-136.727,1573.299,-251.13,325.578
866.576,-68.112,-136.727,1573.2830000000001,-251.129,325.591
866.576,-68.172,-136.727,1573.2669999999998,-251.128,325.60400000000004
866.577,-68.232,-136.727,1573.251,-251.127,325.617
866.577,-68.293,-136.727,1573.2359999999999,-251.126,325.63
866.577,-68.353,-136.727,1573.22,-251.125,325.642
866.577,-68.413,-136.727,1573.2040000000002,-251.12300000000002,325.655
866.578,-68.474,-136.727,1573.188,-251.122,325.668
866.578,-68.534,-136.727,1573.172,-251.121,325.68100000000004
866.578,-68.595,-136.727,1573.156,-251.11999999999998,325.693
866.578,-68.655,-136.727,1573.1399999999999,-251.11899999999997,325.706
866.579,-68.715,-136.727,1573.124,-251.118,325.719
866.579,-68.776,-136.727,1573.108,-251.117,325.73199999999997
866.579,-68.836,-136.727,1573.092,-251.11599999999999,325.745
866.58,-68.896,-136.727,1573.076,-251.115,325.75699999999995
866.58,-68.957,-136.727,1573.0600000000002,-251.114,325.77
866.58,-69.017,-136.727,1573.0449999999998,-251.113,325.783
866.58,-69.078,-136.727,1573.029,-251.111,325.796
866.581,-69.138,-136.727,1573.013,-251.11,325.80800000000005
866.581,-69.198,-136.727,1572.997,-251.109,325.82099999999997
866.581,-69.259,-136.727,1572.981,-251.108,325.83399999999995
866.581,-69.319,-136.727,1572.9650000000001,-251.10700000000003,325.847
866.582,-69.379,-136.727,1572.949,-251.10600000000002,325.86
866.582,-69.44,-136.727,1572.933,-251.105,325.872
866.582,-69.5,-136.727,1572.917,-251.10399999999998,325.88500000000005
866.582,-69.561,-136.727,1572.9009999999998,-251.10299999999998,325.89799999999997
866.583,-69.621,-136.727,1572.885,-251.10199999999998,325.91099999999994
866.583,-69.681,-136.727,1572.8700000000001,-251.101,325.923
866.583,-69.742,-136.727,1572.854,-251.099,325.93600000000004
866.583,-69.802,-136.727,1572.8380000000002,-251.098,325.949
866.584,-69.862,-136.727,1572.822,-251.097,325.96200000000005
866.584,-69.923,-136.727,1572.806,-251.096,325.974
866.584,-69.983,-136.727,1572.79,-251.095,325.987
866.585,-70.044,-136.727,1572.774,-251.094,326.0
866.585,-70.104,-136.728,1572.758,-251.09300000000002,326.01300000000003
866.585,-70.164,-136.728,1572.7420000000002,-251.092,326.026
866.585,-70.225,-136.728,1572.726,-251.091,326.038
866.586,-70.285,-136.728,1572.7099999999998,-251.09000000000003,326.051
866.586,-70.345,-136.728,1572.694,-251.089,326.064
866.586,-70.406,-136.728,1572.679,-251.087,326.077
866.586,-70.466,-136.728,1572.663,-251.08599999999998,326.089
866.587,-70.527,-136.728,1572.647,-251.08499999999998,326.102
866.587,-70.587,-136.728,1572.631,-251.084,326.115
866.587,-70.647,-136.728,1572.6150000000002,-251.083,326.128
866.587,-70.708,-136.728,1572.599,-251.082,326.141
866.588,-70.768,-136.728,1572.5829999999999,-251.08100000000002,326.15299999999996
866.588,-70.828,-136.728,1572.567,-251.08,326.166
866.588,-70.889,-136.728,1572.551,-251.079,326.179
866.588,-70.949,-136.728,1572.535,-251.078,326.192
866.589,-71.01,-136.728,1572.519,-251.07600000000002,326.20399999999995
866.589,-71.07,-136.728,1572.5040000000001,-251.07500000000002,326.217
866.589,-71.13,-136.728,1572.4879999999998,-251.07399999999998,326.22999999999996
866.59,-71.191,-136.728,1572.472,-251.07299999999998,326.243
866.59,-71.251,-136.728,1572.456,-251.072,326.256
866.59,-71.311,-136.728,1572.44,-251.071,326.26800000000003
866.59,-71.372,-136.728,1572.424,-251.07,326.28100000000006
866.591,-71.432,-136.728,1572.4080000000001,-251.069,326.294
866.591,-71.493,-136.728,1572.392,-251.06799999999998,326.30699999999996
866.591,-71.553,-136.728,1572.3759999999997,-251.067,326.319
866.591,-71.613,-136.728,1572.36,-251.065,326.332
866.592,-71.674,-136.728,1572.344,-251.06400000000002,326.345
866.592,-71.734,-136.728,1572.329,-251.06300000000002,326.35800000000006
866.592,-71.794,-136.728,1572.313,-251.062,326.371
866.592,-71.855,-136.728,1572.297,-251.061,326.38300000000004
866.593,-71.915,-136.728,1572.2810000000002,-251.06,326.396
866.593,-71.976,-136.728,1572.2649999999999,-251.05899999999997,326.409
866.593,-72.036,-136.728,1572.2489999999998,-251.058,326.422
866.593,-72.096,-136.728,1572.233,-251.057,326.43399999999997
866.594,-72.157,-136.728,1572.217,-251.055,326.447
866.594,-72.217,-136.728,1572.201,-251.054,326.46000000000004
866.594,-72.277,-136.728,1572.185,-251.053,326.473
866.594,-72.338,-136.728,1572.169,-251.052,326.485
866.595,-72.398,-136.728,1572.1530000000002,-251.051,326.498
866.595,-72.459,-136.728,1572.138,-251.05,326.51099999999997
866.595,-72.519,-136.728,1572.1219999999998,-251.049,326.524
866.596,-72.579,-136.728,1572.106,-251.048,326.53700000000003
866.596,-72.64,-136.728,1572.0900000000001,-251.04700000000003,326.549
866.596,-72.7,-136.728,1572.074,-251.04500000000002,326.562
866.596,-72.76,-136.728,1572.058,-251.04399999999998,326.575
866.597,-72.821,-136.728,1572.042,-251.04299999999998,326.58799999999997
866.597,-72.881,-136.728,1572.0259999999998,-251.04199999999997,326.59999999999997
866.597,-72.942,-136.728,1572.01,-251.041,326.61299999999994
866.597,-73.002,-136.728,1571.994,-251.04,326.626
866.598,-73.062,-136.728,1571.978,-251.039,326.639
866.598,-73.123,-136.728,1571.9630000000002,-251.038,326.652
866.598,-73.183,-136.728,1571.9470000000001,-251.037,326.66400000000004
866.598,-73.243,-136.728,1571.9309999999998,-251.035,326.677
866.599,-73.304,-136.728,1571.915,-251.034,326.68999999999994
866.599,-73.364,-136.728,1571.899,-251.03300000000002,326.703
866.599,-73.425,-136.728,1571.883,-251.032,326.71500000000003
866.599,-73.485,-136.728,1571.867,-251.031,326.728
866.6,-73.545,-136.728,1571.851,-251.03000000000003,326.74100000000004
866.6,-73.606,-136.728,1571.835,-251.02900000000002,326.754
866.6,-73.666,-136.728,1571.8190000000002,-251.028,326.766
866.601,-73.726,-136.728,1571.8029999999999,-251.027,326.779
866.601,-73.787,-136.728,1571.788,-251.02499999999998,326.79200000000003
866.601,-73.847,-136.728,1571.772,-251.024,326.805
866.601,-73.908,-136.728,1571.756,-251.023,326.81800000000004
866.602,-73.968,-136.728,1571.74,-251.022,326.83
866.602,-74.028,-136.728,1571.7240000000002,-251.02100000000002,326.843
866.602,-74.089,-136.728,1571.708,-251.02,326.856
866.602,-74.149,-136.728,1571.692,-251.019,326.869
866.603,-74.209,-136.728,1571.676,-251.018,326.881
866.603,-74.27,-136.728,1571.6599999999999,-251.017,326.894
866.603,-74.33,-136.728,1571.644,-251.01500000000001,326.907
866.603,-74.391,-136.728,1571.6280000000002,-251.014,326.92
866.604,-74.451,-136.728,1571.613,-251.01299999999998,326.933
866.604,-74.511,-136.728,1571.5969999999998,-251.012,326.945
866.604,-74.572,-136.728,1571.581,-251.011,326.95799999999997
866.604,-74.632,-136.728,1571.565,-251.01,326.971
866.605,-74.692,-136.728,1571.549,-251.009,326.984
866.605,-74.753,-136.728,1571.533,-251.00799999999998,326.996
866.605,-74.813,-136.728,1571.517,-251.006,327.00899999999996
866.606,-74.874,-136.728,1571.5010000000002,-251.005,327.022
866.606,-74.934,-136.728,1571.4850000000001,-251.00400000000002,327.03499999999997
866.606,-74.994,-136.729,1571.4689999999998,-251.00300000000001,327.047
866.606,-75.055,-136.729,1571.453,-251.002,327.06000000000006
866.607,-75.115,-136.729,1571.438,-251.001,327.073
866.607,-75.175,-136.729,1571.422,-251.0,327.08599999999996
866.607,-75.236,-136.729,1571.406,-250.99900000000002,327.099
866.607,-75.296,-136.729,1571.39,-250.99699999999999,327.111
866.608,-75.357,-136.729,1571.3740000000003,-250.99599999999998,327.124
866.608,-75.417,-136.729,1571.358,-250.995,327.13700000000006
866.608,-75.477,-136.729,1571.3419999999999,-250.994,327.15000000000003
866.608,-75.538,-136.729,1571.326,-250.993,327.16200000000003
866.609,-75.598,-136.729,1571.31,-250.992,327.175
866.609,-75.658,-136.729,1571.294,-250.99099999999999,327.188
866.609,-75.719,-136.729,1571.278,-250.99,327.201
866.609,-75.779,-136.729,1571.263,-250.988,327.21299999999997
866.61,-75.84,-136.729,1571.2469999999998,-250.98700000000002,327.226
866.61,-75.9,-136.729,1571.231,-250.98600000000002,327.23900000000003
866.61,-75.96,-136.729,1571.215,-250.985,327.252
866.61,-76.021,-136.729,1571.199,-250.984,327.265
