X,Y,Z,Rx,Ry,Rz
865.774,11.401,-136.807,151.5801,-25.2084,30.1975
865.775,11.341,-136.807,151.5801,-25.2084,30.1975
865.775,11.281,-136.807,151.5801,-25.2084,30.1975
865.776,11.22,-136.808,151.5801,-25.2084,30.1975
865.776,11.16,-136.808,151.5801,-25.2084,30.1975
865.777,11.1,-136.808,151.5801,-25.2084,30.1975
865.778,11.039,-136.808,151.5801,-25.2084,30.1975
865.778,10.979,-136.808,151.5801,-25.2084,30.1975
865.779,10.919,-136.808,151.5801,-25.2084,30.1975
865.779,10.858,-136.808,151.5801,-25.2084,30.1975
865.78,10.798,-136.809,151.5801,-25.2084,30.1975
865.781,10.738,-136.809,151.5801,-25.2084,30.1975
865.781,10.677,-136.809,151.5801,-25.2084,30.1975
865.782,10.617,-136.809,151.5801,-25.2084,30.1975
865.782,10.557,-136.809,151.5801,-25.2084,30.1975
865.783,10.496,-136.809,151.5801,-25.2084,30.1975
865.784,10.436,-136.809,151.5801,-25.2084,30.1975
865.784,10.376,-136.809,151.5801,-25.2084,30.1975
865.785,10.315,-136.81,151.5801,-25.2084,30.1975
865.785,10.255,-136.81,151.5801,-25.2084,30.1975
865.786,10.195,-136.81,151.5801,-25.2084,30.1975
865.787,10.134,-136.81,151.5801,-25.2084,30.1975
865.787,10.074,-136.81,151.5801,-25.2084,30.1975
865.788,10.014,-136.81,151.5801,-25.2084,30.1975
865.789,9.953,-136.81,151.5801,-25.2084,30.1975
865.789,9.893,-136.811,151.5801,-25.2084,30.1975
865.79,9.833,-136.811,151.5801,-25.2084,30.1975
865.79,9.772,-136.811,151.5801,-25.2084,30.1975
865.791,9.712,-136.811,151.5801,-25.2084,30.1975
865.792,9.652,-136.811,151.5801,-25.2084,30.1975
865.792,9.591,-136.811,151.5801,-25.2084,30.1975
865.793,9.531,-136.811,151.5801,-25.2084,30.1975
865.793,9.471,-136.812,151.5801,-25.2084,30.1975
865.794,9.41,-136.812,151.5801,-25.2084,30.1975
865.795,9.35,-136.812,151.5801,-25.2084,30.1975
865.795,9.29,-136.812,151.5801,-25.2084,30.1975
865.796,9.229,-136.812,151.5801,-25.2084,30.1975
865.796,9.169,-136.812,151.5801,-25.2084,30.1975
865.797,9.109,-136.812,151.5801,-25.2084,30.1975
865.798,9.048,-136.812,151.5801,-25.2084,30.1975
865.798,8.988,-136.813,151.5801,-25.2084,30.1975
865.799,8.928,-136.813,151.5801,-25.2084,30.1975
865.799,8.867,-136.813,151.5801,-25.2084,30.1975
865.8,8.807,-136.813,151.5801,-25.2084,30.1975
865.801,8.747,-136.813,151.5801,-25.2084,30.1975
865.801,8.687,-136.813,151.5801,-25.2084,30.1975
865.802,8.626,-136.813,151.5801,-25.2084,30.1975
865.802,8.566,-136.814,151.5801,-25.2084,30.1975
865.803,8.506,-136.814,151.5801,-25.2084,30.1975
865.804,8.445,-136.814,151.5801,-25.2084,30.1975
865.804,8.385,-136.814,151.5801,-25.2084,30.1975
865.805,8.325,-136.814,151.5801,-25.2084,30.1975
865.805,8.264,-136.814,151.5801,-25.2084,30.1975
865.806,8.204,-136.814,151.5801,-25.2084,30.1975
865.807,8.144,-136.815,151.5801,-25.2084,30.1975
865.807,8.083,-136.815,151.5801,-25.2084,30.1975
865.808,8.023,-136.815,151.5801,-25.2084,30.1975
865.808,7.963,-136.815,151.5801,-25.2084,30.1975
865.809,7.902,-136.815,151.5801,-25.2084,30.1975
865.81,7.842,-136.815,151.5801,-25.2084,30.1975
865.81,7.782,-136.815,151.5801,-25.2084,30.1975
865.811,7.721,-136.815,151.5801,-25.2084,30.1975
865.812,7.661,-136.816,151.5801,-25.2084,30.1975
865.812,7.601,-136.816,151.5801,-25.2084,30.1975
865.813,7.54,-136.816,151.5801,-25.2084,30.1975
865.813,7.48,-136.816,151.5801,-25.2084,30.1975
865.814,7.42,-136.816,151.5801,-25.2084,30.1975
865.815,7.359,-136.816,151.5801,-25.2084,30.1975
865.815,7.299,-136.816,151.5801,-25.2084,30.1975
865.816,7.239,-136.817,151.5801,-25.2084,30.1975
865.816,7.178,-136.817,151.5801,-25.2084,30.1975
865.817,7.118,-136.817,151.5801,-25.2084,30.1975
865.818,7.058,-136.817,151.5801,-25.2084,30.1975
865.818,6.997,-136.817,151.5801,-25.2084,30.1975
865.819,6.937,-136.817,151.5801,-25.2084,30.1975
865.819,6.877,-136.817,151.5801,-25.2084,30.1975
865.82,6.816,-136.817,151.5801,-25.2084,30.1975
865.821,6.756,-136.818,151.5801,-25.2084,30.1975
865.821,6.696,-136.818,151.5801,-25.2084,30.1975
865.822,6.635,-136.818,151.5801,-25.2084,30.1975
865.822,6.575,-136.818,151.5801,-25.2084,30.1975
865.823,6.515,-136.818,151.5801,-25.2084,30.1975
865.824,6.454,-136.818,151.5801,-25.2084,30.1975
865.824,6.394,-136.818,151.5801,-25.2084,30.1975
865.825,6.334,-136.819,151.5801,-25.2084,30.1975
865.825,6.273,-136.819,151.5801,-25.2084,30.1975
865.826,6.213,-136.819,151.5801,-25.2084,30.1975
865.827,6.153,-136.819,151.5801,-25.2084,30.1975
865.827,6.092,-136.819,151.5801,-25.2084,30.1975
865.828,6.032,-136.819,151.5801,-25.2084,30.1975
865.828,5.972,-136.819,151.5801,-25.2084,30.1975
865.829,5.911,-136.82,151.5801,-25.2084,30.1975
865.83,5.851,-136.82,151.5801,-25.2084,30.1975
865.83,5.791,-136.82,151.5801,-25.2084,30.1975
865.831,5.73,-136.82,151.5801,-25.2084,30.1975
865.831,5.67,-136.82,151.5801,-25.2084,30.1975
865.832,5.61,-136.82,151.5801,-25.2084,30.1975
865.833,5.549,-136.82,151.5801,-25.2084,30.1975
865.833,5.489,-136.82,151.5801,-25.2084,30.1975
865.834,5.429,-136.821,151.5801,-25.2084,30.1975
865.835,5.368,-136.821,151.5801,-25.2084,30.1975
865.835,5.308,-136.821,151.5801,-25.2084,30.1975
865.836,5.248,-136.821,151.5801,-25.2084,30.1975
865.836,5.187,-136.821,151.5801,-25.2084,30.1975
865.837,5.127,-136.821,151.5801,-25.2084,30.1975
865.838,5.067,-136.821,151.5801,-25.2084,30.1975
865.838,5.007,-136.822,151.5801,-25.2084,30.1975
865.839,4.946,-136.822,151.5801,-25.2084,30.1975
865.839,4.886,-136.822,151.5801,-25.2084,30.1975
865.84,4.826,-136.822,151.5801,-25.2084,30.1975
865.841,4.765,-136.822,151.5801,-25.2084,30.1975
865.841,4.705,-136.822,151.5801,-25.2084,30.1975
865.842,4.645,-136.822,151.5801,-25.2084,30.1975
865.842,4.584,-136.823,151.5801,-25.2084,30.1975
865.843,4.524,-136.823,151.5801,-25.2084,30.1975
865.844,4.464,-136.823,151.5801,-25.2084,30.1975
865.844,4.403,-136.823,151.5801,-25.2084,30.1975
865.845,4.343,-136.823,151.5801,-25.2084,30.1975
865.845,4.283,-136.823,151.5801,-25.2084,30.1975
865.846,4.222,-136.823,151.5801,-25.2084,30.1975
865.847,4.162,-136.823,151.5801,-25.2084,30.1975
865.847,4.102,-136.824,151.5801,-25.2084,30.1975
865.848,4.041,-136.824,151.5801,-25.2084,30.1975
865.848,3.981,-136.824,151.5801,-25.2084,30.1975
865.849,3.921,-136.824,151.5801,-25.2084,30.1975
865.85,3.86,-136.824,151.5801,-25.2084,30.1975
865.85,3.8,-136.824,151.5801,-25.2084,30.1975
865.851,3.74,-136.824,151.5801,-25.2084,30.1975
865.851,3.679,-136.825,151.5801,-25.2084,30.1975
865.852,3.619,-136.825,151.5801,-25.2084,30.1975
865.853,3.559,-136.825,151.5801,-25.2084,30.1975
865.853,3.498,-136.825,151.5801,-25.2084,30.1975
865.854,3.438,-136.825,151.5801,-25.2084,30.1975
865.854,3.378,-136.825,151.5801,-25.2084,30.1975
865.855,3.317,-136.825,151.5801,-25.2084,30.1975
865.856,3.257,-136.825,151.5801,-25.2084,30.1975
865.856,3.197,-136.826,151.5801,-25.2084,30.1975
865.857,3.136,-136.826,151.5801,-25.2084,30.1975
865.857,3.076,-136.826,151.5801,-25.2084,30.1975
865.858,3.016,-136.826,151.5801,-25.2084,30.1975
865.859,2.955,-136.826,151.5801,-25.2084,30.1975
865.859,2.895,-136.826,151.5801,-25.2084,30.1975
865.86,2.835,-136.826,151.5801,-25.2084,30.1975
865.861,2.774,-136.827,151.5801,-25.2084,30.1975
865.861,2.714,-136.827,151.5801,-25.2084,30.1975
865.862,2.654,-136.827,151.5801,-25.2084,30.1975
865.862,2.593,-136.827,151.5801,-25.2084,30.1975
865.863,2.533,-136.827,151.5801,-25.2084,30.1975
865.864,2.473,-136.827,151.5801,-25.2084,30.1975
865.864,2.412,-136.827,151.5801,-25.2084,30.1975
865.865,2.352,-136.828,151.5801,-25.2084,30.1975
865.865,2.292,-136.828,151.5801,-25.2084,30.1975
865.866,2.231,-136.828,151.5801,-25.2084,30.1975
865.867,2.171,-136.828,151.5801,-25.2084,30.1975
865.867,2.111,-136.828,151.5801,-25.2084,30.1975
865.868,2.05,-136.828,151.5801,-25.2084,30.1975
865.868,1.99,-136.828,151.5801,-25.2084,30.1975
865.869,1.93,-136.828,151.5801,-25.2084,30.1975
865.87,1.869,-136.829,151.5801,-25.2084,30.1975
865.87,1.809,-136.829,151.5801,-25.2084,30.1975
865.871,1.749,-136.829,151.5801,-25.2084,30.1975
865.871,1.688,-136.829,151.5801,-25.2084,30.1975
865.872,1.628,-136.829,151.5801,-25.2084,30.1975
865.873,1.568,-136.829,151.5801,-25.2084,30.1975
865.873,1.507,-136.829,151.5801,-25.2084,30.1975
865.874,1.447,-136.83,151.5801,-25.2084,30.1975
865.874,1.387,-136.83,151.5801,-25.2084,30.1975
865.875,1.326,-136.83,151.5801,-25.2084,30.1975
865.876,1.266,-136.83,151.5801,-25.2084,30.1975
865.876,1.206,-136.83,151.5801,-25.2084,30.1975
865.877,1.146,-136.83,151.5801,-25.2084,30.1975
865.877,1.085,-136.83,151.5801,-25.2084,30.1975
865.878,1.025,-136.83,151.5801,-25.2084,30.1975
865.879,0.965,-136.831,151.5801,-25.2084,30.1975
865.879,0.904,-136.831,151.5801,-25.2084,30.1975
865.88,0.844,-136.831,151.5801,-25.2084,30.1975
865.88,0.784,-136.831,151.5801,-25.2084,30.1975
865.881,0.723,-136.831,151.5801,-25.2084,30.1975
865.882,0.663,-136.831,151.5801,-25.2084,30.1975
865.882,0.603,-136.831,151.5801,-25.2084,30.1975
865.883,0.542,-136.832,151.5801,-25.2084,30.1975
865.884,0.482,-136.832,151.5801,-25.2084,30.1975
865.884,0.422,-136.832,151.5801,-25.2084,30.1975
865.885,0.361,-136.832,151.5801,-25.2084,30.1975
865.885,0.301,-136.832,151.5801,-25.2084,30.1975
865.886,0.241,-136.832,151.5801,-25.2084,30.1975
865.887,0.18,-136.832,151.5801,-25.2084,30.1975
865.887,0.12,-136.833,151.5801,-25.2084,30.1975
865.888,0.06,-136.833,151.5801,-25.2084,30.1975
865.888,-0.001,-136.833,151.5801,-25.2084,30.1975
865.889,-0.061,-136.833,151.5801,-25.2084,30.1975
865.89,-0.121,-136.833,151.5801,-25.2084,30.1975
865.89,-0.182,-136.833,151.5801,-25.2084,30.1975
865.891,-0.242,-136.833,151.5801,-25.2084,30.1975
865.891,-0.302,-136.833,151.5801,-25.2084,30.1975
865.892,-0.363,-136.834,151.5801,-25.2084,30.1975
865.893,-0.423,-136.834,151.5801,-25.2084,30.1975
865.893,-0.483,-136.834,151.5801,-25.2084,30.1975
865.894,-0.544,-136.834,151.5801,-25.2084,30.1975
865.894,-0.604,-136.834,151.5801,-25.2084,30.1975
865.895,-0.664,-136.834,151.5801,-25.2084,30.1975
865.896,-0.725,-136.834,151.5801,-25.2084,30.1975
865.896,-0.785,-136.835,151.5801,-25.2084,30.1975
865.897,-0.845,-136.835,151.5801,-25.2084,30.1975
865.897,-0.906,-136.835,151.5801,-25.2084,30.1975
865.898,-0.966,-136.835,151.5801,-25.2084,30.1975
865.899,-1.026,-136.835,151.5801,-25.2084,30.1975
865.899,-1.087,-136.835,151.5801,-25.2084,30.1975
865.9,-1.147,-136.835,151.5801,-25.2084,30.1975
865.9,-1.207,-136.836,151.5801,-25.2084,30.1975
865.901,-1.268,-136.836,151.5801,-25.2084,30.1975
865.902,-1.328,-136.836,151.5801,-25.2084,30.1975
865.902,-1.388,-136.836,151.5801,-25.2084,30.1975
865.903,-1.449,-136.836,151.5801,-25.2084,30.1975
865.903,-1.509,-136.836,151.5801,-25.2084,30.1975
865.904,-1.569,-136.836,151.5801,-25.2084,30.1975
865.905,-1.63,-136.836,151.5801,-25.2084,30.1975
865.905,-1.69,-136.837,151.5801,-25.2084,30.1975
865.906,-1.75,-136.837,151.5801,-25.2084,30.1975
865.906,-1.811,-136.837,151.5801,-25.2084,30.1975
865.907,-1.871,-136.837,151.5801,-25.2084,30.1975
865.908,-1.931,-136.837,151.5801,-25.2084,30.1975
865.908,-1.992,-136.837,151.5801,-25.2084,30.1975
865.909,-2.052,-136.837,151.5801,-25.2084,30.1975
865.91,-2.112,-136.838,151.5801,-25.2084,30.1975
865.91,-2.173,-136.838,151.5801,-25.2084,30.1975
865.911,-2.233,-136.838,151.5801,-25.2084,30.1975
865.911,-2.293,-136.838,151.5801,-25.2084,30.1975
865.912,-2.354,-136.838,151.5801,-25.2084,30.1975
865.913,-2.414,-136.838,151.5801,-25.2084,30.1975
865.913,-2.474,-136.838,151.5801,-25.2084,30.1975
865.914,-2.534,-136.838,151.5801,-25.2084,30.1975
865.914,-2.595,-136.839,151.5801,-25.2084,30.1975
865.915,-2.655,-136.839,151.5801,-25.2084,30.1975
865.916,-2.715,-136.839,151.5801,-25.2084,30.1975
865.916,-2.776,-136.839,151.5801,-25.2084,30.1975
865.917,-2.836,-136.839,151.5801,-25.2084,30.1975
865.917,-2.896,-136.839,151.5801,-25.2084,30.1975
865.918,-2.957,-136.839,151.5801,-25.2084,30.1975
865.919,-3.017,-136.84,151.5801,-25.2084,30.1975
865.919,-3.077,-136.84,151.5801,-25.2084,30.1975
865.92,-3.138,-136.84,151.5801,-25.2084,30.1975
865.92,-3.198,-136.84,151.5801,-25.2084,30.1975
865.921,-3.258,-136.84,151.5801,-25.2084,30.1975
865.922,-3.319,-136.84,151.5801,-25.2084,30.1975
865.922,-3.379,-136.84,151.5801,-25.2084,30.1975
865.923,-3.439,-136.841,151.5801,-25.2084,30.1975
865.923,-3.5,-136.841,151.5801,-25.2084,30.1975
865.924,-3.56,-136.841,151.5801,-25.2084,30.1975
865.925,-3.62,-136.841,151.5801,-25.2084,30.1975
865.925,-3.681,-136.841,151.5801,-25.2084,30.1975
865.926,-3.741,-136.841,151.5801,-25.2084,30.1975
865.926,-3.801,-136.841,151.5801,-25.2084,30.1975
865.927,-3.862,-136.841,151.5801,-25.2084,30.1975
865.928,-3.922,-136.842,151.5801,-25.2084,30.1975
865.928,-3.982,-136.842,151.5801,-25.2084,30.1975
865.929,-4.043,-136.842,151.5801,-25.2084,30.1975
865.929,-4.103,-136.842,151.5801,-25.2084,30.1975
865.93,-4.163,-136.842,151.5801,-25.2084,30.1975
865.931,-4.224,-136.842,151.5801,-25.2084,30.1975
865.931,-4.284,-136.842,151.5801,-25.2084,30.1975
865.932,-4.344,-136.843,151.5801,-25.2084,30.1975
865.933,-4.405,-136.843,151.5801,-25.2084,30.1975
865.933,-4.465,-136.843,151.5801,-25.2084,30.1975
865.934,-4.525,-136.843,151.5801,-25.2084,30.1975
865.934,-4.586,-136.843,151.5801,-25.2084,30.1975
865.935,-4.646,-136.843,151.5801,-25.2084,30.1975
865.936,-4.706,-136.843,151.5801,-25.2084,30.1975
865.936,-4.767,-136.844,151.5801,-25.2084,30.1975
865.937,-4.827,-136.844,151.5801,-25.2084,30.1975
865.937,-4.887,-136.844,151.5801,-25.2084,30.1975
865.938,-4.948,-136.844,151.5801,-25.2084,30.1975
865.939,-5.008,-136.844,151.5801,-25.2084,30.1975
865.939,-5.068,-136.844,151.5801,-25.2084,30.1975
865.94,-5.129,-136.844,151.5801,-25.2084,30.1975
865.94,-5.189,-136.844,151.5801,-25.2084,30.1975
865.941,-5.249,-136.845,151.5801,-25.2084,30.1975
865.942,-5.31,-136.845,151.5801,-25.2084,30.1975
865.942,-5.37,-136.845,151.5801,-25.2084,30.1975
865.943,-5.43,-136.845,151.5801,-25.2084,30.1975
865.943,-5.491,-136.845,151.5801,-25.2084,30.1975
865.944,-5.551,-136.845,151.5801,-25.2084,30.1975
865.945,-5.611,-136.845,151.5801,-25.2084,30.1975
865.945,-5.672,-136.846,151.5801,-25.2084,30.1975
865.946,-5.732,-136.846,151.5801,-25.2084,30.1975
865.946,-5.792,-136.846,151.5801,-25.2084,30.1975
865.947,-5.853,-136.846,151.5801,-25.2084,30.1975
865.948,-5.913,-136.846,151.5801,-25.2084,30.1975
865.948,-5.973,-136.846,151.5801,-25.2084,30.1975
865.949,-6.034,-136.846,151.5801,-25.2084,30.1975
865.949,-6.094,-136.846,151.5801,-25.2084,30.1975
865.95,-6.154,-136.847,151.5801,-25.2084,30.1975
865.951,-6.214,-136.847,151.5801,-25.2084,30.1975
865.951,-6.275,-136.847,151.5801,-25.2084,30.1975
865.952,-6.335,-136.847,151.5801,-25.2084,30.1975
865.952,-6.395,-136.847,151.5801,-25.2084,30.1975
865.953,-6.456,-136.847,151.5801,-25.2084,30.1975
865.954,-6.516,-136.847,151.5801,-25.2084,30.1975
865.954,-6.576,-136.848,151.5801,-25.2084,30.1975
865.955,-6.637,-136.848,151.5801,-25.2084,30.1975
865.956,-6.697,-136.848,151.5801,-25.2084,30.1975
865.956,-6.757,-136.848,151.5801,-25.2084,30.1975
865.957,-6.818,-136.848,151.5801,-25.2084,30.1975
865.957,-6.878,-136.848,151.5801,-25.2084,30.1975
865.958,-6.938,-136.848,151.5801,-25.2084,30.1975
865.959,-6.999,-136.849,151.5801,-25.2084,30.1975
865.959,-7.059,-136.849,151.5801,-25.2084,30.1975
865.96,-7.119,-136.849,151.5801,-25.2084,30.1975
865.96,-7.18,-136.849,151.5801,-25.2084,30.1975
865.961,-7.24,-136.849,151.5801,-25.2084,30.1975
865.962,-7.3,-136.849,151.5801,-25.2084,30.1975
865.962,-7.361,-136.849,151.5801,-25.2084,30.1975
865.963,-7.421,-136.849,151.5801,-25.2084,30.1975
865.963,-7.481,-136.85,151.5801,-25.2084,30.1975
865.964,-7.542,-136.85,151.5801,-25.2084,30.1975
865.965,-7.602,-136.85,151.5801,-25.2084,30.1975
865.965,-7.662,-136.85,151.5801,-25.2084,30.1975
865.966,-7.723,-136.85,151.5801,-25.2084,30.1975
865.966,-7.783,-136.85,151.5801,-25.2084,30.1975
865.967,-7.843,-136.85,151.5801,-25.2084,30.1975
865.968,-7.904,-136.851,151.5801,-25.2084,30.1975
865.968,-7.964,-136.851,151.5801,-25.2084,30.1975
865.969,-8.024,-136.851,151.5801,-25.2084,30.1975
865.969,-8.085,-136.851,151.5801,-25.2084,30.1975
865.97,-8.145,-136.851,151.5801,-25.2084,30.1975
865.971,-8.205,-136.851,151.5801,-25.2084,30.1975
865.971,-8.266,-136.851,151.5801,-25.2084,30.1975
865.972,-8.326,-136.852,151.5801,-25.2084,30.1975
865.972,-8.386,-136.852,151.5801,-25.2084,30.1975
865.973,-8.447,-136.852,151.5801,-25.2084,30.1975
865.974,-8.507,-136.852,151.5801,-25.2084,30.1975
865.974,-8.567,-136.852,151.5801,-25.2084,30.1975
865.975,-8.628,-136.852,151.5801,-25.2084,30.1975
865.975,-8.688,-136.852,151.5801,-25.2084,30.1975
865.976,-8.748,-136.852,151.5801,-25.2084,30.1975
865.977,-8.809,-136.853,151.5801,-25.2084,30.1975
865.977,-8.869,-136.853,151.5801,-25.2084,30.1975
865.978,-8.929,-136.853,151.5801,-25.2084,30.1975
865.978,-8.99,-136.853,151.5801,-25.2084,30.1975
865.979,-9.05,-136.853,151.5801,-25.2084,30.1975
865.98,-9.11,-136.853,151.5801,-25.2084,30.1975
865.98,-9.171,-136.853,151.5801,-25.2084,30.1975
865.981,-9.231,-136.854,151.5801,-25.2084,30.1975
865.982,-9.291,-136.854,151.5801,-25.2084,30.1975
865.982,-9.352,-136.854,151.5801,-25.2084,30.1975
865.983,-9.412,-136.854,151.5801,-25.2084,30.1975
865.983,-9.472,-136.854,151.5801,-25.2084,30.1975
865.984,-9.533,-136.854,151.5801,-25.2084,30.1975
865.985,-9.593,-136.854,151.5801,-25.2084,30.1975
865.985,-9.653,-136.854,151.5801,-25.2084,30.1975
865.986,-9.714,-136.855,151.5801,-25.2084,30.1975
865.986,-9.774,-136.855,151.5801,-25.2084,30.1975
865.987,-9.834,-136.855,151.5801,-25.2084,30.1975
865.988,-9.894,-136.855,151.5801,-25.2084,30.1975
865.988,-9.955,-136.855,151.5801,-25.2084,30.1975
865.989,-10.015,-136.855,151.5801,-25.2084,30.1975
865.989,-10.075,-136.855,151.5801,-25.2084,30.1975
865.99,-10.136,-136.856,151.5801,-25.2084,30.1975
865.991,-10.196,-136.856,151.5801,-25.2084,30.1975
865.991,-10.256,-136.856,151.5801,-25.2084,30.1975
865.992,-10.317,-136.856,151.5801,-25.2084,30.1975
865.992,-10.377,-136.856,151.5801,-25.2084,30.1975
865.993,-10.437,-136.856,151.5801,-25.2084,30.1975
865.994,-10.498,-136.856,151.5801,-25.2084,30.1975
865.994,-10.558,-136.857,151.5801,-25.2084,30.1975
865.995,-10.618,-136.857,151.5801,-25.2084,30.1975
865.995,-10.679,-136.857,151.5801,-25.2084,30.1975
865.996,-10.739,-136.857,151.5801,-25.2084,30.1975
865.997,-10.799,-136.857,151.5801,-25.2084,30.1975
865.997,-10.86,-136.857,151.5801,-25.2084,30.1975
865.998,-10.92,-136.857,151.5801,-25.2084,30.1975
865.998,-10.98,-136.857,151.5801,-25.2084,30.1975
865.999,-11.041,-136.858,151.5801,-25.2084,30.1975
866.0,-11.101,-136.858,151.5801,-25.2084,30.1975
866.0,-11.161,-136.858,151.5801,-25.2084,30.1975
866.001,-11.222,-136.858,151.5801,-25.2084,30.1975
866.001,-11.282,-136.858,151.5801,-25.2084,30.1975
866.002,-11.342,-136.858,151.5801,-25.2084,30.1975
866.003,-11.403,-136.858,151.5801,-25.2084,30.1975
866.003,-11.463,-136.859,151.5801,-25.2084,30.1975
866.004,-11.523,-136.859,151.5801,-25.2084,30.1975
866.005,-11.584,-136.859,151.5801,-25.2084,30.1975
866.005,-11.644,-136.859,151.5801,-25.2084,30.1975
866.006,-11.704,-136.859,151.5801,-25.2084,30.1975
866.006,-11.765,-136.859,151.5801,-25.2084,30.1975
866.007,-11.825,-136.859,151.5801,-25.2084,30.1975
866.008,-11.885,-136.859,151.5801,-25.2084,30.1975
866.008,-11.946,-136.86,151.5801,-25.2084,30.1975
866.009,-12.006,-136.86,151.5801,-25.2084,30.1975
866.009,-12.066,-136.86,151.5801,-25.2084,30.1975
866.01,-12.127,-136.86,151.5801,-25.2084,30.1975
866.011,-12.187,-136.86,151.5801,-25.2084,30.1975
866.011,-12.247,-136.86,151.5801,-25.2084,30.1975
866.012,-12.308,-136.86,151.5801,-25.2084,30.1975
866.012,-12.368,-136.861,151.5801,-25.2084,30.1975
866.013,-12.428,-136.861,151.5801,-25.2084,30.1975
866.014,-12.489,-136.861,151.5801,-25.2084,30.1975
866.014,-12.549,-136.861,151.5801,-25.2084,30.1975
866.015,-12.609,-136.861,151.5801,-25.2084,30.1975
866.015,-12.67,-136.861,151.5801,-25.2084,30.1975
866.016,-12.73,-136.861,151.5801,-25.2084,30.1975
866.017,-12.79,-136.862,151.5801,-25.2084,30.1975
866.017,-12.851,-136.862,151.5801,-25.2084,30.1975
866.018,-12.911,-136.862,151.5801,-25.2084,30.1975
866.018,-12.971,-136.862,151.5801,-25.2084,30.1975
866.019,-13.032,-136.862,151.5801,-25.2084,30.1975
866.02,-13.092,-136.862,151.5801,-25.2084,30.1975
866.02,-13.152,-136.862,151.5801,-25.2084,30.1975
866.021,-13.213,-136.862,151.5801,-25.2084,30.1975
866.021,-13.273,-136.863,151.5801,-25.2084,30.1975
866.022,-13.333,-136.863,151.5801,-25.2084,30.1975
866.023,-13.394,-136.863,151.5801,-25.2084,30.1975
866.023,-13.454,-136.863,151.5801,-25.2084,30.1975
866.024,-13.514,-136.863,151.5801,-25.2084,30.1975
866.024,-13.575,-136.863,151.5801,-25.2084,30.1975
866.025,-13.635,-136.863,151.5801,-25.2084,30.1975
866.026,-13.695,-136.864,151.5801,-25.2084,30.1975
866.026,-13.755,-136.864,151.5801,-25.2084,30.1975
866.027,-13.816,-136.864,151.5801,-25.2084,30.1975
866.027,-13.876,-136.864,151.5801,-25.2084,30.1975
866.028,-13.936,-136.864,151.5801,-25.2084,30.1975
866.029,-13.997,-136.864,151.5801,-25.2084,30.1975
866.029,-14.057,-136.864,151.5801,-25.2084,30.1975
866.03,-14.117,-136.865,151.5801,-25.2084,30.1975
866.031,-14.178,-136.865,151.5801,-25.2084,30.1975
866.031,-14.238,-136.865,151.5801,-25.2084,30.1975
866.032,-14.298,-136.865,151.5801,-25.2084,30.1975
