S,L,U,R,B,T
-9.136129301936743,-5.01922485389111,-74.18576852763324,25.94906691411486,41.130381554784734,11.735210028590279
-9.142399331196879,-5.0176868655798215,-74.18506539164675,25.957315187132696,41.13242195470312,11.733010776336046
-9.148669360457015,-5.016917871424177,-74.18436225566025,25.96556346015053,41.134462354621505,11.733010776336046
-9.17792949700432,-5.011534912334666,-74.18154971171424,26.000618620476338,41.14262395429504,11.72861227182758
-9.184199526264456,-5.009996924023377,-74.18084657572774,26.007835859366946,41.144664354213425,11.726413019573345
-9.191166225442386,-5.008458935712088,-74.18014343974124,26.016084132384783,41.14670475413181,11.726413019573345
-9.197436254702522,-5.0076899415564435,-74.17944030375475,26.02330137127539,41.14874515405019,11.724213767319112
-9.205099623798244,-5.006151953245155,-74.17873716776825,26.032580678420455,41.150785553968575,11.724213767319112
-9.21136965305838,-5.005382959089511,-74.17803403178175,26.040828951438293,41.15282595388696,11.722014515064878
-9.240629789605684,-4.999231005844355,-74.17522148783574,26.0758841117641,41.16200775351969,11.71761601055641
-9.247596488783614,-4.99846201168871,-74.17451835184924,26.084132384781938,41.16302795347888,11.71761601055641
-9.254563187961542,-4.996924023377422,-74.17381521586275,26.092380657799772,41.16506835339727,11.715416758302178
-9.261529887139472,-4.995386035066133,-74.17311207987625,26.10062893081761,41.167108753315645,11.715416758302178
-9.267799916399609,-4.994617040910489,-74.17240894388975,26.107846169708218,41.16914915323403,11.713217506047943
-9.299150062700292,-4.988465087665333,-74.16959639994374,26.144963398288485,41.17833095286676,11.708819001539476
-9.305420091960428,-4.987696093509689,-74.16889326395724,26.15321167130632,41.180371352785144,11.708819001539476
-9.311690121220565,-4.9861581051984,-74.16819012797075,26.161459944324157,41.18241175270353,11.706619749285244
-9.317960150480701,-4.984620116887111,-74.16748699198425,26.168677183214765,41.184452152621915,11.706619749285244
-9.324926849658631,-4.983851122731467,-74.16678385599775,26.176925456232603,41.186492552540294,11.704420497031009
-9.356973665877106,-4.9776991694863115,-74.16397131205174,26.215073718940097,41.196694552132215,11.700021992522542
-9.363940365055036,-4.976161181175023,-74.16326817606524,26.223321991957935,41.19771475209141,11.69782274026831
-9.370210394315173,-4.975392187019378,-74.16256504007875,26.231570264975772,41.19975515200979,11.69782274026831
-9.376480423575309,-4.973854198708089,-74.16186190409225,26.23878750386638,41.20179555192818,11.69782274026831
-9.383447122753239,-4.972316210396801,-74.16115876810575,26.247035776884214,41.20383595184656,11.695623488014075
-9.4168872788073,-4.966164257151645,-74.15764308817324,26.28724610784617,41.21403795143848,11.691224983505608
-9.423157308067436,-4.965395262996001,-74.15693995218675,26.294463346736777,41.21607835135686,11.689025731251375
-9.430124007245366,-4.963857274684712,-74.15623681620025,26.302711619754614,41.21811875127525,11.689025731251375
-9.436394036505503,-4.962319286373424,-74.15553368021375,26.310959892772452,41.220159151193634,11.68682647899714
-9.442664065765639,-4.961550292217779,-74.15483054422725,26.31817713166306,41.22219955111201,11.68682647899714
-9.474710881984116,-4.955398338972623,-74.15201800028125,26.356325394370554,41.23138135074474,11.682427974488673
-9.480980911244252,-4.953860350661334,-74.15131486429475,26.36457366738839,41.233421750663126,11.68022872223444
-9.487250940504389,-4.95309135650569,-74.15061172830825,26.371790906279,41.23546215058151,11.68022872223444
-9.494217639682319,-4.951553368194402,-74.14990859232175,26.379008145169607,41.2375025504999,11.678029469980206
-9.500487668942455,-4.950015379883112,-74.14920545633525,26.38725641818744,41.23954295041828,11.678029469980206
-9.53044447540755,-4.944632420793601,-74.14639291238926,26.42334261264048,41.24872475005101,11.67363096547174
-9.53741117458548,-4.9430944324823125,-74.14498664041625,26.431590885658316,41.25076514996939,11.671431713217506
-9.543681203845617,-4.942325438326669,-74.14428350442975,26.439839158676154,41.25178534992858,11.671431713217506
-9.549951233105753,-4.94078745001538,-74.14428350442975,26.44705639756676,41.25382574984697,11.669232460963272
-9.556917932283683,-4.93924946170409,-74.14358036844325,26.455304670584596,41.25586614976535,11.669232460963272
-9.56318796154382,-4.938480467548446,-74.14287723245675,26.462521909475203,41.25790654968374,11.669232460963272
-9.592448098091124,-4.932328514303291,-74.13936155252425,26.49757706980101,41.26708834931647,11.662634704200572
-9.599414797269054,-4.931559520147647,-74.13865841653775,26.50582534281885,41.269128749234845,11.662634704200572
-9.60568482652919,-4.930021531836358,-74.13795528055125,26.514073615836686,41.27116914915323,11.662634704200572
-9.611954855789326,-4.9284835435250685,-74.13725214456475,26.521290854727294,41.273209549071616,11.660435451946338
-9.618921554967256,-4.9277145493694245,-74.13654900857826,26.529539127745128,41.27422974903081,11.660435451946338
-9.650271701267938,-4.921562596124269,-74.13373646463226,26.566656356325396,41.28443174862273,11.653837695183638
-9.656541730528076,-4.92002460781298,-74.13303332864575,26.574904629343234,41.286472148541115,11.653837695183638
-9.663508429706004,-4.919255613657336,-74.13233019265925,26.583152902361068,41.288512548459494,11.653837695183638
-9.670475128883934,-4.917717625346047,-74.13162705667276,26.591401175378905,41.28953274841869,11.651638442929404
-9.67674515814407,-4.916179637034758,-74.13092392068626,26.598618414269513,41.292593348296265,11.651638442929404
-9.706005294691375,-4.910796677945247,-74.12740824075377,26.63367357459532,41.3007549479698,11.647239938420936
-9.712275323951511,-4.909258689633958,-74.12670510476725,26.640890813485928,41.302795347888186,11.645040686166704
-9.718545353211647,-4.908489695478314,-74.12600196878076,26.649139086503762,41.30483574780657,11.645040686166704
-9.725512052389577,-4.906951707167025,-74.12529883279426,26.65635632539437,41.30687614772495,11.64284143391247
-9.731782081649714,-4.905413718855736,-74.12459569680776,26.664604598412208,41.308916547643335,11.64284143391247
-9.738748780827644,-4.903875730544447,-74.12389256082126,26.672852871430045,41.31095694756172,11.640642181658237
-9.770795597046119,-4.8977237772992925,-74.12037688088876,26.71100113413754,41.32013874719445,11.63624367714977
-9.777065626306255,-4.896954783143648,-74.11967374490226,26.719249407155377,41.322179147112834,11.63624367714977
-9.784032325484185,-4.895416794832359,-74.11897060891576,26.726466646045985,41.32421954703122,11.634044424895535
-9.790302354744322,-4.89387880652107,-74.11826747292926,26.734714919063823,41.3262599469496,11.634044424895535
-9.796572384004458,-4.8931098123654255,-74.11826747292926,26.74193215795443,41.328300346867984,11.631845172641302
-9.826529190469556,-4.886957859120271,-74.11475179299676,26.776987318280234,41.33748214650071,11.627446668132835
-9.832799219729692,-4.885419870808981,-74.11404865701026,26.785235591298072,41.3395225464191,11.627446668132835
-9.839069248989828,-4.884650876653337,-74.11334552102376,26.79348386431591,41.34156294633748,11.627446668132835
-9.846035948167758,-4.8831128883420485,-74.11264238503726,26.800701103206517,41.34360334625586,11.6252474158786
-9.852305977427894,-4.88157490003076,-74.11193924905076,26.808949376224355,41.34564374617425,11.6252474158786
-9.885049463564163,-4.875422946785604,-74.10842356911826,26.84709763893185,41.354825545806975,11.620848911370134
-9.8913194928243,-4.873884958474315,-74.10772043313176,26.855345911949687,41.35686594572536,11.618649659115901
-9.897589522084436,-4.873115964318671,-74.10701729714526,26.863594184967525,41.358906345643746,11.618649659115901
-9.904556221262366,-4.871577976007382,-74.10631416115876,26.87081142385813,41.36094674556213,11.616450406861667
-9.910826250522502,-4.870039987696093,-74.10561102517227,26.879059696875967,41.36298714548051,11.616450406861667
-9.94356973665877,-4.863888034450937,-74.10209534523976,26.917207959583465,41.37318914507243,11.6120519023532
-9.949839765918908,-4.862350046139649,-74.10139220925326,26.9254562326013,41.375229544990816,11.609852650098967
-9.956109795179044,-4.861581051984005,-74.10068907326676,26.932673471491906,41.3772699449092,11.609852650098967
-9.963076494356972,-4.860043063672716,-74.09998593728027,26.940921744509744,41.378290144868394,11.607653397844732
-9.970043193534902,-4.8585050753614265,-74.09928280129377,26.94917001752758,41.381350744745966,11.607653397844732
-10.000696669917792,-4.852353122116272,-74.09576712136126,26.986287246107846,41.390532544378694,11.603254893336265
-10.006966699177928,-4.850815133804983,-74.09506398537476,26.993504484998454,41.39257294429708,11.601055641082032
-10.013933398355858,-4.850046139649338,-74.09436084938827,27.00072172388906,41.39359314425627,11.601055641082032
-10.020203427615995,-4.8485081513380495,-74.09365771340177,27.0089699969069,41.39563354417466,11.601055641082032
-10.026473456876131,-4.846970163026761,-74.09295457741527,27.017218269924737,41.39767394409304,11.598856388827798
-10.056430263341229,-4.84158720393725,-74.08943889748276,27.05227343025054,41.40685574372577,11.59445788431933
-10.062700292601365,-4.840049215625961,-74.08873576149627,27.059490669141148,41.40889614364415,11.59445788431933
-10.068970321861501,-4.838511227314672,-74.08803262550977,27.067738942158986,41.410936543562535,11.592258632065098
-10.075937021039431,-4.837742233159028,-74.08732948952327,27.074956181049593,41.41297694348092,11.592258632065098
-10.082207050299568,-4.836204244847739,-74.08662635353677,27.08320445406743,41.415017343399306,11.590059379810864
-10.088477079559704,-4.83466625653645,-74.08592321755027,27.09042169295804,41.41705774331769,11.590059379810864
-10.121220565695973,-4.8285143032912945,-74.08240753761777,27.129600989792763,41.427259742909605,11.585660875302397
-10.12749059495611,-4.826976314980006,-74.08170440163127,27.13681822868337,41.42930014282799,11.583461623048164
-10.133760624216245,-4.825438326668717,-74.08100126564477,27.14506650170121,41.431340542746376,11.583461623048164
-10.140727323394175,-4.824669332513072,-74.08029812965827,27.152283740591812,41.43236074270557,11.583461623048164
-10.146997352654312,-4.823131344201784,-74.07959499367178,27.16053201360965,41.434401142623955,11.58126237079393
-10.177650829037201,-4.816979390956629,-74.07607931373927,27.196618208062688,41.444603142215875,11.576863866285462
-10.184617528215131,-4.815441402645339,-74.07467304176627,27.204866481080526,41.446643542134254,11.576863866285462
-10.190887557475268,-4.8139034143340504,-74.07396990577978,27.21311475409836,41.44766374209345,11.57466461403123
-10.197157586735404,-4.8131344201784065,-74.07326676979328,27.220331992988967,41.44970414201183,11.57466461403123
-10.204124285913334,-4.811596431867118,-74.07256363380678,27.228580266006805,41.45174454193022,11.572465361776995
-10.235474432214016,-4.805444478621962,-74.06904795387427,27.265697494587073,41.46194654152214,11.568066857268528
-10.241744461474154,-4.803906490310673,-74.06834481788778,27.273945767604907,41.46398694144052,11.568066857268528
-10.248711160652082,-4.802368501999385,-74.06764168190128,27.281163006495515,41.4660273413589,11.565867605014295
-10.254981189912218,-4.800830513688096,-74.06693854591478,27.289411279513352,41.46806774127729,11.565867605014295
-10.261947889090148,-4.800061519532451,-74.06623540992828,27.29662851840396,41.470108141195674,11.565867605014295
-10.293298035390832,-4.793140572131652,-74.06271972999578,27.334776781111454,41.4792899408284,11.561469100505828
-10.30026473456876,-4.791602583820363,-74.06201659400928,27.343025054129292,41.48133034074679,11.559269848251594
-10.306534763828898,-4.790833589664718,-74.06131345802278,27.3502422930199,41.483370740665165,11.559269848251594
-10.312804793089034,-4.789295601353429,-74.06061032203628,27.357459531910507,41.48541114058355,11.557070595997361
-10.319771492266963,-4.787757613042141,-74.05920405006329,27.365707804928345,41.48745154050194,11.557070595997361
-10.350424968649852,-4.781605659796985,-74.05568837013078,27.40282503350861,41.496633340134665,11.552672091488894
-10.357391667827782,-4.780067671485696,-74.05498523414428,27.411073306526447,41.49867374005305,11.55047283923466
-10.363661697087919,-4.7785296831744075,-74.05428209815778,27.418290545417054,41.500714139971436,11.55047283923466
-10.371325066183642,-4.776991694863119,-74.05357896217129,27.42756985256212,41.50377473984901,11.55047283923466
-10.37829176536157,-4.77545370655183,-74.05287582618479,27.435818125579956,41.50581513976739,11.548273586980427
-10.408248571826668,-4.769301753306674,-74.04936014625228,27.470873285905764,41.51499693940012,11.54387508247196
-10.414518601086804,-4.7685327591510305,-74.04865701026579,27.4791215589236,41.517037339318506,11.54387508247196
-10.421485300264735,-4.766994770839741,-74.04795387427929,27.48633879781421,41.51907773923689,11.541675830217727
-10.42775532952487,-4.765456782528452,-74.04725073829279,27.494587070832043,41.52111813915527,11.541675830217727
-10.434025358785007,-4.7639187942171635,-74.04654760230629,27.50180430972265,41.52213833911446,11.541675830217727
-10.442385397798523,-4.762380805905875,-74.04514133033328,27.51211465099495,41.52519893899204,11.539476577963493
-10.44865542705866,-4.760842817594586,-74.04443819434678,27.519331889885557,41.52723933891043,11.539476577963493
-10.454925456318795,-4.760073823438941,-74.04373505836028,27.526549128776164,41.529279738828805,11.53727732570926
-10.461892155496725,-4.7585358351276525,-74.04303192237379,27.534797401794,41.53132013874719,11.53727732570926
-10.468162184756862,-4.756997846816364,-74.04232878638729,27.542014640684606,41.533360538665576,11.535078073455026
-10.474432214016998,-4.755459858505075,-74.04162565040079,27.550262913702444,41.53540093858396,11.535078073455026
-10.481398913194928,-4.75469086434943,-74.04092251441429,27.55748015259305,41.53744133850235,11.535078073455026
-10.487668942455064,-4.753152876038142,-74.04021937842779,27.56572842561089,41.539481738420726,11.532878821200793
-10.4939389717152,-4.751614887726853,-74.03881310645478,27.572945664501496,41.54050193837992,11.532878821200793
-10.461892155496725,-4.7585358351276525,-74.04303192237379,27.534797401794,41.53132013874719,11.53727732570926
-10.454228786401002,-4.760073823438941,-74.04373505836028,27.525518094648934,41.529279738828805,11.53727732570926
