X,Y,Z,Rx,Ry,Rz
1015.989,-70.834,-137.002,151.0803,-25.1383,-138.0119
1015.989,-70.774,-137.002,151.0803,-25.1383,-138.0119
1015.988,-70.713,-137.002,151.0803,-25.1383,-138.0119
1015.987,-70.653,-137.002,151.0803,-25.1383,-138.0119
1015.986,-70.593,-137.002,151.0803,-25.1383,-138.0119
1015.986,-70.532,-137.002,151.0803,-25.1383,-138.0119
1015.985,-70.472,-137.002,151.0803,-25.1383,-138.0119
1015.984,-70.411,-137.002,151.0803,-25.1383,-138.0119
1015.983,-70.351,-137.002,151.0803,-25.1383,-138.0119
1015.983,-70.291,-137.002,151.0803,-25.1383,-138.0119
1015.982,-70.23,-137.002,151.0803,-25.1383,-138.0119
1015.981,-70.17,-137.002,151.0803,-25.1383,-138.0119
1015.98,-70.109,-137.002,151.0803,-25.1383,-138.0119
1015.98,-70.049,-137.002,151.0803,-25.1383,-138.0119
1015.979,-69.989,-137.002,151.0803,-25.1383,-138.0119
1015.978,-69.928,-137.002,151.0803,-25.1383,-138.0119
1015.977,-69.868,-137.002,151.0803,-25.1383,-138.0119
1015.977,-69.808,-137.002,151.0803,-25.1383,-138.0119
1015.976,-69.747,-137.002,151.0803,-25.1383,-138.0119
1015.975,-69.687,-137.002,151.0803,-25.1383,-138.0119
1015.974,-69.626,-137.002,151.0803,-25.1383,-138.0119
1015.974,-69.566,-137.002,151.0803,-25.1383,-138.0119
1015.973,-69.506,-137.002,151.0803,-25.1383,-138.0119
1015.972,-69.445,-137.002,151.0803,-25.1383,-138.0119
1015.971,-69.385,-137.002,151.0803,-25.1383,-138.0119
1015.971,-69.324,-137.002,151.0803,-25.1383,-138.0119
1015.97,-69.264,-137.002,151.0803,-25.1383,-138.0119
1015.969,-69.204,-137.002,151.0803,-25.1383,-138.0119
1015.968,-69.143,-137.002,151.0803,-25.1383,-138.0119
1015.968,-69.083,-137.002,151.0803,-25.1383,-138.0119
1015.967,-69.023,-137.002,151.0803,-25.1383,-138.0119
1015.966,-68.962,-137.002,151.0803,-25.1383,-138.0119
1015.965,-68.902,-137.002,151.0803,-25.1383,-138.0119
1015.965,-68.841,-137.002,151.0803,-25.1383,-138.0119
1015.964,-68.781,-137.002,151.0803,-25.1383,-138.0119
1015.963,-68.721,-137.002,151.0803,-25.1383,-138.0119
1015.962,-68.66,-137.002,151.0803,-25.1383,-138.0119
1015.962,-68.6,-137.002,151.0803,-25.1383,-138.0119
1015.961,-68.539,-137.002,151.0803,-25.1383,-138.0119
1015.96,-68.479,-137.002,151.0803,-25.1383,-138.0119
1015.96,-68.419,-137.002,151.0803,-25.1383,-138.0119
1015.959,-68.358,-137.002,151.0803,-25.1383,-138.0119
1015.958,-68.298,-137.002,151.0803,-25.1383,-138.0119
1015.957,-68.238,-137.002,151.0803,-25.1383,-138.0119
1015.957,-68.177,-137.002,151.0803,-25.1383,-138.0119
1015.956,-68.117,-137.002,151.0803,-25.1383,-138.0119
1015.955,-68.056,-137.002,151.0803,-25.1383,-138.0119
1015.954,-67.996,-137.002,151.0803,-25.1383,-138.0119
1015.954,-67.936,-137.002,151.0803,-25.1383,-138.0119
1015.953,-67.875,-137.002,151.0803,-25.1383,-138.0119
1015.952,-67.815,-137.002,151.0803,-25.1383,-138.0119
1015.951,-67.754,-137.002,151.0803,-25.1383,-138.0119
1015.951,-67.694,-137.002,151.0803,-25.1383,-138.0119
1015.95,-67.634,-137.002,151.0803,-25.1383,-138.0119
1015.949,-67.573,-137.002,151.0803,-25.1383,-138.0119
1015.948,-67.513,-137.002,151.0803,-25.1383,-138.0119
1015.948,-67.453,-137.002,151.0803,-25.1383,-138.0119
1015.947,-67.392,-137.002,151.0803,-25.1383,-138.0119
1015.946,-67.332,-137.002,151.0803,-25.1383,-138.0119
1015.945,-67.271,-137.002,151.0803,-25.1383,-138.0119
1015.945,-67.211,-137.002,151.0803,-25.1383,-138.0119
1015.944,-67.151,-137.002,151.0803,-25.1383,-138.0119
1015.943,-67.09,-137.002,151.0803,-25.1383,-138.0119
1015.942,-67.03,-137.002,151.0803,-25.1383,-138.0119
1015.942,-66.969,-137.002,151.0803,-25.1383,-138.0119
1015.941,-66.909,-137.002,151.0803,-25.1383,-138.0119
1015.94,-66.849,-137.002,151.0803,-25.1383,-138.0119
1015.939,-66.788,-137.002,151.0803,-25.1383,-138.0119
1015.939,-66.728,-137.002,151.0803,-25.1383,-138.0119
1015.938,-66.668,-137.002,151.0803,-25.1383,-138.0119
1015.937,-66.607,-137.002,151.0803,-25.1383,-138.0119
1015.936,-66.547,-137.002,151.0803,-25.1383,-138.0119
1015.936,-66.486,-137.002,151.0803,-25.1383,-138.0119
1015.935,-66.426,-137.001,151.0803,-25.1383,-138.0119
1015.934,-66.366,-137.001,151.0803,-25.1383,-138.0119
1015.933,-66.305,-137.001,151.0803,-25.1383,-138.0119
1015.933,-66.245,-137.001,151.0803,-25.1383,-138.0119
1015.932,-66.184,-137.001,151.0803,-25.1383,-138.0119
1015.931,-66.124,-137.001,151.0803,-25.1383,-138.0119
1015.93,-66.064,-137.001,151.0803,-25.1383,-138.0119
1015.93,-66.003,-137.001,151.0803,-25.1383,-138.0119
1015.929,-65.943,-137.001,151.0803,-25.1383,-138.0119
1015.928,-65.883,-137.001,151.0803,-25.1383,-138.0119
1015.927,-65.822,-137.001,151.0803,-25.1383,-138.0119
1015.927,-65.762,-137.001,151.0803,-25.1383,-138.0119
1015.926,-65.701,-137.001,151.0803,-25.1383,-138.0119
1015.925,-65.641,-137.001,151.0803,-25.1383,-138.0119
1015.924,-65.581,-137.001,151.0803,-25.1383,-138.0119
1015.924,-65.52,-137.001,151.0803,-25.1383,-138.0119
1015.923,-65.46,-137.001,151.0803,-25.1383,-138.0119
1015.922,-65.399,-137.001,151.0803,-25.1383,-138.0119
1015.921,-65.339,-137.001,151.0803,-25.1383,-138.0119
1015.921,-65.279,-137.001,151.0803,-25.1383,-138.0119
1015.92,-65.218,-137.001,151.0803,-25.1383,-138.0119
1015.919,-65.158,-137.001,151.0803,-25.1383,-138.0119
1015.918,-65.098,-137.001,151.0803,-25.1383,-138.0119
1015.918,-65.037,-137.001,151.0803,-25.1383,-138.0119
1015.917,-64.977,-137.001,151.0803,-25.1383,-138.0119
1015.916,-64.916,-137.001,151.0803,-25.1383,-138.0119
1015.915,-64.856,-137.001,151.0803,-25.1383,-138.0119
1015.915,-64.796,-137.001,151.0803,-25.1383,-138.0119
1015.914,-64.735,-137.001,151.0803,-25.1383,-138.0119
1015.913,-64.675,-137.001,151.0803,-25.1383,-138.0119
1015.912,-64.614,-137.001,151.0803,-25.1383,-138.0119
1015.912,-64.554,-137.001,151.0803,-25.1383,-138.0119
1015.911,-64.494,-137.001,151.0803,-25.1383,-138.0119
1015.91,-64.433,-137.001,151.0803,-25.1383,-138.0119
1015.909,-64.373,-137.001,151.0803,-25.1383,-138.0119
1015.909,-64.313,-137.001,151.0803,-25.1383,-138.0119
1015.908,-64.252,-137.001,151.0803,-25.1383,-138.0119
1015.907,-64.192,-137.001,151.0803,-25.1383,-138.0119
1015.906,-64.131,-137.001,151.0803,-25.1383,-138.0119
1015.906,-64.071,-137.001,151.0803,-25.1383,-138.0119
1015.905,-64.011,-137.001,151.0803,-25.1383,-138.0119
1015.904,-63.95,-137.001,151.0803,-25.1383,-138.0119
1015.903,-63.89,-137.001,151.0803,-25.1383,-138.0119
1015.903,-63.829,-137.001,151.0803,-25.1383,-138.0119
1015.902,-63.769,-137.001,151.0803,-25.1383,-138.0119
1015.901,-63.709,-137.001,151.0803,-25.1383,-138.0119
1015.9,-63.648,-137.001,151.0803,-25.1383,-138.0119
1015.9,-63.588,-137.001,151.0803,-25.1383,-138.0119
1015.899,-63.528,-137.001,151.0803,-25.1383,-138.0119
1015.898,-63.467,-137.001,151.0803,-25.1383,-138.0119
1015.897,-63.407,-137.001,151.0803,-25.1383,-138.0119
1015.897,-63.346,-137.001,151.0803,-25.1383,-138.0119
1015.896,-63.286,-137.001,151.0803,-25.1383,-138.0119
1015.895,-63.226,-137.001,151.0803,-25.1383,-138.0119
1015.894,-63.165,-137.001,151.0803,-25.1383,-138.0119
1015.894,-63.105,-137.001,151.0803,-25.1383,-138.0119
1015.893,-63.044,-137.001,151.0803,-25.1383,-138.0119
1015.892,-62.984,-137.001,151.0803,-25.1383,-138.0119
1015.891,-62.924,-137.001,151.0803,-25.1383,-138.0119
1015.891,-62.863,-137.001,151.0803,-25.1383,-138.0119
1015.89,-62.803,-137.001,151.0803,-25.1383,-138.0119
1015.889,-62.743,-137.001,151.0803,-25.1383,-138.0119
1015.888,-62.682,-137.001,151.0803,-25.1383,-138.0119
1015.888,-62.622,-137.001,151.0803,-25.1383,-138.0119
1015.887,-62.561,-137.001,151.0803,-25.1383,-138.0119
1015.886,-62.501,-137.001,151.0803,-25.1383,-138.0119
1015.885,-62.441,-137.001,151.0803,-25.1383,-138.0119
1015.885,-62.38,-137.001,151.0803,-25.1383,-138.0119
1015.884,-62.32,-137.001,151.0803,-25.1383,-138.0119
1015.883,-62.259,-137.001,151.0803,-25.1383,-138.0119
1015.882,-62.199,-137.001,151.0803,-25.1383,-138.0119
1015.882,-62.139,-137.001,151.0803,-25.1383,-138.0119
1015.881,-62.078,-137.001,151.0803,-25.1383,-138.0119
1015.88,-62.018,-137.001,151.0803,-25.1383,-138.0119
1015.879,-61.958,-137.001,151.0803,-25.1383,-138.0119
1015.879,-61.897,-137.001,151.0803,-25.1383,-138.0119
1015.878,-61.837,-137.001,151.0803,-25.1383,-138.0119
1015.877,-61.776,-137.001,151.0803,-25.1383,-138.0119
1015.876,-61.716,-137.001,151.0803,-25.1383,-138.0119
1015.876,-61.656,-137.001,151.0803,-25.1383,-138.0119
1015.875,-61.595,-137.001,151.0803,-25.1383,-138.0119
1015.874,-61.535,-137.001,151.0803,-25.1383,-138.0119
1015.873,-61.474,-137.001,151.0803,-25.1383,-138.0119
1015.873,-61.414,-137.001,151.0803,-25.1383,-138.0119
1015.872,-61.354,-137.001,151.0803,-25.1383,-138.0119
1015.871,-61.293,-137.001,151.0803,-25.1383,-138.0119
1015.871,-61.233,-137.001,151.0803,-25.1383,-138.0119
1015.87,-61.173,-137.001,151.0803,-25.1383,-138.0119
1015.869,-61.112,-137.001,151.0803,-25.1383,-138.0119
1015.868,-61.052,-137.001,151.0803,-25.1383,-138.0119
1015.868,-60.991,-137.001,151.0803,-25.1383,-138.0119
1015.867,-60.931,-137.001,151.0803,-25.1383,-138.0119
1015.866,-60.871,-137.001,151.0803,-25.1383,-138.0119
1015.865,-60.81,-137.001,151.0803,-25.1383,-138.0119
1015.865,-60.75,-137.001,151.0803,-25.1383,-138.0119
1015.864,-60.689,-137.001,151.0803,-25.1383,-138.0119
1015.863,-60.629,-137.001,151.0803,-25.1383,-138.0119
1015.862,-60.569,-137.001,151.0803,-25.1383,-138.0119
1015.862,-60.508,-137.001,151.0803,-25.1383,-138.0119
1015.861,-60.448,-137.001,151.0803,-25.1383,-138.0119
1015.86,-60.388,-137.001,151.0803,-25.1383,-138.0119
1015.859,-60.327,-137.001,151.0803,-25.1383,-138.0119
1015.859,-60.267,-137.001,151.0803,-25.1383,-138.0119
1015.858,-60.206,-137.001,151.0803,-25.1383,-138.0119
1015.857,-60.146,-137.001,151.0803,-25.1383,-138.0119
1015.856,-60.086,-137.001,151.0803,-25.1383,-138.0119
1015.856,-60.025,-137.001,151.0803,-25.1383,-138.0119
1015.855,-59.965,-137.001,151.0803,-25.1383,-138.0119
1015.854,-59.904,-137.001,151.0803,-25.1383,-138.0119
1015.853,-59.844,-137.001,151.0803,-25.1383,-138.0119
1015.853,-59.784,-137.001,151.0803,-25.1383,-138.0119
1015.852,-59.723,-137.001,151.0803,-25.1383,-138.0119
1015.851,-59.663,-137.0,151.0803,-25.1383,-138.0119
1015.85,-59.603,-137.0,151.0803,-25.1383,-138.0119
1015.85,-59.542,-137.0,151.0803,-25.1383,-138.0119
1015.849,-59.482,-137.0,151.0803,-25.1383,-138.0119
1015.848,-59.421,-137.0,151.0803,-25.1383,-138.0119
1015.847,-59.361,-137.0,151.0803,-25.1383,-138.0119
1015.847,-59.301,-137.0,151.0803,-25.1383,-138.0119
1015.846,-59.24,-137.0,151.0803,-25.1383,-138.0119
1015.845,-59.18,-137.0,151.0803,-25.1383,-138.0119
1015.844,-59.119,-137.0,151.0803,-25.1383,-138.0119
1015.844,-59.059,-137.0,151.0803,-25.1383,-138.0119
1015.843,-58.999,-137.0,151.0803,-25.1383,-138.0119
1015.842,-58.938,-137.0,151.0803,-25.1383,-138.0119
1015.841,-58.878,-137.0,151.0803,-25.1383,-138.0119
1015.841,-58.818,-137.0,151.0803,-25.1383,-138.0119
1015.84,-58.757,-137.0,151.0803,-25.1383,-138.0119
1015.839,-58.697,-137.0,151.0803,-25.1383,-138.0119
1015.838,-58.636,-137.0,151.0803,-25.1383,-138.0119
1015.838,-58.576,-137.0,151.0803,-25.1383,-138.0119
1015.837,-58.516,-137.0,151.0803,-25.1383,-138.0119
1015.836,-58.455,-137.0,151.0803,-25.1383,-138.0119
1015.835,-58.395,-137.0,151.0803,-25.1383,-138.0119
1015.835,-58.334,-137.0,151.0803,-25.1383,-138.0119
1015.834,-58.274,-137.0,151.0803,-25.1383,-138.0119
1015.833,-58.214,-137.0,151.0803,-25.1383,-138.0119
1015.832,-58.153,-137.0,151.0803,-25.1383,-138.0119
1015.832,-58.093,-137.0,151.0803,-25.1383,-138.0119
1015.831,-58.033,-137.0,151.0803,-25.1383,-138.0119
1015.83,-57.972,-137.0,151.0803,-25.1383,-138.0119
1015.829,-57.912,-137.0,151.0803,-25.1383,-138.0119
1015.829,-57.851,-137.0,151.0803,-25.1383,-138.0119
1015.828,-57.791,-137.0,151.0803,-25.1383,-138.0119
1015.827,-57.731,-137.0,151.0803,-25.1383,-138.0119
1015.826,-57.67,-137.0,151.0803,-25.1383,-138.0119
1015.826,-57.61,-137.0,151.0803,-25.1383,-138.0119
1015.825,-57.549,-137.0,151.0803,-25.1383,-138.0119
1015.824,-57.489,-137.0,151.0803,-25.1383,-138.0119
1015.823,-57.429,-137.0,151.0803,-25.1383,-138.0119
1015.823,-57.368,-137.0,151.0803,-25.1383,-138.0119
1015.822,-57.308,-137.0,151.0803,-25.1383,-138.0119
1015.821,-57.248,-137.0,151.0803,-25.1383,-138.0119
1015.82,-57.187,-137.0,151.0803,-25.1383,-138.0119
1015.82,-57.127,-137.0,151.0803,-25.1383,-138.0119
1015.819,-57.066,-137.0,151.0803,-25.1383,-138.0119
1015.818,-57.006,-137.0,151.0803,-25.1383,-138.0119
1015.817,-56.946,-137.0,151.0803,-25.1383,-138.0119
1015.817,-56.885,-137.0,151.0803,-25.1383,-138.0119
1015.816,-56.825,-137.0,151.0803,-25.1383,-138.0119
1015.815,-56.764,-137.0,151.0803,-25.1383,-138.0119
1015.814,-56.704,-137.0,151.0803,-25.1383,-138.0119
1015.814,-56.644,-137.0,151.0803,-25.1383,-138.0119
1015.813,-56.583,-137.0,151.0803,-25.1383,-138.0119
1015.812,-56.523,-137.0,151.0803,-25.1383,-138.0119
1015.811,-56.463,-137.0,151.0803,-25.1383,-138.0119
1015.811,-56.402,-137.0,151.0803,-25.1383,-138.0119
1015.81,-56.342,-137.0,151.0803,-25.1383,-138.0119
1015.809,-56.281,-137.0,151.0803,-25.1383,-138.0119
1015.808,-56.221,-137.0,151.0803,-25.1383,-138.0119
1015.808,-56.161,-137.0,151.0803,-25.1383,-138.0119
1015.807,-56.1,-137.0,151.0803,-25.1383,-138.0119
1015.806,-56.04,-137.0,151.0803,-25.1383,-138.0119
1015.805,-55.979,-137.0,151.0803,-25.1383,-138.0119
1015.805,-55.919,-137.0,151.0803,-25.1383,-138.0119
1015.804,-55.859,-137.0,151.0803,-25.1383,-138.0119
1015.803,-55.798,-137.0,151.0803,-25.1383,-138.0119
1015.802,-55.738,-137.0,151.0803,-25.1383,-138.0119
1015.802,-55.678,-137.0,151.0803,-25.1383,-138.0119
1015.801,-55.617,-137.0,151.0803,-25.1383,-138.0119
1015.8,-55.557,-137.0,151.0803,-25.1383,-138.0119
1015.799,-55.496,-137.0,151.0803,-25.1383,-138.0119
1015.799,-55.436,-137.0,151.0803,-25.1383,-138.0119
1015.798,-55.376,-137.0,151.0803,-25.1383,-138.0119
1015.797,-55.315,-137.0,151.0803,-25.1383,-138.0119
1015.796,-55.255,-137.0,151.0803,-25.1383,-138.0119
1015.796,-55.194,-137.0,151.0803,-25.1383,-138.0119
1015.795,-55.134,-137.0,151.0803,-25.1383,-138.0119
1015.794,-55.074,-137.0,151.0803,-25.1383,-138.0119
1015.793,-55.013,-137.0,151.0803,-25.1383,-138.0119
1015.793,-54.953,-137.0,151.0803,-25.1383,-138.0119
1015.792,-54.893,-137.0,151.0803,-25.1383,-138.0119
1015.791,-54.832,-137.0,151.0803,-25.1383,-138.0119
1015.79,-54.772,-137.0,151.0803,-25.1383,-138.0119
1015.79,-54.711,-137.0,151.0803,-25.1383,-138.0119
1015.789,-54.651,-137.0,151.0803,-25.1383,-138.0119
1015.788,-54.591,-137.0,151.0803,-25.1383,-138.0119
1015.787,-54.53,-137.0,151.0803,-25.1383,-138.0119
1015.787,-54.47,-137.0,151.0803,-25.1383,-138.0119
1015.786,-54.409,-137.0,151.0803,-25.1383,-138.0119
1015.785,-54.349,-137.0,151.0803,-25.1383,-138.0119
1015.784,-54.289,-137.0,151.0803,-25.1383,-138.0119
1015.784,-54.228,-137.0,151.0803,-25.1383,-138.0119
1015.783,-54.168,-137.0,151.0803,-25.1383,-138.0119
1015.782,-54.108,-137.0,151.0803,-25.1383,-138.0119
1015.782,-54.047,-137.0,151.0803,-25.1383,-138.0119
1015.781,-53.987,-137.0,151.0803,-25.1383,-138.0119
1015.78,-53.926,-137.0,151.0803,-25.1383,-138.0119
1015.779,-53.866,-137.0,151.0803,-25.1383,-138.0119
1015.779,-53.806,-137.0,151.0803,-25.1383,-138.0119
1015.778,-53.745,-137.0,151.0803,-25.1383,-138.0119
1015.777,-53.685,-137.0,151.0803,-25.1383,-138.0119
1015.776,-53.624,-137.0,151.0803,-25.1383,-138.0119
1015.776,-53.564,-137.0,151.0803,-25.1383,-138.0119
1015.775,-53.504,-137.0,151.0803,-25.1383,-138.0119
1015.774,-53.443,-137.0,151.0803,-25.1383,-138.0119
1015.773,-53.383,-137.0,151.0803,-25.1383,-138.0119
1015.773,-53.323,-137.0,151.0803,-25.1383,-138.0119
1015.772,-53.262,-137.0,151.0803,-25.1383,-138.0119
1015.771,-53.202,-137.0,151.0803,-25.1383,-138.0119
1015.77,-53.141,-137.0,151.0803,-25.1383,-138.0119
1015.77,-53.081,-137.0,151.0803,-25.1383,-138.0119
1015.769,-53.021,-137.0,151.0803,-25.1383,-138.0119
1015.768,-52.96,-137.0,151.0803,-25.1383,-138.0119
1015.767,-52.9,-136.999,151.0803,-25.1383,-138.0119
1015.767,-52.839,-136.999,151.0803,-25.1383,-138.0119
1015.766,-52.779,-136.999,151.0803,-25.1383,-138.0119
1015.765,-52.719,-136.999,151.0803,-25.1383,-138.0119
1015.764,-52.658,-136.999,151.0803,-25.1383,-138.0119
1015.764,-52.598,-136.999,151.0803,-25.1383,-138.0119
1015.763,-52.538,-136.999,151.0803,-25.1383,-138.0119
1015.762,-52.477,-136.999,151.0803,-25.1383,-138.0119
1015.761,-52.417,-136.999,151.0803,-25.1383,-138.0119
1015.761,-52.356,-136.999,151.0803,-25.1383,-138.0119
1015.76,-52.296,-136.999,151.0803,-25.1383,-138.0119
1015.759,-52.236,-136.999,151.0803,-25.1383,-138.0119
1015.758,-52.175,-136.999,151.0803,-25.1383,-138.0119
1015.758,-52.115,-136.999,151.0803,-25.1383,-138.0119
1015.757,-52.054,-136.999,151.0803,-25.1383,-138.0119
1015.756,-51.994,-136.999,151.0803,-25.1383,-138.0119
1015.755,-51.934,-136.999,151.0803,-25.1383,-138.0119
1015.755,-51.873,-136.999,151.0803,-25.1383,-138.0119
1015.754,-51.813,-136.999,151.0803,-25.1383,-138.0119
1015.753,-51.753,-136.999,151.0803,-25.1383,-138.0119
1015.752,-51.692,-136.999,151.0803,-25.1383,-138.0119
1015.752,-51.632,-136.999,151.0803,-25.1383,-138.0119
1015.751,-51.571,-136.999,151.0803,-25.1383,-138.0119
1015.75,-51.511,-136.999,151.0803,-25.1383,-138.0119
1015.749,-51.451,-136.999,151.0803,-25.1383,-138.0119
1015.749,-51.39,-136.999,151.0803,-25.1383,-138.0119
1015.748,-51.33,-136.999,151.0803,-25.1383,-138.0119
1015.747,-51.269,-136.999,151.0803,-25.1383,-138.0119
1015.746,-51.209,-136.999,151.0803,-25.1383,-138.0119
1015.746,-51.149,-136.999,151.0803,-25.1383,-138.0119
1015.745,-51.088,-136.999,151.0803,-25.1383,-138.0119
1015.744,-51.028,-136.999,151.0803,-25.1383,-138.0119
1015.743,-50.968,-136.999,151.0803,-25.1383,-138.0119
1015.743,-50.907,-136.999,151.0803,-25.1383,-138.0119
1015.742,-50.847,-136.999,151.0803,-25.1383,-138.0119
1015.741,-50.786,-136.999,151.0803,-25.1383,-138.0119
1015.74,-50.726,-136.999,151.0803,-25.1383,-138.0119
1015.74,-50.666,-136.999,151.0803,-25.1383,-138.0119
1015.739,-50.605,-136.999,151.0803,-25.1383,-138.0119
1015.738,-50.545,-136.999,151.0803,-25.1383,-138.0119
1015.737,-50.484,-136.999,151.0803,-25.1383,-138.0119
1015.737,-50.424,-136.999,151.0803,-25.1383,-138.0119
1015.736,-50.364,-136.999,151.0803,-25.1383,-138.0119
1015.735,-50.303,-136.999,151.0803,-25.1383,-138.0119
1015.734,-50.243,-136.999,151.0803,-25.1383,-138.0119
1015.734,-50.183,-136.999,151.0803,-25.1383,-138.0119
1015.733,-50.122,-136.999,151.0803,-25.1383,-138.0119
1015.732,-50.062,-136.999,151.0803,-25.1383,-138.0119
1015.731,-50.001,-136.999,151.0803,-25.1383,-138.0119
1015.731,-49.941,-136.999,151.0803,-25.1383,-138.0119
1015.73,-49.881,-136.999,151.0803,-25.1383,-138.0119
1015.729,-49.82,-136.999,151.0803,-25.1383,-138.0119
1015.728,-49.76,-136.999,151.0803,-25.1383,-138.0119
1015.728,-49.699,-136.999,151.0803,-25.1383,-138.0119
1015.727,-49.639,-136.999,151.0803,-25.1383,-138.0119
1015.726,-49.579,-136.999,151.0803,-25.1383,-138.0119
1015.725,-49.518,-136.999,151.0803,-25.1383,-138.0119
1015.725,-49.458,-136.999,151.0803,-25.1383,-138.0119
1015.724,-49.398,-136.999,151.0803,-25.1383,-138.0119
1015.723,-49.337,-136.999,151.0803,-25.1383,-138.0119
1015.722,-49.277,-136.999,151.0803,-25.1383,-138.0119
1015.722,-49.216,-136.999,151.0803,-25.1383,-138.0119
1015.721,-49.156,-136.999,151.0803,-25.1383,-138.0119
1015.72,-49.096,-136.999,151.0803,-25.1383,-138.0119
1015.719,-49.035,-136.999,151.0803,-25.1383,-138.0119
1015.719,-48.975,-136.999,151.0803,-25.1383,-138.0119
1015.718,-48.914,-136.999,151.0803,-25.1383,-138.0119
1015.717,-48.854,-136.999,151.0803,-25.1383,-138.0119
1015.716,-48.794,-136.999,151.0803,-25.1383,-138.0119
1015.716,-48.733,-136.999,151.0803,-25.1383,-138.0119
1015.715,-48.673,-136.999,151.0803,-25.1383,-138.0119
1015.714,-48.613,-136.999,151.0803,-25.1383,-138.0119
1015.713,-48.552,-136.999,151.0803,-25.1383,-138.0119
1015.713,-48.492,-136.999,151.0803,-25.1383,-138.0119
1015.712,-48.431,-136.999,151.0803,-25.1383,-138.0119
1015.711,-48.371,-136.999,151.0803,-25.1383,-138.0119
1015.71,-48.311,-136.999,151.0803,-25.1383,-138.0119
1015.71,-48.25,-136.999,151.0803,-25.1383,-138.0119
1015.709,-48.19,-136.999,151.0803,-25.1383,-138.0119
1015.708,-48.129,-136.999,151.0803,-25.1383,-138.0119
1015.707,-48.069,-136.999,151.0803,-25.1383,-138.0119
1015.707,-48.009,-136.999,151.0803,-25.1383,-138.0119
1015.706,-47.948,-136.999,151.0803,-25.1383,-138.0119
1015.705,-47.888,-136.999,151.0803,-25.1383,-138.0119
1015.704,-47.828,-136.999,151.0803,-25.1383,-138.0119
1015.704,-47.767,-136.999,151.0803,-25.1383,-138.0119
1015.703,-47.707,-136.999,151.0803,-25.1383,-138.0119
1015.702,-47.646,-136.999,151.0803,-25.1383,-138.0119
1015.701,-47.586,-136.999,151.0803,-25.1383,-138.0119
1015.701,-47.526,-136.999,151.0803,-25.1383,-138.0119
1015.7,-47.465,-136.999,151.0803,-25.1383,-138.0119
1015.699,-47.405,-136.999,151.0803,-25.1383,-138.0119
1015.698,-47.344,-136.999,151.0803,-25.1383,-138.0119
1015.698,-47.284,-136.999,151.0803,-25.1383,-138.0119
1015.697,-47.224,-136.999,151.0803,-25.1383,-138.0119
1015.696,-47.163,-136.999,151.0803,-25.1383,-138.0119
1015.695,-47.103,-136.999,151.0803,-25.1383,-138.0119
1015.695,-47.043,-136.999,151.0803,-25.1383,-138.0119
1015.694,-46.982,-136.999,151.0803,-25.1383,-138.0119
1015.693,-46.922,-136.999,151.0803,-25.1383,-138.0119
1015.693,-46.861,-136.999,151.0803,-25.1383,-138.0119
1015.692,-46.801,-136.999,151.0803,-25.1383,-138.0119
1015.691,-46.741,-136.999,151.0803,-25.1383,-138.0119
1015.69,-46.68,-136.999,151.0803,-25.1383,-138.0119
1015.69,-46.62,-136.999,151.0803,-25.1383,-138.0119
1015.689,-46.559,-136.999,151.0803,-25.1383,-138.0119
1015.688,-46.499,-136.999,151.0803,-25.1383,-138.0119
1015.687,-46.439,-136.999,151.0803,-25.1383,-138.0119
1015.687,-46.378,-136.999,151.0803,-25.1383,-138.0119
1015.686,-46.318,-136.999,151.0803,-25.1383,-138.0119
