X,Y,Z,Rx,Ry,Rz
1014.84,-7.845,-137.052,1571.0900000000001,-249.163,-1520.455
1014.839,-7.785,-137.052,1571.0919999999999,-249.16,-1520.445
1014.838,-7.724,-137.051,1571.094,-249.157,-1520.435
1014.837,-7.664,-137.051,1571.095,-249.153,-1520.426
1014.837,-7.604,-137.051,1571.097,-249.14999999999998,-1520.416
1014.836,-7.543,-137.051,1571.0990000000002,-249.14600000000002,-1520.407
1014.835,-7.483,-137.05,1571.1000000000001,-249.143,-1520.3970000000002
1014.834,-7.422,-137.05,1571.1019999999999,-249.139,-1520.3870000000002
1014.834,-7.362,-137.05,1571.104,-249.136,-1520.3780000000002
1014.833,-7.302,-137.05,1571.105,-249.13299999999998,-1520.368
1014.832,-7.241,-137.049,1571.107,-249.12900000000002,-1520.359
1014.831,-7.181,-137.049,1571.109,-249.126,-1520.349
1014.831,-7.121,-137.049,1571.11,-249.12199999999999,-1520.34
1014.83,-7.06,-137.048,1571.112,-249.119,-1520.33
1014.829,-7.0,-137.048,1571.114,-249.115,-1520.3200000000002
1014.828,-6.94,-137.048,1571.115,-249.11200000000002,-1520.3110000000001
1014.828,-6.879,-137.048,1571.1170000000002,-249.109,-1520.301
1014.827,-6.819,-137.047,1571.119,-249.105,-1520.292
1014.826,-6.758,-137.047,1571.12,-249.102,-1520.282
1014.825,-6.698,-137.047,1571.122,-249.098,-1520.272
1014.825,-6.638,-137.047,1571.124,-249.09500000000003,-1520.263
1014.824,-6.577,-137.046,1571.125,-249.09099999999998,-1520.253
1014.823,-6.517,-137.046,1571.127,-249.088,-1520.2440000000001
1014.822,-6.457,-137.046,1571.129,-249.085,-1520.2340000000002
1014.822,-6.396,-137.046,1571.13,-249.08100000000002,-1520.2240000000002
1014.821,-6.336,-137.045,1571.132,-249.07800000000003,-1520.2150000000001
1014.82,-6.275,-137.045,1571.134,-249.07399999999998,-1520.205
1014.819,-6.215,-137.045,1571.136,-249.071,-1520.196
1014.819,-6.155,-137.045,1571.137,-249.067,-1520.186
1014.818,-6.094,-137.044,1571.1390000000001,-249.06400000000002,-1520.176
1014.817,-6.034,-137.044,1571.141,-249.06099999999998,-1520.167
1014.817,-5.974,-137.044,1571.142,-249.057,-1520.1570000000002
1014.816,-5.913,-137.043,1571.1439999999998,-249.054,-1520.1480000000001
1014.815,-5.853,-137.043,1571.146,-249.05,-1520.138
1014.814,-5.793,-137.043,1571.147,-249.04699999999997,-1520.129
1014.814,-5.732,-137.043,1571.1490000000001,-249.043,-1520.119
1014.813,-5.672,-137.042,1571.151,-249.04,-1520.109
1014.812,-5.611,-137.042,1571.1519999999998,-249.037,-1520.1
1014.811,-5.551,-137.042,1571.154,-249.03300000000002,-1520.09
1014.811,-5.491,-137.042,1571.156,-249.02999999999997,-1520.0810000000001
1014.81,-5.43,-137.041,1571.1570000000002,-249.026,-1520.0710000000001
1014.809,-5.37,-137.041,1571.159,-249.023,-1520.0610000000001
1014.808,-5.31,-137.041,1571.1609999999998,-249.019,-1520.0520000000001
1014.808,-5.249,-137.041,1571.1619999999998,-249.016,-1520.042
1014.807,-5.189,-137.04,1571.164,-249.01299999999998,-1520.033
1014.806,-5.129,-137.04,1571.1660000000002,-249.00900000000001,-1520.023
1014.805,-5.068,-137.04,1571.1670000000001,-249.006,-1520.013
1014.805,-5.008,-137.04,1571.1689999999999,-249.002,-1520.0040000000001
1014.804,-4.947,-137.039,1571.1709999999998,-248.999,-1519.9940000000001
1014.803,-4.887,-137.039,1571.173,-248.995,-1519.9850000000001
1014.802,-4.827,-137.039,1571.174,-248.99200000000002,-1519.975
1014.802,-4.766,-137.039,1571.1760000000002,-248.989,-1519.965
1014.801,-4.706,-137.038,1571.1779999999999,-248.98499999999999,-1519.956
1014.8,-4.646,-137.038,1571.1789999999999,-248.982,-1519.946
1014.799,-4.585,-137.038,1571.181,-248.978,-1519.937
1014.799,-4.525,-137.037,1571.183,-248.97500000000002,-1519.9270000000001
1014.798,-4.465,-137.037,1571.1840000000002,-248.97099999999998,-1519.9180000000001
1014.797,-4.404,-137.037,1571.186,-248.968,-1519.9080000000001
1014.796,-4.344,-137.037,1571.1879999999999,-248.965,-1519.8980000000001
1014.796,-4.283,-137.036,1571.1889999999999,-248.961,-1519.8890000000001
1014.795,-4.223,-137.036,1571.191,-248.95800000000003,-1519.879
1014.794,-4.163,-137.036,1571.1930000000002,-248.95399999999998,-1519.87
1014.793,-4.102,-137.036,1571.1940000000002,-248.951,-1519.86
1014.793,-4.042,-137.035,1571.196,-248.947,-1519.8500000000001
1014.792,-3.982,-137.035,1571.1979999999999,-248.94400000000002,-1519.8410000000001
1014.791,-3.921,-137.035,1571.199,-248.94100000000003,-1519.8310000000001
1014.79,-3.861,-137.035,1571.201,-248.93699999999998,-1519.8220000000001
1014.79,-3.801,-137.034,1571.203,-248.934,-1519.812
1014.789,-3.74,-137.034,1571.205,-248.93,-1519.802
1014.788,-3.68,-137.034,1571.206,-248.92700000000002,-1519.793
1014.787,-3.619,-137.034,1571.208,-248.923,-1519.783
1014.787,-3.559,-137.033,1571.21,-248.92,-1519.774
1014.786,-3.499,-137.033,1571.2110000000002,-248.917,-1519.7640000000001
1014.785,-3.438,-137.033,1571.213,-248.913,-1519.755
1014.785,-3.378,-137.032,1571.215,-248.90999999999997,-1519.7450000000001
1014.784,-3.318,-137.032,1571.216,-248.906,-1519.7350000000001
1014.783,-3.257,-137.032,1571.218,-248.903,-1519.726
1014.782,-3.197,-137.032,1571.2200000000003,-248.899,-1519.716
1014.782,-3.136,-137.031,1571.221,-248.89600000000002,-1519.7069999999999
1014.781,-3.076,-137.031,1571.223,-248.89299999999997,-1519.697
1014.78,-3.016,-137.031,1571.225,-248.889,-1519.6870000000001
1014.779,-2.955,-137.031,1571.226,-248.886,-1519.678
1014.779,-2.895,-137.03,1571.228,-248.882,-1519.6680000000001
1014.778,-2.835,-137.03,1571.23,-248.879,-1519.659
1014.777,-2.774,-137.03,1571.231,-248.875,-1519.649
1014.776,-2.714,-137.03,1571.233,-248.872,-1519.639
1014.776,-2.654,-137.029,1571.2350000000001,-248.869,-1519.6299999999999
1014.775,-2.593,-137.029,1571.237,-248.865,-1519.62
1014.774,-2.533,-137.029,1571.2379999999998,-248.862,-1519.6109999999999
1014.773,-2.472,-137.029,1571.24,-248.858,-1519.601
1014.773,-2.412,-137.028,1571.242,-248.85500000000002,-1519.5910000000001
1014.772,-2.352,-137.028,1571.243,-248.851,-1519.582
1014.771,-2.291,-137.028,1571.2450000000001,-248.84799999999998,-1519.5720000000001
1014.77,-2.231,-137.028,1571.2469999999998,-248.845,-1519.563
1014.77,-2.171,-137.027,1571.248,-248.841,-1519.5529999999999
1014.769,-2.11,-137.027,1571.25,-248.83800000000002,-1519.5439999999999
1014.768,-2.05,-137.027,1571.252,-248.834,-1519.5339999999999
1014.767,-1.99,-137.026,1571.2530000000002,-248.831,-1519.5240000000001
1014.767,-1.929,-137.026,1571.2549999999999,-248.827,-1519.515
1014.766,-1.869,-137.026,1571.257,-248.824,-1519.505
1014.765,-1.808,-137.026,1571.258,-248.82100000000003,-1519.496
1014.764,-1.748,-137.025,1571.26,-248.81699999999998,-1519.4859999999999
1014.764,-1.688,-137.025,1571.2620000000002,-248.814,-1519.4759999999999
1014.763,-1.627,-137.025,1571.263,-248.81,-1519.4669999999999
1014.762,-1.567,-137.025,1571.2649999999999,-248.80700000000002,-1519.4569999999999
1014.761,-1.507,-137.024,1571.267,-248.803,-1519.4479999999999
1014.761,-1.446,-137.024,1571.269,-248.79999999999998,-1519.438
1014.76,-1.386,-137.024,1571.27,-248.797,-1519.428
1014.759,-1.326,-137.024,1571.272,-248.793,-1519.419
1014.758,-1.265,-137.023,1571.274,-248.79000000000002,-1519.409
1014.758,-1.205,-137.023,1571.275,-248.786,-1519.4
1014.757,-1.144,-137.023,1571.277,-248.783,-1519.3899999999999
1014.756,-1.084,-137.023,1571.279,-248.779,-1519.3809999999999
1014.756,-1.024,-137.022,1571.2799999999997,-248.776,-1519.3709999999999
1014.755,-0.963,-137.022,1571.282,-248.77300000000002,-1519.361
1014.754,-0.903,-137.022,1571.284,-248.769,-1519.352
1014.753,-0.843,-137.021,1571.285,-248.766,-1519.342
1014.753,-0.782,-137.021,1571.287,-248.762,-1519.333
1014.752,-0.722,-137.021,1571.2889999999998,-248.75900000000001,-1519.3229999999999
1014.751,-0.661,-137.021,1571.29,-248.755,-1519.3129999999999
1014.75,-0.601,-137.02,1571.292,-248.752,-1519.3039999999999
1014.75,-0.541,-137.02,1571.294,-248.749,-1519.2939999999999
1014.749,-0.48,-137.02,1571.296,-248.745,-1519.285
1014.748,-0.42,-137.02,1571.297,-248.742,-1519.275
1014.747,-0.36,-137.019,1571.299,-248.738,-1519.265
1014.747,-0.299,-137.019,1571.301,-248.735,-1519.256
1014.746,-0.239,-137.019,1571.3020000000001,-248.731,-1519.246
1014.745,-0.179,-137.019,1571.304,-248.728,-1519.237
1014.744,-0.118,-137.018,1571.3059999999998,-248.725,-1519.2269999999999
1014.744,-0.058,-137.018,1571.3069999999998,-248.721,-1519.2179999999998
1014.743,0.003,-137.018,1571.309,-248.71800000000002,-1519.208
1014.742,0.063,-137.018,1571.3110000000001,-248.714,-1519.198
1014.741,0.123,-137.017,1571.3120000000001,-248.71099999999998,-1519.189
1014.741,0.184,-137.017,1571.314,-248.708,-1519.179
1014.74,0.244,-137.017,1571.3159999999998,-248.704,-1519.17
1014.739,0.304,-137.017,1571.317,-248.70100000000002,-1519.1599999999999
1014.738,0.365,-137.016,1571.319,-248.697,-1519.1499999999999
1014.738,0.425,-137.016,1571.3210000000001,-248.694,-1519.1409999999998
1014.737,0.485,-137.016,1571.3229999999999,-248.69,-1519.1309999999999
1014.736,0.546,-137.015,1571.3239999999998,-248.687,-1519.122
1014.735,0.606,-137.015,1571.326,-248.68400000000003,-1519.112
1014.735,0.667,-137.015,1571.328,-248.67999999999998,-1519.102
1014.734,0.727,-137.015,1571.3290000000002,-248.677,-1519.093
1014.733,0.787,-137.014,1571.3310000000001,-248.673,-1519.083
1014.732,0.848,-137.014,1571.3329999999999,-248.67000000000002,-1519.074
1014.732,0.908,-137.014,1571.3339999999998,-248.666,-1519.0639999999999
1014.731,0.968,-137.014,1571.336,-248.66299999999998,-1519.0549999999998
1014.73,1.029,-137.013,1571.3380000000002,-248.66,-1519.045
1014.729,1.089,-137.013,1571.3390000000002,-248.656,-1519.035
1014.729,1.149,-137.013,1571.341,-248.65300000000002,-1519.026
1014.728,1.21,-137.013,1571.3429999999998,-248.649,-1519.016
1014.727,1.27,-137.012,1571.344,-248.646,-1519.007
1014.726,1.331,-137.012,1571.346,-248.642,-1518.9969999999998
1014.726,1.391,-137.012,1571.3480000000002,-248.639,-1518.9869999999999
1014.725,1.451,-137.012,1571.35,-248.63600000000002,-1518.9779999999998
1014.724,1.512,-137.011,1571.3509999999999,-248.632,-1518.968
1014.724,1.572,-137.011,1571.353,-248.629,-1518.959
1014.723,1.632,-137.011,1571.355,-248.625,-1518.949
1014.722,1.693,-137.01,1571.3560000000002,-248.622,-1518.939
1014.721,1.753,-137.01,1571.358,-248.618,-1518.93
1014.721,1.814,-137.01,1571.36,-248.615,-1518.92
1014.72,1.874,-137.01,1571.3609999999999,-248.612,-1518.911
1014.719,1.934,-137.009,1571.363,-248.608,-1518.9009999999998
1014.718,1.995,-137.009,1571.3650000000002,-248.605,-1518.8919999999998
1014.718,2.055,-137.009,1571.366,-248.601,-1518.882
1014.717,2.115,-137.009,1571.368,-248.598,-1518.872
1014.716,2.176,-137.008,1571.37,-248.594,-1518.863
1014.715,2.236,-137.008,1571.372,-248.591,-1518.853
1014.715,2.296,-137.008,1571.373,-248.588,-1518.844
1014.714,2.357,-137.008,1571.375,-248.584,-1518.8339999999998
1014.713,2.417,-137.007,1571.377,-248.58100000000002,-1518.8239999999998
1014.712,2.478,-137.007,1571.378,-248.577,-1518.8149999999998
1014.712,2.538,-137.007,1571.38,-248.57399999999998,-1518.805
1014.711,2.598,-137.007,1571.382,-248.57,-1518.796
1014.71,2.659,-137.006,1571.3829999999998,-248.567,-1518.786
1014.709,2.719,-137.006,1571.385,-248.56400000000002,-1518.776
1014.709,2.779,-137.006,1571.387,-248.56,-1518.767
1014.708,2.84,-137.006,1571.388,-248.557,-1518.757
1014.707,2.9,-137.005,1571.39,-248.553,-1518.748
1014.706,2.96,-137.005,1571.3919999999998,-248.55,-1518.7379999999998
1014.706,3.021,-137.005,1571.393,-248.54700000000003,-1518.7289999999998
1014.705,3.081,-137.004,1571.395,-248.54299999999998,-1518.719
1014.704,3.142,-137.004,1571.397,-248.54,-1518.709
1014.703,3.202,-137.004,1571.3990000000001,-248.536,-1518.7
1014.703,3.262,-137.004,1571.3999999999999,-248.53300000000002,-1518.69
1014.702,3.323,-137.003,1571.402,-248.52900000000002,-1518.681
1014.701,3.383,-137.003,1571.404,-248.52599999999998,-1518.6709999999998
1014.7,3.443,-137.003,1571.405,-248.523,-1518.6609999999998
1014.7,3.504,-137.003,1571.4070000000002,-248.519,-1518.6519999999998
1014.699,3.564,-137.002,1571.4089999999999,-248.51600000000002,-1518.642
1014.698,3.624,-137.002,1571.4099999999999,-248.512,-1518.633
1014.697,3.685,-137.002,1571.412,-248.509,-1518.623
1014.697,3.745,-137.002,1571.414,-248.505,-1518.613
1014.696,3.806,-137.001,1571.415,-248.502,-1518.604
1014.695,3.866,-137.001,1571.417,-248.49900000000002,-1518.594
1014.695,3.926,-137.001,1571.4189999999999,-248.495,-1518.585
1014.694,3.987,-137.001,1571.421,-248.492,-1518.5749999999998
1014.693,4.047,-137.0,1571.422,-248.488,-1518.5659999999998
1014.692,4.107,-137.0,1571.424,-248.485,-1518.556
1014.692,4.168,-137.0,1571.426,-248.481,-1518.546
1014.691,4.228,-136.999,1571.427,-248.478,-1518.537
1014.69,4.288,-136.999,1571.429,-248.475,-1518.527
1014.689,4.349,-136.999,1571.431,-248.471,-1518.518
1014.689,4.409,-136.999,1571.432,-248.46800000000002,-1518.5079999999998
1014.688,4.47,-136.998,1571.4340000000002,-248.464,-1518.4979999999998
1014.687,4.53,-136.998,1571.436,-248.461,-1518.4889999999998
1014.686,4.59,-136.998,1571.437,-248.457,-1518.479
1014.686,4.651,-136.998,1571.439,-248.454,-1518.47
1014.685,4.711,-136.997,1571.441,-248.451,-1518.46
1014.684,4.771,-136.997,1571.4429999999998,-248.447,-1518.45
1014.683,4.832,-136.997,1571.444,-248.44400000000002,-1518.441
1014.683,4.892,-136.997,1571.446,-248.44,-1518.431
1014.682,4.953,-136.996,1571.448,-248.43699999999998,-1518.422
1014.681,5.013,-136.996,1571.449,-248.433,-1518.4119999999998
1014.68,5.073,-136.996,1571.451,-248.43,-1518.4030000000002
1014.68,5.134,-136.996,1571.453,-248.42700000000002,-1518.393
1014.679,5.194,-136.995,1571.454,-248.423,-1518.383
1014.678,5.254,-136.995,1571.4560000000001,-248.42,-1518.374
1014.677,5.315,-136.995,1571.458,-248.416,-1518.364
1014.677,5.375,-136.995,1571.459,-248.413,-1518.355
1014.676,5.435,-136.994,1571.4609999999998,-248.41000000000003,-1518.3449999999998
1014.675,5.496,-136.994,1571.463,-248.40599999999998,-1518.3349999999998
1014.674,5.556,-136.994,1571.4650000000001,-248.403,-1518.326
1014.674,5.617,-136.993,1571.4660000000001,-248.399,-1518.316
1014.673,5.677,-136.993,1571.468,-248.39600000000002,-1518.307
1014.672,5.737,-136.993,1571.4699999999998,-248.39200000000002,-1518.297
1014.671,5.798,-136.993,1571.471,-248.38899999999998,-1518.287
1014.671,5.858,-136.992,1571.473,-248.386,-1518.278
1014.67,5.918,-136.992,1571.4750000000001,-248.382,-1518.268
1014.669,5.979,-136.992,1571.476,-248.37900000000002,-1518.259
1014.668,6.039,-136.992,1571.4779999999998,-248.375,-1518.2490000000003
1014.668,6.099,-136.991,1571.48,-248.37199999999999,-1518.2400000000002
1014.667,6.16,-136.991,1571.481,-248.368,-1518.23
1014.666,6.22,-136.991,1571.4830000000002,-248.365,-1518.22
1014.665,6.281,-136.991,1571.4850000000001,-248.36200000000002,-1518.211
1014.665,6.341,-136.99,1571.4869999999999,-248.358,-1518.201
1014.664,6.401,-136.99,1571.4879999999998,-248.355,-1518.192
1014.663,6.462,-136.99,1571.49,-248.351,-1518.1819999999998
1014.663,6.522,-136.99,1571.4920000000002,-248.348,-1518.172
1014.662,6.582,-136.989,1571.4930000000002,-248.344,-1518.163
1014.661,6.643,-136.989,1571.495,-248.341,-1518.153
1014.66,6.703,-136.989,1571.4969999999998,-248.338,-1518.144
1014.66,6.763,-136.988,1571.498,-248.334,-1518.134
1014.659,6.824,-136.988,1571.5,-248.33100000000002,-1518.124
1014.658,6.884,-136.988,1571.5020000000002,-248.327,-1518.115
1014.657,6.945,-136.988,1571.503,-248.324,-1518.105
1014.657,7.005,-136.987,1571.5049999999999,-248.321,-1518.096
1014.656,7.065,-136.987,1571.507,-248.317,-1518.0860000000002
1014.655,7.126,-136.987,1571.509,-248.314,-1518.0770000000002
1014.654,7.186,-136.987,1571.5100000000002,-248.31,-1518.067
1014.654,7.246,-136.986,1571.512,-248.30700000000002,-1518.057
1014.653,7.307,-136.986,1571.514,-248.303,-1518.048
1014.652,7.367,-136.986,1571.5149999999999,-248.29999999999998,-1518.038
1014.651,7.428,-136.986,1571.517,-248.297,-1518.029
1014.651,7.488,-136.985,1571.5190000000002,-248.293,-1518.0189999999998
1014.65,7.548,-136.985,1571.52,-248.29000000000002,-1518.009
1014.649,7.609,-136.985,1571.522,-248.286,-1518.0
1014.648,7.669,-136.985,1571.524,-248.283,-1517.99
1014.648,7.729,-136.984,1571.526,-248.279,-1517.981
1014.647,7.79,-136.984,1571.527,-248.276,-1517.971
1014.646,7.85,-136.984,1571.529,-248.27300000000002,-1517.962
1014.645,7.91,-136.984,1571.531,-248.26899999999998,-1517.952
1014.645,7.971,-136.983,1571.532,-248.266,-1517.942
1014.644,8.031,-136.983,1571.534,-248.262,-1517.933
1014.643,8.092,-136.983,1571.536,-248.25900000000001,-1517.9230000000002
1014.642,8.152,-136.982,1571.5369999999998,-248.25500000000002,-1517.9140000000002
1014.642,8.212,-136.982,1571.539,-248.25199999999998,-1517.904
1014.641,8.273,-136.982,1571.541,-248.249,-1517.894
1014.64,8.333,-136.982,1571.542,-248.245,-1517.885
1014.639,8.393,-136.981,1571.544,-248.24200000000002,-1517.875
1014.639,8.454,-136.981,1571.5459999999998,-248.238,-1517.866
1014.638,8.514,-136.981,1571.548,-248.23499999999999,-1517.8559999999998
1014.637,8.574,-136.981,1571.549,-248.232,-1517.846
1014.636,8.635,-136.98,1571.551,-248.228,-1517.837
1014.636,8.695,-136.98,1571.553,-248.22500000000002,-1517.827
1014.635,8.756,-136.98,1571.5539999999999,-248.221,-1517.818
1014.634,8.816,-136.98,1571.556,-248.218,-1517.808
1014.634,8.876,-136.979,1571.558,-248.214,-1517.799
1014.633,8.937,-136.979,1571.559,-248.211,-1517.789
1014.632,8.997,-136.979,1571.5610000000001,-248.20799999999997,-1517.779
1014.631,9.057,-136.979,1571.5629999999999,-248.204,-1517.77
1014.631,9.118,-136.978,1571.565,-248.201,-1517.7600000000002
1014.63,9.178,-136.978,1571.566,-248.197,-1517.7510000000002
1014.629,9.238,-136.978,1571.568,-248.19400000000002,-1517.741
1014.628,9.299,-136.977,1571.5700000000002,-248.19,-1517.731
1014.628,9.359,-136.977,1571.5710000000001,-248.187,-1517.722
1014.627,9.42,-136.977,1571.5729999999999,-248.184,-1517.712
1014.626,9.48,-136.977,1571.575,-248.18,-1517.703
1014.625,9.54,-136.976,1571.576,-248.177,-1517.6929999999998
1014.625,9.601,-136.976,1571.578,-248.173,-1517.6840000000002
1014.624,9.661,-136.976,1571.58,-248.17000000000002,-1517.674
1014.623,9.721,-136.976,1571.581,-248.166,-1517.664
1014.622,9.782,-136.975,1571.583,-248.16299999999998,-1517.655
1014.622,9.842,-136.975,1571.585,-248.16,-1517.645
1014.621,9.903,-136.975,1571.587,-248.156,-1517.636
1014.62,9.963,-136.975,1571.5880000000002,-248.15300000000002,-1517.626
1014.619,10.023,-136.974,1571.59,-248.149,-1517.616
1014.619,10.084,-136.974,1571.592,-248.146,-1517.6070000000002
1014.618,10.144,-136.974,1571.593,-248.143,-1517.5970000000002
1014.617,10.204,-136.974,1571.595,-248.139,-1517.5880000000002
1014.616,10.265,-136.973,1571.5969999999998,-248.13600000000002,-1517.578
1014.616,10.325,-136.973,1571.598,-248.13199999999998,-1517.568
1014.615,10.385,-136.973,1571.6,-248.129,-1517.559
1014.614,10.446,-136.973,1571.602,-248.125,-1517.549
1014.613,10.506,-136.972,1571.604,-248.122,-1517.54
1014.613,10.567,-136.972,1571.605,-248.11900000000003,-1517.5299999999997
1014.612,10.627,-136.972,1571.607,-248.11499999999998,-1517.5210000000002
1014.611,10.687,-136.971,1571.609,-248.112,-1517.511
1014.61,10.748,-136.971,1571.6100000000001,-248.108,-1517.501
1014.61,10.808,-136.971,1571.612,-248.10500000000002,-1517.492
1014.609,10.868,-136.971,1571.6139999999998,-248.101,-1517.482
1014.608,10.929,-136.97,1571.6149999999998,-248.09799999999998,-1517.473
1014.607,10.989,-136.97,1571.617,-248.095,-1517.463
1014.607,11.049,-136.97,1571.6190000000001,-248.091,-1517.453
1014.606,11.11,-136.97,1571.621,-248.08800000000002,-1517.4440000000002
1014.605,11.17,-136.969,1571.622,-248.084,-1517.4340000000002
1014.605,11.231,-136.969,1571.6239999999998,-248.081,-1517.4250000000002
