S,L,U,R,B,T
0.019578146914547203,1.1810657268046538,0.6522890162066156,0.07448586731106348,-2.0971712689722724,-2.6580107476307924
0.019626678549090126,1.181060333756852,0.6522829695145567,0.07445466489564663,-2.0971660442597657,-2.6580416053278846
0.01967521025505449,1.181054949307777,0.6522769388899667,0.07442346318143231,-2.097160826162808,-2.65807246234619
0.019723742032223917,1.1810495734572228,0.6522709243324123,0.07439226216825517,-2.097155614681229,-2.6581033186862837
0.0197722738803822,1.1810442062049797,0.6522649258414551,0.07436106185595004,-2.097150409814855,-2.65813417434874
0.01982080579931291,1.1810388475508413,0.6522589434166612,0.07432986224435147,-2.097145211563516,-2.6581650293341332
0.019869337788799814,1.1810334974946013,0.652252977057598,0.07429866333329464,-2.0971400199270405,-2.6581958836430384
0.019917869848626632,1.1810281560360516,0.6522470267638294,0.07426746512261445,-2.097134834905257,-2.658226737276029
0.019966401978576964,1.1810228231749889,0.6522410925349276,0.07423626761214581,-2.097129656497997,-2.65825759023368
0.02001493417843452,1.1810174989112074,0.6522351743704609,0.07420507080172396,-2.097124484705091,-2.658288442516565
0.020063466447983024,1.1810121832445015,0.6522292722699976,0.0741738746911841,-2.097119319526369,-2.6583192941252576
0.020111998787006098,1.1810068761746695,0.6522233862331138,0.07414267928036157,-2.097114160961664,-2.658350145060332
0.02016053119528746,1.1810015777015084,0.6522175162593828,0.07411148456909178,-2.097109009010809,-2.658380995322362
0.020209063672610793,1.1809962878248124,0.652211662348373,0.07408029055720995,-2.0971038636736337,-2.6584118449119214
0.020257596218759735,1.1809910065443827,0.652205824499666,0.07404909724455189,-2.097098724949974,-2.6584426938295826
0.02030612883351797,1.180985733860016,0.6522000027128343,0.07401790463095298,-2.0970935928396623,-2.65847354207592
0.02035466151666917,1.180980469771511,0.6521941969874548,0.07398671271624906,-2.0970884673425325,-2.6585043896515064
0.02040319426799701,1.1809752142786696,0.6521884073231105,0.07395552150027582,-2.0970833484584213,-2.6585352365569146
0.020451727087285182,1.1809699673812903,0.6521826337193781,0.07392433098286916,-2.097078236187163,-2.658566082792718
0.020500259974317297,1.1809647290791745,0.6521768761758384,0.07389314116386497,-2.097073130528593,-2.658596928359489
0.02054879292887702,1.1809594993721222,0.6521711346920722,0.07386195204309921,-2.0970680314825465,-2.6586277732578014
0.02059732595074806,1.180954278259939,0.652165409267669,0.07383076362040815,-2.097062939048864,-2.6586586174882267
0.02064585903971408,1.1809490657424235,0.6521596999022052,0.07379957589562779,-2.0970578532273803,-2.658689461051338
0.02069439219555865,1.1809438618193806,0.6521540065952692,0.07376838886859426,-2.0970527740179326,-2.658720303947707
0.020742925418065508,1.1809386664906139,0.6521483293464485,0.07373720253914409,-2.0970477014203612,-2.658751146177907
0.02079145870701824,1.1809334797559274,0.6521426681553292,0.07370601690711359,-2.097042635434504,-2.65878198774251
0.020839992062200573,1.1809283016151273,0.6521370230215024,0.07367483197233926,-2.0970375760602016,-2.658812828642087
0.020888525483396137,1.180923132068016,0.6521313939445531,0.07364364773465762,-2.0970325232972917,-2.6588436688772115
0.020937058970388545,1.1809179711144029,0.6521257809240778,0.07361246419390531,-2.0970274771456174,-2.6588745084484535
0.02098559252296143,1.180912818754093,0.6521201839596658,0.07358128134991901,-2.097022437605019,-2.6589053473563866
0.021034126140898515,1.180907674986893,0.6521146030509095,0.07355009920253557,-2.097017404675336,-2.658936185601581
0.021082659823983364,1.1809025398126134,0.6521090381974082,0.07351891775159186,-2.0970123783564145,-2.658967023184609
0.021131193571999683,1.1808974132310572,0.6521034893987478,0.07348773699692472,-2.097007358648092,-2.6589978601060413
0.021179727384731027,1.1808922952420389,0.6520979566545348,0.07345655693837122,-2.0970023455502163,-2.6590286963664496
0.021228261261961087,1.1808871858453653,0.6520924399643623,0.07342537757576852,-2.096997339062629,-2.659059531966405
0.021276795203473496,1.1808820850408468,0.6520869393278291,0.07339419890895371,-2.096992339185174,-2.6590903669064785
0.021325329209051863,1.180876992828294,0.6520814547445357,0.07336302093776405,-2.096987345917696,-2.6591212011872405
0.021373863278479874,1.1808719092075186,0.6520759862140836,0.07333184366203695,-2.0969823592600414,-2.6591520348092628
0.021422397411541057,1.1808668341783313,0.6520705337360729,0.07330066708160957,-2.0969773792120536,-2.659182867773115
0.021470931608019158,1.1808617677405469,0.6520650973101116,0.0732694911963198,-2.096972405773582,-2.6592137000793685
0.021519465867697724,1.180856709893976,0.6520596769357997,0.07323831600600489,-2.096967438944471,-2.6592445317285933
0.021568000190360405,1.1808516606384314,0.652054272612742,0.07320714151050245,-2.096962478724567,-2.6592753627213597
0.021616534575790797,1.180846619973729,0.6520488843405474,0.07317596770965028,-2.0969575251137202,-2.6593061930582382
0.02166506902377255,1.1808415878996845,0.6520435121188257,0.07314479460328631,-2.0969525781117784,-2.6593370227397988
0.02171360353408927,1.1808365644161118,0.6520381559471838,0.07311362219124826,-2.09694763771859,-2.659367851766611
0.021762138106524578,1.1808315495228263,0.6520328158252311,0.07308245047337407,-2.0969427039340043,-2.6593986801392457
0.021810672740862107,1.1808265432196439,0.6520274917525767,0.07305127944950172,-2.09693777675787,-2.6594295078582717
0.021859207436885443,1.1808215455063829,0.6520221837288358,0.07302010911946936,-2.0969328561900387,-2.6594603349242596
0.0219077421943782,1.180816556382861,0.6520168917536223,0.07298893948311522,-2.096927942230362,-2.6594911613377774
0.021956277013123984,1.1808115758488957,0.6520116158265491,0.07295777054027744,-2.0969230348786905,-2.6595219870993962
0.022004811892906425,1.1808066039043055,0.6520063559472318,0.07292660229079442,-2.0969181341348757,-2.6595528122096845
0.022053346833509083,1.1808016405489108,0.6520011121152888,0.07289543473450447,-2.096913239998771,-2.6595836366692116
0.022101881834715627,1.18079668578253,0.6519958843303353,0.07286426787124613,-2.096908352470228,-2.6596144604785468
0.02215041689630964,1.1807917396049856,0.6519906725919938,0.072833101700858,-2.0969034715491026,-2.6596452836382585
0.022198952018074675,1.1807868020160959,0.6519854768998797,0.07280193622317853,-2.0968985972352456,-2.6596761061489165
0.02224748719979439,1.1807818730156836,0.6519802972536162,0.07277077143804656,-2.0968937295285133,-2.6597069280110888
0.022296022441252335,1.1807769526035723,0.6519751336528281,0.07273960734530084,-2.096888868428761,-2.659737749225344
0.022344557742232145,1.1807720407795843,0.6519699860971376,0.0727084439447803,-2.096884013935845,-2.659768569792251
0.022393093102517393,1.1807671375435411,0.6519648545861664,0.07267728123632365,-2.096879166049619,-2.659799389712378
0.022441628521891674,1.1807622428952687,0.6519597391195436,0.07264611921977017,-2.0968743247699413,-2.659830208986293
0.022490164000138556,1.1807573568345895,0.6519546396968928,0.07261495789495859,-2.096869490096668,-2.659861027614565
0.022538699537041663,1.1807524793613307,0.6519495563178455,0.07258379726172837,-2.0968646620296583,-2.6598918455977616
0.02258723513238461,1.180747610475317,0.6519444889820286,0.07255263731991868,-2.096859840568769,-2.659922662936451
0.022635770785950936,1.1807427501763739,0.651939437689071,0.07252147806936865,-2.0968550257138583,-2.6599534796312008
0.02268430649752419,1.1807378984643284,0.6519344024386051,0.07249031950991777,-2.096850217464786,-2.659984295682579
0.02273284226688804,1.18073305533901,0.6519293832302662,0.07245916164140559,-2.096845415821414,-2.6600151110911527
0.02278137809382601,1.1807282208002436,0.6519243800636826,0.0724280044636715,-2.0968406207835986,-2.66004592585749
0.02282991397812168,1.1807233948478593,0.6519193929384918,0.07239684797655506,-2.0968358323512026,-2.660076739982158
0.022878449919558678,1.1807185774816862,0.65191442185433,0.07236569217989618,-2.096831050524088,-2.6601075534657244
0.0229269859179205,1.1807137687015543,0.6519094668108337,0.07233453707353436,-2.096826275302116,-2.6601383663087557
0.022975521972990787,1.180708968507293,0.6519045278076393,0.0723033826573095,-2.0968215066851474,-2.6601691785118193
0.02302405808455309,1.180704176898732,0.6518996048443855,0.07227222893106147,-2.0968167446730464,-2.660199990075483
0.023072594252390975,1.1806993938757044,0.6518946979207139,0.07224107589463032,-2.096811989265676,-2.6602308010003126
0.02312113047628798,1.1806946194380423,0.6518898070362662,0.07220992354785603,-2.0968072404629,-2.660261611286875
0.02316966675602775,1.1806898535855768,0.6518849321906827,0.07217877189057872,-2.0968024982645823,-2.6602924209357375
0.0232182030913938,1.1806850963181432,0.6518800733836104,0.07214762092263864,-2.09679776267059,-2.6603232299474655
0.023266739482169722,1.1806803476355736,0.6518752306146919,0.07211647064387607,-2.096793033680786,-2.6603540383226263
0.023315275928139055,1.1806756075377014,0.6518704038835704,0.07208532105413122,-2.0967883112950365,-2.660384846061786
0.02336381242908533,1.1806708760243636,0.651865593189897,0.07205417215324461,-2.0967835955132093,-2.6604156531655114
0.02341234898479212,1.1806661530953948,0.6518607985333185,0.07202302394105659,-2.0967788863351706,-2.6604464596343673
0.023460885595043075,1.1806614387506285,0.651856019913479,0.0719918764174079,-2.096774183760786,-2.660477265468921
0.02350942225962164,1.180656732989906,0.6518512573300377,0.07196072958213909,-2.0967694877899272,-2.6605080706697373
0.02355795897831143,1.1806520358130606,0.6518465107826391,0.0719295834350909,-2.09676479842246,-2.6605388752373824
0.02360649575089596,1.1806473472199317,0.6518417802709381,0.07189843797610401,-2.0967601156582543,-2.6605696791724225
0.023655032577158824,1.1806426672103574,0.6518370657945883,0.07186729320501942,-2.09675543949718,-2.6606004824754224
0.023703569456883535,1.180637995784174,0.6518323673532394,0.07183614912167778,-2.096750769939104,-2.660631285146948
0.023752106389853665,1.180633332941226,0.6518276849465571,0.07180500572592047,-2.0967461069839026,-2.660662087187564
0.023800643375852772,1.1806286786813491,0.6518230185741893,0.07177386301758829,-2.0967414506314417,-2.6606928885978367
0.023849180414664363,1.1806240330043862,0.6518183682357997,0.07174272099652254,-2.0967368008815965,-2.6607236893783304
0.02389771750607199,1.1806193959101763,0.651813733931042,0.07171157966256417,-2.0967321577342357,-2.66075448952961
0.023946254649859257,1.1806147673985634,0.6518091156595812,0.0716804390155548,-2.096727521189235,-2.660785289052241
0.023994791845809615,1.1806101474693875,0.6518045134210749,0.07164929905533556,-2.0967228912464653,-2.6608160879467877
0.024043329093706652,1.1806055361224943,0.6517999272151902,0.07161815978174804,-2.096718267905802,-2.660846886213815
0.02409186639333392,1.180600933357724,0.6517953570415851,0.0715870211946336,-2.096713651167118,-2.660877683853888
0.024140403744474934,1.180596339174923,0.6517908028999277,0.07155588329383389,-2.096709041030288,-2.6609084808675703
0.024188941146913244,1.1805917535739354,0.6517862647898838,0.07152474607919063,-2.096704437495189,-2.6609392772554266
0.02423747860043235,1.1805871765546052,0.6517817427111176,0.0714936095505453,-2.0966998405616937,-2.6609700730180212
0.024286016104815837,1.1805826081167796,0.6517772366633003,0.07146247370773998,-2.0966952502296814,-2.6610008681559183
0.024334553659847193,1.1805780482603043,0.6517727466460996,0.07143133855061634,-2.096690666499027,-2.661031662669682
0.02438309126530995,1.1805734969850255,0.6517682726591845,0.0714002040790163,-2.0966860893696078,-2.661062456559876
0.024431628920987655,1.1805689542907907,0.6517638147022268,0.07136907029278204,-2.096681518841302,-2.6610932498270645
0.024480166626663847,1.1805644201774497,0.6517593727749015,0.07133793719175553,-2.0966769549139888,-2.6611240424718106
0.024528704382121996,1.1805598946448495,0.6517549468768796,0.07130680477577894,-2.0966723975875454,-2.6611548344946785
0.024577242187145687,1.1805553776928392,0.6517505370078357,0.07127567304469441,-2.096667846861852,-2.6611856258962314
0.024625780041518417,1.1805508693212687,0.6517461431674457,0.07124454199834439,-2.096663302736788,-2.661216416677033
0.024674317945023717,1.1805463695299885,0.6517417653553869,0.07121341163657104,-2.0966587652122337,-2.6612472068376465
0.0247228558974451,1.1805418783188497,0.6517374035713378,0.07118228195921701,-2.0966542342880707,-2.661277996378635
0.024771393898566064,1.1805373956877034,0.6517330578149765,0.07115115296612465,-2.09664970996418,-2.661308785300561
0.02481993194817014,1.1805329216364016,0.6517287280859836,0.0711200246571365,-2.0966451922404437,-2.661339573603989
0.024868470046040845,1.180528456164798,0.6517244143840419,0.07108889703209542,-2.0966406811167446,-2.6613703612894803
0.024917008191961753,1.1805239992727425,0.6517201167088286,0.07105777009084392,-2.096636176592963,-2.661401148357599
0.02496554638571627,1.1805195509600923,0.6517158350600327,0.07102664383322488,-2.0966316786689854,-2.6614319348089066
0.02501408462708796,1.1805151112267,0.6517115694373364,0.07099551825908111,-2.0966271873446947,-2.6614627206439665
0.025062622915860318,1.1805106800724219,0.6517073198404276,0.07096439336825562,-2.096622702619976,-2.6614935058633407
0.025111161251816914,1.1805062574971121,0.6517030862689912,0.07093326916059144,-2.0966182244947134,-2.6615242904675918
0.02515969963474116,1.180501843500627,0.6516988687227151,0.07090214563593136,-2.096613752968793,-2.6615550744572816
0.02520823806441661,1.1804974380828226,0.6516946672012879,0.0708710227941188,-2.0966092880421,-2.6615858578329727
0.02525677654062677,1.1804930412435577,0.6516904817044025,0.0708399006349969,-2.096604829714522,-2.661616640595227
0.025305315063155143,1.1804886529826877,0.651686312231746,0.07080877915840889,-2.096600377985945,-2.6616474227446068
0.02535385363178526,1.1804842733000724,0.6516821587830134,0.07077765836419815,-2.096595932856257,-2.6616782042816736
0.025402392246300552,1.1804799021955712,0.6516780213578992,0.07074653825220814,-2.096591494325347,-2.6617089852069884
0.02545093090648458,1.1804755396690418,0.6516738999560951,0.07071541882228222,-2.0965870623931018,-2.6617397655211144
0.02549946961212077,1.180471185720345,0.6516697945772976,0.070684300074264,-2.0965826370594116,-2.661770545224612
0.025548008362992727,1.1804668403493426,0.6516657052212066,0.07065318200799732,-2.096578218324167,-2.6618013243180427
0.025596547158883872,1.1804625035558938,0.6516616318875155,0.07062206462332556,-2.0965738061872554,-2.661832102801968
0.025645085999577707,1.1804581753398615,0.6516575745759265,0.07059094792009263,-2.09656940064857,-2.661862880676949
0.02569362488485768,1.180453855701108,0.6516535332861388,0.07055983189814233,-2.0965650017080013,-2.661893657943547
0.02574216381450742,1.1804495446394956,0.6516495080178528,0.07052871655731868,-2.0965606093654405,-2.661924434602323
0.02579070278831028,1.180445242154888,0.6516454987707723,0.07049760189746548,-2.09655622362078,-2.6619552106538373
0.025839241806049816,1.1804409482471492,0.6516415055445993,0.0704664879184269,-2.096551844473913,-2.6619859860986517
