X,Y,Z,Rx,Ry,Rz,Time
914.604,48.782,-137.138,151.5514,-25.0542,-63.4091,65.88
914.543,48.781,-137.139,151.5514,-25.0542,-63.4091,65.92
914.483,48.781,-137.139,151.5514,-25.0542,-63.4091,65.96000000000001
914.423,48.78,-137.14,151.5514,-25.0542,-63.4091,66.0
914.362,48.78,-137.141,151.5514,-25.0542,-63.4091,66.04
914.302,48.779,-137.141,151.5514,-25.0542,-63.4091,66.08
914.242,48.779,-137.142,151.5514,-25.0542,-63.4091,66.12
914.181,48.778,-137.142,151.5514,-25.0542,-63.4091,66.16
914.121,48.777,-137.143,151.5514,-25.0542,-63.4091,66.2
914.061,48.777,-137.144,151.5514,-25.0542,-63.4091,66.24
914.0,48.776,-137.144,151.5514,-25.0542,-63.4091,66.28
913.94,48.776,-137.145,151.5514,-25.0542,-63.4091,66.32000000000001
913.879,48.775,-137.145,151.5514,-25.0542,-63.4091,66.36
913.819,48.774,-137.146,151.5514,-25.0542,-63.4091,66.4
913.759,48.774,-137.147,151.5514,-25.0542,-63.4091,66.44
913.698,48.773,-137.147,151.5514,-25.0542,-63.4091,66.48
913.638,48.773,-137.148,151.5514,-25.0542,-63.4091,66.52
913.578,48.772,-137.148,151.5514,-25.0542,-63.4091,66.56
913.517,48.771,-137.149,151.5514,-25.0542,-63.4091,66.6
913.457,48.771,-137.149,151.5514,-25.0542,-63.4091,66.64
913.397,48.77,-137.15,151.5514,-25.0542,-63.4091,66.68
913.336,48.77,-137.151,151.5514,-25.0542,-63.4091,66.72
913.276,48.769,-137.151,151.5514,-25.0542,-63.4091,66.76
913.216,48.768,-137.152,151.5514,-25.0542,-63.4091,66.8
913.155,48.768,-137.152,151.5514,-25.0542,-63.4091,66.84
913.095,48.767,-137.153,151.5514,-25.0542,-63.4091,66.88
913.035,48.767,-137.154,151.5514,-25.0542,-63.4091,66.92
912.974,48.766,-137.154,151.5514,-25.0542,-63.4091,66.96000000000001
912.914,48.766,-137.155,151.5514,-25.0542,-63.4091,67.0
912.854,48.765,-137.155,151.5514,-25.0542,-63.4091,67.04
912.793,48.764,-137.156,151.5514,-25.0542,-63.4091,67.08
912.733,48.764,-137.157,151.5514,-25.0542,-63.4091,67.12
912.673,48.763,-137.157,151.5514,-25.0542,-63.4091,67.16
912.612,48.763,-137.158,151.5514,-25.0542,-63.4091,67.2
912.552,48.762,-137.158,151.5514,-25.0542,-63.4091,67.24
912.492,48.761,-137.159,151.5514,-25.0542,-63.4091,67.28
912.431,48.761,-137.159,151.5514,-25.0542,-63.4091,67.32000000000001
912.371,48.76,-137.16,151.5514,-25.0542,-63.4091,67.36
912.31,48.76,-137.161,151.5514,-25.0542,-63.4091,67.4
912.25,48.759,-137.161,151.5514,-25.0542,-63.4091,67.44
912.19,48.758,-137.162,151.5514,-25.0542,-63.4091,67.48
912.129,48.758,-137.162,151.5514,-25.0542,-63.4091,67.52
912.069,48.757,-137.163,151.5514,-25.0542,-63.4091,67.56
912.009,48.757,-137.164,151.5514,-25.0542,-63.4091,67.6
911.948,48.756,-137.164,151.5514,-25.0542,-63.4091,67.64
911.888,48.755,-137.165,151.5514,-25.0542,-63.4091,67.68
911.828,48.755,-137.165,151.5514,-25.0542,-63.4091,67.72
911.767,48.754,-137.166,151.5514,-25.0542,-63.4091,67.76
911.707,48.754,-137.167,151.5514,-25.0542,-63.4091,67.8
911.647,48.753,-137.167,151.5514,-25.0542,-63.4091,67.84
911.586,48.753,-137.168,151.5514,-25.0542,-63.4091,67.88
911.526,48.752,-137.168,151.5514,-25.0542,-63.4091,67.92
911.466,48.751,-137.169,151.5514,-25.0542,-63.4091,67.96000000000001
911.405,48.751,-137.17,151.5514,-25.0542,-63.4091,68.0
911.345,48.75,-137.17,151.5514,-25.0542,-63.4091,68.04
911.285,48.75,-137.171,151.5514,-25.0542,-63.4091,68.08
911.224,48.749,-137.171,151.5514,-25.0542,-63.4091,68.12
911.164,48.748,-137.172,151.5514,-25.0542,-63.4091,68.16
911.104,48.748,-137.172,151.5514,-25.0542,-63.4091,68.2
911.043,48.747,-137.173,151.5514,-25.0542,-63.4091,68.24
910.983,48.747,-137.174,151.5514,-25.0542,-63.4091,68.28
910.923,48.746,-137.174,151.5514,-25.0542,-63.4091,68.32000000000001
910.862,48.745,-137.175,151.5514,-25.0542,-63.4091,68.36
910.802,48.745,-137.175,151.5514,-25.0542,-63.4091,68.4
910.741,48.744,-137.176,151.5514,-25.0542,-63.4091,68.44
910.681,48.744,-137.177,151.5514,-25.0542,-63.4091,68.48
910.621,48.743,-137.177,151.5514,-25.0542,-63.4091,68.52
910.56,48.742,-137.178,151.5514,-25.0542,-63.4091,68.56
910.5,48.742,-137.178,151.5514,-25.0542,-63.4091,68.60000000000001
910.44,48.741,-137.179,151.5514,-25.0542,-63.4091,68.64
910.379,48.741,-137.18,151.5514,-25.0542,-63.4091,68.68
910.319,48.74,-137.18,151.5514,-25.0542,-63.4091,68.72
910.259,48.739,-137.181,151.5514,-25.0542,-63.4091,68.76
910.198,48.739,-137.181,151.5514,-25.0542,-63.4091,68.8
910.138,48.738,-137.182,151.5514,-25.0542,-63.4091,68.84
910.078,48.738,-137.182,151.5514,-25.0542,-63.4091,68.88
910.017,48.737,-137.183,151.5514,-25.0542,-63.4091,68.92
909.957,48.737,-137.184,151.5514,-25.0542,-63.4091,68.96000000000001
909.897,48.736,-137.184,151.5514,-25.0542,-63.4091,69.0
909.836,48.735,-137.185,151.5514,-25.0542,-63.4091,69.04
909.776,48.735,-137.185,151.5514,-25.0542,-63.4091,69.08
909.716,48.734,-137.186,151.5514,-25.0542,-63.4091,69.12
909.655,48.734,-137.187,151.5514,-25.0542,-63.4091,69.16
909.595,48.733,-137.187,151.5514,-25.0542,-63.4091,69.2
909.535,48.732,-137.188,151.5514,-25.0542,-63.4091,69.24
909.474,48.732,-137.188,151.5514,-25.0542,-63.4091,69.28
909.414,48.731,-137.189,151.5514,-25.0542,-63.4091,69.32000000000001
909.354,48.731,-137.19,151.5514,-25.0542,-63.4091,69.36
909.293,48.73,-137.19,151.5514,-25.0542,-63.4091,69.4
909.233,48.729,-137.191,151.5514,-25.0542,-63.4091,69.44
909.172,48.729,-137.191,151.5514,-25.0542,-63.4091,69.48
909.112,48.728,-137.192,151.5514,-25.0542,-63.4091,69.52
909.052,48.728,-137.193,151.5514,-25.0542,-63.4091,69.56
908.991,48.727,-137.193,151.5514,-25.0542,-63.4091,69.60000000000001
908.931,48.726,-137.194,151.5514,-25.0542,-63.4091,69.64
908.871,48.726,-137.194,151.5514,-25.0542,-63.4091,69.68
908.81,48.725,-137.195,151.5514,-25.0542,-63.4091,69.72
908.75,48.725,-137.195,151.5514,-25.0542,-63.4091,69.76
908.69,48.724,-137.196,151.5514,-25.0542,-63.4091,69.8
908.629,48.724,-137.197,151.5514,-25.0542,-63.4091,69.84
908.569,48.723,-137.197,151.5514,-25.0542,-63.4091,69.88
908.509,48.722,-137.198,151.5514,-25.0542,-63.4091,69.92
908.448,48.722,-137.198,151.5514,-25.0542,-63.4091,69.96000000000001
908.388,48.721,-137.199,151.5514,-25.0542,-63.4091,70.0
908.328,48.721,-137.2,151.5514,-25.0542,-63.4091,70.04
908.267,48.72,-137.2,151.5514,-25.0542,-63.4091,70.08
908.207,48.719,-137.201,151.5514,-25.0542,-63.4091,70.12
908.147,48.719,-137.201,151.5514,-25.0542,-63.4091,70.16
908.086,48.718,-137.202,151.5514,-25.0542,-63.4091,70.2
908.026,48.718,-137.203,151.5514,-25.0542,-63.4091,70.24
907.966,48.717,-137.203,151.5514,-25.0542,-63.4091,70.28
907.905,48.716,-137.204,151.5514,-25.0542,-63.4091,70.32000000000001
907.845,48.716,-137.204,151.5514,-25.0542,-63.4091,70.36
907.785,48.715,-137.205,151.5514,-25.0542,-63.4091,70.4
907.724,48.715,-137.205,151.5514,-25.0542,-63.4091,70.44
907.664,48.714,-137.206,151.5514,-25.0542,-63.4091,70.48
907.603,48.713,-137.207,151.5514,-25.0542,-63.4091,70.52
907.543,48.713,-137.207,151.5514,-25.0542,-63.4091,70.56
907.483,48.712,-137.208,151.5514,-25.0542,-63.4091,70.60000000000001
907.422,48.712,-137.208,151.5514,-25.0542,-63.4091,70.64
907.362,48.711,-137.209,151.5514,-25.0542,-63.4091,70.68
907.302,48.711,-137.21,151.5514,-25.0542,-63.4091,70.72
907.241,48.71,-137.21,151.5514,-25.0542,-63.4091,70.76
907.181,48.709,-137.211,151.5514,-25.0542,-63.4091,70.8
907.121,48.709,-137.211,151.5514,-25.0542,-63.4091,70.84
907.06,48.708,-137.212,151.5514,-25.0542,-63.4091,70.88
907.0,48.708,-137.213,151.5514,-25.0542,-63.4091,70.92
906.94,48.707,-137.213,151.5514,-25.0542,-63.4091,70.96000000000001
906.879,48.706,-137.214,151.5514,-25.0542,-63.4091,71.0
906.819,48.706,-137.214,151.5514,-25.0542,-63.4091,71.04
906.759,48.705,-137.215,151.5514,-25.0542,-63.4091,71.08
906.698,48.705,-137.216,151.5514,-25.0542,-63.4091,71.12
906.638,48.704,-137.216,151.5514,-25.0542,-63.4091,71.16
906.578,48.703,-137.217,151.5514,-25.0542,-63.4091,71.2
906.517,48.703,-137.217,151.5514,-25.0542,-63.4091,71.24
906.457,48.702,-137.218,151.5514,-25.0542,-63.4091,71.28
906.397,48.702,-137.218,151.5514,-25.0542,-63.4091,71.32000000000001
906.336,48.701,-137.219,151.5514,-25.0542,-63.4091,71.36
906.276,48.7,-137.22,151.5514,-25.0542,-63.4091,71.4
906.216,48.7,-137.22,151.5514,-25.0542,-63.4091,71.44
906.155,48.699,-137.221,151.5514,-25.0542,-63.4091,71.48
906.095,48.699,-137.221,151.5514,-25.0542,-63.4091,71.52
906.034,48.698,-137.222,151.5514,-25.0542,-63.4091,71.56
905.974,48.698,-137.223,151.5514,-25.0542,-63.4091,71.60000000000001
905.914,48.697,-137.223,151.5514,-25.0542,-63.4091,71.64
905.853,48.696,-137.224,151.5514,-25.0542,-63.4091,71.68
905.793,48.696,-137.224,151.5514,-25.0542,-63.4091,71.72
905.733,48.695,-137.225,151.5514,-25.0542,-63.4091,71.76
905.672,48.695,-137.226,151.5514,-25.0542,-63.4091,71.8
905.612,48.694,-137.226,151.5514,-25.0542,-63.4091,71.84
905.552,48.693,-137.227,151.5514,-25.0542,-63.4091,71.88
905.491,48.693,-137.227,151.5514,-25.0542,-63.4091,71.92
905.431,48.692,-137.228,151.5514,-25.0542,-63.4091,71.96000000000001
905.371,48.692,-137.228,151.5514,-25.0542,-63.4091,72.0
905.31,48.691,-137.229,151.5514,-25.0542,-63.4091,72.04
905.25,48.69,-137.23,151.5514,-25.0542,-63.4091,72.08
905.19,48.69,-137.23,151.5514,-25.0542,-63.4091,72.12
905.129,48.689,-137.231,151.5514,-25.0542,-63.4091,72.16
905.069,48.689,-137.231,151.5514,-25.0542,-63.4091,72.2
905.009,48.688,-137.232,151.5514,-25.0542,-63.4091,72.24
904.948,48.687,-137.233,151.5514,-25.0542,-63.4091,72.28
904.888,48.687,-137.233,151.5514,-25.0542,-63.4091,72.32000000000001
904.828,48.686,-137.234,151.5514,-25.0542,-63.4091,72.36
904.767,48.686,-137.234,151.5514,-25.0542,-63.4091,72.4
904.707,48.685,-137.235,151.5514,-25.0542,-63.4091,72.44
904.647,48.685,-137.236,151.5514,-25.0542,-63.4091,72.48
904.586,48.684,-137.236,151.5514,-25.0542,-63.4091,72.52
904.526,48.683,-137.237,151.5514,-25.0542,-63.4091,72.56
904.465,48.683,-137.237,151.5514,-25.0542,-63.4091,72.60000000000001
904.405,48.682,-137.238,151.5514,-25.0542,-63.4091,72.64
904.345,48.682,-137.239,151.5514,-25.0542,-63.4091,72.68
904.284,48.681,-137.239,151.5514,-25.0542,-63.4091,72.72
904.224,48.68,-137.24,151.5514,-25.0542,-63.4091,72.76
904.164,48.68,-137.24,151.5514,-25.0542,-63.4091,72.8
904.103,48.679,-137.241,151.5514,-25.0542,-63.4091,72.84
904.043,48.679,-137.241,151.5514,-25.0542,-63.4091,72.88
903.983,48.678,-137.242,151.5514,-25.0542,-63.4091,72.92
903.922,48.677,-137.243,151.5514,-25.0542,-63.4091,72.96000000000001
903.862,48.677,-137.243,151.5514,-25.0542,-63.4091,73.0
903.802,48.676,-137.244,151.5514,-25.0542,-63.4091,73.04
903.741,48.676,-137.244,151.5514,-25.0542,-63.4091,73.08
903.681,48.675,-137.245,151.5514,-25.0542,-63.4091,73.12
903.621,48.674,-137.246,151.5514,-25.0542,-63.4091,73.16
903.56,48.674,-137.246,151.5514,-25.0542,-63.4091,73.2
903.5,48.673,-137.247,151.5514,-25.0542,-63.4091,73.24
903.44,48.673,-137.247,151.5514,-25.0542,-63.4091,73.28
903.379,48.672,-137.248,151.5514,-25.0542,-63.4091,73.32000000000001
903.319,48.671,-137.249,151.5514,-25.0542,-63.4091,73.36
903.259,48.671,-137.249,151.5514,-25.0542,-63.4091,73.4
903.198,48.67,-137.25,151.5514,-25.0542,-63.4091,73.44
903.138,48.67,-137.25,151.5514,-25.0542,-63.4091,73.48
903.078,48.669,-137.251,151.5514,-25.0542,-63.4091,73.52
903.017,48.669,-137.251,151.5514,-25.0542,-63.4091,73.56
902.957,48.668,-137.252,151.5514,-25.0542,-63.4091,73.60000000000001
902.896,48.667,-137.253,151.5514,-25.0542,-63.4091,73.64
902.836,48.667,-137.253,151.5514,-25.0542,-63.4091,73.68
902.776,48.666,-137.254,151.5514,-25.0542,-63.4091,73.72
902.715,48.666,-137.254,151.5514,-25.0542,-63.4091,73.76
902.655,48.665,-137.255,151.5514,-25.0542,-63.4091,73.8
902.595,48.664,-137.256,151.5514,-25.0542,-63.4091,73.84
902.534,48.664,-137.256,151.5514,-25.0542,-63.4091,73.88
902.474,48.663,-137.257,151.5514,-25.0542,-63.4091,73.92
902.414,48.663,-137.257,151.5514,-25.0542,-63.4091,73.96000000000001
902.353,48.662,-137.258,151.5514,-25.0542,-63.4091,74.0
902.293,48.661,-137.259,151.5514,-25.0542,-63.4091,74.04
902.233,48.661,-137.259,151.5514,-25.0542,-63.4091,74.08
902.172,48.66,-137.26,151.5514,-25.0542,-63.4091,74.12
902.112,48.66,-137.26,151.5514,-25.0542,-63.4091,74.16
902.052,48.659,-137.261,151.5514,-25.0542,-63.4091,74.2
901.991,48.658,-137.262,151.5514,-25.0542,-63.4091,74.24
901.931,48.658,-137.262,151.5514,-25.0542,-63.4091,74.28
901.871,48.657,-137.263,151.5514,-25.0542,-63.4091,74.32000000000001
901.81,48.657,-137.263,151.5514,-25.0542,-63.4091,74.36
901.75,48.656,-137.264,151.5514,-25.0542,-63.4091,74.4
901.69,48.656,-137.264,151.5514,-25.0542,-63.4091,74.44
901.629,48.655,-137.265,151.5514,-25.0542,-63.4091,74.48
901.569,48.654,-137.266,151.5514,-25.0542,-63.4091,74.52
901.509,48.654,-137.266,151.5514,-25.0542,-63.4091,74.56
901.448,48.653,-137.267,151.5514,-25.0542,-63.4091,74.60000000000001
901.388,48.653,-137.267,151.5514,-25.0542,-63.4091,74.64
901.327,48.652,-137.268,151.5514,-25.0542,-63.4091,74.68
901.267,48.651,-137.269,151.5514,-25.0542,-63.4091,74.72
901.207,48.651,-137.269,151.5514,-25.0542,-63.4091,74.76
901.146,48.65,-137.27,151.5514,-25.0542,-63.4091,74.8
901.086,48.65,-137.27,151.5514,-25.0542,-63.4091,74.84
901.026,48.649,-137.271,151.5514,-25.0542,-63.4091,74.88
900.965,48.648,-137.272,151.5514,-25.0542,-63.4091,74.92
900.905,48.648,-137.272,151.5514,-25.0542,-63.4091,74.96000000000001
900.845,48.647,-137.273,151.5514,-25.0542,-63.4091,75.0
900.784,48.647,-137.273,151.5514,-25.0542,-63.4091,75.04
900.724,48.646,-137.274,151.5514,-25.0542,-63.4091,75.08
900.664,48.645,-137.274,151.5514,-25.0542,-63.4091,75.12
900.603,48.645,-137.275,151.5514,-25.0542,-63.4091,75.16
900.543,48.644,-137.276,151.5514,-25.0542,-63.4091,75.2
900.483,48.644,-137.276,151.5514,-25.0542,-63.4091,75.24
900.422,48.643,-137.277,151.5514,-25.0542,-63.4091,75.28
900.362,48.643,-137.277,151.5514,-25.0542,-63.4091,75.32000000000001
900.302,48.642,-137.278,151.5514,-25.0542,-63.4091,75.36
900.241,48.641,-137.279,151.5514,-25.0542,-63.4091,75.4
900.181,48.641,-137.279,151.5514,-25.0542,-63.4091,75.44
900.121,48.64,-137.28,151.5514,-25.0542,-63.4091,75.48
900.06,48.64,-137.28,151.5514,-25.0542,-63.4091,75.52
900.0,48.639,-137.281,151.5514,-25.0542,-63.4091,75.56
899.94,48.638,-137.282,151.5514,-25.0542,-63.4091,75.60000000000001
899.879,48.638,-137.282,151.5514,-25.0542,-63.4091,75.64
899.819,48.637,-137.283,151.5514,-25.0542,-63.4091,75.68
899.758,48.637,-137.283,151.5514,-25.0542,-63.4091,75.72
899.698,48.636,-137.284,151.5514,-25.0542,-63.4091,75.76
899.638,48.635,-137.285,151.5514,-25.0542,-63.4091,75.8
899.577,48.635,-137.285,151.5514,-25.0542,-63.4091,75.84
899.517,48.634,-137.286,151.5514,-25.0542,-63.4091,75.88
899.457,48.634,-137.286,151.5514,-25.0542,-63.4091,75.92
899.396,48.633,-137.287,151.5514,-25.0542,-63.4091,75.96000000000001
899.336,48.632,-137.287,151.5514,-25.0542,-63.4091,76.0
899.276,48.632,-137.288,151.5514,-25.0542,-63.4091,76.04
899.215,48.631,-137.289,151.5514,-25.0542,-63.4091,76.08
899.155,48.631,-137.289,151.5514,-25.0542,-63.4091,76.12
899.095,48.63,-137.29,151.5514,-25.0542,-63.4091,76.16
899.034,48.63,-137.29,151.5514,-25.0542,-63.4091,76.2
898.974,48.629,-137.291,151.5514,-25.0542,-63.4091,76.24
898.914,48.628,-137.292,151.5514,-25.0542,-63.4091,76.28
898.853,48.628,-137.292,151.5514,-25.0542,-63.4091,76.32000000000001
898.793,48.627,-137.293,151.5514,-25.0542,-63.4091,76.36
898.733,48.627,-137.293,151.5514,-25.0542,-63.4091,76.4
898.672,48.626,-137.294,151.5514,-25.0542,-63.4091,76.44
898.612,48.625,-137.295,151.5514,-25.0542,-63.4091,76.48
898.552,48.625,-137.295,151.5514,-25.0542,-63.4091,76.52
898.491,48.624,-137.296,151.5514,-25.0542,-63.4091,76.56
898.431,48.624,-137.296,151.5514,-25.0542,-63.4091,76.60000000000001
898.371,48.623,-137.297,151.5514,-25.0542,-63.4091,76.64
898.31,48.622,-137.297,151.5514,-25.0542,-63.4091,76.68
898.25,48.622,-137.298,151.5514,-25.0542,-63.4091,76.72
898.189,48.621,-137.299,151.5514,-25.0542,-63.4091,76.76
898.129,48.621,-137.299,151.5514,-25.0542,-63.4091,76.8
898.069,48.62,-137.3,151.5514,-25.0542,-63.4091,76.84
898.008,48.619,-137.3,151.5514,-25.0542,-63.4091,76.88
897.948,48.619,-137.301,151.5514,-25.0542,-63.4091,76.92
897.888,48.618,-137.302,151.5514,-25.0542,-63.4091,76.96000000000001
897.827,48.618,-137.302,151.5514,-25.0542,-63.4091,77.0
897.767,48.617,-137.303,151.5514,-25.0542,-63.4091,77.04
897.707,48.617,-137.303,151.5514,-25.0542,-63.4091,77.08
897.646,48.616,-137.304,151.5514,-25.0542,-63.4091,77.12
897.586,48.615,-137.305,151.5514,-25.0542,-63.4091,77.16
897.526,48.615,-137.305,151.5514,-25.0542,-63.4091,77.2
897.465,48.614,-137.306,151.5514,-25.0542,-63.4091,77.24
897.405,48.614,-137.306,151.5514,-25.0542,-63.4091,77.28
897.345,48.613,-137.307,151.5514,-25.0542,-63.4091,77.32000000000001
897.284,48.612,-137.308,151.5514,-25.0542,-63.4091,77.36
897.224,48.612,-137.308,151.5514,-25.0542,-63.4091,77.4
897.164,48.611,-137.309,151.5514,-25.0542,-63.4091,77.44
897.103,48.611,-137.309,151.5514,-25.0542,-63.4091,77.48
897.043,48.61,-137.31,151.5514,-25.0542,-63.4091,77.52
896.983,48.609,-137.31,151.5514,-25.0542,-63.4091,77.56
896.922,48.609,-137.311,151.5514,-25.0542,-63.4091,77.60000000000001
896.862,48.608,-137.312,151.5514,-25.0542,-63.4091,77.64
896.801,48.608,-137.312,151.5514,-25.0542,-63.4091,77.68
896.741,48.607,-137.313,151.5514,-25.0542,-63.4091,77.72
896.681,48.606,-137.313,151.5514,-25.0542,-63.4091,77.76
896.62,48.606,-137.314,151.5514,-25.0542,-63.4091,77.8
896.56,48.605,-137.315,151.5514,-25.0542,-63.4091,77.84
896.5,48.605,-137.315,151.5514,-25.0542,-63.4091,77.88
896.439,48.604,-137.316,151.5514,-25.0542,-63.4091,77.92
896.379,48.603,-137.316,151.5514,-25.0542,-63.4091,77.96000000000001
896.319,48.603,-137.317,151.5514,-25.0542,-63.4091,78.0
896.258,48.602,-137.318,151.5514,-25.0542,-63.4091,78.04
896.198,48.602,-137.318,151.5514,-25.0542,-63.4091,78.08
896.138,48.601,-137.319,151.5514,-25.0542,-63.4091,78.12
896.077,48.601,-137.319,151.5514,-25.0542,-63.4091,78.16
896.017,48.6,-137.32,151.5514,-25.0542,-63.4091,78.2
895.957,48.599,-137.32,151.5514,-25.0542,-63.4091,78.24
895.896,48.599,-137.321,151.5514,-25.0542,-63.4091,78.28
895.836,48.598,-137.322,151.5514,-25.0542,-63.4091,78.32000000000001
895.776,48.598,-137.322,151.5514,-25.0542,-63.4091,78.36
895.715,48.597,-137.323,151.5514,-25.0542,-63.4091,78.4
895.655,48.596,-137.323,151.5514,-25.0542,-63.4091,78.44
895.595,48.596,-137.324,151.5514,-25.0542,-63.4091,78.48
895.534,48.595,-137.325,151.5514,-25.0542,-63.4091,78.52
895.474,48.595,-137.325,151.5514,-25.0542,-63.4091,78.56
895.414,48.594,-137.326,151.5514,-25.0542,-63.4091,78.60000000000001
895.353,48.593,-137.326,151.5514,-25.0542,-63.4091,78.64
895.293,48.593,-137.327,151.5514,-25.0542,-63.4091,78.68
895.232,48.592,-137.328,151.5514,-25.0542,-63.4091,78.72
895.172,48.592,-137.328,151.5514,-25.0542,-63.4091,78.76
895.112,48.591,-137.329,151.5514,-25.0542,-63.4091,78.8
895.051,48.59,-137.329,151.5514,-25.0542,-63.4091,78.84
894.991,48.59,-137.33,151.5514,-25.0542,-63.4091,78.88
894.931,48.589,-137.331,151.5514,-25.0542,-63.4091,78.92
894.87,48.589,-137.331,151.5514,-25.0542,-63.4091,78.96000000000001
894.81,48.588,-137.332,151.5514,-25.0542,-63.4091,79.0
894.75,48.588,-137.332,151.5514,-25.0542,-63.4091,79.04
894.689,48.587,-137.333,151.5514,-25.0542,-63.4091,79.08
894.629,48.586,-137.333,151.5514,-25.0542,-63.4091,79.12
894.569,48.586,-137.334,151.5514,-25.0542,-63.4091,79.16
894.508,48.585,-137.335,151.5514,-25.0542,-63.4091,79.2
894.448,48.585,-137.335,151.5514,-25.0542,-63.4091,79.24
894.388,48.584,-137.336,151.5514,-25.0542,-63.4091,79.28
894.327,48.583,-137.336,151.5514,-25.0542,-63.4091,79.32000000000001
894.267,48.583,-137.337,151.5514,-25.0542,-63.4091,79.36
894.207,48.582,-137.338,151.5514,-25.0542,-63.4091,79.4
894.146,48.582,-137.338,151.5514,-25.0542,-63.4091,79.44
894.086,48.581,-137.339,151.5514,-25.0542,-63.4091,79.48
894.026,48.58,-137.339,151.5514,-25.0542,-63.4091,79.52
893.965,48.58,-137.34,151.5514,-25.0542,-63.4091,79.56
893.905,48.579,-137.341,151.5514,-25.0542,-63.4091,79.60000000000001
893.845,48.579,-137.341,151.5514,-25.0542,-63.4091,79.64
893.784,48.578,-137.342,151.5514,-25.0542,-63.4091,79.68
893.724,48.577,-137.342,151.5514,-25.0542,-63.4091,79.72
893.663,48.577,-137.343,151.5514,-25.0542,-63.4091,79.76
893.603,48.576,-137.343,151.5514,-25.0542,-63.4091,79.8
893.543,48.576,-137.344,151.5514,-25.0542,-63.4091,79.84
893.482,48.575,-137.345,151.5514,-25.0542,-63.4091,79.88
893.422,48.575,-137.345,151.5514,-25.0542,-63.4091,79.92
893.362,48.574,-137.346,151.5514,-25.0542,-63.4091,79.96000000000001
893.301,48.573,-137.346,151.5514,-25.0542,-63.4091,80.0
893.241,48.573,-137.347,151.5514,-25.0542,-63.4091,80.04
893.181,48.572,-137.348,151.5514,-25.0542,-63.4091,80.08
893.12,48.572,-137.348,151.5514,-25.0542,-63.4091,80.12
893.06,48.571,-137.349,151.5514,-25.0542,-63.4091,80.16
893.0,48.57,-137.349,151.5514,-25.0542,-63.4091,80.2
892.939,48.57,-137.35,151.5514,-25.0542,-63.4091,80.24
892.879,48.569,-137.351,151.5514,-25.0542,-63.4091,80.28
892.819,48.569,-137.351,151.5514,-25.0542,-63.4091,80.32000000000001
892.758,48.568,-137.352,151.5514,-25.0542,-63.4091,80.36
892.698,48.567,-137.352,151.5514,-25.0542,-63.4091,80.4
892.638,48.567,-137.353,151.5514,-25.0542,-63.4091,80.44
892.577,48.566,-137.354,151.5514,-25.0542,-63.4091,80.48
892.517,48.566,-137.354,151.5514,-25.0542,-63.4091,80.52
892.457,48.565,-137.355,151.5514,-25.0542,-63.4091,80.56
892.396,48.564,-137.355,151.5514,-25.0542,-63.4091,80.60000000000001
892.336,48.564,-137.356,151.5514,-25.0542,-63.4091,80.64
892.276,48.563,-137.356,151.5514,-25.0542,-63.4091,80.68
