S,L,U,R,B,T
-0.08110753081653152,-0.08064627905950005,-1.3324533722223155,0.16332586355047476,0.7844038552929656,0.4398766299843397
-0.0812286216621789,-0.08063581232828101,-1.3324445777280725,0.16347811645710905,0.7844116828421245,0.43982397336172185
-0.08134970982423834,-0.08062533237579021,-1.3324357715185693,0.16363036383295057,0.7844195173719947,0.43977132063118735
-0.08147079529924839,-0.08061483920314802,-1.3324269535941426,0.1637826056720024,0.7844273588808266,0.4397186717963323
-0.08159187808374804,-0.0806043328114758,-1.3324181239551312,0.16393484196826905,0.7844352073668706,0.4396660268607515
-0.08171295817427651,-0.0805938132018962,-1.3324092826018719,0.16408707271575695,0.7844430628283736,0.4396133858280377
-0.08183403556737391,-0.08058328037553335,-1.3324004295347045,0.1642392979084749,0.7844509252635824,0.4395607487017815
-0.0819551102595803,-0.0805727343335125,-1.3323915647539677,0.16439151754043277,0.7844587946707406,0.43950811548557234
-0.08207618224743665,-0.08056217507696004,-1.3323826882600012,0.16454373160564303,0.7844666710480916,0.4394554861829971
-0.08219725152748426,-0.08055160260700472,-1.3323738000531444,0.16469594009812005,0.7844745543938754,0.43940286079764096
-0.08231831809626479,-0.0805410169247755,-1.3323649001337383,0.16484814301187964,0.7844824447063311,0.4393502393330873
-0.0824393819503205,-0.0805304180314031,-1.3323559885021232,0.16500034034093997,0.7844903419836963,0.43929762179291776
-0.082560443086194,-0.08051980592801923,-1.3323470651586409,0.16515253207932076,0.7844982462242065,0.4392450081807117
-0.08268150150042866,-0.08050918061575901,-1.3323381301036328,0.16530471822104442,0.7845061574260943,0.43919239850004677
-0.08280255718956785,-0.08049854209575527,-1.3323291833374404,0.1654568987601341,0.7845140755875927,0.43913979275449894
-0.08292361015015595,-0.08048789036914517,-1.3323202248604074,0.16560907369061598,0.7845220007069317,0.43908719094764204
-0.08304466037873738,-0.08047722543706627,-1.332311254672876,0.16576124300651748,0.7845299327823393,0.4390345930830481
-0.08316570787185729,-0.0804665473006566,-1.3323022727751896,0.16591340670186827,0.7845378718120428,0.43898199916428726
-0.0832867526260612,-0.08045585596105721,-1.3322932791676922,0.16606556477069992,0.7845458177942662,0.4389294091949276
-0.08340779463789517,-0.08044515141940971,-1.3322842738507286,0.16621771720704584,0.7845537707272332,0.4388768231785356
-0.08352883390390563,-0.08043443367685639,-1.3322752568246425,0.16636986400494133,0.784561730609165,0.4388242411186756
-0.08364987042063961,-0.0804237027345416,-1.33226622808978,0.16652200515842377,0.7845696974382814,0.4387716630189101
-0.08377090418464453,-0.08041295859361074,-1.3322571876464857,0.1666741406615324,0.7845776712128003,0.43871908888279987
-0.08389193519246839,-0.08040220125521137,-1.3322481354951063,0.16682627050830862,0.7845856519309372,0.4386665187139034
-0.08401296344065955,-0.08039143072049153,-1.3322390716359882,0.1669783946927954,0.7845936395909069,0.43861395251577756
-0.08413398892576689,-0.08038064699060028,-1.332229996069478,0.16713051320903774,0.7846016341909222,0.4385613902919774
-0.08425501164433993,-0.08036985006668897,-1.3322209087959231,0.167282626051083,0.7846096357291936,0.4385088320460557
-0.08437603159292843,-0.08035903994990955,-1.3322118098156712,0.16743473321297994,0.7846176442039307,0.4384562777815636
-0.08449704876808277,-0.08034821664141638,-1.3322026991290705,0.16758683468877966,0.7846256596133402,0.43840372750205026
-0.08461806316635365,-0.08033738014236354,-1.3321935767364699,0.16773893047253471,0.7846336819556282,0.4383511812110631
-0.08473907478429256,-0.08032653045390763,-1.3321844426382174,0.1678910205583005,0.7846417112289985,0.43829863891214715
-0.08486008361845122,-0.08031566757720693,-1.3321752968346638,0.1680431049401334,0.7846497474316527,0.43824610060884606
-0.0849810896653819,-0.08030479151341931,-1.3321661393261583,0.16819518361209232,0.7846577905617921,0.43819356630470124
-0.08510209292163741,-0.08029390226370596,-1.3321569701130511,0.16834725656823804,0.7846658406176144,0.4381410360032521
-0.08522309338377092,-0.0802829998292277,-1.3321477891956932,0.1684993238026331,0.7846738975973173,0.43808850970803664
-0.0853440910483363,-0.08027208421114843,-1.332138596574436,0.1686513853093424,0.7846819614990954,0.4380359874225903
-0.08546508591188766,-0.080261155410632,-1.3321293922496302,0.16880344108243237,0.7846900323211421,0.43798346915044695
-0.08558607797097972,-0.08025021342884435,-1.3321201762216288,0.16895549111597158,0.7846981100616494,0.43793095489513845
-0.0857070672221678,-0.08023925826695202,-1.332110948490784,0.16910753540403067,0.7847061947188072,0.43787844466019477
-0.08582805366200744,-0.0802282899261236,-1.3321017090574487,0.16925957394068208,0.7847142862908038,0.43782593844914397
-0.08594903728705486,-0.08021730840752836,-1.3320924579219757,0.1694116067200003,0.7847223847758252,0.43777343626551213
-0.0860700180938668,-0.08020631371233822,-1.3320831950847196,0.1695636337360619,0.7847304901720564,0.43772093811282325
-0.08619099607900035,-0.08019530584172477,-1.3320739205460344,0.1697156549829452,0.7847386024776808,0.4376684439945997
-0.08631197123901321,-0.08018428479686178,-1.3320646343062745,0.16986767045473067,0.7847467216908792,0.4376159539143618
-0.08643294357046352,-0.08017325057892444,-1.332055336365795,0.1700196801455008,0.7847548478098312,0.43756346787562755
-0.0865539130699099,-0.08016220318908888,-1.3320460267249512,0.17017168404933986,0.7847629808327148,0.43751098588191367
-0.08667487973391137,-0.08015114262853289,-1.3320367053840994,0.1703236821603341,0.7847711207577058,0.4374585079367346
-0.08679584355902771,-0.08014006889843545,-1.332027372343596,0.170475674472572,0.7847792675829791,0.43740603404360273
-0.08691680454181903,-0.08012898199997744,-1.3320180276037974,0.1706276609801441,0.7847874213067063,0.43735356420602844
-0.08703776267884578,-0.08011788193433884,-1.3320086711650605,0.1707796416771422,0.7847955819270597,0.43730109842752085
-0.08715871796666921,-0.08010676870270486,-1.3319993030277442,0.170931616557661,0.7848037494422071,0.4372486367115862
-0.08727967040185089,-0.080095642306258,-1.3319899231922052,0.17108358561579667,0.7848119238503171,0.4371961790617294
-0.08740061998095287,-0.0800845027461854,-1.3319805316588031,0.1712355488456475,0.7848201051495547,0.4371437254814532
-0.0875215667005378,-0.08007335002367291,-1.331971128427896,0.17138750624131383,0.784828293338084,0.43709127597425834
-0.08764251055716882,-0.08006218413990938,-1.3319617134998436,0.17153945779689797,0.7848364884140677,0.43703883054364373
-0.08776345154740933,-0.08005100509608383,-1.3319522868750058,0.17169140350650391,0.7848446903756664,0.43698638919310634
-0.08788438966782351,-0.08003981289338812,-1.3319428485537423,0.17184334336423812,0.7848528992210382,0.43693395192614104
-0.08800532491497601,-0.08002860753301415,-1.3319333985364148,0.17199527736420886,0.7848611149483411,0.4368815187462409
-0.08812625728543182,-0.08001738901615518,-1.331923936823383,0.1721472055005264,0.7848693375557299,0.4368290896568968
-0.0882471867757566,-0.08000615734400666,-1.3319144634150097,0.17229912776730313,0.7848775670413588,0.436776664661598
-0.08836811338251634,-0.07999491251776443,-1.3319049783116557,0.1724510441586531,0.7848858034033794,0.4367242437638314
-0.08848903710227776,-0.07998365453862681,-1.3318954815136845,0.17260295466869283,0.7848940466399424,0.4366718269670823
-0.08860995793160778,-0.07997238340779199,-1.3318859730214578,0.1727548592915404,0.784902296749196,0.4366194142748338
-0.08873087586707415,-0.0799610991264603,-1.3318764528353397,0.1729067580213163,0.7849105537292875,0.4365670056905671
-0.08885179090524492,-0.07994980169583381,-1.3318669209556935,0.17305865085214292,0.7849188175783615,0.43651460121776137
-0.08897270304268853,-0.07993849111711468,-1.331857377382883,0.17321053777814424,0.7849270882945617,0.4364622008598941
-0.08909361227597425,-0.07992716739150804,-1.3318478221172732,0.17336241879344694,0.7849353658760299,0.4364098046204403
-0.08921451860167169,-0.07991583052021854,-1.3318382551592287,0.17351429389217937,0.7849436503209062,0.43635741250287347
-0.08933542201635084,-0.07990448050445345,-1.331828676509115,0.17366616306847177,0.7849519416273287,0.4363050245106649
-0.08945632251658235,-0.07989311734542064,-1.3318190861672976,0.17381802631645654,0.7849602397934345,0.43625264064728403
-0.08957722009893745,-0.07988174104433055,-1.3318094841341437,0.17396988363026836,0.784968544817358,0.436200260916198
-0.08969811475998761,-0.079870351602393,-1.3317998704100187,0.17412173500404346,0.7849768566972324,0.4361478853208724
-0.0898190064963051,-0.07985894902082048,-1.3317902449952903,0.17427358043192043,0.7849851754311897,0.43609551386477063
-0.08993989530446246,-0.07984753330082633,-1.331780607890326,0.17442541990803972,0.7849935010173597,0.4360431465513541
-0.09006078118103288,-0.07983610444362564,-1.3317709590954938,0.1745772534265439,0.7850018334538699,0.43599078338408226
-0.09018166412259,-0.07982466245043475,-1.3317612986111618,0.17472908098157752,0.7850101727388469,0.43593842436641256
-0.09030254412570797,-0.07981320732247003,-1.331751626437699,0.1748809025672872,0.785018518870416,0.43588606950180053
-0.09042342118696163,-0.07980173906095091,-1.3317419425754746,0.17503271817782168,0.7850268718467001,0.4358337187936996
-0.0905442953029259,-0.07979025766709695,-1.3317322470248578,0.17518452780733135,0.7850352316658202,0.43578137224556135
-0.09066516647017667,-0.07977876314213045,-1.3317225397862196,0.1753363314499692,0.7850435983258961,0.4357290298608351
-0.09078603468529015,-0.07976725548727334,-1.3317128208599296,0.17548812909988995,0.7850519718250459,0.43567669164296846
-0.090906899944843,-0.07975573470374997,-1.3317030902463594,0.17563992075125032,0.7850603521613857,0.4356243575954071
-0.09102776224541245,-0.07974420079278559,-1.33169334794588,0.1757917063982091,0.7850687393330299,0.4355720277215942
-0.09114862158357627,-0.07973265375560683,-1.3316835939588632,0.17594348603492727,0.7850771333380918,0.43551970202497153
-0.09126947795591275,-0.07972109359344104,-1.331673828285681,0.17609525965556774,0.7850855341746827,0.4354673805089785
-0.09139033135900065,-0.07970952030751861,-1.3316640509267068,0.17624702725429545,0.7850939418409114,0.43541506317705264
-0.09151118178941918,-0.07969793389906903,-1.3316542618823126,0.17639878882527724,0.7851023563348865,0.43536275003262953
-0.09163202924374834,-0.07968633436932564,-1.331644461152873,0.1765505443626827,0.7851107776547132,0.4353104410791424
-0.0917528737185683,-0.07967472171951998,-1.3316346487387611,0.17670229386068245,0.785119205798497,0.4352581363200231
-0.09187371521045994,-0.07966309595088712,-1.3316248246403515,0.17685403731344987,0.7851276407643404,0.4352058357587009
-0.09199455371600469,-0.07965145706466292,-1.331614988858019,0.17700577471516019,0.7851360825503446,0.43515353939860346
-0.09211538923178429,-0.07963980506208532,-1.331605141392139,0.1771575060599907,0.7851445311546082,0.435101247243156
-0.09223622175438129,-0.07962813994439141,-1.3315952822430868,0.17730923134212082,0.7851529865752299,0.4350489592957821
-0.09235705128037842,-0.07961646171282175,-1.3315854114112384,0.17746095055573172,0.7851614488103055,0.43499667555990323
-0.0924778778063593,-0.07960477036861735,-1.3315755288969708,0.1776126636950071,0.7851699178579293,0.4349443960389388
-0.09259870132890774,-0.07959306591302032,-1.3315656347006604,0.17776437075413243,0.7851783937161939,0.4348921207363062
-0.09271952184460833,-0.07958134834727441,-1.331555728822685,0.1779160717272953,0.7851868763831908,0.43483984965542083
-0.09284033935004594,-0.07956961767262481,-1.3315458112634213,0.17806776660868545,0.7851953658570086,0.434787582799696
-0.09296115384180627,-0.07955787389031732,-1.3315358820232488,0.1782194553924946,0.7852038621357361,0.4347353201725431
-0.09308196531647525,-0.07954611700160015,-1.3315259411025457,0.1783711380729165,0.7852123652174586,0.4346830617773716
-0.09320277377063939,-0.07953434700772208,-1.3315159885016905,0.17852281464414718,0.7852208751002601,0.4346308076175885
-0.09332357920088581,-0.07952256390993308,-1.3315060242210632,0.17867448510038436,0.785229391782224,0.4345785576965992
-0.09344438160380217,-0.07951076770948487,-1.3314960482610434,0.17882614943582825,0.785237915261431,0.43452631201780706
-0.09356518097597659,-0.07949895840762997,-1.3314860606220116,0.1789778076446809,0.7852464455359606,0.4344740705846132
-0.09368597731399768,-0.07948713600562274,-1.3314760613043486,0.17912945972114652,0.7852549826038905,0.43442183340041673
-0.0938067706144547,-0.07947530050471863,-1.3314660503084355,0.17928110565943137,0.7852635264632968,0.43436960046861506
-0.09392756087393728,-0.07946345190617436,-1.3314560276346536,0.17943274545374382,0.7852720771122534,0.4343173717926031
-0.09404834808903571,-0.07945159021124777,-1.331445993283385,0.17958437909829425,0.7852806345488337,0.43426514737577393
-0.0941691322563408,-0.07943971542119879,-1.3314359472550128,0.17973600658729535,0.785289198771108,0.43421292722151855
-0.09428991337244369,-0.0794278275372865,-1.331425889549919,0.17988762791496132,0.7852977697771468,0.4341607113332263
-0.09441069143393632,-0.07941592656077548,-1.3314158201684874,0.1800392430755093,0.785306347565016,0.4341084997142838
-0.09453146643741099,-0.07940401249292618,-1.3314057391111012,0.18019085206315777,0.7853149321327839,0.43405629236807614
-0.09465223837946073,-0.07939208533500537,-1.3313956463781453,0.18034245487212794,0.7853235234785131,0.4340040892979861
-0.09477300725667874,-0.0793801450882776,-1.331385541970004,0.18049405149664244,0.7853321216002673,0.43395189050739474
-0.09489377306565905,-0.07936819175401019,-1.3313754258870618,0.18064564193092647,0.7853407264961074,0.4338996959996806
-0.09501453580299611,-0.07935622533347196,-1.3313652981297044,0.18079722616920724,0.7853493381640926,0.4338475057782206
-0.09513529546528494,-0.07934424582793266,-1.3313551586983179,0.18094880420571396,0.7853579566022808,0.43379531984638936
-0.09525605204912103,-0.07933225323866269,-1.3313450075932882,0.18110037603467785,0.7853665818087285,0.43374313820755966
-0.09537680555110055,-0.07932024756693529,-1.3313348448150024,0.18125194165033257,0.7853752137814899,0.43369096086510195
-0.09549755596782007,-0.07930822881402326,-1.3313246703638473,0.1814035010469137,0.785383852518618,0.4336387878223849
-0.0956183032958766,-0.07929619698120174,-1.3313144842402103,0.18155505421865864,0.785392498018164,0.433586619082775
-0.09573904753186797,-0.07928415206974763,-1.3313042864444797,0.18170660115980747,0.7854011502781773,0.43353445464963675
-0.09585978867239224,-0.07927209408093742,-1.3312940769770436,0.18185814186460175,0.7854098092967059,0.43348229452633236
-0.09598052671404829,-0.07926002301605094,-1.3312838558382911,0.18200967632728585,0.7854184750717959,0.4334301387162222
-0.09610126165343534,-0.07924793887636719,-1.3312736230286113,0.1821612045421056,0.7854271476014926,0.43337798722266474
-0.0962219934871531,-0.07923584166316858,-1.3312633785483934,0.1823127265033092,0.7854358268838377,0.43332584004901586
-0.09634272221180208,-0.07922373137773701,-1.3312531223980282,0.18246424220514712,0.7854445129168741,0.43327369719863007
-0.09646344782398311,-0.07921160802135696,-1.331242854577906,0.18261575164187172,0.7854532056986409,0.4332215586748593
-0.09658417032029752,-0.07919947159531415,-1.3312325750884175,0.18276725480773756,0.7854619052271751,0.43316942448105333
-0.09670488969734743,-0.07918732210089423,-1.3312222839299543,0.1829187516970014,0.7854706115005147,0.4331172946205604
