X,Y,Z,Rx,Ry,Rz
928.486,48.915,-136.999,151.5517,-25.0543,-63.4093
928.19,48.919,-137.012,151.5506,-25.054,-63.4082
928.133,48.923,-137.003,151.5513,-25.0536,-63.4085
928.074,48.909,-137.005,151.5523,-25.0546,-63.4098
928.008,48.909,-137.009,151.5514,-25.0541,-63.4094
927.956,48.91,-137.006,151.5513,-25.0542,-63.4085
927.667,48.906,-137.016,151.5509,-25.0539,-63.4084
927.603,48.907,-137.011,151.5509,-25.0535,-63.4084
927.545,48.91,-137.011,151.5527,-25.054,-63.4102
927.485,48.908,-137.013,151.5518,-25.0541,-63.409
927.419,48.908,-137.017,151.5509,-25.0536,-63.4086
927.125,48.901,-137.021,151.5506,-25.0533,-63.4086
927.073,48.902,-137.018,151.5524,-25.0544,-63.4095
927.003,48.899,-137.017,151.5508,-25.0546,-63.4093
926.944,48.902,-137.018,151.5507,-25.0541,-63.4093
926.884,48.9,-137.02,151.5525,-25.0544,-63.4097
926.597,48.896,-137.018,151.5503,-25.054,-63.4083
926.532,48.896,-137.023,151.5513,-25.0544,-63.4098
926.479,48.896,-137.02,151.5512,-25.0545,-63.4089
926.408,48.894,-137.02,151.5504,-25.0541,-63.4086
926.343,48.894,-137.025,151.5514,-25.0545,-63.41
926.29,48.894,-137.022,151.5512,-25.0546,-63.4091
926.001,48.89,-137.031,151.5509,-25.0544,-63.409
925.944,48.894,-137.022,151.5516,-25.054,-63.4094
925.884,48.891,-137.023,151.5507,-25.0541,-63.4081
925.819,48.891,-137.028,151.5517,-25.0545,-63.4096
925.76,48.894,-137.028,151.5516,-25.054,-63.4096
925.465,48.887,-137.032,151.5513,-25.0538,-63.4095
925.405,48.884,-137.034,151.5504,-25.0539,-63.4083
925.34,48.884,-137.039,151.5514,-25.0543,-63.4097
925.287,48.885,-137.036,151.5513,-25.0544,-63.4088
925.221,48.885,-137.04,151.5504,-25.054,-63.4085
924.928,48.889,-137.035,151.551,-25.0538,-63.4081
924.863,48.878,-137.04,151.552,-25.0542,-63.4103
924.81,48.879,-137.037,151.5519,-25.0543,-63.4094
924.744,48.878,-137.042,151.551,-25.0539,-63.409
924.685,48.876,-137.043,151.5501,-25.0539,-63.4078
924.404,48.875,-137.038,151.5513,-25.0538,-63.4084
924.325,48.88,-137.042,151.5517,-25.0542,-63.4089
924.259,48.88,-137.047,151.5508,-25.0537,-63.4085
924.207,48.88,-137.044,151.5525,-25.0547,-63.4094
924.141,48.88,-137.049,151.5516,-25.0543,-63.4091
923.853,48.875,-137.049,151.5521,-25.0541,-63.4094
923.794,48.878,-137.049,151.552,-25.0536,-63.4093
923.734,48.876,-137.051,151.5511,-25.0537,-63.4081
923.676,48.879,-137.051,151.5529,-25.0542,-63.4099
923.616,48.876,-137.053,151.552,-25.0543,-63.4086
923.317,48.865,-137.051,151.551,-25.0547,-63.4088
923.258,48.868,-137.052,151.5509,-25.0543,-63.4088
923.192,48.867,-137.056,151.55,-25.0538,-63.4084
923.14,48.868,-137.054,151.5518,-25.0548,-63.4093
923.074,48.868,-137.058,151.5509,-25.0544,-63.409
922.798,48.868,-137.059,151.5521,-25.0542,-63.4096
922.733,48.863,-137.055,151.5513,-25.0543,-63.4084
922.667,48.863,-137.06,151.5504,-25.0538,-63.408
922.589,48.857,-137.064,151.5507,-25.0542,-63.4092
922.536,48.858,-137.061,151.5505,-25.0544,-63.4083
922.273,48.864,-137.063,151.5524,-25.0542,-63.4092
922.202,48.861,-137.062,151.5516,-25.0537,-63.4088
922.142,48.858,-137.064,151.5507,-25.0538,-63.4076
922.083,48.861,-137.064,151.5525,-25.0543,-63.4094
922.017,48.86,-137.069,151.5516,-25.0538,-63.409
921.965,48.861,-137.066,151.5515,-25.054,-63.4081
921.665,48.85,-137.065,151.5505,-25.0544,-63.4083
921.6,48.849,-137.07,151.5515,-25.0549,-63.4097
921.541,48.852,-137.07,151.5514,-25.0544,-63.4097
921.481,48.849,-137.072,151.5505,-25.0545,-63.4085
921.422,48.852,-137.072,151.5504,-25.0541,-63.4085
921.146,48.852,-137.073,151.5516,-25.0539,-63.4091
921.086,48.849,-137.074,151.5506,-25.054,-63.4078
921.028,48.852,-137.075,151.5524,-25.0545,-63.4096
920.962,48.84,-137.08,151.5516,-25.054,-63.41
920.902,48.837,-137.081,151.5506,-25.0541,-63.4087
920.623,48.835,-137.076,151.5512,-25.0546,-63.4095
920.563,48.837,-137.077,151.551,-25.0542,-63.4095
920.504,48.834,-137.078,151.5501,-25.0543,-63.4082
920.438,48.834,-137.083,151.5511,-25.0547,-63.4097
920.379,48.836,-137.084,151.551,-25.0543,-63.4097
920.077,48.836,-137.083,151.5508,-25.0541,-63.409
920.012,48.831,-137.079,151.5519,-25.0551,-63.4096
919.953,48.834,-137.08,151.5518,-25.0546,-63.4096
919.887,48.833,-137.084,151.5509,-25.0542,-63.4092
919.834,48.833,-137.082,151.5507,-25.0543,-63.4083
919.551,48.83,-137.087,151.5511,-25.0541,-63.4086
919.492,48.832,-137.087,151.551,-25.0537,-63.4086
919.432,48.83,-137.089,151.552,-25.0547,-63.4092
919.366,48.829,-137.094,151.5511,-25.0542,-63.4088
919.302,48.829,-137.089,151.5511,-25.0538,-63.4088
919.249,48.83,-137.087,151.5529,-25.0548,-63.4097
918.939,48.83,-137.099,151.5518,-25.054,-63.4096
918.879,48.827,-137.1,151.5509,-25.0541,-63.4084
918.821,48.819,-137.1,151.5508,-25.0537,-63.409
918.761,48.816,-137.102,151.5518,-25.0547,-63.4096
918.702,48.818,-137.103,151.5517,-25.0542,-63.4096
918.405,48.82,-137.107,151.5514,-25.054,-63.4089
918.346,48.823,-137.108,151.5513,-25.0536,-63.4089
918.288,48.82,-137.1,151.5512,-25.0537,-63.408
918.229,48.823,-137.1,151.553,-25.0542,-63.4098
918.163,48.822,-137.105,151.5521,-25.0537,-63.4094
917.869,48.812,-137.109,151.551,-25.0542,-63.4096
917.803,48.807,-137.105,151.5502,-25.0543,-63.4084
917.745,48.809,-137.106,151.552,-25.0548,-63.4102
917.678,48.808,-137.111,151.5511,-25.0543,-63.4098
917.625,48.808,-137.108,151.551,-25.0545,-63.4089
917.342,48.804,-137.114,151.5514,-25.0543,-63.4092
917.277,48.804,-137.109,151.5513,-25.0538,-63.4092
917.211,48.803,-137.114,151.5523,-25.0543,-63.4107
917.158,48.804,-137.111,151.5522,-25.0544,-63.4098
917.092,48.803,-137.116,151.5513,-25.054,-63.4094
916.795,48.804,-137.12,151.551,-25.0538,-63.4087
916.729,48.803,-137.125,151.5501,-25.0533,-63.4084
916.683,48.807,-137.118,151.5527,-25.0544,-63.4096
916.617,48.806,-137.123,151.5518,-25.0539,-63.4093
916.564,48.806,-137.12,151.5516,-25.054,-63.4084
916.295,48.795,-137.126,151.552,-25.0546,-63.4098
916.23,48.795,-137.122,151.552,-25.0541,-63.4098
916.178,48.796,-137.119,151.5518,-25.0543,-63.4089
916.104,48.791,-137.128,151.5501,-25.0538,-63.4082
916.045,48.794,-137.129,151.5519,-25.0542,-63.41
915.979,48.799,-137.125,151.5511,-25.0543,-63.4081
915.689,48.797,-137.134,151.5515,-25.0536,-63.4093
915.629,48.794,-137.135,151.5506,-25.0537,-63.4081
915.57,48.796,-137.136,151.5524,-25.0542,-63.4099
915.508,48.791,-137.122,151.5516,-25.055,-63.4092
915.449,48.793,-137.123,151.5515,-25.0546,-63.4091
915.183,48.785,-137.134,151.5507,-25.0535,-63.4086
915.117,48.784,-137.139,151.5517,-25.054,-63.41
915.059,48.782,-137.131,151.5516,-25.0541,-63.4092
914.999,48.784,-137.132,151.5515,-25.0537,-63.4092
914.926,48.791,-137.141,151.5517,-25.0541,-63.4096
914.651,48.784,-137.133,151.5503,-25.0543,-63.4077
914.592,48.786,-137.134,151.5521,-25.0548,-63.4095
914.525,48.785,-137.139,151.5512,-25.0543,-63.4091
914.472,48.785,-137.136,151.551,-25.0544,-63.4082
914.407,48.773,-137.141,151.5502,-25.054,-63.4086
914.348,48.775,-137.142,151.5519,-25.0545,-63.4104
914.045,48.773,-137.141,151.5517,-25.0543,-63.4097
914.004,48.779,-137.14,151.5523,-25.0544,-63.4091
913.938,48.778,-137.144,151.5514,-25.054,-63.4088
913.879,48.78,-137.145,151.5513,-25.0535,-63.4088
913.819,48.777,-137.147,151.5523,-25.0545,-63.4094
913.531,48.769,-137.147,151.552,-25.0551,-63.4098
913.464,48.767,-137.151,151.5511,-25.0546,-63.4095
913.405,48.769,-137.152,151.551,-25.0542,-63.4095
913.345,48.766,-137.153,151.5501,-25.0543,-63.4082
913.288,48.769,-137.145,151.5527,-25.0548,-63.4104
912.988,48.768,-137.159,151.5516,-25.0546,-63.4093
912.929,48.77,-137.16,151.5514,-25.0542,-63.4093
912.858,48.762,-137.151,151.5507,-25.0543,-63.4082
912.811,48.77,-137.152,151.5512,-25.0539,-63.4084
912.745,48.769,-137.157,151.5523,-25.0543,-63.4099
912.483,48.756,-137.151,151.5515,-25.0545,-63.409
912.409,48.763,-137.16,151.5518,-25.055,-63.4094
912.335,48.759,-137.16,151.5517,-25.0538,-63.409
912.276,48.761,-137.161,151.5516,-25.0534,-63.409
912.213,48.755,-137.157,151.5519,-25.0551,-63.4097
911.933,48.752,-137.168,151.5503,-25.054,-63.4082
911.874,48.754,-137.168,151.5521,-25.0545,-63.41
911.802,48.75,-137.168,151.5513,-25.0541,-63.4097
911.749,48.75,-137.165,151.5511,-25.0542,-63.4088
911.682,48.749,-137.17,151.5502,-25.0538,-63.4084
911.623,48.751,-137.171,151.552,-25.0542,-63.4102
911.327,48.751,-137.167,151.5526,-25.0541,-63.4099
911.267,48.748,-137.168,151.5517,-25.0542,-63.4087
911.207,48.75,-137.169,151.5515,-25.0538,-63.4087
911.141,48.748,-137.174,151.5526,-25.0542,-63.4101
911.088,48.748,-137.171,151.5524,-25.0543,-63.4092
910.805,48.742,-137.177,151.5521,-25.0549,-63.4097
910.738,48.74,-137.181,151.5512,-25.0544,-63.4093
910.679,48.742,-137.182,151.5511,-25.054,-63.4093
910.613,48.736,-137.178,151.5502,-25.0541,-63.4081
910.554,48.738,-137.179,151.552,-25.0546,-63.4099
910.263,48.74,-137.18,151.5525,-25.0545,-63.4096
910.204,48.742,-137.181,151.5524,-25.054,-63.4096
910.144,48.739,-137.182,151.5514,-25.0541,-63.4083
910.084,48.741,-137.183,151.5513,-25.0537,-63.4083
910.018,48.739,-137.188,151.5523,-25.0542,-63.4098
909.754,48.741,-137.19,151.5515,-25.0539,-63.4091
909.688,48.735,-137.186,151.5507,-25.054,-63.4079
909.629,48.737,-137.187,151.5525,-25.0544,-63.4097
909.563,48.736,-137.192,151.5516,-25.054,-63.4093
909.509,48.736,-137.189,151.5514,-25.0541,-63.4084
909.233,48.732,-137.19,151.5519,-25.0547,-63.4092
909.174,48.733,-137.191,151.5518,-25.0543,-63.4092
909.114,48.735,-137.191,151.5516,-25.0539,-63.4092
909.054,48.732,-137.193,151.5507,-25.054,-63.408
908.995,48.723,-137.194,151.5525,-25.0544,-63.4105
908.935,48.719,-137.196,151.5516,-25.0545,-63.4092
908.651,48.728,-137.2,151.5501,-25.0537,-63.4084
908.593,48.725,-137.192,151.552,-25.0547,-63.4093
908.534,48.727,-137.193,151.5518,-25.0543,-63.4093
908.46,48.722,-137.202,151.5502,-25.0538,-63.4086
908.407,48.722,-137.2,151.5519,-25.0548,-63.4096
908.143,48.712,-137.201,151.5511,-25.0545,-63.4095
908.074,48.723,-137.207,151.551,-25.0534,-63.4084
908.003,48.719,-137.207,151.5521,-25.0539,-63.4099
907.949,48.718,-137.204,151.5519,-25.054,-63.409
907.879,48.714,-137.203,151.5504,-25.0542,-63.4088
907.606,48.712,-137.21,151.5515,-25.0541,-63.4094
907.539,48.711,-137.215,151.5506,-25.0537,-63.4091
907.486,48.71,-137.213,151.5504,-25.0538,-63.4082
907.427,48.712,-137.213,151.5522,-25.0543,-63.41
907.369,48.709,-137.206,151.5521,-25.0544,-63.4091
907.309,48.711,-137.206,151.552,-25.054,-63.4091
907.006,48.706,-137.206,151.551,-25.0546,-63.4086
906.966,48.705,-137.213,151.5515,-25.0542,-63.4095
906.905,48.701,-137.214,151.5506,-25.0543,-63.4083
906.84,48.711,-137.21,151.5525,-25.0547,-63.4095
906.773,48.71,-137.215,151.5516,-25.0543,-63.4091
906.509,48.7,-137.217,151.5508,-25.054,-63.4091
906.449,48.696,-137.218,151.5499,-25.0541,-63.4079
906.39,48.698,-137.219,151.5517,-25.0546,-63.4097
906.33,48.699,-137.22,151.5515,-25.0542,-63.4096
906.27,48.696,-137.222,151.5506,-25.0543,-63.4084
906.21,48.697,-137.222,151.5505,-25.0539,-63.4084
905.906,48.692,-137.223,151.5522,-25.0546,-63.4096
905.839,48.691,-137.228,151.5513,-25.0542,-63.4093
905.78,48.692,-137.228,151.5512,-25.0538,-63.4092
905.707,48.699,-137.228,151.5522,-25.0542,-63.4101
905.654,48.699,-137.226,151.5521,-25.0544,-63.4092
905.369,48.69,-137.231,151.5498,-25.054,-63.4078
905.312,48.693,-137.223,151.5525,-25.0545,-63.41
905.245,48.691,-137.228,151.5516,-25.0541,-63.4096
905.192,48.69,-137.225,151.5514,-25.0542,-63.4087
905.125,48.689,-137.23,151.5505,-25.0538,-63.4084
904.838,48.692,-137.236,151.5509,-25.0537,-63.408
904.779,48.693,-137.237,151.5527,-25.0542,-63.4098
904.719,48.689,-137.239,151.5518,-25.0543,-63.4086
904.655,48.688,-137.234,151.551,-25.0545,-63.4088
904.594,48.69,-137.235,151.5516,-25.0534,-63.4086
904.317,48.684,-137.237,151.552,-25.054,-63.4094
904.243,48.679,-137.246,151.5504,-25.0536,-63.4088
904.19,48.679,-137.243,151.5521,-25.0546,-63.4097
904.13,48.68,-137.244,151.552,-25.0542,-63.4097
904.063,48.679,-137.249,151.5511,-25.0537,-63.4093
903.788,48.674,-137.241,151.5524,-25.0544,-63.4105
903.72,48.678,-137.247,151.5507,-25.0545,-63.4082
903.66,48.679,-137.248,151.5505,-25.054,-63.4082
903.593,48.677,-137.253,151.5516,-25.0545,-63.4097
903.542,48.677,-137.241,151.5523,-25.0547,-63.4092
903.482,48.679,-137.242,151.5521,-25.0543,-63.4092
903.198,48.67,-137.248,151.5518,-25.0548,-63.4096
903.138,48.671,-137.248,151.5517,-25.0544,-63.4096
903.077,48.667,-137.25,151.5507,-25.0545,-63.4084
903.012,48.666,-137.246,151.5507,-25.0541,-63.4084
902.946,48.664,-137.251,151.5517,-25.0546,-63.4099
902.659,48.667,-137.257,151.5521,-25.0545,-63.4095
902.599,48.668,-137.258,151.552,-25.0541,-63.4095
902.538,48.664,-137.26,151.551,-25.0542,-63.4083
902.479,48.665,-137.26,151.5509,-25.0538,-63.4083
902.414,48.664,-137.256,151.5528,-25.0542,-63.4101
902.129,48.655,-137.262,151.5505,-25.0539,-63.4088
902.069,48.656,-137.263,151.5523,-25.0544,-63.4106
902.009,48.652,-137.264,151.5514,-25.0545,-63.4094
901.949,48.654,-137.265,151.5512,-25.0541,-63.4094
901.882,48.652,-137.27,151.5503,-25.0537,-63.409
901.606,48.657,-137.262,151.5516,-25.0543,-63.4095
901.552,48.656,-137.26,151.5515,-25.0544,-63.4086
901.485,48.654,-137.265,151.5506,-25.054,-63.4083
901.426,48.656,-137.266,151.5524,-25.0545,-63.4101
901.373,48.655,-137.263,151.5522,-25.0546,-63.4092
901.306,48.653,-137.268,151.5513,-25.0542,-63.4089
901.023,48.644,-137.265,151.5518,-25.0548,-63.4097
900.953,48.653,-137.271,151.5516,-25.0537,-63.4085
900.89,48.652,-137.265,151.5508,-25.054,-63.4087
900.83,48.648,-137.267,151.5518,-25.055,-63.4093
900.77,48.649,-137.268,151.5517,-25.0546,-63.4093
900.483,48.64,-137.275,151.5521,-25.0545,-63.4096
900.423,48.641,-137.276,151.552,-25.0541,-63.4096
900.363,48.642,-137.276,151.5518,-25.0537,-63.4096
900.303,48.638,-137.278,151.5509,-25.0538,-63.4084
900.243,48.639,-137.279,151.5527,-25.0543,-63.4102
899.947,48.635,-137.275,151.5525,-25.0549,-63.41
899.88,48.633,-137.28,151.5516,-25.0544,-63.4097
899.82,48.634,-137.281,151.5515,-25.054,-63.4097
899.766,48.633,-137.278,151.5513,-25.0542,-63.4088
899.7,48.631,-137.283,151.5523,-25.0546,-63.4103
899.426,48.638,-137.29,151.5508,-25.0543,-63.4086
899.354,48.633,-137.29,151.5499,-25.0539,-63.4083
899.301,48.632,-137.288,151.5517,-25.0549,-63.4092
899.241,48.633,-137.288,151.5516,-25.0545,-63.4092
899.174,48.631,-137.293,151.5507,-25.0541,-63.4088
898.881,48.63,-137.295,151.5511,-25.054,-63.4085
898.814,48.627,-137.3,151.5502,-25.0536,-63.4082
898.754,48.629,-137.301,151.552,-25.0541,-63.41
898.701,48.628,-137.298,151.5519,-25.0542,-63.4091
898.634,48.626,-137.303,151.551,-25.0538,-63.4088
898.357,48.619,-137.296,151.5522,-25.0544,-63.41
898.297,48.62,-137.297,151.5521,-25.054,-63.41
898.237,48.616,-137.299,151.5512,-25.0541,-63.4087
898.169,48.625,-137.303,151.5503,-25.0537,-63.4077
898.109,48.626,-137.305,151.5521,-25.0542,-63.4095
898.049,48.621,-137.306,151.5511,-25.0543,-63.4083
897.747,48.619,-137.296,151.5518,-25.0544,-63.4094
897.68,48.617,-137.301,151.5509,-25.054,-63.4091
897.626,48.616,-137.299,151.5507,-25.0541,-63.4082
897.567,48.617,-137.3,151.5525,-25.0546,-63.41
897.5,48.615,-137.305,151.5516,-25.0542,-63.4097
897.221,48.607,-137.307,151.552,-25.0548,-63.4105
897.168,48.606,-137.304,151.5519,-25.055,-63.4096
897.101,48.604,-137.309,151.551,-25.0545,-63.4092
897.041,48.605,-137.31,151.5508,-25.0541,-63.4092
896.987,48.604,-137.308,151.5507,-25.0543,-63.4084
896.679,48.611,-137.317,151.5504,-25.0536,-63.4079
896.62,48.612,-137.318,151.5522,-25.0541,-63.4097
896.559,48.608,-137.32,151.5513,-25.0542,-63.4085
896.499,48.609,-137.32,151.5511,-25.0538,-63.4085
896.439,48.61,-137.321,151.551,-25.0534,-63.4085
896.155,48.599,-137.318,151.5515,-25.0541,-63.4093
896.095,48.6,-137.319,151.5514,-25.0537,-63.4093
896.035,48.596,-137.321,151.5504,-25.0538,-63.4081
895.975,48.597,-137.322,151.5522,-25.0543,-63.4099
895.915,48.598,-137.323,151.5521,-25.0539,-63.4099
895.656,48.599,-137.321,151.5521,-25.0536,-63.4096
895.601,48.597,-137.328,151.5511,-25.0538,-63.4083
895.536,48.595,-137.324,151.5529,-25.0543,-63.4102
895.472,48.593,-137.319,151.5521,-25.0545,-63.4103
895.411,48.589,-137.321,151.5512,-25.0547,-63.4091
895.344,48.586,-137.326,151.5503,-25.0542,-63.4088
895.057,48.587,-137.324,151.5515,-25.0542,-63.4088
894.99,48.584,-137.329,151.5506,-25.0538,-63.4085
894.931,48.585,-137.33,151.5524,-25.0543,-63.4103
894.877,48.595,-137.327,151.5523,-25.0544,-63.4087
894.809,48.593,-137.332,151.5514,-25.054,-63.4084
894.504,48.588,-137.341,151.5503,-25.054,-63.4088
894.452,48.587,-137.329,151.551,-25.0542,-63.4082
894.392,48.588,-137.331,151.5528,-25.0547,-63.41
894.332,48.589,-137.331,151.5527,-25.0543,-63.41
894.271,48.585,-137.333,151.5517,-25.0544,-63.4088
893.986,48.578,-137.338,151.5522,-25.0545,-63.4105
893.925,48.574,-137.34,151.5512,-25.0546,-63.4093
893.857,48.582,-137.345,151.5503,-25.0542,-63.4083
893.797,48.583,-137.346,151.5502,-25.0538,-63.4083
893.744,48.582,-137.344,151.552,-25.0548,-63.4092
893.46,48.575,-137.34,151.5513,-25.0541,-63.4095
893.399,48.571,-137.342,151.5504,-25.0542,-63.4083
893.339,48.572,-137.343,151.5522,-25.0547,-63.4101
893.279,48.572,-137.344,151.5521,-25.0543,-63.4101
893.226,48.571,-137.341,151.5519,-25.0544,-63.4092
892.927,48.569,-137.346,151.5516,-25.0545,-63.4099
892.873,48.568,-137.344,151.5515,-25.0547,-63.409
892.813,48.569,-137.344,151.5514,-25.0543,-63.409
892.746,48.566,-137.349,151.5505,-25.0538,-63.4087
892.693,48.565,-137.347,151.5522,-25.0549,-63.4096
892.625,48.562,-137.352,151.5513,-25.0545,-63.4093
892.344,48.564,-137.356,151.5525,-25.0544,-63.4093
892.277,48.562,-137.36,151.5516,-25.054,-63.409
892.213,48.559,-137.355,151.5508,-25.0543,-63.4091
892.153,48.56,-137.356,151.5506,-25.0539,-63.4091
892.092,48.556,-137.358,151.5516,-25.0549,-63.4097
891.804,48.559,-137.364,151.5509,-25.0535,-63.4088
891.743,48.555,-137.367,151.5519,-25.0545,-63.4094
891.678,48.553,-137.362,151.5518,-25.0541,-63.4095
891.617,48.564,-137.363,151.5517,-25.0537,-63.4088
891.556,48.56,-137.365,151.5508,-25.0538,-63.4075
891.299,48.548,-137.363,151.5519,-25.0552,-63.4098
891.226,48.554,-137.363,151.5511,-25.0548,-63.4088
891.165,48.554,-137.364,151.5509,-25.0544,-63.4088
891.105,48.555,-137.365,151.5508,-25.054,-63.4088
891.052,48.554,-137.363,151.5526,-25.055,-63.4098
890.99,48.553,-137.373,151.5516,-25.0546,-63.4094
890.705,48.541,-137.37,151.5501,-25.0544,-63.4084
890.645,48.542,-137.371,151.5519,-25.0549,-63.4103
890.585,48.542,-137.372,151.5518,-25.0545,-63.4103
890.523,48.548,-137.374,151.5509,-25.0546,-63.4084
890.458,48.546,-137.37,151.5508,-25.0542,-63.4084
890.186,48.54,-137.368,151.552,-25.0549,-63.4096
890.108,48.545,-137.378,151.5511,-25.0537,-63.4081
890.049,48.546,-137.379,151.5528,-25.0543,-63.4099
889.985,48.543,-137.374,151.552,-25.0546,-63.4101
889.924,48.538,-137.376,151.5511,-25.0547,-63.4088
889.664,48.538,-137.375,151.5511,-25.0545,-63.4085
889.596,48.535,-137.38,151.5502,-25.0541,-63.4082
889.537,48.535,-137.381,151.552,-25.0546,-63.41
889.483,48.534,-137.379,151.5518,-25.0547,-63.4091
889.416,48.531,-137.384,151.5509,-25.0543,-63.4088
889.131,48.534,-137.381,151.5522,-25.0545,-63.4102
889.07,48.53,-137.383,151.5512,-25.0546,-63.4089
889.009,48.53,-137.384,151.5511,-25.0542,-63.409
888.949,48.53,-137.384,151.551,-25.0538,-63.409
888.889,48.526,-137.387,151.552,-25.0548,-63.4096
888.828,48.526,-137.387,151.5518,-25.0544,-63.4096
888.529,48.523,-137.392,151.5516,-25.0545,-63.4103
888.475,48.521,-137.39,151.5514,-25.0547,-63.4094
888.415,48.522,-137.391,151.5513,-25.0543,-63.4094
888.347,48.519,-137.396,151.5504,-25.0539,-63.4091
888.288,48.525,-137.389,151.5522,-25.0549,-63.4094
888.014,48.523,-137.395,151.5514,-25.0542,-63.4096
887.953,48.518,-137.397,151.5505,-25.0543,-63.4084
887.893,48.518,-137.398,151.5503,-25.0539,-63.4084
887.833,48.519,-137.399,151.5521,-25.0544,-63.4102
887.772,48.514,-137.401,151.5512,-25.0545,-63.409
887.492,48.519,-137.403,151.5505,-25.0538,-63.4085
887.438,48.518,-137.401,151.5523,-25.0548,-63.4094
887.365,48.512,-137.401,151.5514,-25.0544,-63.4092
887.305,48.512,-137.402,151.5513,-25.054,-63.4092
887.245,48.513,-137.403,151.5511,-25.0536,-63.4092
887.191,48.511,-137.401,151.5529,-25.0547,-63.4101
886.904,48.513,-137.406,151.5514,-25.0539,-63.4093
886.843,48.508,-137.408,151.5505,-25.054,-63.4081
886.783,48.508,-137.409,151.5523,-25.0546,-63.4099
886.723,48.509,-137.41,151.5521,-25.0542,-63.4099
886.649,48.514,-137.41,151.5513,-25.0537,-63.4089
886.355,48.508,-137.412,151.551,-25.0544,-63.4088
886.288,48.505,-137.417,151.5501,-25.054,-63.4085
886.234,48.503,-137.415,151.5499,-25.0541,-63.4076
886.174,48.503,-137.416,151.5517,-25.0547,-63.4094
886.114,48.504,-137.417,151.5516,-25.0543,-63.4094
885.826,48.501,-137.416,151.5528,-25.0543,-63.4095
885.754,48.495,-137.415,151.5512,-25.0546,-63.4093
885.687,48.492,-137.42,151.5503,-25.0541,-63.409
885.64,48.493,-137.414,151.5509,-25.0543,-63.4084
885.579,48.493,-137.424,151.5519,-25.0548,-63.4099
885.312,48.499,-137.418,151.5519,-25.0546,-63.4089
885.244,48.496,-137.423,151.551,-25.0542,-63.4086
885.184,48.496,-137.424,151.5509,-25.0538,-63.4086
885.136,48.497,-137.427,151.5506,-25.054,-63.4077
885.076,48.497,-137.428,151.5524,-25.0545,-63.4095
884.795,48.486,-137.431,151.5509,-25.0543,-63.4085
884.735,48.486,-137.432,151.5508,-25.0539,-63.4085
884.675,48.486,-137.433,151.5526,-25.0544,-63.4104
884.614,48.486,-137.434,151.5524,-25.054,-63.4104
884.547,48.489,-137.431,151.5516,-25.0541,-63.4085
884.487,48.489,-137.432,151.5514,-25.0537,-63.4085
884.186,48.484,-137.437,151.5511,-25.0539,-63.4092
884.133,48.483,-137.435,151.551,-25.054,-63.4084
884.072,48.483,-137.436,151.5509,-25.0536,-63.4084
884.012,48.483,-137.437,151.5526,-25.0542,-63.4102
883.958,48.481,-137.435,151.5525,-25.0543,-63.4093
883.658,48.476,-137.44,151.5522,-25.0545,-63.4101
883.597,48.476,-137.441,151.5521,-25.0541,-63.4101
883.536,48.482,-137.443,151.5511,-25.0542,-63.4082
883.475,48.482,-137.444,151.551,-25.0538,-63.4082
883.415,48.482,-137.445,151.5509,-25.0534,-63.4082
883.128,48.478,-137.443,151.5513,-25.0541,-63.4084
883.079,48.472,-137.454,151.5511,-25.0537,-63.409
883.022,48.468,-137.446,151.5502,-25.0546,-63.4083
882.959,48.479,-137.448,151.5528,-25.0544,-63.4093
882.886,48.473,-137.448,151.5519,-25.054,-63.409
882.618,48.467,-137.452,151.5511,-25.0538,-63.4083
882.554,48.464,-137.447,151.5522,-25.055,-63.4103
882.487,48.46,-137.452,151.5513,-25.0546,-63.41
882.426,48.471,-137.453,151.5512,-25.0542,-63.4093
882.372,48.469,-137.451,151.551,-25.0544,-63.4084
882.311,48.469,-137.452,151.5509,-25.054,-63.4084
882.021,48.465,-137.46,151.5512,-25.054,-63.4082
881.957,48.462,-137.455,151.5504,-25.0543,-63.4083
881.897,48.462,-137.456,151.5522,-25.0548,-63.4101
881.836,48.462,-137.457,151.5521,-25.0544,-63.4101
881.775,48.456,-137.459,151.5512,-25.0545,-63.4089
881.481,48.454,-137.461,151.5516,-25.0547,-63.41
881.415,48.462,-137.457,151.5516,-25.0543,-63.4094
881.354,48.457,-137.459,151.5506,-25.0545,-63.4081
881.293,48.456,-137.46,151.5505,-25.0541,-63.4082
881.233,48.457,-137.461,151.5523,-25.0546,-63.41
880.977,48.456,-137.465,151.5522,-25.0545,-63.4096
880.917,48.456,-137.466,151.552,-25.0541,-63.4096
880.848,48.447,-137.472,151.5503,-25.0542,-63.4081
880.788,48.447,-137.473,151.5502,-25.0538,-63.4081
880.728,48.447,-137.475,151.552,-25.0543,-63.4099
880.434,48.45,-137.468,151.5506,-25.0541,-63.4077
880.374,48.45,-137.469,151.5524,-25.0546,-63.4095
880.313,48.45,-137.47,151.5522,-25.0543,-63.4095
880.251,48.449,-137.48,151.5513,-25.0539,-63.4091
880.199,48.448,-137.469,151.552,-25.054,-63.4086
880.124,48.441,-137.478,151.5522,-25.0545,-63.4098
879.843,48.444,-137.48,151.5514,-25.0538,-63.4094
879.776,48.447,-137.478,151.5525,-25.0548,-63.4093
879.721,48.438,-137.483,151.5504,-25.0536,-63.4082
879.648,48.443,-137.484,151.5515,-25.0541,-63.409
879.603,48.433,-137.477,151.5513,-25.0549,-63.4093
