X,Y,Z,Rx,Ry,Rz
899.832,49.151,-137.11,156.9287,-25.4687,-63.1568
899.772,49.151,-137.11,156.9287,-25.4687,-63.1568
899.712,49.15,-137.11,156.9287,-25.4687,-63.1568
899.651,49.15,-137.111,156.9287,-25.4687,-63.1568
899.591,49.149,-137.111,156.9287,-25.4687,-63.1568
899.53,49.149,-137.111,156.9287,-25.4687,-63.1568
899.47,49.148,-137.111,156.9287,-25.4687,-63.1568
899.41,49.148,-137.112,156.9287,-25.4687,-63.1568
899.349,49.147,-137.112,156.9287,-25.4687,-63.1568
899.289,49.147,-137.112,156.9287,-25.4687,-63.1568
899.229,49.146,-137.112,156.9287,-25.4687,-63.1568
899.168,49.146,-137.112,156.9287,-25.4687,-63.1568
899.108,49.145,-137.113,156.9287,-25.4687,-63.1568
899.047,49.145,-137.113,156.9287,-25.4687,-63.1568
898.987,49.145,-137.113,156.9287,-25.4687,-63.1568
898.927,49.144,-137.113,156.9287,-25.4687,-63.1568
898.866,49.144,-137.114,156.9287,-25.4687,-63.1568
898.806,49.143,-137.114,156.9287,-25.4687,-63.1568
898.745,49.143,-137.114,156.9287,-25.4687,-63.1568
898.685,49.142,-137.114,156.9287,-25.4687,-63.1568
898.625,49.142,-137.115,156.9287,-25.4687,-63.1568
898.564,49.141,-137.115,156.9287,-25.4687,-63.1568
898.504,49.141,-137.115,156.9287,-25.4687,-63.1568
898.443,49.14,-137.115,156.9287,-25.4687,-63.1568
898.383,49.14,-137.115,156.9287,-25.4687,-63.1568
898.323,49.139,-137.116,156.9287,-25.4687,-63.1568
898.262,49.139,-137.116,156.9287,-25.4687,-63.1568
898.202,49.138,-137.116,156.9287,-25.4687,-63.1568
898.142,49.138,-137.116,156.9287,-25.4687,-63.1568
898.081,49.137,-137.117,156.9287,-25.4687,-63.1568
898.021,49.137,-137.117,156.9287,-25.4687,-63.1568
897.96,49.137,-137.117,156.9287,-25.4687,-63.1568
897.9,49.136,-137.117,156.9287,-25.4687,-63.1568
897.84,49.136,-137.118,156.9287,-25.4687,-63.1568
897.779,49.135,-137.118,156.9287,-25.4687,-63.1568
897.719,49.135,-137.118,156.9287,-25.4687,-63.1568
897.658,49.134,-137.118,156.9287,-25.4687,-63.1568
897.598,49.134,-137.119,156.9287,-25.4687,-63.1568
897.538,49.133,-137.119,156.9287,-25.4687,-63.1568
897.477,49.133,-137.119,156.9287,-25.4687,-63.1568
897.417,49.132,-137.119,156.9287,-25.4687,-63.1568
897.356,49.132,-137.119,156.9287,-25.4687,-63.1568
897.296,49.131,-137.12,156.9287,-25.4687,-63.1568
897.236,49.131,-137.12,156.9287,-25.4687,-63.1568
897.175,49.13,-137.12,156.9287,-25.4687,-63.1568
897.115,49.13,-137.12,156.9287,-25.4687,-63.1568
897.055,49.129,-137.121,156.9287,-25.4687,-63.1568
896.994,49.129,-137.121,156.9287,-25.4687,-63.1568
896.934,49.129,-137.121,156.9287,-25.4687,-63.1568
896.873,49.128,-137.121,156.9287,-25.4687,-63.1568
896.813,49.128,-137.122,156.9287,-25.4687,-63.1568
896.753,49.127,-137.122,156.9287,-25.4687,-63.1568
896.692,49.127,-137.122,156.9287,-25.4687,-63.1568
896.632,49.126,-137.122,156.9287,-25.4687,-63.1568
896.571,49.126,-137.122,156.9287,-25.4687,-63.1568
896.511,49.125,-137.123,156.9287,-25.4687,-63.1568
896.451,49.125,-137.123,156.9287,-25.4687,-63.1568
896.39,49.124,-137.123,156.9287,-25.4687,-63.1568
896.33,49.124,-137.123,156.9287,-25.4687,-63.1568
896.269,49.123,-137.124,156.9287,-25.4687,-63.1568
896.209,49.123,-137.124,156.9287,-25.4687,-63.1568
896.149,49.122,-137.124,156.9287,-25.4687,-63.1568
896.088,49.122,-137.124,156.9287,-25.4687,-63.1568
896.028,49.122,-137.125,156.9287,-25.4687,-63.1568
895.968,49.121,-137.125,156.9287,-25.4687,-63.1568
895.907,49.121,-137.125,156.9287,-25.4687,-63.1568
895.847,49.12,-137.125,156.9287,-25.4687,-63.1568
895.786,49.12,-137.126,156.9287,-25.4687,-63.1568
895.726,49.119,-137.126,156.9287,-25.4687,-63.1568
895.666,49.119,-137.126,156.9287,-25.4687,-63.1568
895.605,49.118,-137.126,156.9287,-25.4687,-63.1568
895.545,49.118,-137.126,156.9287,-25.4687,-63.1568
895.484,49.117,-137.127,156.9287,-25.4687,-63.1568
895.424,49.117,-137.127,156.9287,-25.4687,-63.1568
895.364,49.116,-137.127,156.9287,-25.4687,-63.1568
895.303,49.116,-137.127,156.9287,-25.4687,-63.1568
895.243,49.115,-137.128,156.9287,-25.4687,-63.1568
895.183,49.115,-137.128,156.9287,-25.4687,-63.1568
895.122,49.114,-137.128,156.9287,-25.4687,-63.1568
895.062,49.114,-137.128,156.9287,-25.4687,-63.1568
895.001,49.114,-137.129,156.9287,-25.4687,-63.1568
894.941,49.113,-137.129,156.9287,-25.4687,-63.1568
894.881,49.113,-137.129,156.9287,-25.4687,-63.1568
894.82,49.112,-137.129,156.9287,-25.4687,-63.1568
894.76,49.112,-137.129,156.9287,-25.4687,-63.1568
894.699,49.111,-137.13,156.9287,-25.4687,-63.1568
894.639,49.111,-137.13,156.9287,-25.4687,-63.1568
894.579,49.11,-137.13,156.9287,-25.4687,-63.1568
894.518,49.11,-137.13,156.9287,-25.4687,-63.1568
894.458,49.109,-137.131,156.9287,-25.4687,-63.1568
894.397,49.109,-137.131,156.9287,-25.4687,-63.1568
894.337,49.108,-137.131,156.9287,-25.4687,-63.1568
894.277,49.108,-137.131,156.9287,-25.4687,-63.1568
894.216,49.107,-137.132,156.9287,-25.4687,-63.1568
894.156,49.107,-137.132,156.9287,-25.4687,-63.1568
894.096,49.106,-137.132,156.9287,-25.4687,-63.1568
894.035,49.106,-137.132,156.9287,-25.4687,-63.1568
893.975,49.106,-137.133,156.9287,-25.4687,-63.1568
893.914,49.105,-137.133,156.9287,-25.4687,-63.1568
893.854,49.105,-137.133,156.9287,-25.4687,-63.1568
893.794,49.104,-137.133,156.9287,-25.4687,-63.1568
893.733,49.104,-137.133,156.9287,-25.4687,-63.1568
893.673,49.103,-137.134,156.9287,-25.4687,-63.1568
893.612,49.103,-137.134,156.9287,-25.4687,-63.1568
893.552,49.102,-137.134,156.9287,-25.4687,-63.1568
893.492,49.102,-137.134,156.9287,-25.4687,-63.1568
893.431,49.101,-137.135,156.9287,-25.4687,-63.1568
893.371,49.101,-137.135,156.9287,-25.4687,-63.1568
893.31,49.1,-137.135,156.9287,-25.4687,-63.1568
893.25,49.1,-137.135,156.9287,-25.4687,-63.1568
893.19,49.099,-137.136,156.9287,-25.4687,-63.1568
893.129,49.099,-137.136,156.9287,-25.4687,-63.1568
893.069,49.099,-137.136,156.9287,-25.4687,-63.1568
893.009,49.098,-137.136,156.9287,-25.4687,-63.1568
892.948,49.098,-137.136,156.9287,-25.4687,-63.1568
892.888,49.097,-137.137,156.9287,-25.4687,-63.1568
892.827,49.097,-137.137,156.9287,-25.4687,-63.1568
892.767,49.096,-137.137,156.9287,-25.4687,-63.1568
892.707,49.096,-137.137,156.9287,-25.4687,-63.1568
892.646,49.095,-137.138,156.9287,-25.4687,-63.1568
892.586,49.095,-137.138,156.9287,-25.4687,-63.1568
892.525,49.094,-137.138,156.9287,-25.4687,-63.1568
892.465,49.094,-137.138,156.9287,-25.4687,-63.1568
892.405,49.093,-137.139,156.9287,-25.4687,-63.1568
892.344,49.093,-137.139,156.9287,-25.4687,-63.1568
892.284,49.092,-137.139,156.9287,-25.4687,-63.1568
892.223,49.092,-137.139,156.9287,-25.4687,-63.1568
892.163,49.091,-137.14,156.9287,-25.4687,-63.1568
892.103,49.091,-137.14,156.9287,-25.4687,-63.1568
892.042,49.091,-137.14,156.9287,-25.4687,-63.1568
891.982,49.09,-137.14,156.9287,-25.4687,-63.1568
891.922,49.09,-137.14,156.9287,-25.4687,-63.1568
891.861,49.089,-137.141,156.9287,-25.4687,-63.1568
891.801,49.089,-137.141,156.9287,-25.4687,-63.1568
891.74,49.088,-137.141,156.9287,-25.4687,-63.1568
891.68,49.088,-137.141,156.9287,-25.4687,-63.1568
891.62,49.087,-137.142,156.9287,-25.4687,-63.1568
891.559,49.087,-137.142,156.9287,-25.4687,-63.1568
891.499,49.086,-137.142,156.9287,-25.4687,-63.1568
891.438,49.086,-137.142,156.9287,-25.4687,-63.1568
891.378,49.085,-137.143,156.9287,-25.4687,-63.1568
891.318,49.085,-137.143,156.9287,-25.4687,-63.1568
891.257,49.084,-137.143,156.9287,-25.4687,-63.1568
891.197,49.084,-137.143,156.9287,-25.4687,-63.1568
891.136,49.083,-137.143,156.9287,-25.4687,-63.1568
891.076,49.083,-137.144,156.9287,-25.4687,-63.1568
891.016,49.083,-137.144,156.9287,-25.4687,-63.1568
890.955,49.082,-137.144,156.9287,-25.4687,-63.1568
890.895,49.082,-137.144,156.9287,-25.4687,-63.1568
890.835,49.081,-137.145,156.9287,-25.4687,-63.1568
890.774,49.081,-137.145,156.9287,-25.4687,-63.1568
890.714,49.08,-137.145,156.9287,-25.4687,-63.1568
890.653,49.08,-137.145,156.9287,-25.4687,-63.1568
890.593,49.079,-137.146,156.9287,-25.4687,-63.1568
890.533,49.079,-137.146,156.9287,-25.4687,-63.1568
890.472,49.078,-137.146,156.9287,-25.4687,-63.1568
890.412,49.078,-137.146,156.9287,-25.4687,-63.1568
890.351,49.077,-137.147,156.9287,-25.4687,-63.1568
890.291,49.077,-137.147,156.9287,-25.4687,-63.1568
890.231,49.076,-137.147,156.9287,-25.4687,-63.1568
890.17,49.076,-137.147,156.9287,-25.4687,-63.1568
890.11,49.075,-137.147,156.9287,-25.4687,-63.1568
890.049,49.075,-137.148,156.9287,-25.4687,-63.1568
889.989,49.075,-137.148,156.9287,-25.4687,-63.1568
889.929,49.074,-137.148,156.9287,-25.4687,-63.1568
889.868,49.074,-137.148,156.9287,-25.4687,-63.1568
889.808,49.073,-137.149,156.9287,-25.4687,-63.1568
889.748,49.073,-137.149,156.9287,-25.4687,-63.1568
889.687,49.072,-137.149,156.9287,-25.4687,-63.1568
889.627,49.072,-137.149,156.9287,-25.4687,-63.1568
889.566,49.071,-137.15,156.9287,-25.4687,-63.1568
889.506,49.071,-137.15,156.9287,-25.4687,-63.1568
889.446,49.07,-137.15,156.9287,-25.4687,-63.1568
889.385,49.07,-137.15,156.9287,-25.4687,-63.1568
889.325,49.069,-137.15,156.9287,-25.4687,-63.1568
889.264,49.069,-137.151,156.9287,-25.4687,-63.1568
889.204,49.068,-137.151,156.9287,-25.4687,-63.1568
889.144,49.068,-137.151,156.9287,-25.4687,-63.1568
889.083,49.068,-137.151,156.9287,-25.4687,-63.1568
889.023,49.067,-137.152,156.9287,-25.4687,-63.1568
888.962,49.067,-137.152,156.9287,-25.4687,-63.1568
888.902,49.066,-137.152,156.9287,-25.4687,-63.1568
888.842,49.066,-137.152,156.9287,-25.4687,-63.1568
888.781,49.065,-137.153,156.9287,-25.4687,-63.1568
888.721,49.065,-137.153,156.9287,-25.4687,-63.1568
888.661,49.064,-137.153,156.9287,-25.4687,-63.1568
888.6,49.064,-137.153,156.9287,-25.4687,-63.1568
888.54,49.063,-137.154,156.9287,-25.4687,-63.1568
888.479,49.063,-137.154,156.9287,-25.4687,-63.1568
888.419,49.062,-137.154,156.9287,-25.4687,-63.1568
888.359,49.062,-137.154,156.9287,-25.4687,-63.1568
888.298,49.061,-137.154,156.9287,-25.4687,-63.1568
888.238,49.061,-137.155,156.9287,-25.4687,-63.1568
888.177,49.06,-137.155,156.9287,-25.4687,-63.1568
888.117,49.06,-137.155,156.9287,-25.4687,-63.1568
888.057,49.06,-137.155,156.9287,-25.4687,-63.1568
887.996,49.059,-137.156,156.9287,-25.4687,-63.1568
887.936,49.059,-137.156,156.9287,-25.4687,-63.1568
887.876,49.058,-137.156,156.9287,-25.4687,-63.1568
887.815,49.058,-137.156,156.9287,-25.4687,-63.1568
887.755,49.057,-137.157,156.9287,-25.4687,-63.1568
887.694,49.057,-137.157,156.9287,-25.4687,-63.1568
887.634,49.056,-137.157,156.9287,-25.4687,-63.1568
887.574,49.056,-137.157,156.9287,-25.4687,-63.1568
887.513,49.055,-137.157,156.9287,-25.4687,-63.1568
887.453,49.055,-137.158,156.9287,-25.4687,-63.1568
887.392,49.054,-137.158,156.9287,-25.4687,-63.1568
887.332,49.054,-137.158,156.9287,-25.4687,-63.1568
887.272,49.053,-137.158,156.9287,-25.4687,-63.1568
887.211,49.053,-137.159,156.9287,-25.4687,-63.1568
887.151,49.052,-137.159,156.9287,-25.4687,-63.1568
887.09,49.052,-137.159,156.9287,-25.4687,-63.1568
887.03,49.052,-137.159,156.9287,-25.4687,-63.1568
886.97,49.051,-137.16,156.9287,-25.4687,-63.1568
886.909,49.051,-137.16,156.9287,-25.4687,-63.1568
886.849,49.05,-137.16,156.9287,-25.4687,-63.1568
886.789,49.05,-137.16,156.9287,-25.4687,-63.1568
886.728,49.049,-137.16,156.9287,-25.4687,-63.1568
886.668,49.049,-137.161,156.9287,-25.4687,-63.1568
886.607,49.048,-137.161,156.9287,-25.4687,-63.1568
886.547,49.048,-137.161,156.9287,-25.4687,-63.1568
886.487,49.047,-137.161,156.9287,-25.4687,-63.1568
886.426,49.047,-137.162,156.9287,-25.4687,-63.1568
886.366,49.046,-137.162,156.9287,-25.4687,-63.1568
886.305,49.046,-137.162,156.9287,-25.4687,-63.1568
886.245,49.045,-137.162,156.9287,-25.4687,-63.1568
886.185,49.045,-137.163,156.9287,-25.4687,-63.1568
886.124,49.045,-137.163,156.9287,-25.4687,-63.1568
886.064,49.044,-137.163,156.9287,-25.4687,-63.1568
886.003,49.044,-137.163,156.9287,-25.4687,-63.1568
885.943,49.043,-137.164,156.9287,-25.4687,-63.1568
885.883,49.043,-137.164,156.9287,-25.4687,-63.1568
885.822,49.042,-137.164,156.9287,-25.4687,-63.1568
885.762,49.042,-137.164,156.9287,-25.4687,-63.1568
885.702,49.041,-137.164,156.9287,-25.4687,-63.1568
885.641,49.041,-137.165,156.9287,-25.4687,-63.1568
885.581,49.04,-137.165,156.9287,-25.4687,-63.1568
885.52,49.04,-137.165,156.9287,-25.4687,-63.1568
885.46,49.039,-137.165,156.9287,-25.4687,-63.1568
885.4,49.039,-137.166,156.9287,-25.4687,-63.1568
885.339,49.038,-137.166,156.9287,-25.4687,-63.1568
885.279,49.038,-137.166,156.9287,-25.4687,-63.1568
885.218,49.037,-137.166,156.9287,-25.4687,-63.1568
885.158,49.037,-137.167,156.9287,-25.4687,-63.1568
885.098,49.037,-137.167,156.9287,-25.4687,-63.1568
885.037,49.036,-137.167,156.9287,-25.4687,-63.1568
884.977,49.036,-137.167,156.9287,-25.4687,-63.1568
884.916,49.035,-137.167,156.9287,-25.4687,-63.1568
884.856,49.035,-137.168,156.9287,-25.4687,-63.1568
884.796,49.034,-137.168,156.9287,-25.4687,-63.1568
884.735,49.034,-137.168,156.9287,-25.4687,-63.1568
884.675,49.033,-137.168,156.9287,-25.4687,-63.1568
884.615,49.033,-137.169,156.9287,-25.4687,-63.1568
884.554,49.032,-137.169,156.9287,-25.4687,-63.1568
884.494,49.032,-137.169,156.9287,-25.4687,-63.1568
884.433,49.031,-137.169,156.9287,-25.4687,-63.1568
884.373,49.031,-137.17,156.9287,-25.4687,-63.1568
884.313,49.03,-137.17,156.9287,-25.4687,-63.1568
884.252,49.03,-137.17,156.9287,-25.4687,-63.1568
884.192,49.029,-137.17,156.9287,-25.4687,-63.1568
884.131,49.029,-137.171,156.9287,-25.4687,-63.1568
884.071,49.029,-137.171,156.9287,-25.4687,-63.1568
884.011,49.028,-137.171,156.9287,-25.4687,-63.1568
883.95,49.028,-137.171,156.9287,-25.4687,-63.1568
883.89,49.027,-137.171,156.9287,-25.4687,-63.1568
883.829,49.027,-137.172,156.9287,-25.4687,-63.1568
883.769,49.026,-137.172,156.9287,-25.4687,-63.1568
883.709,49.026,-137.172,156.9287,-25.4687,-63.1568
883.648,49.025,-137.172,156.9287,-25.4687,-63.1568
883.588,49.025,-137.173,156.9287,-25.4687,-63.1568
883.528,49.024,-137.173,156.9287,-25.4687,-63.1568
883.467,49.024,-137.173,156.9287,-25.4687,-63.1568
883.407,49.023,-137.173,156.9287,-25.4687,-63.1568
883.346,49.023,-137.174,156.9287,-25.4687,-63.1568
883.286,49.022,-137.174,156.9287,-25.4687,-63.1568
883.226,49.022,-137.174,156.9287,-25.4687,-63.1568
883.165,49.021,-137.174,156.9287,-25.4687,-63.1568
883.105,49.021,-137.174,156.9287,-25.4687,-63.1568
883.044,49.021,-137.175,156.9287,-25.4687,-63.1568
882.984,49.02,-137.175,156.9287,-25.4687,-63.1568
882.924,49.02,-137.175,156.9287,-25.4687,-63.1568
882.863,49.019,-137.175,156.9287,-25.4687,-63.1568
882.803,49.019,-137.176,156.9287,-25.4687,-63.1568
882.742,49.018,-137.176,156.9287,-25.4687,-63.1568
882.682,49.018,-137.176,156.9287,-25.4687,-63.1568
882.622,49.017,-137.176,156.9287,-25.4687,-63.1568
882.561,49.017,-137.177,156.9287,-25.4687,-63.1568
882.501,49.016,-137.177,156.9287,-25.4687,-63.1568
882.441,49.016,-137.177,156.9287,-25.4687,-63.1568
882.38,49.015,-137.177,156.9287,-25.4687,-63.1568
882.32,49.015,-137.178,156.9287,-25.4687,-63.1568
882.259,49.014,-137.178,156.9287,-25.4687,-63.1568
882.199,49.014,-137.178,156.9287,-25.4687,-63.1568
882.139,49.014,-137.178,156.9287,-25.4687,-63.1568
882.078,49.013,-137.178,156.9287,-25.4687,-63.1568
882.018,49.013,-137.179,156.9287,-25.4687,-63.1568
881.957,49.012,-137.179,156.9287,-25.4687,-63.1568
881.897,49.012,-137.179,156.9287,-25.4687,-63.1568
881.837,49.011,-137.179,156.9287,-25.4687,-63.1568
881.776,49.011,-137.18,156.9287,-25.4687,-63.1568
881.716,49.01,-137.18,156.9287,-25.4687,-63.1568
881.655,49.01,-137.18,156.9287,-25.4687,-63.1568
881.595,49.009,-137.18,156.9287,-25.4687,-63.1568
881.535,49.009,-137.181,156.9287,-25.4687,-63.1568
881.474,49.008,-137.181,156.9287,-25.4687,-63.1568
881.414,49.008,-137.181,156.9287,-25.4687,-63.1568
881.354,49.007,-137.181,156.9287,-25.4687,-63.1568
881.293,49.007,-137.181,156.9287,-25.4687,-63.1568
881.233,49.006,-137.182,156.9287,-25.4687,-63.1568
881.172,49.006,-137.182,156.9287,-25.4687,-63.1568
881.112,49.006,-137.182,156.9287,-25.4687,-63.1568
881.052,49.005,-137.182,156.9287,-25.4687,-63.1568
880.991,49.005,-137.183,156.9287,-25.4687,-63.1568
880.931,49.004,-137.183,156.9287,-25.4687,-63.1568
880.87,49.004,-137.183,156.9287,-25.4687,-63.1568
880.81,49.003,-137.183,156.9287,-25.4687,-63.1568
880.75,49.003,-137.184,156.9287,-25.4687,-63.1568
880.689,49.002,-137.184,156.9287,-25.4687,-63.1568
880.629,49.002,-137.184,156.9287,-25.4687,-63.1568
880.568,49.001,-137.184,156.9287,-25.4687,-63.1568
880.508,49.001,-137.185,156.9287,-25.4687,-63.1568
880.448,49.0,-137.185,156.9287,-25.4687,-63.1568
880.387,49.0,-137.185,156.9287,-25.4687,-63.1568
880.327,48.999,-137.185,156.9287,-25.4687,-63.1568
880.267,48.999,-137.185,156.9287,-25.4687,-63.1568
880.206,48.998,-137.186,156.9287,-25.4687,-63.1568
880.146,48.998,-137.186,156.9287,-25.4687,-63.1568
880.085,48.998,-137.186,156.9287,-25.4687,-63.1568
880.025,48.997,-137.186,156.9287,-25.4687,-63.1568
879.965,48.997,-137.187,156.9287,-25.4687,-63.1568
879.904,48.996,-137.187,156.9287,-25.4687,-63.1568
879.844,48.996,-137.187,156.9287,-25.4687,-63.1568
879.783,48.995,-137.187,156.9287,-25.4687,-63.1568
879.723,48.995,-137.188,156.9287,-25.4687,-63.1568
879.663,48.994,-137.188,156.9287,-25.4687,-63.1568
879.602,48.994,-137.188,156.9287,-25.4687,-63.1568
879.542,48.993,-137.188,156.9287,-25.4687,-63.1568
879.482,48.993,-137.188,156.9287,-25.4687,-63.1568
879.421,48.992,-137.189,156.9287,-25.4687,-63.1568
879.361,48.992,-137.189,156.9287,-25.4687,-63.1568
879.3,48.991,-137.189,156.9287,-25.4687,-63.1568
879.24,48.991,-137.189,156.9287,-25.4687,-63.1568
879.18,48.991,-137.19,156.9287,-25.4687,-63.1568
879.119,48.99,-137.19,156.9287,-25.4687,-63.1568
879.059,48.99,-137.19,156.9287,-25.4687,-63.1568
878.998,48.989,-137.19,156.9287,-25.4687,-63.1568
878.938,48.989,-137.191,156.9287,-25.4687,-63.1568
878.878,48.988,-137.191,156.9287,-25.4687,-63.1568
878.817,48.988,-137.191,156.9287,-25.4687,-63.1568
878.757,48.987,-137.191,156.9287,-25.4687,-63.1568
878.696,48.987,-137.192,156.9287,-25.4687,-63.1568
878.636,48.986,-137.192,156.9287,-25.4687,-63.1568
878.576,48.986,-137.192,156.9287,-25.4687,-63.1568
878.515,48.985,-137.192,156.9287,-25.4687,-63.1568
878.455,48.985,-137.192,156.9287,-25.4687,-63.1568
878.395,48.984,-137.193,156.9287,-25.4687,-63.1568
878.334,48.984,-137.193,156.9287,-25.4687,-63.1568
878.274,48.983,-137.193,156.9287,-25.4687,-63.1568
878.213,48.983,-137.193,156.9287,-25.4687,-63.1568
878.153,48.983,-137.194,156.9287,-25.4687,-63.1568
878.093,48.982,-137.194,156.9287,-25.4687,-63.1568
878.032,48.982,-137.194,156.9287,-25.4687,-63.1568
877.972,48.981,-137.194,156.9287,-25.4687,-63.1568
877.911,48.981,-137.195,156.9287,-25.4687,-63.1568
877.851,48.98,-137.195,156.9287,-25.4687,-63.1568
877.791,48.98,-137.195,156.9287,-25.4687,-63.1568
877.73,48.979,-137.195,156.9287,-25.4687,-63.1568
877.67,48.979,-137.195,156.9287,-25.4687,-63.1568
877.609,48.978,-137.196,156.9287,-25.4687,-63.1568
877.549,48.978,-137.196,156.9287,-25.4687,-63.1568
877.489,48.977,-137.196,156.9287,-25.4687,-63.1568
877.428,48.977,-137.196,156.9287,-25.4687,-63.1568
877.368,48.976,-137.197,156.9287,-25.4687,-63.1568
877.308,48.976,-137.197,156.9287,-25.4687,-63.1568
877.247,48.975,-137.197,156.9287,-25.4687,-63.1568
877.187,48.975,-137.197,156.9287,-25.4687,-63.1568
877.126,48.975,-137.198,156.9287,-25.4687,-63.1568
877.066,48.974,-137.198,156.9287,-25.4687,-63.1568
877.006,48.974,-137.198,156.9287,-25.4687,-63.1568
876.945,48.973,-137.198,156.9287,-25.4687,-63.1568
876.885,48.973,-137.199,156.9287,-25.4687,-63.1568
876.824,48.972,-137.199,156.9287,-25.4687,-63.1568
876.764,48.972,-137.199,156.9287,-25.4687,-63.1568
876.704,48.971,-137.199,156.9287,-25.4687,-63.1568
876.643,48.971,-137.199,156.9287,-25.4687,-63.1568
876.583,48.97,-137.2,156.9287,-25.4687,-63.1568
876.522,48.97,-137.2,156.9287,-25.4687,-63.1568
876.462,48.969,-137.2,156.9287,-25.4687,-63.1568
876.402,48.969,-137.2,156.9287,-25.4687,-63.1568
876.341,48.968,-137.201,156.9287,-25.4687,-63.1568
876.281,48.968,-137.201,156.9287,-25.4687,-63.1568
876.221,48.968,-137.201,156.9287,-25.4687,-63.1568
876.16,48.967,-137.201,156.9287,-25.4687,-63.1568
876.1,48.967,-137.202,156.9287,-25.4687,-63.1568
876.039,48.966,-137.202,156.9287,-25.4687,-63.1568
875.979,48.966,-137.202,156.9287,-25.4687,-63.1568
875.919,48.965,-137.202,156.9287,-25.4687,-63.1568
875.858,48.965,-137.202,156.9287,-25.4687,-63.1568
875.798,48.964,-137.203,156.9287,-25.4687,-63.1568
875.737,48.964,-137.203,156.9287,-25.4687,-63.1568
875.677,48.963,-137.203,156.9287,-25.4687,-63.1568
875.617,48.963,-137.203,156.9287,-25.4687,-63.1568
875.556,48.962,-137.204,156.9287,-25.4687,-63.1568
875.496,48.962,-137.204,156.9287,-25.4687,-63.1568
875.435,48.961,-137.204,156.9287,-25.4687,-63.1568
875.375,48.961,-137.204,156.9287,-25.4687,-63.1568
875.315,48.96,-137.205,156.9287,-25.4687,-63.1568
875.254,48.96,-137.205,156.9287,-25.4687,-63.1568
875.194,48.96,-137.205,156.9287,-25.4687,-63.1568
875.134,48.959,-137.205,156.9287,-25.4687,-63.1568
875.073,48.959,-137.205,156.9287,-25.4687,-63.1568
875.013,48.958,-137.206,156.9287,-25.4687,-63.1568
874.952,48.958,-137.206,156.9287,-25.4687,-63.1568
874.892,48.957,-137.206,156.9287,-25.4687,-63.1568
874.832,48.957,-137.206,156.9287,-25.4687,-63.1568
874.771,48.956,-137.207,156.9287,-25.4687,-63.1568
874.711,48.956,-137.207,156.9287,-25.4687,-63.1568
874.65,48.955,-137.207,156.9287,-25.4687,-63.1568
874.59,48.955,-137.207,156.9287,-25.4687,-63.1568
874.53,48.954,-137.208,156.9287,-25.4687,-63.1568
874.469,48.954,-137.208,156.9287,-25.4687,-63.1568
874.409,48.953,-137.208,156.9287,-25.4687,-63.1568
874.348,48.953,-137.208,156.9287,-25.4687,-63.1568
