X,Y,Z,Rx,Ry,Rz
968.31,-101.434,-136.112,162.558,7.1222,105.881
968.374,-101.444,-136.106,162.5576,7.1227,105.8809
968.435,-101.437,-136.104,162.5575,7.1223,105.8808
968.724,-101.435,-136.102,162.5576,7.1226,105.8809
968.796,-101.435,-136.099,162.5574,7.123,105.8815
968.857,-101.427,-136.097,162.5573,7.1226,105.8814
968.914,-101.423,-136.098,162.5575,7.1227,105.8821
968.974,-101.427,-136.096,162.5574,7.1222,105.8813
969.276,-101.429,-136.101,162.5576,7.1225,105.8814
969.333,-101.425,-136.102,162.5579,7.1226,105.8821
969.394,-101.417,-136.1,162.5578,7.1222,105.882
969.46,-101.415,-136.094,162.5575,7.1227,105.8827
969.51,-101.419,-136.097,162.5575,7.1227,105.8814
969.793,-101.415,-136.091,162.5576,7.123,105.8815
969.852,-101.419,-136.09,162.5575,7.1226,105.8807
969.916,-101.417,-136.094,162.5578,7.1227,105.8814
969.977,-101.409,-136.093,162.5577,7.1222,105.8813
970.041,-101.419,-136.086,162.5573,7.1227,105.8813
970.312,-101.405,-136.092,162.5573,7.1223,105.8824
970.375,-101.403,-136.097,162.5585,7.1218,105.8814
970.434,-101.407,-136.095,162.5584,7.1213,105.8806
970.505,-101.411,-136.091,162.5577,7.1227,105.8807
970.562,-101.406,-136.091,162.558,7.1228,105.8814
970.622,-101.41,-136.09,162.5579,7.1223,105.8806
970.911,-101.407,-136.088,162.5571,7.1232,105.8825
970.972,-101.4,-136.086,162.5569,7.1228,105.8824
971.029,-101.395,-136.087,162.5572,7.1229,105.8831
971.089,-101.399,-136.086,162.5571,7.1224,105.8823
971.146,-101.395,-136.087,162.5574,7.1226,105.883
971.443,-101.395,-136.077,162.5569,7.1233,105.883
971.51,-101.389,-136.08,162.5578,7.1222,105.8811
971.566,-101.396,-136.081,162.558,7.1223,105.8811
971.627,-101.388,-136.079,162.5579,7.1219,105.881
971.689,-101.389,-136.082,162.5578,7.1228,105.8813
971.973,-101.392,-136.084,162.5572,7.1227,105.8817
972.03,-101.387,-136.085,162.5575,7.1229,105.8824
972.091,-101.379,-136.084,162.5574,7.1224,105.8823
972.163,-101.392,-136.071,162.5564,7.1233,105.8822
972.218,-101.387,-136.083,162.5583,7.1224,105.8811
972.505,-101.378,-136.075,162.557,7.1228,105.8822
972.577,-101.379,-136.072,162.5568,7.1232,105.8828
972.636,-101.383,-136.071,162.5567,7.1228,105.882
972.693,-101.378,-136.072,162.5579,7.1223,105.8809
972.738,-101.377,-136.074,162.5574,7.1221,105.882
973.027,-101.374,-136.072,162.5575,7.1224,105.8821
973.091,-101.372,-136.077,162.5578,7.1225,105.8828
973.16,-101.366,-136.068,162.5571,7.1224,105.8826
973.221,-101.379,-136.071,162.557,7.1234,105.8821
973.282,-101.371,-136.07,162.5569,7.1229,105.8821
973.339,-101.366,-136.071,162.5571,7.123,105.8828
973.626,-101.375,-136.069,162.5573,7.1234,105.8821
973.687,-101.367,-136.068,162.5571,7.1229,105.882
973.744,-101.362,-136.069,162.5574,7.123,105.8827
973.812,-101.369,-136.061,162.5567,7.123,105.8819
973.869,-101.364,-136.062,162.557,7.1231,105.8826
974.16,-101.357,-136.069,162.5574,7.1224,105.8819
974.225,-101.355,-136.063,162.5571,7.1229,105.8825
974.289,-101.365,-136.057,162.5567,7.1234,105.8825
974.348,-101.356,-136.066,162.5573,7.1225,105.8825
974.405,-101.351,-136.067,162.5575,7.1226,105.8832
974.723,-101.358,-136.059,162.5575,7.1231,105.8813
974.784,-101.35,-136.058,162.5574,7.1226,105.8812
974.839,-101.357,-136.059,162.5577,7.1228,105.8812
974.9,-101.349,-136.058,162.5576,7.1223,105.8811
974.964,-101.346,-136.063,162.5579,7.1224,105.8818
975.252,-101.343,-136.062,162.558,7.1227,105.8819
975.32,-101.349,-136.053,162.5573,7.1226,105.881
975.377,-101.345,-136.054,162.5576,7.1228,105.8817
975.438,-101.336,-136.053,162.5575,7.1223,105.8816
975.493,-101.344,-136.054,162.5577,7.1224,105.8816
975.79,-101.343,-136.046,162.5573,7.1231,105.8816
975.849,-101.334,-136.056,162.5578,7.1222,105.8816
975.905,-101.341,-136.057,162.5581,7.1224,105.8816
975.966,-101.333,-136.056,162.558,7.1219,105.8815
976.031,-101.331,-136.05,162.5576,7.1224,105.8822
976.311,-101.325,-136.056,162.5584,7.1223,105.8823
976.379,-101.331,-136.048,162.5577,7.1223,105.8814
976.436,-101.326,-136.049,162.5579,7.1224,105.8821
976.495,-101.33,-136.048,162.5578,7.1219,105.8813
976.557,-101.33,-136.051,162.5577,7.1229,105.8816
976.838,-101.316,-136.043,162.5578,7.1218,105.8813
976.899,-101.328,-136.046,162.5576,7.1228,105.8808
976.964,-101.326,-136.04,162.5573,7.1233,105.8814
977.031,-101.32,-136.042,162.5573,7.1228,105.8814
977.087,-101.327,-136.044,162.5575,7.1229,105.8814
977.38,-101.316,-136.043,162.5577,7.1218,105.8811
977.437,-101.312,-136.044,162.558,7.1219,105.8818
977.508,-101.315,-136.04,162.5573,7.1233,105.882
977.567,-101.318,-136.039,162.5572,7.1228,105.8812
977.63,-101.316,-136.044,162.5575,7.1229,105.8819
977.916,-101.306,-136.037,162.5572,7.1227,105.8811
977.972,-101.313,-136.039,162.5575,7.1228,105.8811
978.037,-101.311,-136.033,162.5571,7.1233,105.8818
978.097,-101.303,-136.032,162.557,7.1228,105.8817
978.153,-101.31,-136.033,162.5573,7.123,105.8817
978.214,-101.301,-136.032,162.5572,7.1225,105.8816
978.515,-101.301,-136.039,162.5574,7.1227,105.8817
978.572,-101.297,-136.041,162.5577,7.1229,105.8824
978.631,-101.3,-136.04,162.5576,7.1224,105.8816
978.696,-101.298,-136.034,162.5573,7.1229,105.8822
978.756,-101.302,-136.033,162.5572,7.1225,105.8814
979.044,-101.297,-136.033,162.5573,7.1228,105.8815
979.101,-101.292,-136.034,162.5576,7.1229,105.8822
979.16,-101.296,-136.033,162.5574,7.1224,105.8814
979.225,-101.294,-136.027,162.5571,7.123,105.882
979.282,-101.289,-136.029,162.5574,7.1231,105.8827
979.581,-101.283,-136.03,162.5572,7.1228,105.882
979.623,-101.286,-136.024,162.5574,7.123,105.882
979.69,-101.28,-136.027,162.5573,7.1225,105.8819
979.754,-101.289,-136.021,162.557,7.123,105.8818
979.817,-101.286,-136.026,162.5573,7.1231,105.8826
980.11,-101.275,-136.026,162.5575,7.122,105.8823
980.172,-101.276,-136.029,162.5574,7.1229,105.8825
980.236,-101.285,-136.024,162.5571,7.1234,105.8825
980.297,-101.277,-136.023,162.557,7.123,105.8824
980.354,-101.272,-136.024,162.5572,7.1231,105.8831
980.635,-101.274,-136.023,162.5578,7.1226,105.8829
980.701,-101.271,-136.024,162.5572,7.1229,105.8823
980.766,-101.268,-136.018,162.5569,7.1235,105.883
980.825,-101.272,-136.017,162.5568,7.123,105.8822
980.882,-101.267,-136.019,162.5571,7.1231,105.8829
980.95,-101.273,-136.011,162.5564,7.123,105.882
981.229,-101.266,-136.018,162.5571,7.123,105.8821
981.294,-101.263,-136.013,162.5568,7.1235,105.8828
981.354,-101.267,-136.012,162.5567,7.123,105.882
981.411,-101.262,-136.013,162.5569,7.1232,105.8827
981.47,-101.265,-136.013,162.5568,7.1227,105.8819
981.729,-101.264,-136.009,162.5574,7.1227,105.8813
981.785,-101.259,-136.011,162.5577,7.1229,105.882
981.861,-101.255,-136.007,162.557,7.1228,105.8819
981.916,-101.262,-136.008,162.5573,7.1229,105.8819
981.977,-101.253,-136.007,162.5572,7.1224,105.8818
982.279,-101.253,-136.005,162.5568,7.1231,105.8817
982.336,-101.248,-136.006,162.557,7.1232,105.8825
982.395,-101.251,-136.006,162.5569,7.1228,105.8817
982.452,-101.246,-136.007,162.5572,7.1229,105.8824
982.516,-101.256,-136.002,162.5569,7.1234,105.8823
982.583,-101.25,-136.004,162.5568,7.1229,105.8822
982.864,-101.242,-136.002,162.5569,7.1233,105.8823
982.919,-101.249,-136.003,162.5572,7.1234,105.8823
982.986,-101.243,-136.006,162.5571,7.1229,105.8822
983.043,-101.238,-136.008,162.5574,7.123,105.8829
983.102,-101.241,-136.007,162.5573,7.1225,105.8821
983.407,-101.238,-135.996,162.5576,7.1222,105.8807
983.464,-101.233,-135.998,162.5579,7.1223,105.8814
983.523,-101.237,-135.997,162.5578,7.1219,105.8806
983.588,-101.234,-135.992,162.5575,7.1224,105.8813
983.645,-101.229,-135.993,162.5577,7.1225,105.882
983.941,-101.234,-135.996,162.5575,7.1222,105.8805
984.005,-101.231,-136.002,162.5579,7.1223,105.8812
984.061,-101.226,-136.003,162.5581,7.1224,105.882
984.129,-101.232,-135.995,162.5574,7.1223,105.8811
984.185,-101.227,-135.997,162.5577,7.1225,105.8818
984.473,-101.221,-135.999,162.5579,7.1228,105.8818
984.532,-101.225,-135.998,162.5577,7.1223,105.8811
984.597,-101.222,-135.992,162.5574,7.1228,105.8817
984.642,-101.221,-135.995,162.5578,7.122,105.881
984.698,-101.216,-135.997,162.5581,7.1222,105.8817
984.978,-101.22,-135.995,162.5582,7.1225,105.881
985.046,-101.214,-135.987,162.5575,7.1224,105.8808
985.102,-101.221,-135.989,162.5578,7.1226,105.8809
985.162,-101.212,-135.988,162.5577,7.1221,105.8808
985.227,-101.21,-135.983,162.5573,7.1226,105.8814
985.283,-101.217,-135.984,162.5576,7.1227,105.8814
985.576,-101.213,-135.99,162.5578,7.123,105.8815
985.645,-101.207,-135.982,162.5571,7.123,105.8813
985.701,-101.214,-135.984,162.5574,7.1231,105.8813
985.761,-101.205,-135.983,162.5573,7.1226,105.8812
985.818,-101.2,-135.985,162.5575,7.1228,105.8819
986.122,-101.196,-135.975,162.5569,7.123,105.8823
986.178,-101.203,-135.977,162.5572,7.1231,105.8823
986.237,-101.194,-135.987,162.5578,7.1222,105.8823
986.3,-101.203,-135.982,162.5574,7.1227,105.8823
986.361,-101.194,-135.981,162.5573,7.1223,105.8822
986.648,-101.188,-135.983,162.5575,7.1226,105.8822
986.69,-101.191,-135.977,162.5576,7.1228,105.8822
986.758,-101.197,-135.97,162.5569,7.1227,105.8813
986.814,-101.192,-135.972,162.5572,7.1229,105.8821
986.899,-101.195,-135.977,162.557,7.1233,105.8827
987.175,-101.193,-135.97,162.5567,7.1231,105.8812
987.232,-101.188,-135.972,162.557,7.1232,105.8819
987.288,-101.183,-135.974,162.5572,7.1233,105.8827
987.362,-101.191,-135.97,162.5566,7.1232,105.8818
987.419,-101.186,-135.971,162.5569,7.1233,105.8825
987.691,-101.184,-135.98,162.558,7.1224,105.8824
987.76,-101.177,-135.972,162.5573,7.1224,105.8823
987.816,-101.172,-135.974,162.5576,7.1225,105.883
987.875,-101.175,-135.973,162.5575,7.122,105.8822
987.946,-101.175,-135.972,162.5581,7.1219,105.881
988.003,-101.17,-135.974,162.5584,7.1221,105.8817
988.305,-101.18,-135.962,162.5574,7.1232,105.8809
988.365,-101.172,-135.961,162.5572,7.1227,105.8808
988.42,-101.166,-135.974,162.5582,7.1224,105.8816
988.487,-101.172,-135.967,162.5575,7.1223,105.8808
988.544,-101.166,-135.969,162.5577,7.1225,105.8815
988.818,-101.165,-135.966,162.5582,7.122,105.8813
988.878,-101.156,-135.966,162.5581,7.1215,105.8812
988.947,-101.17,-135.962,162.5574,7.1229,105.8806
989.003,-101.165,-135.964,162.5577,7.123,105.8814
989.064,-101.156,-135.963,162.5575,7.1225,105.8813
989.359,-101.161,-135.961,162.5576,7.1224,105.881
989.415,-101.156,-135.963,162.5578,7.1225,105.8817
989.475,-101.147,-135.963,162.5577,7.122,105.8817
989.539,-101.156,-135.958,162.5574,7.1226,105.8816
989.596,-101.151,-135.96,162.5577,7.1227,105.8823
989.9,-101.146,-135.951,162.5571,7.1229,105.8827
989.957,-101.149,-135.961,162.5576,7.122,105.882
990.03,-101.149,-135.949,162.5567,7.1229,105.8825
990.087,-101.143,-135.951,162.557,7.1231,105.8833
990.143,-101.146,-135.962,162.5585,7.1216,105.8807
990.447,-101.144,-135.95,162.5574,7.1227,105.8806
990.503,-101.139,-135.952,162.5577,7.1228,105.8813
990.57,-101.145,-135.945,162.557,7.1228,105.8805
990.627,-101.139,-135.947,162.5573,7.1229,105.8812
990.68,-101.145,-135.96,162.5582,7.1226,105.8813
990.953,-101.138,-135.941,162.5567,7.1226,105.882
991.008,-101.132,-135.954,162.5576,7.1223,105.8828
991.064,-101.127,-135.956,162.5579,7.1224,105.8835
991.131,-101.133,-135.948,162.5581,7.1218,105.8809
991.193,-101.132,-135.952,162.558,7.1227,105.8811
991.252,-101.135,-135.952,162.5578,7.1222,105.8803
991.552,-101.134,-135.945,162.5577,7.1231,105.8815
991.613,-101.125,-135.945,162.5575,7.1226,105.8814
991.668,-101.131,-135.947,162.5578,7.1227,105.8814
991.736,-101.125,-135.94,162.5571,7.1227,105.8812
991.792,-101.132,-135.942,162.5574,7.1228,105.8812
992.073,-101.119,-135.944,162.5579,7.1223,105.8818
992.132,-101.122,-135.944,162.5578,7.1218,105.881
992.188,-101.117,-135.946,162.5581,7.122,105.8817
992.253,-101.114,-135.941,162.5578,7.1225,105.8823
992.312,-101.117,-135.941,162.5577,7.122,105.8815
992.6,-101.11,-135.933,162.5572,7.1228,105.8815
992.655,-101.117,-135.936,162.5574,7.1229,105.8815
992.715,-101.108,-135.935,162.5573,7.1224,105.8814
992.779,-101.117,-135.93,162.557,7.1229,105.8814
992.842,-101.113,-135.936,162.5573,7.123,105.8821
992.91,-101.107,-135.929,162.5566,7.123,105.8819
993.196,-101.109,-135.935,162.5573,7.1224,105.8818
993.261,-101.106,-135.93,162.5569,7.1229,105.8824
993.317,-101.1,-135.932,162.5572,7.1231,105.8831
993.384,-101.106,-135.925,162.5565,7.123,105.8822
993.447,-101.102,-135.931,162.5578,7.1225,105.8811
993.728,-101.102,-135.922,162.5567,7.123,105.8827
993.786,-101.093,-135.933,162.5582,7.1215,105.8809
993.842,-101.099,-135.936,162.5585,7.1217,105.8809
993.906,-101.096,-135.931,162.5582,7.1222,105.8815
993.966,-101.087,-135.931,162.5581,7.1217,105.8814
994.245,-101.089,-135.931,162.5572,7.1227,105.8826
994.316,-101.088,-135.93,162.5579,7.1226,105.8814
994.371,-101.095,-135.932,162.5582,7.1227,105.8814
994.439,-101.088,-135.925,162.5575,7.1226,105.8813
994.495,-101.095,-135.927,162.5577,7.1227,105.8813
994.79,-101.087,-135.926,162.5578,7.1226,105.8817
994.836,-101.086,-135.919,162.5575,7.1222,105.8809
994.899,-101.082,-135.925,162.5579,7.1223,105.8817
994.963,-101.079,-135.92,162.5575,7.1228,105.8823
995.029,-101.084,-135.924,162.5575,7.1223,105.8815
995.303,-101.082,-135.912,162.5573,7.1223,105.8813
995.358,-101.075,-135.925,162.5583,7.122,105.882
995.426,-101.069,-135.918,162.5576,7.1219,105.8819
995.481,-101.075,-135.92,162.5578,7.122,105.8819
995.552,-101.074,-135.919,162.5576,7.1225,105.8825
995.612,-101.065,-135.919,162.5575,7.1221,105.8824
995.911,-101.075,-135.914,162.5573,7.1229,105.8829
995.97,-101.066,-135.914,162.5581,7.1218,105.881
996.025,-101.075,-135.914,162.557,7.1234,105.8824
996.094,-101.065,-135.909,162.5577,7.1219,105.8809
996.15,-101.06,-135.912,162.5579,7.122,105.8816
996.449,-101.068,-135.913,162.5576,7.1227,105.8809
996.506,-101.063,-135.916,162.5578,7.1228,105.8816
996.565,-101.065,-135.916,162.5577,7.1224,105.8808
996.629,-101.062,-135.911,162.5574,7.1229,105.8814
996.684,-101.069,-135.913,162.5577,7.123,105.8814
996.981,-101.06,-135.902,162.5571,7.1233,105.8818
997.041,-101.051,-135.902,162.5569,7.1228,105.8817
997.096,-101.058,-135.905,162.5572,7.123,105.8817
997.159,-101.054,-135.911,162.5576,7.1231,105.8825
997.218,-101.057,-135.911,162.5574,7.1226,105.8817
997.531,-101.059,-135.903,162.5577,7.1232,105.881
997.591,-101.049,-135.903,162.5575,7.1227,105.8809
997.647,-101.044,-135.906,162.5578,7.1229,105.8816
997.715,-101.049,-135.898,162.5571,7.1228,105.8807
997.772,-101.04,-135.903,162.5579,7.1221,105.8819
998.058,-101.044,-135.897,162.5574,7.1228,105.8812
998.122,-101.041,-135.893,162.557,7.1233,105.8818
998.181,-101.044,-135.893,162.5569,7.1229,105.8811
998.244,-101.04,-135.899,162.5573,7.123,105.8818
998.309,-101.034,-135.897,162.5574,7.1226,105.8829
998.569,-101.038,-135.895,162.5576,7.1221,105.8808
998.633,-101.034,-135.891,162.5573,7.1226,105.8814
998.689,-101.029,-135.893,162.5576,7.1227,105.8821
998.755,-101.033,-135.897,162.5575,7.1222,105.8814
998.811,-101.028,-135.9,162.5578,7.1224,105.8821
999.114,-101.021,-135.893,162.5572,7.1226,105.8825
999.183,-101.032,-135.892,162.557,7.1231,105.8824
999.239,-101.026,-135.895,162.5582,7.1226,105.8813
999.306,-101.031,-135.888,162.5575,7.1225,105.8805
999.375,-101.03,-135.898,162.5578,7.1226,105.8812
999.663,-101.018,-135.895,162.5578,7.1225,105.8816
999.726,-101.027,-135.891,162.5575,7.123,105.8816
999.786,-101.018,-135.891,162.5574,7.1225,105.8815
999.85,-101.027,-135.886,162.5571,7.1231,105.8814
999.906,-101.021,-135.889,162.5574,7.1232,105.8821
999.974,-101.014,-135.882,162.5567,7.1231,105.882
1000.244,-101.009,-135.893,162.5578,7.1222,105.8819
1000.308,-101.018,-135.889,162.5575,7.1228,105.8818
1000.366,-101.013,-135.88,162.5571,7.1233,105.8824
1000.424,-101.003,-135.891,162.5577,7.1224,105.8824
1000.487,-101.012,-135.887,162.5573,7.1229,105.8823
1000.783,-101.003,-135.877,162.5567,7.1232,105.8827
1000.838,-101.009,-135.879,162.557,7.1233,105.8827
1000.904,-101.002,-135.884,162.5579,7.1223,105.8809
1000.959,-101.008,-135.886,162.5582,7.1224,105.8809
1001.031,-101.007,-135.875,162.5572,7.1233,105.8814
1001.31,-101.005,-135.879,162.5578,7.1228,105.8813
1001.37,-100.996,-135.88,162.5577,7.1224,105.8812
1001.433,-101.004,-135.875,162.5574,7.1229,105.8811
1001.489,-100.998,-135.878,162.5577,7.123,105.8818
1001.549,-100.989,-135.878,162.5576,7.1225,105.8817
1001.821,-100.985,-135.879,162.5581,7.1221,105.8816
1001.884,-100.993,-135.874,162.5577,7.1226,105.8815
1001.947,-100.989,-135.881,162.5581,7.1227,105.8822
1002.014,-100.995,-135.874,162.5574,7.1226,105.8813
1002.07,-100.989,-135.877,162.5577,7.1227,105.882
1002.138,-100.982,-135.87,162.557,7.1227,105.8819
1002.42,-100.986,-135.87,162.5573,7.1232,105.8824
1002.479,-100.988,-135.87,162.5572,7.1227,105.8817
1002.543,-100.985,-135.866,162.5569,7.1232,105.8823
1002.6,-100.979,-135.868,162.5572,7.1233,105.883
1002.666,-100.984,-135.862,162.5565,7.1233,105.8821
1002.966,-100.976,-135.867,162.5575,7.1225,105.8808
1003.021,-100.982,-135.87,162.5578,7.1226,105.8808
1003.086,-100.979,-135.866,162.5574,7.1232,105.8814
1003.148,-100.967,-135.857,162.5572,7.1223,105.8818
1003.203,-100.973,-135.86,162.5574,7.1224,105.8818
1003.472,-100.971,-135.87,162.5581,7.1224,105.8812
1003.536,-100.967,-135.866,162.5578,7.1229,105.8818
1003.595,-100.97,-135.866,162.5577,7.1224,105.881
1003.659,-100.966,-135.862,162.5574,7.1229,105.8817
1003.714,-100.973,-135.865,162.5577,7.1231,105.8817
1004.025,-100.964,-135.854,162.557,7.1228,105.8825
1004.081,-100.958,-135.857,162.5573,7.123,105.8832
1004.148,-100.964,-135.851,162.5575,7.1223,105.8805
1004.202,-100.957,-135.865,162.5584,7.122,105.8813
1004.265,-100.966,-135.86,162.5581,7.1226,105.8813
1004.552,-100.953,-135.859,162.5581,7.1224,105.8817
1004.611,-100.956,-135.859,162.558,7.122,105.8809
1004.675,-100.952,-135.855,162.5576,7.1225,105.8816
1004.73,-100.958,-135.858,162.5579,7.1226,105.8816
1004.798,-100.951,-135.851,162.5572,7.1226,105.8814
1004.853,-100.957,-135.854,162.5575,7.1227,105.8814
1005.132,-100.942,-135.859,162.5581,7.1222,105.8819
1005.195,-100.951,-135.855,162.5578,7.1227,105.8819
1005.263,-100.944,-135.848,162.5571,7.1226,105.8817
1005.318,-100.95,-135.851,162.5573,7.1228,105.8817
1005.382,-100.946,-135.847,162.557,7.1233,105.8824
1005.647,-100.939,-135.845,162.5575,7.1229,105.8822
1005.712,-100.944,-135.849,162.5574,7.1224,105.8814
1005.761,-100.936,-135.848,162.5577,7.1225,105.8821
1005.823,-100.944,-135.855,162.558,7.1226,105.8821
1005.897,-100.938,-135.852,162.5573,7.1225,105.882
1006.177,-100.936,-135.847,162.5573,7.1225,105.8817
1006.241,-100.932,-135.843,162.5569,7.123,105.8823
1006.296,-100.938,-135.846,162.5572,7.1231,105.8823
1006.364,-100.931,-135.839,162.5565,7.123,105.8822
1006.418,-100.937,-135.842,162.5577,7.1226,105.8804
1006.482,-100.934,-135.838,162.5574,7.1231,105.881
1006.783,-100.922,-135.847,162.558,7.1221,105.882
1006.846,-100.93,-135.843,162.5577,7.1226,105.8819
1006.914,-100.923,-135.836,162.557,7.1225,105.8818
1006.969,-100.929,-135.839,162.5572,7.1226,105.8818
1007.039,-100.927,-135.839,162.557,7.1231,105.8824
1007.325,-100.914,-135.838,162.5579,7.1224,105.8811
1007.38,-100.921,-135.841,162.5582,7.1226,105.8811
1007.448,-100.913,-135.834,162.5575,7.1225,105.8809
1007.511,-100.922,-135.83,162.5572,7.123,105.8808
1007.567,-100.916,-135.833,162.5574,7.1232,105.8816
1007.847,-100.91,-135.831,162.5578,7.1222,105.8818
1007.911,-100.906,-135.827,162.5575,7.1227,105.8824
1007.976,-100.91,-135.831,162.5575,7.1222,105.8817
1008.032,-100.904,-135.834,162.5577,7.1224,105.8824
1008.095,-100.913,-135.83,162.5574,7.1229,105.8823
1008.396,-100.904,-135.826,162.5569,7.1231,105.8827
1008.451,-100.91,-135.829,162.5572,7.1233,105.8827
1008.519,-100.903,-135.823,162.5574,7.1226,105.8807
1008.573,-100.909,-135.826,162.5577,7.1228,105.8807
1008.637,-100.905,-135.822,162.5573,7.1233,105.8814
1008.915,-100.901,-135.829,162.5579,7.1228,105.8812
1008.983,-100.894,-135.822,162.5572,7.1227,105.881
1009.037,-100.9,-135.825,162.5575,7.1228,105.8811
1009.096,-100.891,-135.819,162.5576,7.1225,105.8822
1009.154,-100.894,-135.82,162.5575,7.1221,105.8814
1009.431,-100.89,-135.827,162.5581,7.1216,105.8812
1009.495,-100.886,-135.823,162.5578,7.1221,105.8819
1009.55,-100.892,-135.826,162.558,7.1222,105.8819
1009.614,-100.888,-135.822,162.5577,7.1228,105.8825
1009.658,-100.886,-135.826,162.5582,7.122,105.8818
1009.73,-100.885,-135.815,162.5573,7.1229,105.8823
1010.03,-100.888,-135.811,162.5567,7.1231,105.882
1010.086,-100.881,-135.814,162.557,7.1232,105.8827
1010.151,-100.886,-135.819,162.5569,7.1227,105.882
1010.206,-100.88,-135.822,162.5581,7.1223,105.8809
1010.269,-100.888,-135.818,162.5578,7.1228,105.8808
1010.558,-100.872,-135.809,162.5576,7.1223,105.8817
1010.613,-100.878,-135.813,162.5579,7.1224,105.8817
1010.687,-100.872,-135.81,162.5573,7.1223,105.8815
1010.727,-100.874,-135.817,162.5581,7.1221,105.8816
1010.791,-100.87,-135.813,162.5578,7.1226,105.8822
1011.076,-100.868,-135.813,162.5578,7.1225,105.882
1011.147,-100.866,-135.813,162.5575,7.123,105.8826
1011.213,-100.871,-135.806,162.5568,7.1229,105.8818
1011.269,-100.865,-135.809,162.5571,7.123,105.8825
1011.332,-100.873,-135.805,162.5568,7.1236,105.8824
1011.633,-100.861,-135.805,162.5576,7.1224,105.8815
1011.689,-100.854,-135.808,162.5579,7.1225,105.8822
1011.756,-100.859,-135.802,162.5572,7.1224,105.8813
1011.811,-100.853,-135.805,162.5575,7.1226,105.882
1011.874,-100.861,-135.801,162.5572,7.1231,105.882
1012.151,-100.857,-135.809,162.5577,7.1226,105.8818
1012.205,-100.857,-135.794,162.5569,7.1226,105.8809
1012.267,-100.853,-135.802,162.5573,7.1227,105.8816
1012.331,-100.849,-135.798,162.557,7.1232,105.8823
1012.385,-100.855,-135.801,162.5572,7.1233,105.8823
1012.446,-100.842,-135.805,162.5576,7.122,105.8827
1012.735,-100.846,-135.8,162.5574,7.1229,105.8832
1012.801,-100.851,-135.794,162.5576,7.1223,105.8805
1012.863,-100.846,-135.801,162.5579,7.1224,105.8812
1012.919,-100.84,-135.805,162.5582,7.1225,105.8819
1012.986,-100.845,-135.798,162.5575,7.1224,105.8811
1013.275,-100.849,-135.794,162.5573,7.1233,105.8815
1013.368,-100.838,-135.798,162.558,7.1227,105.8815
1013.414,-100.836,-135.79,162.5568,7.1228,105.8825
1013.484,-100.834,-135.791,162.5575,7.1228,105.8814
1013.538,-100.84,-135.794,162.5578,7.1229,105.8814
1013.808,-100.833,-135.798,162.5583,7.1224,105.8812
1013.882,-100.828,-135.796,162.5577,7.1223,105.881
1013.94,-100.831,-135.791,162.5578,7.122,105.8815
1013.995,-100.825,-135.794,162.558,7.1222,105.8822
1014.065,-100.835,-135.794,162.5578,7.1226,105.8821
1014.343,-100.831,-135.791,162.5577,7.1226,105.8819
1014.41,-100.823,-135.785,162.557,7.1225,105.8817
1014.473,-100.831,-135.781,162.5567,7.123,105.8816
1014.529,-100.825,-135.784,162.557,7.1232,105.8823
1014.593,-100.821,-135.78,162.5567,7.1237,105.883
1014.869,-100.816,-135.789,162.5573,7.1232,105.8828
1014.93,-100.815,-135.781,162.557,7.1223,105.8824
1015.0,-100.813,-135.782,162.5577,7.1222,105.8813
1015.054,-100.819,-135.785,162.5579,7.1223,105.8813
1015.118,-100.815,-135.781,162.5576,7.1229,105.8819
1015.176,-100.817,-135.782,162.5575,7.1224,105.8811
1015.461,-100.815,-135.783,162.5575,7.1223,105.8809
1015.516,-100.808,-135.787,162.5578,7.1224,105.8816
1015.552,-100.808,-135.778,162.5579,7.1227,105.8816
1015.604,-100.808,-135.775,162.5568,7.1228,105.8826
1015.637,-100.807,-135.778,162.5576,7.1227,105.8826
1015.696,-100.809,-135.779,162.5575,7.1222,105.8819
1015.76,-100.805,-135.775,162.5572,7.1227,105.8825
1015.802,-100.806,-135.777,162.5571,7.1228,105.8813
1015.842,-100.807,-135.784,162.558,7.1226,105.8813
1015.88,-100.803,-135.784,162.5574,7.1224,105.8824
1015.943,-100.799,-135.78,162.558,7.1223,105.8812
1015.998,-100.805,-135.784,162.5583,7.1224,105.8812
1016.037,-100.801,-135.773,162.5571,7.1227,105.8822
1016.085,-100.804,-135.772,162.5573,7.1228,105.8822
1016.128,-100.805,-135.774,162.5573,7.1229,105.881
1016.056,-100.807,-135.785,162.5582,7.122,105.8805
1015.998,-100.805,-135.784,162.5583,7.1224,105.8812
1015.95,-100.801,-135.784,162.5581,7.1223,105.8812
1015.894,-100.807,-135.781,162.5578,7.1221,105.8805
1015.842,-100.807,-135.784,162.558,7.1226,105.8813
