S,L,U,R,B,T
2.9225303051414238,-4.816210396800984,-76.49416397131205,-0.2092999278276111,44.708222811671085,28.55948977347702
2.891876828758534,-4.816979390956629,-76.49486710729855,-0.17012063099288588,44.708222811671085,28.546294259951615
2.8849101295806046,-4.816979390956629,-76.49486710729855,-0.16187235797504898,44.708222811671085,28.544095007697383
2.877943430402675,-4.817748385112273,-76.49557024328504,-0.15259305082998248,44.708222811671085,28.539696503188917
2.8709767312247454,-4.817748385112273,-76.49557024328504,-0.14331374368491598,44.708222811671085,28.53749725093468
2.8640100320468163,-4.817748385112273,-76.49557024328504,-0.13506547066707908,44.708222811671085,28.533098746426216
2.8312665459105473,-4.819286373423561,-76.49697651525805,-0.09279307145066502,44.708222811671085,28.519903232900816
2.822906506897032,-4.819286373423561,-76.49697651525805,-0.08351376430559852,44.708222811671085,28.515504728392347
2.8159398077191025,-4.819286373423561,-76.49767965124455,-0.07423445716053202,44.708222811671085,28.513305476138115
2.808973108541173,-4.820055367579206,-76.49767965124455,-0.06495515001546551,44.708222811671085,28.508906971629646
2.8020064093632433,-4.820055367579206,-76.49767965124455,-0.05670687699762862,44.708222811671085,28.506707719375413
2.769959593144768,-4.82082436173485,-76.49908592321755,-0.01546551190844417,44.708222811671085,28.491312953595777
2.7629928939668384,-4.821593355890495,-76.49908592321755,-0.006186204763377668,44.708222811671085,28.489113701341545
2.756026194788909,-4.821593355890495,-76.49908592321755,0.0020620682544592226,44.708222811671085,28.48471519683308
2.7490594956109793,-4.821593355890495,-76.49978905920405,0.011341375399525724,44.708222811671085,28.482515944578843
2.7420927964330497,-4.821593355890495,-76.49978905920405,0.019589648417362614,44.708222811671085,28.48031669232461
2.7337327574195345,-4.82236235004614,-76.49978905920405,0.029899989689658728,44.708222811671085,28.475918187816145
2.703079281036645,-4.823131344201784,-76.50049219519055,0.06907928652438396,44.708222811671085,28.46272267429074
2.6961125818587153,-4.823131344201784,-76.50119533117704,0.07732755954222086,44.708222811671085,28.458324169782276
2.6891458826807857,-4.823900338357428,-76.50119533117704,0.08660686668728736,44.708222811671085,28.45612491752804
2.682179183502856,-4.823900338357428,-76.50119533117704,0.09485513970512424,44.708222811671085,28.451726413019575
2.6752124843249265,-4.823900338357428,-76.50189846716354,0.10413444685019074,44.708222811671085,28.449527160765342
2.643165668106451,-4.824669332513072,-76.50260160315004,0.1453758119393752,44.708222811671085,28.43633164723994
2.6361989689285217,-4.825438326668717,-76.50260160315004,0.15362408495721208,44.708222811671085,28.431933142731474
2.629232269750592,-4.825438326668717,-76.50330473913655,0.16290339210227858,44.708222811671085,28.429733890477237
2.6222655705726625,-4.825438326668717,-76.50330473913655,0.17115166512011548,44.708222811671085,28.425335385968772
2.615298871394733,-4.826207320824361,-76.50330473913655,0.18043097226518198,44.708222811671085,28.42313613371454
2.5811620454228783,-4.826976314980006,-76.50400787512305,0.22373440560882565,44.708222811671085,28.407741367934904
2.574195346244949,-4.826976314980006,-76.50471101110955,0.23198267862666255,44.708222811671085,28.40554211568067
2.5672286470670196,-4.826976314980006,-76.50471101110955,0.24126198577172905,44.708222811671085,28.401143611172202
2.56026194788909,-4.827745309135651,-76.50471101110955,0.25054129291679555,44.708222811671085,28.39894435891797
2.5532952487111604,-4.827745309135651,-76.50541414709605,0.2587895659346324,44.708222811671085,28.3945458544095
2.546328549533231,-4.827745309135651,-76.50541414709605,0.26806887307969895,44.708222811671085,28.392346602155268
2.5128883934791695,-4.8285143032912945,-76.50611728308255,0.310341272296113,44.708222811671085,28.376951836375632
2.50592169430124,-4.829283297446939,-76.50611728308255,0.3185895453139499,44.708222811671085,28.3747525841214
2.4989549951233103,-4.829283297446939,-76.50682041906904,0.3278688524590164,44.708222811671085,28.370354079612934
2.4919882959453807,-4.829283297446939,-76.50682041906904,0.3361171254768533,44.708222811671085,28.368154827358698
2.4850215967674516,-4.829283297446939,-76.50682041906904,0.34539643262191977,44.708222811671085,28.363756322850232
2.45158144071339,-4.830821285758228,-76.50752355505554,0.38766883183833384,44.708222811671085,28.35056080932483
2.44461474153546,-4.830821285758228,-76.50822669104204,0.39591710485617077,44.708222811671085,28.346162304816364
2.4376480423575306,-4.830821285758228,-76.50822669104204,0.40519641200123724,44.708222811671085,28.34396305256213
2.4306813431796015,-4.830821285758228,-76.50822669104204,0.41447571914630377,44.708222811671085,28.339564548053662
2.423714644001672,-4.831590279913872,-76.50892982702854,0.42272399216414064,44.708222811671085,28.33736529579943
2.3888811481120245,-4.832359274069517,-76.50963296301505,0.4670584596350139,44.708222811671085,28.321970530019794
2.381217779016302,-4.832359274069517,-76.50963296301505,0.47736880090731004,44.708222811671085,28.31757202551133
2.3742510798383725,-4.832359274069517,-76.50963296301505,0.4856170739251469,44.708222811671085,28.315372773257092
2.3658910408248572,-4.8331282682251615,-76.51033609900155,0.49592741519744304,44.708222811671085,28.310974268748627
2.3603176814825133,-4.8331282682251615,-76.51033609900155,0.5031446540880503,44.708222811671085,28.308775016494394
2.326877525428452,-4.833897262380805,-76.51103923498805,0.5454170533044644,44.708222811671085,28.29338025071476
2.3199108262505224,-4.833897262380805,-76.51103923498805,0.5546963604495309,44.708222811671085,28.291180998460526
2.312944127072593,-4.833897262380805,-76.51174237097455,0.5639756675945974,44.708222811671085,28.286782493952057
2.305977427894663,-4.83466625653645,-76.51174237097455,0.5722239406124343,44.708222811671085,28.284583241697824
2.297617388881148,-4.83466625653645,-76.51174237097455,0.5825342818847304,44.708222811671085,28.280184737189355
2.264177232827086,-4.835435250692094,-76.51244550696104,0.6248066811011445,44.70924301163028,28.266989223663955
2.257210533649157,-4.835435250692094,-76.51244550696104,0.634085988246211,44.70924301163028,28.262590719155487
2.2502438344712274,-4.835435250692094,-76.51314864294754,0.6423342612640478,44.70924301163028,28.260391466901254
2.242580465375505,-4.836204244847739,-76.51314864294754,0.6526446025363439,44.70924301163028,28.25599296239279
2.2356137661975755,-4.836204244847739,-76.51314864294754,0.6608928755541809,44.70924301163028,28.253793710138552
2.2021736101435136,-4.836973239003383,-76.51385177893404,0.7041963088978246,44.70924301163028,28.23839894435892
2.1952069109655845,-4.836973239003383,-76.51455491492054,0.7124445819156614,44.70924301163028,28.23400043985045
2.188240211787655,-4.836973239003383,-76.51455491492054,0.7217238890607279,44.70924301163028,28.23180118759622
2.1812735126097254,-4.836973239003383,-76.51455491492054,0.7299721620785649,44.70924301163028,28.229601935341986
2.17291347359621,-4.837742233159028,-76.51455491492054,0.7402825033508609,44.70924301163028,28.225203430833517
2.14225999721332,-4.838511227314672,-76.51525805090704,0.7794618001855862,44.70924301163028,28.212007917308117
2.1352932980353905,-4.838511227314672,-76.51525805090704,0.787710073203423,44.70924301163028,28.20760941279965
2.1283265988574613,-4.838511227314672,-76.51596118689355,0.7969893803484895,44.70924301163028,28.205410160545416
2.1213598996795318,-4.838511227314672,-76.51596118689355,0.8062686874935561,44.70924301163028,28.203210908291183
2.114393200501602,-4.838511227314672,-76.51596118689355,0.814516960511393,44.70924301163028,28.198812403782714
2.1074265013236726,-4.839280221470316,-76.51596118689355,0.8237962676564594,44.70924301163028,28.19661315152848
2.0739863452696112,-4.839280221470316,-76.51666432288005,0.8660686668728735,44.70924301163028,28.181218385748846
2.0670196460916817,-4.840049215625961,-76.51736745886654,0.8743169398907104,44.70924301163028,28.17681988124038
2.060052946913752,-4.840049215625961,-76.51736745886654,0.8835962470357769,44.70924301163028,28.174620628986144
2.0530862477358225,-4.840049215625961,-76.51736745886654,0.8918445200536138,44.70924301163028,28.17242137673191
2.0461195485578934,-4.840049215625961,-76.51736745886654,0.9011238271986803,44.70924301163028,28.168022872223446
2.0126793925038315,-4.840818209781605,-76.51807059485304,0.944427260542324,44.71026321158947,28.15262810644381
2.005712693325902,-4.840818209781605,-76.51807059485304,0.9526755335601609,44.71026321158947,28.150428854189578
1.9987459941479726,-4.84158720393725,-76.51877373083954,0.9619548407052274,44.71026321158947,28.14822960193534
1.991779294970043,-4.84158720393725,-76.51877373083954,0.9702031137230642,44.71026321158947,28.143831097426876
1.9848125957921137,-4.84158720393725,-76.51877373083954,0.9794824208681308,44.71026321158947,28.141631845172643
1.952069109655845,-4.842356198092894,-76.51947686682604,1.0207237859573153,44.71026321158947,28.126237079393007
1.9444057405601225,-4.842356198092894,-76.51947686682604,1.0300030931023818,44.71026321158947,28.124037827138775
1.937439041382193,-4.842356198092894,-76.51947686682604,1.0392824002474481,44.71026321158947,28.119639322630306
1.9304723422042636,-4.842356198092894,-76.51947686682604,1.0485617073925146,44.71026321158947,28.117440070376073
1.923505643026334,-4.842356198092894,-76.52018000281254,1.0568099804103517,44.71026321158947,28.113041565867604
1.9165389438484044,-4.8431251922485385,-76.52018000281254,1.0660892875554182,44.71026321158947,28.11084231361337
1.881705447958757,-4.8431251922485385,-76.52088313879904,1.1104237550262914,44.71026321158947,28.095447547833736
1.8740420788630345,-4.8431251922485385,-76.52088313879904,1.1186720280441282,44.71026321158947,28.09104904332527
1.8670753796851052,-4.843894186404183,-76.52088313879904,1.1279513351891948,44.71026321158947,28.088849791071038
1.8601086805071756,-4.843894186404183,-76.52088313879904,1.1361996082070316,44.71128341154866,28.08445128656257
1.853141981329246,-4.843894186404183,-76.52088313879904,1.1454789153520981,44.71128341154866,28.082252034308336
1.8190051553573916,-4.844663180559827,-76.52158627478553,1.1887823486957418,44.71128341154866,28.0668572685287
1.812038456179462,-4.844663180559827,-76.52228941077205,1.1980616558408084,44.71128341154866,28.064658016274468
1.8050717570015327,-4.844663180559827,-76.52228941077205,1.2063099288586452,44.71128341154866,28.060259511766
1.798105057823603,-4.844663180559827,-76.52228941077205,1.2155892360037117,44.71128341154866,28.058060259511766
1.7911383586456735,-4.844663180559827,-76.52228941077205,1.2238375090215488,44.71128341154866,28.0536617550033
1.757698202591612,-4.845432174715472,-76.52299254675854,1.2661099082379628,44.71128341154866,28.040466241477898
1.7507315034136826,-4.845432174715472,-76.52299254675854,1.2753892153830293,44.71128341154866,28.036067736969432
1.743764804235753,-4.845432174715472,-76.52299254675854,1.2846685225280956,44.71128341154866,28.033868484715196
1.7367981050578234,-4.846201168871116,-76.52299254675854,1.2929167955459326,44.71128341154866,28.02946998020673
1.729831405879894,-4.846201168871116,-76.52299254675854,1.3021961026909992,44.71128341154866,28.027270727952498
1.6977845896614183,-4.846201168871116,-76.52369568274504,1.342406433652954,44.712303611507856,28.011875962172862
1.6908178904834887,-4.846201168871116,-76.52369568274504,1.3516857407980205,44.712303611507856,28.00967670991863
1.6838511913055594,-4.846970163026761,-76.52439881873154,1.3599340138158573,44.712303611507856,28.007477457664393
1.6768844921276298,-4.846970163026761,-76.52439881873154,1.3692133209609239,44.712303611507856,28.003078953155928
1.6699177929497002,-4.846970163026761,-76.52439881873154,1.3784926281059904,44.712303611507856,28.000879700901695
1.6371743068134317,-4.847739157182405,-76.52510195471804,1.4187029590679452,44.712303611507856,27.98548493512206
1.630207607635502,-4.847739157182405,-76.52510195471804,1.4279822662130117,44.712303611507856,27.983285682867827
1.6232409084575727,-4.847739157182405,-76.52510195471804,1.4372615733580782,44.712303611507856,27.978887178359358
1.6162742092796432,-4.847739157182405,-76.52510195471804,1.445509846375915,44.712303611507856,27.976687926105125
1.6093075101017138,-4.847739157182405,-76.52510195471804,1.4547891535209816,44.712303611507856,27.972289421596656
1.6023408109237842,-4.847739157182405,-76.52510195471804,1.4630374265388184,44.71332381146704,27.970090169342424
1.5689006548697226,-4.8485081513380495,-76.52580509070454,1.5053098257552326,44.71332381146704,27.954695403562788
1.561933955691793,-4.8485081513380495,-76.52580509070454,1.514589132900299,44.71332381146704,27.952496151308555
1.5549672565138637,-4.8485081513380495,-76.52580509070454,1.5238684400453655,44.71332381146704,27.94809764680009
1.5480005573359341,-4.8485081513380495,-76.52580509070454,1.5321167130632025,44.71332381146704,27.945898394545853
1.5410338581580045,-4.8485081513380495,-76.52650822669104,1.5413960202082688,44.71332381146704,27.94369914229162
1.5034136825971853,-4.849277145493694,-76.52650822669104,1.588823590060831,44.71332381146704,27.926105124257752
1.496446983419256,-4.849277145493694,-76.52650822669104,1.597071863078668,44.71332381146704,27.92390587200352
1.4894802842413264,-4.849277145493694,-76.52721136267753,1.6063511702237345,44.714344011426235,27.91950736749505
1.4825135850633968,-4.849277145493694,-76.52721136267753,1.615630477368801,44.714344011426235,27.917308115240818
1.4755468858854675,-4.849277145493694,-76.52721136267753,1.6238787503866379,44.714344011426235,27.912909610732353
1.4448934095025776,-4.850046139649338,-76.52721136267753,1.663058047221363,44.714344011426235,27.89971409720695
1.437926710324648,-4.850046139649338,-76.52721136267753,1.6723373543664295,44.714344011426235,27.897514844952717
1.4309600111467187,-4.850046139649338,-76.52791449866405,1.6805856273842665,44.714344011426235,27.893116340444248
1.423296642050996,-4.850046139649338,-76.52791449866405,1.6908959686565626,44.714344011426235,27.890917088190015
1.4156332729552736,-4.850046139649338,-76.52791449866405,1.700175275801629,44.714344011426235,27.88651858368155
1.382889786819005,-4.850815133804983,-76.52791449866405,1.7414166408908136,44.71536421138543,27.871123817901914
1.3759230876410755,-4.850815133804983,-76.52791449866405,1.7506959480358801,44.71536421138543,27.86892456564768
1.3689563884631462,-4.850815133804983,-76.52861763465054,1.7599752551809464,44.71536421138543,27.866725313393445
1.3619896892852166,-4.850815133804983,-76.52861763465054,1.7682235281987835,44.71536421138543,27.86232680888498
1.355022990107287,-4.850815133804983,-76.52861763465054,1.77750283534385,44.71536421138543,27.860127556630747
1.3229761738888115,-4.850815133804983,-76.52861763465054,1.8177131663058048,44.71536421138543,27.84473279085111
1.316009474710882,-4.850815133804983,-76.52861763465054,1.8269924734508713,44.71536421138543,27.84253353859688
1.3090427755329523,-4.850815133804983,-76.52932077063704,1.8352407464687082,44.71638441134462,27.83813503408841
1.30137940643723,-4.850815133804983,-76.52932077063704,1.8445200536137747,44.71638441134462,27.835935781834177
1.2937160373415075,-4.851584127960627,-76.52932077063704,1.8548303948860707,44.71638441134462,27.83153727732571
1.286749338163578,-4.851584127960627,-76.52932077063704,1.8630786679039077,44.71638441134462,27.829338025071475
1.2547025219451022,-4.851584127960627,-76.52932077063704,1.904320032993092,44.71638441134462,27.813943259291843
1.2477358227671729,-4.851584127960627,-76.52932077063704,1.9135993401381586,44.71638441134462,27.811744007037607
1.2400724536714505,-4.851584127960627,-76.53002390662354,1.9218476131559956,44.71638441134462,27.809544754783374
1.233105754493521,-4.851584127960627,-76.53002390662354,1.931126920301062,44.71638441134462,27.80514625027491
1.2261390553155913,-4.851584127960627,-76.53002390662354,1.939375193318899,44.71638441134462,27.802946998020673
1.1933955691793228,-4.852353122116272,-76.53002390662354,1.981647592535313,44.71740461130381,27.78755223224104
1.1864288700013932,-4.852353122116272,-76.53002390662354,1.9909268996803795,44.71740461130381,27.785352979986804
1.1794621708234638,-4.852353122116272,-76.53002390662354,1.9991751726982163,44.71740461130381,27.78095447547834
1.1717988017277414,-4.852353122116272,-76.53002390662354,2.008454479843283,44.71740461130381,27.778755223224106
1.1648321025498118,-4.852353122116272,-76.53002390662354,2.0177337869883494,44.71740461130381,27.774356718715637
1.1306952765779572,-4.852353122116272,-76.53072704261004,2.061037220331993,44.718424811263006,27.758961952936
1.1237285774000279,-4.852353122116272,-76.53072704261004,2.06928549334983,44.718424811263006,27.75676270068177
1.1167618782220983,-4.852353122116272,-76.53072704261004,2.0785648004948962,44.718424811263006,27.752364196173303
1.109795179044169,-4.852353122116272,-76.53072704261004,2.0878441076399628,44.718424811263006,27.750164943919067
1.1028284798662393,-4.852353122116272,-76.53072704261004,2.0960923806578,44.718424811263006,27.747965691664835
1.0679949839765919,-4.853122116271916,-76.53143017859654,2.1404268481286732,44.718424811263006,27.7325709258852
1.0603316148808695,-4.853122116271916,-76.53143017859654,2.150737189400969,44.7194450112222,27.728172421376733
1.0533649157029399,-4.853122116271916,-76.53143017859654,2.1589854624188063,44.7194450112222,27.7259731691225
1.0463982165250103,-4.853122116271916,-76.53143017859654,2.168264769563873,44.7194450112222,27.72157466461403
1.039431517347081,-4.853122116271916,-76.53143017859654,2.1765130425817096,44.7194450112222,27.7193754123598
1.0052946913752263,-4.853122116271916,-76.53143017859654,2.219816475925353,44.7194450112222,27.703980646580163
0.9983279921972968,-4.853122116271916,-76.53143017859654,2.2290957830704197,44.72046521118139,27.699582142071698
0.9913612930193674,-4.853122116271916,-76.53143017859654,2.238375090215486,44.72046521118139,27.69738288981746
0.983697923923645,-4.853122116271916,-76.53143017859654,2.246623363233323,44.72046521118139,27.692984385308996
0.9767312247457154,-4.853122116271916,-76.53143017859654,2.2559026703783895,44.72046521118139,27.690785133054764
0.9446844085272398,-4.853122116271916,-76.53213331458304,2.2961130013403444,44.72046521118139,27.67758961952936
0.9377177093493102,-4.853122116271916,-76.53213331458304,2.305392308485411,44.72046521118139,27.673191115020895
0.9307510101713807,-4.853122116271916,-76.53213331458304,2.3136405815032477,44.72046521118139,27.67099186276666
0.9237843109934513,-4.853122116271916,-76.53213331458304,2.3229198886483142,44.721485411140584,27.666593358258194
0.9168176118155218,-4.853122116271916,-76.53213331458304,2.3321991957933808,44.721485411140584,27.66439410600396
0.9098509126375922,-4.853122116271916,-76.53213331458304,2.3404474688112176,44.721485411140584,27.659995601495492
0.8764107565835306,-4.853122116271916,-76.53213331458304,2.382719868027632,44.721485411140584,27.646800087970092
0.8694440574056012,-4.85389111042756,-76.53213331458304,2.3919991751726983,44.721485411140584,27.642401583461623
0.8624773582276717,-4.853122116271916,-76.53213331458304,2.400247448190535,44.721485411140584,27.64020233120739
0.8555106590497422,-4.85389111042756,-76.53213331458304,2.4095267553356017,44.72250561109978,27.635803826698922
0.8485439598718126,-4.85389111042756,-76.53213331458304,2.4177750283534385,44.72250561109978,27.63360457444469
0.815103803817751,-4.85389111042756,-76.53283645056953,2.4600474275698527,44.72250561109978,27.618209808665053
0.8081371046398216,-4.85389111042756,-76.53283645056953,2.4693267347149193,44.72250561109978,27.61601055641082
0.8011704054618921,-4.85389111042756,-76.53283645056953,2.478606041859986,44.72250561109978,27.611612051902355
0.7942037062839626,-4.853122116271916,-76.53283645056953,2.4868543148778226,44.72352581105896,27.60941279964812
0.7872370071060331,-4.853122116271916,-76.53283645056953,2.496133622022889,44.72352581105896,27.607213547393886
0.7551901908875575,-4.85389111042756,-76.53283645056953,2.536343952984844,44.72352581105896,27.59181878161425
0.748223491709628,-4.85389111042756,-76.53283645056953,2.5456232601299105,44.72352581105896,27.589619529360018
0.7405601226139055,-4.85389111042756,-76.53283645056953,2.554902567274977,44.72352581105896,27.585221024851553
0.7328967535181831,-4.85389111042756,-76.53283645056953,2.565212908547273,44.724546011018155,27.580822520343084
0.7259300543402536,-4.85389111042756,-76.53283645056953,2.5744922156923393,44.724546011018155,27.57862326808885
0.6931865682039849,-4.85389111042756,-76.53283645056953,2.615733580781524,44.724546011018155,27.563228502309215
0.6862198690260554,-4.853122116271916,-76.53283645056953,2.6239818537993607,44.724546011018155,27.561029250054982
0.6792531698481259,-4.85389111042756,-76.53283645056953,2.633261160944427,44.72556621097735,27.55882999780075
0.6715898007524035,-4.85389111042756,-76.53283645056953,2.6425404680894937,44.72556621097735,27.55443149329228
0.664623101574474,-4.85389111042756,-76.53283645056953,2.6518197752345603,44.72556621097735,27.55223224103805
0.6569597324787515,-4.85389111042756,-76.53283645056953,2.661099082379627,44.72556621097735,27.54783373652958
0.6263062560958618,-4.853122116271916,-76.53283645056953,2.6992473450871226,44.72556621097735,27.53463822300418
0.6193395569179323,-4.853122116271916,-76.53283645056953,2.708526652232189,44.72658641093654,27.532438970749947
0.6123728577400027,-4.853122116271916,-76.53283645056953,2.7178059593772557,44.72658641093654,27.528040466241478
0.6054061585620732,-4.853122116271916,-76.53283645056953,2.7260542323950925,44.72658641093654,27.525841213987245
0.5984394593841438,-4.853122116271916,-76.53283645056953,2.735333539540159,44.72658641093654,27.521442709478777
0.5649993033300822,-4.853122116271916,-76.53283645056953,2.777605938756573,44.727606610895734,27.506047943699144
0.5580326041521527,-4.853122116271916,-76.53283645056953,2.7868852459016393,44.727606610895734,27.503848691444908
0.5503692350564302,-4.853122116271916,-76.53283645056953,2.796164553046706,44.727606610895734,27.501649439190675
0.5434025358785007,-4.853122116271916,-76.53283645056953,2.8044128260645427,44.727606610895734,27.49725093468221
0.5364358367005713,-4.853122116271916,-76.53283645056953,2.813692133209609,44.727606610895734,27.495051682427974
0.5036923505643026,-4.853122116271916,-76.53283645056953,2.8559645324260234,44.72862681085493,27.47965691664834
0.4967256513863731,-4.853122116271916,-76.53283645056953,2.8642128054438603,44.72862681085493,27.477457664394105
0.4890622822906507,-4.853122116271916,-76.53283645056953,2.873492112588927,44.72862681085493,27.47305915988564
0.48209558311272116,-4.853122116271916,-76.53283645056953,2.8817403856067636,44.72862681085493,27.470859907631407
0.4751288839347917,-4.853122116271916,-76.53283645056953,2.89101969275183,44.72862681085493,27.46646140312294
0.4444754075519019,-4.853122116271916,-76.53283645056953,2.9301989895865552,44.72964701081412,27.45326588959754
0.4375087083739724,-4.853122116271916,-76.53283645056953,2.9384472626043925,44.72964701081412,27.451066637343303
0.4305420091960429,-4.852353122116272,-76.53283645056953,2.9477265697494586,44.72964701081412,27.446668132834837
0.4235753100181134,-4.852353122116272,-76.53283645056953,2.957005876894525,44.72964701081412,27.444468880580605
0.4159119409223909,-4.852353122116272,-76.53283645056953,2.9662851840395916,44.72964701081412,27.440070376072136
0.40894524174446145,-4.852353122116272,-76.53283645056953,2.975564491184658,44.72964701081412,27.437871123817903
0.37550508569039986,-4.852353122116272,-76.53283645056953,3.0168058562738427,44.73066721077331,27.422476358038267
0.3685383865124704,-4.852353122116272,-76.53283645056953,3.026085163418909,44.73066721077331,27.420277105784034
0.36157168733454087,-4.852353122116272,-76.53283645056953,3.0353644705639757,44.73066721077331,27.415878601275566
0.3546049881566114,-4.852353122116272,-76.53283645056953,3.0436127435818126,44.73066721077331,27.413679349021333
0.3476382889786819,-4.852353122116272,-76.53283645056953,3.052892050726879,44.731687410732505,27.409280844512868
0.3128047930890344,-4.852353122116272,-76.53283645056953,3.0972265181977523,44.731687410732505,27.39388607873323
0.3058380939111049,-4.852353122116272,-76.53283645056953,3.105474791215589,44.731687410732505,27.391686826479
0.2988713947331754,-4.851584127960627,-76.53283645056953,3.1147540983606556,44.73270761069169,27.389487574224763
0.2919046955552459,-4.851584127960627,-76.53283645056953,3.123002371378493,44.73270761069169,27.385089069716297
0.2849379963773164,-4.851584127960627,-76.53283645056953,3.132281678523559,44.73270761069169,27.382889817462065
0.25149784032325484,-4.851584127960627,-76.53213331458304,3.1745540777399732,44.73372781065088,27.36749505168243
0.24453114114532534,-4.851584127960627,-76.53213331458304,3.18280235075781,44.73372781065088,27.36309654717396
0.23756444196739585,-4.851584127960627,-76.53213331458304,3.1920816579028766,44.73372781065088,27.360897294919727
0.23059774278946635,-4.851584127960627,-76.53213331458304,3.201360965047943,44.73372781065088,27.358698042665495
0.22363104361153685,-4.851584127960627,-76.53213331458304,3.20960923806578,44.73372781065088,27.354299538157026
0.21666434443360735,-4.851584127960627,-76.53213331458304,3.2188885452108464,44.73372781065088,27.352100285902793
0.18601086805071756,-4.850815133804983,-76.53213331458304,3.258067842045572,44.734748010610076,27.338904772377393
0.17904416887278807,-4.850815133804983,-76.53213331458304,3.266316115063409,44.734748010610076,27.334506267868925
0.1713807997770656,-4.850815133804983,-76.53213331458304,3.2755954222084753,44.734748010610076,27.332307015614692
0.16511077051692907,-4.850815133804983,-76.53213331458304,3.283843695226312,44.734748010610076,27.327908511106223
0.15814407133899958,-4.850815133804983,-76.53213331458304,3.2931230023713787,44.73576821056927,27.32570925885199
0.12331057544935209,-4.850046139649338,-76.53143017859654,3.336426435715022,44.73576821056927,27.310314493072354
0.11634387627142259,-4.850046139649338,-76.53143017859654,3.344674708732859,44.73678841052846,27.308115240818122
0.1093771770934931,-4.850046139649338,-76.53143017859654,3.3539540158779255,44.73678841052846,27.303716736309656
0.1024104779155636,-4.850046139649338,-76.53143017859654,3.363233323022992,44.73678841052846,27.30151748405542
0.0954437787376341,-4.850046139649338,-76.53143017859654,3.371481596040829,44.73678841052846,27.297118979546955
0.06061028284798662,-4.850046139649338,-76.53143017859654,3.4158160635117025,44.737808610487654,27.28172421376732
0.05364358367005712,-4.850046139649338,-76.53143017859654,3.4250953706567686,44.737808610487654,27.279524961513086
0.046676884492127625,-4.849277145493694,-76.53143017859654,3.433343643674606,44.737808610487654,27.275126457004617
0.03971018531419813,-4.849277145493694,-76.53143017859654,3.4426229508196724,44.737808610487654,27.272927204750385
0.03274348613626863,-4.849277145493694,-76.53143017859654,3.451902257964739,44.737808610487654,27.270727952496152
0.0006966699177929496,-4.849277145493694,-76.53072704261004,3.4921125889266937,44.73882881044685,27.255333186716516
-0.006270029260136547,-4.849277145493694,-76.53072704261004,3.5013918960717603,44.73882881044685,27.253133934462284
-0.013236728438066043,-4.849277145493694,-76.53072704261004,3.509640169089597,44.73882881044685,27.248735429953815
-0.02020342761599554,-4.8485081513380495,-76.53072704261004,3.5189194762346636,44.73984901040604,27.246536177699582
-0.027170126793925036,-4.8485081513380495,-76.53072704261004,3.5271677492525004,44.73984901040604,27.242137673191117
-0.03413682597185453,-4.8485081513380495,-76.53072704261004,3.536447056397567,44.73984901040604,27.23993842093688
-0.06757698202591611,-4.8485081513380495,-76.53072704261004,3.5787194556139807,44.74086921036523,27.224543655157248
-0.07454368120384561,-4.8485081513380495,-76.53002390662354,3.586967728631818,44.74086921036523,27.222344402903012
-0.0815103803817751,-4.847739157182405,-76.53002390662354,3.596247035776884,44.74086921036523,27.217945898394547
-0.0884770795597046,-4.847739157182405,-76.53002390662354,3.6055263429219506,44.74086921036523,27.215746646140314
-0.0954437787376341,-4.847739157182405,-76.53002390662354,3.613774615939788,44.74086921036523,27.213547393886078
-0.1288839347916957,-4.847739157182405,-76.53002390662354,3.6560470151562017,44.74188941032442,27.198152628106445
-0.13585063396962518,-4.846970163026761,-76.53002390662354,3.665326322301268,44.74188941032442,27.193754123597977
-0.14281733314755468,-4.846970163026761,-76.53002390662354,3.673574595319105,44.74290961028361,27.191554871343744
-0.14978403232548418,-4.846970163026761,-76.52932077063704,3.6828539024641715,44.74290961028361,27.18935561908951
-0.15675073150341368,-4.846970163026761,-76.52932077063704,3.6911021754820084,44.74290961028361,27.184957114581042
-0.1908875574752682,-4.846201168871116,-76.52932077063704,3.7344056088256523,44.743929810242804,27.16956234880141
-0.1978542566531977,-4.846201168871116,-76.52932077063704,3.743684915970719,44.743929810242804,27.167363096547174
-0.2048209558311272,-4.846201168871116,-76.52932077063704,3.7519331889885557,44.743929810242804,27.16296459203871
-0.21248432492684965,-4.846201168871116,-76.52932077063704,3.761212496133622,44.743929810242804,27.160765339784476
-0.21945102410477915,-4.846201168871116,-76.52861763465054,3.7704918032786887,44.743929810242804,27.15856608753024
-0.25428451999442664,-4.845432174715472,-76.52861763465054,3.814826270749562,44.744950010202,27.14097206949637
-0.2612512191723561,-4.845432174715472,-76.52861763465054,3.8230745437673987,44.744950010202,27.13877281724214
-0.26821791835028563,-4.845432174715472,-76.52861763465054,3.8323538509124653,44.74597021016119,27.136573564987906
-0.2751846175282151,-4.845432174715472,-76.52791449866405,3.840602123930302,44.74597021016119,27.132175060479437
-0.28215131670614463,-4.845432174715472,-76.52791449866405,3.8498814310753686,44.74597021016119,27.129975808225204
-0.3169848125957921,-4.844663180559827,-76.52791449866405,3.8931848644190126,44.74699041012038,27.114581042445568
-0.3239515117737216,-4.844663180559827,-76.52791449866405,3.9024641715640787,44.74699041012038,27.110182537937103
-0.3309182109516511,-4.843894186404183,-76.52791449866405,3.911743478709145,44.74699041012038,27.10798328568287
