S,L,U,R,B,T
3.760624216246342,69.0356813288219,38.43130361411897,10.870192803381793,-121.72719853091205,-140.5696063338465
3.763410895917514,69.0356813288219,38.43200675010547,10.868130735127332,-121.72821873087125,-140.57180558610074
3.775950954437787,69.03875730544448,38.43692870201097,10.854727291473347,-121.7333197306672,-140.5828018473719
3.778737634108959,69.03875730544448,38.43833497398397,10.852665223218889,-121.7333197306672,-140.58720035188037
3.781524313780131,69.03952629960011,38.43903810997047,10.8495721208372,-121.73433993062639,-140.5893996041346
3.78361432353351,69.04029529375576,38.440444381943465,10.847510052582741,-121.73536013058559,-140.59159885638883
3.7864010032046815,69.04029529375576,38.44114751792997,10.844416950201053,-121.73638033054478,-140.59379810864306
3.7982443918071613,69.04337127037834,38.446069469835464,10.833075574801526,-121.74046113038155,-140.60479436991423
3.8003344015605403,69.04337127037834,38.44677260582196,10.829982472419838,-121.74148133034075,-140.60699362216846
3.803121081231712,69.04414026453398,38.44747574180847,10.827920404165377,-121.74250153029993,-140.6091928744227
3.805907760902884,69.04490925868963,38.448882013781464,10.824827301783689,-121.74250153029993,-140.61139212667695
3.8079977706562627,69.04490925868963,38.44958514976796,10.82276523352923,-121.74352173025912,-140.61359137893118
3.81914448934095,69.04721624115656,38.454507101673464,10.811423858129704,-121.74760253009589,-140.62458764020232
3.821931169012122,69.04798523531221,38.45521023765996,10.808330755748015,-121.74862273005509,-140.62678689245658
3.8247178486832936,69.04875422946785,38.45591337364646,10.806268687493557,-121.74964293001428,-140.6289861447108
3.8268078584366725,69.04875422946785,38.457319645619464,10.804206619239096,-121.75066312997347,-140.63118539696504
3.8295945381078442,69.0495232236235,38.45802278160596,10.801113516857408,-121.75168332993266,-140.6355839014735
3.8421345966281173,69.05259920024608,38.46294473351146,10.788741107330653,-121.75576412976943,-140.64658016274467
3.844224606381496,69.05259920024608,38.46435100548446,10.786679039076194,-121.75678432972862,-140.6487794149989
3.847011286052668,69.05336819440171,38.46505414147096,10.783585936694505,-121.75678432972862,-140.65097866725313
3.849101295806047,69.05413718855736,38.46646041344396,10.781523868440045,-121.75780452968782,-140.65317791950736
3.8518879754772186,69.05413718855736,38.46716354943046,10.778430766058356,-121.758824729647,-140.65537717176161
3.863034694161906,69.0564441710243,38.471382365349456,10.767089390658832,-121.76290552948377,-140.66637343303276
3.8651247039152845,69.05721316517995,38.47278863732246,10.765027322404372,-121.76392572944296,-140.66857268528702
3.8679113835864567,69.05798215933558,38.474194909295456,10.761934220022683,-121.76494592940216,-140.67077193754125
3.8706980632576284,69.05875115349123,38.474898045281954,10.759872151768224,-121.76494592940216,-140.67297118979548
3.8727880730110074,69.05875115349123,38.47560118126846,10.757810083513764,-121.76596612936135,-140.6751704420497
3.875574752682179,69.05952014764688,38.477007453241455,10.754716981132075,-121.76698632932055,-140.67736969430393
3.886721471366866,69.06182713011381,38.48122626916045,10.74337560573255,-121.7710671291573,-140.6883659555751
3.889508151038038,69.06259612426945,38.482632541133455,10.740282503350862,-121.7720873291165,-140.69276446008357
3.8915981607914167,69.0633651184251,38.48333567711995,10.738220435096402,-121.77310752907569,-140.6949637123378
3.8943848404625885,69.0633651184251,38.48474194909296,10.735127332714713,-121.77310752907569,-140.69716296459205
3.8971715201337602,69.06413411258075,38.485445085079455,10.733065264460254,-121.77412772903489,-140.69936221684628
3.9097115786540333,69.06721008920331,38.49036703698495,10.720692854933498,-121.77922872883084,-140.71035847811746
3.911801588407412,69.06721008920331,38.49177330895795,10.71759975255181,-121.78024892879004,-140.71255773037169
3.914588268078584,69.06797908335896,38.49247644494445,10.71553768429735,-121.78024892879004,-140.71475698262591
3.9173749477497557,69.06874807751461,38.49388271691745,10.712444581915662,-121.78126912874923,-140.71915548713437
3.9194649575031346,69.06874807751461,38.49458585290395,10.710382513661202,-121.78228932870842,-140.7213547393886
3.931308346105615,69.07182405413718,38.49950780480945,10.699041138261677,-121.78637012854519,-140.73235100065978
3.9333983558589938,69.07182405413718,38.500210940795945,10.695948035879988,-121.78739032850439,-140.734550252914
3.9361850355301655,69.07259304829283,38.50161721276895,10.6928549334983,-121.78841052846357,-140.73674950516823
3.9389717152013373,69.07336204244847,38.503023484741945,10.69079286524384,-121.78943072842277,-140.7389487574225
3.941061724954716,69.07413103660411,38.50372662072845,10.68769976286215,-121.79045092838196,-140.74114800967672
3.943848404625888,69.07413103660411,38.50442975671495,10.685637694607692,-121.79045092838196,-140.74334726193095
3.956388463146161,69.0772070132267,38.51005484460695,10.673265285080937,-121.79555192817791,-140.75434352320212
3.95847847289954,69.07797600738233,38.510757980593446,10.671203216826477,-121.79657212813711,-140.75874202771058
3.9612651525707117,69.07797600738233,38.51216425256644,10.668110114444788,-121.79657212813711,-140.7609412799648
3.9633551623240906,69.07874500153798,38.51286738855295,10.66604804619033,-121.7975923280963,-140.76314053221904
3.9661418419952623,69.07951399569363,38.514273660525944,10.662954943808641,-121.7986125280555,-140.76533978447327
3.9786819005155354,69.08182097816056,38.519195612431446,10.650582534281885,-121.80371352785146,-140.77633604574444
3.981468580186707,69.0825899723162,38.52060188440444,10.647489431900196,-121.80371352785146,-140.77853529799867
3.983558589940086,69.08335896647185,38.52130502039094,10.645427363645737,-121.80473372781064,-140.78073455025293
3.986345269611258,69.0841279606275,38.522711292363944,10.642334261264049,-121.80575392776984,-140.7851330547614
3.9891319492824295,69.0841279606275,38.52341442835044,10.640272193009588,-121.80677412772903,-140.78733230701562
4.000278667967117,69.08720393725007,38.52833638025594,10.627899783482833,-121.8108549275658,-140.7983285682868
4.003065347638289,69.08720393725007,38.52974265222894,10.625837715228375,-121.81187512752498,-140.80052782054102
4.005155357391668,69.08797293140572,38.53044578821544,10.623775646973915,-121.81289532748418,-140.80272707279525
4.00794203706284,69.08874192556137,38.53185206018844,10.620682544592226,-121.81391552744337,-140.80492632504948
4.010728716734011,69.089510919717,38.53255519617494,10.618620476337767,-121.81391552744337,-140.8071255773037
4.023965445172077,69.09258689633958,38.53818028406694,10.605217032683782,-121.81901652723933,-140.8203210908291
4.026055454925456,69.09258689633958,38.539586556039936,10.602123930302094,-121.82003672719853,-140.82252034308337
4.028842134596628,69.09335589049523,38.540289692026434,10.600061862047633,-121.82105692715771,-140.8247195953376
4.031628814267799,69.09412488465087,38.54169596399944,10.596968759665945,-121.82207712711691,-140.82691884759183
4.033718824021179,69.09412488465087,38.542399099985936,10.594906691411486,-121.82207712711691,-140.82911809984606
4.044865542705866,69.09720086127345,38.54732105189144,10.58356531601196,-121.82615792695368,-140.84011436111723
4.047652222377038,69.0979698554291,38.54872732386443,10.581503247757501,-121.82717812691287,-140.84231361337146
4.049742232130416,69.0979698554291,38.54943045985093,10.578410145375813,-121.82819832687206,-140.8445128656257
4.053225581719381,69.09873884958473,38.550836731823935,10.575317042994124,-121.82921852683126,-140.84671211787992
4.05531559147276,69.09950784374038,38.55153986781043,10.573254974739664,-121.83023872679044,-140.8511106223884
4.06715898007524,69.10181482620732,38.55716495570243,10.560882565212909,-121.83431952662721,-140.86210688365955
4.069248989828619,69.10258382036297,38.55786809168893,10.55882049695845,-121.83533972658641,-140.86430613591378
4.07203566949979,69.1033528145186,38.55927436366193,10.555727394576762,-121.8363599265456,-140.86650538816804
4.0748223491709625,69.1033528145186,38.55997749964843,10.553665326322301,-121.83738012650478,-140.86870464042227
4.076912358924341,69.10412180867425,38.56138377162143,10.550572223940613,-121.83840032646398,-140.8709038926765
4.0894524174446145,69.10719778529683,38.56630572352693,10.538199814413858,-121.84248112630075,-140.88190015394767
4.092239097115787,69.10796677945247,38.56771199549993,10.536137746159397,-121.84350132625994,-140.8840994062019
4.094329106869165,69.10796677945247,38.568415131486425,10.533044643777709,-121.84452152621914,-140.88629865845613
4.097115786540337,69.10873577360812,38.56982140345943,10.53098257552325,-121.84554172617833,-140.88849791071036
4.099205796293716,69.10950476776377,38.571227675432425,10.527889473141562,-121.84554172617833,-140.89289641521884
4.111049184896196,69.11258074438634,38.57614962733793,10.516548097742035,-121.85064272597428,-140.90389267649
4.113835864567368,69.11258074438634,38.576852763324425,10.513454995360346,-121.85064272597428,-140.90609192874422
4.116622544238539,69.11334973854198,38.57825903529743,10.511392927105888,-121.85166292593348,-140.90829118099848
4.1187125539919185,69.11411873269763,38.579665307270425,10.5082998247242,-121.85268312589267,-140.9104904332527
4.12149923366309,69.11488772685327,38.58036844325692,10.506237756469739,-121.85370332585187,-140.91268968550693
4.123589243416469,69.11488772685327,38.581774715229926,10.50417568821528,-121.85472352581105,-140.91488893776116
4.135432632018949,69.11796370347585,38.58669666713542,10.491803278688526,-121.85880432564782,-140.92588519903234
4.138219311690121,69.11873269763149,38.588102939108424,10.488710176306837,-121.85982452560701,-140.92808445128657
4.141005991361292,69.11950169178714,38.58880607509492,10.486648108052377,-121.86084472556621,-140.9302837035408
4.143096001114672,69.11950169178714,38.59021234706792,10.483555005670688,-121.8618649255254,-140.93468220804925
4.145882680785843,69.12027068594278,38.590915483054424,10.48149293741623,-121.8628851254846,-140.9368814603035
4.157029399470531,69.12334666256535,38.596540570946416,10.470151562016703,-121.86696592532135,-140.94787772157466
4.159816079141702,69.12334666256535,38.59724370693292,10.467058459635014,-121.86798612528055,-140.9500769738289
4.1626027588128744,69.124115656721,38.59864997890592,10.464996391380556,-121.86900632523974,-140.95227622608314
4.164692768566253,69.12488465087665,38.60005625087892,10.461903288998865,-121.87002652519894,-140.95447547833737
4.167479448237425,69.12565364503229,38.60075938686542,10.459841220744407,-121.87002652519894,-140.9566747305916
4.179322836839905,69.12796062749922,38.60638447475742,10.447468811217652,-121.8751275249949,-140.96767099186278
4.182109516511077,69.12872962165487,38.60708761074392,10.445406742963192,-121.8751275249949,-140.969870244117
4.184199526264456,69.12949861581052,38.608493882716914,10.442313640581503,-121.87614772495408,-140.97206949637123
4.186986205935628,69.13026760996615,38.60990015468992,10.440251572327044,-121.87716792491328,-140.97426874862546
4.189772885606799,69.1310366041218,38.610603290676416,10.437158469945356,-121.87818812487247,-140.97866725313395
4.200919604291486,69.13334358658874,38.61552524258192,10.42581709454583,-121.88226892470924,-140.98746426215087
4.203009614044865,69.13411258074439,38.61693151455491,10.42375502629137,-121.88328912466842,-140.99186276665935
4.205796293716037,69.13488157490002,38.61833778652791,10.420661923909682,-121.88430932462762,-140.99406201891358
4.208582973387209,69.13488157490002,38.619040922514415,10.417568821527993,-121.88532952458681,-140.9962612711678
4.211369653058381,69.13565056905567,38.62044719448741,10.415506753273533,-121.88634972454601,-140.99846052342204
4.2134596628117595,69.13641956321132,38.62115033047391,10.413444685019074,-121.8873699245052,-141.00065977567627
4.225303051414239,69.13949553983389,38.62677541836591,10.40107227549232,-121.89145072434196,-141.01165603694744
4.2280897310854115,69.14026453398954,38.62818169033891,10.397979173110631,-121.89247092430115,-141.01385528920167
4.23017974083879,69.14026453398954,38.62888482632541,10.39591710485617,-121.89349112426035,-141.0160545414559
4.232966420509962,69.14103352814519,38.63029109829841,10.393855036601712,-121.89451132421954,-141.01825379371013
4.2357531001811335,69.14180252230082,38.63169737027141,10.390761934220023,-121.89553152417874,-141.02265229821862
4.247596488783614,69.1448784989234,38.636619322176905,10.378389524693267,-121.89961232401551,-141.0336485594898
4.2503831684547855,69.1448784989234,38.63802559414991,10.376327456438808,-121.90063252397469,-141.03584781174402
4.252473178208165,69.14564749307905,38.639431866122905,10.37323435405712,-121.90165272393388,-141.03804706399825
4.255259857879336,69.14641648723469,38.6401350021094,10.371172285802661,-121.90267292389308,-141.04024631625248
4.2573498676327155,69.14718548139034,38.64154127408241,10.36807918342097,-121.90267292389308,-141.0424455685067
4.269193256235195,69.15026145801292,38.64646322598791,10.356737808021446,-121.90777392368904,-141.05344182977788
4.2719799359063675,69.15026145801292,38.647869497960905,10.353644705639757,-121.90879412364824,-141.0556410820321
4.274766615577539,69.15103045216856,38.6492757699339,10.351582637385297,-121.90981432360742,-141.05784033428634
4.276856625330918,69.1517994463242,38.649978905920406,10.348489535003608,-121.90981432360742,-141.06003958654057
4.2796433050020894,69.15256844047985,38.6513851778934,10.34642746674915,-121.9108345235666,-141.06443809104906
4.290790023686777,69.15487542294679,38.656307129798904,10.335086091349623,-121.91491532340338,-141.0754343523202
4.293576703357949,69.15564441710242,38.6577134017719,10.331992988967935,-121.91593552336258,-141.07763360457446
