X,Y,Z,Rx,Ry,Rz
909.749,-101.647,-136.136,161.783,6.4183,106.0719
909.81,-101.646,-136.136,161.7845,6.4161,106.0726
909.87,-101.645,-136.136,161.7859,6.414,106.0734
909.93,-101.644,-136.136,161.7874,6.4119,106.0742
909.991,-101.643,-136.135,161.7888,6.4098,106.0749
910.051,-101.642,-136.135,161.7903,6.4077,106.0757
910.111,-101.642,-136.135,161.7917,6.4056,106.0765
910.172,-101.641,-136.135,161.7932,6.4034,106.0772
910.232,-101.64,-136.135,161.7946,6.4013,106.078
910.293,-101.639,-136.134,161.7961,6.3992,106.0788
910.353,-101.638,-136.134,161.7976,6.3971,106.0796
910.413,-101.638,-136.134,161.799,6.395,106.0803
910.474,-101.637,-136.134,161.8005,6.3929,106.0811
910.534,-101.636,-136.134,161.8019,6.3907,106.0819
910.594,-101.635,-136.133,161.8034,6.3886,106.0826
910.655,-101.634,-136.133,161.8048,6.3865,106.0834
910.715,-101.634,-136.133,161.8063,6.3844,106.0842
910.776,-101.633,-136.133,161.8077,6.3823,106.0849
910.836,-101.632,-136.133,161.8092,6.3802,106.0857
910.896,-101.631,-136.132,161.8107,6.378,106.0865
910.957,-101.63,-136.132,161.8121,6.3759,106.0872
911.017,-101.629,-136.132,161.8136,6.3738,106.088
911.077,-101.629,-136.132,161.815,6.3717,106.0888
911.138,-101.628,-136.132,161.8165,6.3696,106.0895
911.198,-101.627,-136.131,161.8179,6.3675,106.0903
911.259,-101.626,-136.131,161.8194,6.3653,106.0911
911.319,-101.625,-136.131,161.8208,6.3632,106.0918
911.379,-101.625,-136.131,161.8223,6.3611,106.0926
911.44,-101.624,-136.131,161.8237,6.359,106.0934
911.5,-101.623,-136.13,161.8252,6.3569,106.0941
911.56,-101.622,-136.13,161.8267,6.3548,106.0949
911.621,-101.621,-136.13,161.8281,6.3526,106.0957
911.681,-101.62,-136.13,161.8296,6.3505,106.0965
911.742,-101.62,-136.13,161.831,6.3484,106.0972
911.802,-101.619,-136.129,161.8325,6.3463,106.098
911.862,-101.618,-136.129,161.8339,6.3442,106.0988
911.923,-101.617,-136.129,161.8354,6.3421,106.0995
911.983,-101.616,-136.129,161.8368,6.3399,106.1003
912.043,-101.616,-136.129,161.8383,6.3378,106.1011
912.104,-101.615,-136.128,161.8397,6.3357,106.1018
912.164,-101.614,-136.128,161.8412,6.3336,106.1026
912.225,-101.613,-136.128,161.8427,6.3315,106.1034
912.285,-101.612,-136.128,161.8441,6.3294,106.1041
912.345,-101.612,-136.128,161.8456,6.3272,106.1049
912.406,-101.611,-136.128,161.847,6.3251,106.1057
912.466,-101.61,-136.127,161.8485,6.323,106.1064
912.526,-101.609,-136.127,161.8499,6.3209,106.1072
912.587,-101.608,-136.127,161.8514,6.3188,106.108
912.647,-101.607,-136.127,161.8528,6.3167,106.1087
912.708,-101.607,-136.127,161.8543,6.3145,106.1095
912.768,-101.606,-136.126,161.8557,6.3124,106.1103
912.828,-101.605,-136.126,161.8572,6.3103,106.111
912.889,-101.604,-136.126,161.8586,6.3082,106.1118
912.949,-101.603,-136.126,161.8601,6.3061,106.1126
913.009,-101.603,-136.126,161.8615,6.304,106.1133
913.07,-101.602,-136.125,161.863,6.3018,106.1141
913.13,-101.601,-136.125,161.8645,6.2997,106.1149
913.191,-101.6,-136.125,161.8659,6.2976,106.1156
913.251,-101.599,-136.125,161.8674,6.2955,106.1164
913.311,-101.598,-136.125,161.8688,6.2934,106.1172
913.372,-101.598,-136.124,161.8703,6.2913,106.1179
913.432,-101.597,-136.124,161.8717,6.2891,106.1187
913.493,-101.596,-136.124,161.8732,6.287,106.1195
913.553,-101.595,-136.124,161.8746,6.2849,106.1202
913.613,-101.594,-136.124,161.8761,6.2828,106.121
913.674,-101.594,-136.123,161.8775,6.2807,106.1218
913.734,-101.593,-136.123,161.879,6.2786,106.1225
913.794,-101.592,-136.123,161.8804,6.2764,106.1233
913.855,-101.591,-136.123,161.8819,6.2743,106.124
913.915,-101.59,-136.123,161.8833,6.2722,106.1248
913.976,-101.589,-136.122,161.8848,6.2701,106.1256
914.036,-101.589,-136.122,161.8863,6.268,106.1263
914.096,-101.588,-136.122,161.8877,6.2658,106.1271
914.157,-101.587,-136.122,161.8892,6.2637,106.1279
914.217,-101.586,-136.122,161.8906,6.2616,106.1286
914.277,-101.585,-136.121,161.8921,6.2595,106.1294
914.338,-101.585,-136.121,161.8935,6.2574,106.1302
914.398,-101.584,-136.121,161.895,6.2553,106.1309
914.459,-101.583,-136.121,161.8964,6.2531,106.1317
914.519,-101.582,-136.121,161.8979,6.251,106.1325
914.579,-101.581,-136.12,161.8993,6.2489,106.1332
914.64,-101.581,-136.12,161.9008,6.2468,106.134
914.7,-101.58,-136.12,161.9022,6.2447,106.1348
914.76,-101.579,-136.12,161.9037,6.2426,106.1355
914.821,-101.578,-136.12,161.9051,6.2404,106.1363
914.881,-101.577,-136.119,161.9066,6.2383,106.1371
914.942,-101.576,-136.119,161.908,6.2362,106.1378
915.002,-101.576,-136.119,161.9095,6.2341,106.1386
915.062,-101.575,-136.119,161.911,6.232,106.1393
915.123,-101.574,-136.119,161.9124,6.2298,106.1401
915.183,-101.573,-136.118,161.9139,6.2277,106.1409
915.243,-101.572,-136.118,161.9153,6.2256,106.1416
915.304,-101.572,-136.118,161.9168,6.2235,106.1424
915.364,-101.571,-136.118,161.9182,6.2214,106.1432
915.425,-101.57,-136.118,161.9197,6.2193,106.1439
915.485,-101.569,-136.117,161.9211,6.2171,106.1447
915.545,-101.568,-136.117,161.9226,6.215,106.1455
915.606,-101.567,-136.117,161.924,6.2129,106.1462
915.666,-101.567,-136.117,161.9255,6.2108,106.147
915.726,-101.566,-136.117,161.9269,6.2087,106.1478
915.787,-101.565,-136.116,161.9284,6.2066,106.1485
915.847,-101.564,-136.116,161.9298,6.2044,106.1493
915.908,-101.563,-136.116,161.9313,6.2023,106.15
915.968,-101.563,-136.116,161.9327,6.2002,106.1508
916.028,-101.562,-136.116,161.9342,6.1981,106.1516
916.089,-101.561,-136.115,161.9356,6.196,106.1523
916.149,-101.56,-136.115,161.9371,6.1938,106.1531
916.209,-101.559,-136.115,161.9385,6.1917,106.1539
916.27,-101.559,-136.115,161.94,6.1896,106.1546
916.33,-101.558,-136.115,161.9414,6.1875,106.1554
916.391,-101.557,-136.114,161.9429,6.1854,106.1561
916.451,-101.556,-136.114,161.9443,6.1833,106.1569
916.511,-101.555,-136.114,161.9458,6.1811,106.1577
916.572,-101.554,-136.114,161.9472,6.179,106.1584
916.632,-101.554,-136.114,161.9487,6.1769,106.1592
916.692,-101.553,-136.113,161.9502,6.1748,106.16
916.753,-101.552,-136.113,161.9516,6.1727,106.1607
916.813,-101.551,-136.113,161.9531,6.1705,106.1615
916.874,-101.55,-136.113,161.9545,6.1684,106.1623
916.934,-101.55,-136.113,161.956,6.1663,106.163
916.994,-101.549,-136.112,161.9574,6.1642,106.1638
917.055,-101.548,-136.112,161.9589,6.1621,106.1645
917.115,-101.547,-136.112,161.9603,6.16,106.1653
917.175,-101.546,-136.112,161.9618,6.1578,106.1661
917.236,-101.545,-136.112,161.9632,6.1557,106.1668
917.296,-101.545,-136.111,161.9647,6.1536,106.1676
917.357,-101.544,-136.111,161.9661,6.1515,106.1684
917.417,-101.543,-136.111,161.9676,6.1494,106.1691
917.477,-101.542,-136.111,161.969,6.1472,106.1699
917.538,-101.541,-136.111,161.9705,6.1451,106.1706
917.598,-101.541,-136.11,161.9719,6.143,106.1714
917.658,-101.54,-136.11,161.9734,6.1409,106.1722
917.719,-101.539,-136.11,161.9748,6.1388,106.1729
917.779,-101.538,-136.11,161.9763,6.1366,106.1737
917.84,-101.537,-136.11,161.9777,6.1345,106.1744
917.9,-101.536,-136.109,161.9792,6.1324,106.1752
917.96,-101.536,-136.109,161.9806,6.1303,106.176
918.021,-101.535,-136.109,161.9821,6.1282,106.1767
918.081,-101.534,-136.109,161.9835,6.1261,106.1775
918.142,-101.533,-136.109,161.985,6.1239,106.1783
918.202,-101.532,-136.108,161.9864,6.1218,106.179
918.262,-101.532,-136.108,161.9879,6.1197,106.1798
918.323,-101.531,-136.108,161.9893,6.1176,106.1805
918.383,-101.53,-136.108,161.9908,6.1155,106.1813
918.443,-101.529,-136.108,161.9922,6.1133,106.1821
918.504,-101.528,-136.107,161.9937,6.1112,106.1828
918.564,-101.528,-136.107,161.9951,6.1091,106.1836
918.625,-101.527,-136.107,161.9966,6.107,106.1843
918.685,-101.526,-136.107,161.998,6.1049,106.1851
918.745,-101.525,-136.107,161.9995,6.1027,106.1859
918.806,-101.524,-136.106,162.0009,6.1006,106.1866
918.866,-101.523,-136.106,162.0024,6.0985,106.1874
918.926,-101.523,-136.106,162.0038,6.0964,106.1881
918.987,-101.522,-136.106,162.0053,6.0943,106.1889
919.047,-101.521,-136.106,162.0067,6.0922,106.1897
919.108,-101.52,-136.106,162.0082,6.09,106.1904
919.168,-101.519,-136.105,162.0096,6.0879,106.1912
919.228,-101.519,-136.105,162.0111,6.0858,106.192
919.289,-101.518,-136.105,162.0125,6.0837,106.1927
919.349,-101.517,-136.105,162.014,6.0816,106.1935
919.409,-101.516,-136.105,162.0154,6.0794,106.1942
919.47,-101.515,-136.104,162.0169,6.0773,106.195
919.53,-101.514,-136.104,162.0183,6.0752,106.1958
919.591,-101.514,-136.104,162.0198,6.0731,106.1965
919.651,-101.513,-136.104,162.0212,6.071,106.1973
919.711,-101.512,-136.104,162.0227,6.0688,106.198
919.772,-101.511,-136.103,162.0241,6.0667,106.1988
919.832,-101.51,-136.103,162.0256,6.0646,106.1996
919.892,-101.51,-136.103,162.027,6.0625,106.2003
919.953,-101.509,-136.103,162.0285,6.0604,106.2011
920.013,-101.508,-136.103,162.0299,6.0582,106.2018
920.074,-101.507,-136.102,162.0314,6.0561,106.2026
920.134,-101.506,-136.102,162.0328,6.054,106.2034
920.194,-101.506,-136.102,162.0343,6.0519,106.2041
920.255,-101.505,-136.102,162.0357,6.0498,106.2049
920.315,-101.504,-136.102,162.0372,6.0476,106.2056
920.375,-101.503,-136.101,162.0386,6.0455,106.2064
920.436,-101.502,-136.101,162.0401,6.0434,106.2071
920.496,-101.501,-136.101,162.0415,6.0413,106.2079
920.557,-101.501,-136.101,162.043,6.0392,106.2087
920.617,-101.5,-136.101,162.0444,6.037,106.2094
920.677,-101.499,-136.1,162.0459,6.0349,106.2102
920.738,-101.498,-136.1,162.0473,6.0328,106.2109
920.798,-101.497,-136.1,162.0488,6.0307,106.2117
920.858,-101.497,-136.1,162.0502,6.0286,106.2125
920.919,-101.496,-136.1,162.0517,6.0265,106.2132
920.979,-101.495,-136.099,162.0531,6.0243,106.214
921.04,-101.494,-136.099,162.0546,6.0222,106.2147
921.1,-101.493,-136.099,162.056,6.0201,106.2155
921.16,-101.492,-136.099,162.0575,6.018,106.2163
921.221,-101.492,-136.099,162.0589,6.0159,106.217
921.281,-101.491,-136.098,162.0604,6.0137,106.2178
921.341,-101.49,-136.098,162.0618,6.0116,106.2185
921.402,-101.489,-136.098,162.0633,6.0095,106.2193
921.462,-101.488,-136.098,162.0647,6.0074,106.22
921.523,-101.488,-136.098,162.0662,6.0053,106.2208
921.583,-101.487,-136.097,162.0676,6.0031,106.2216
921.643,-101.486,-136.097,162.0691,6.001,106.2223
921.704,-101.485,-136.097,162.0705,5.9989,106.2231
921.764,-101.484,-136.097,162.072,5.9968,106.2238
921.824,-101.483,-136.097,162.0734,5.9947,106.2246
921.885,-101.483,-136.096,162.0749,5.9925,106.2254
921.945,-101.482,-136.096,162.0763,5.9904,106.2261
922.006,-101.481,-136.096,162.0777,5.9883,106.2269
922.066,-101.48,-136.096,162.0792,5.9862,106.2276
922.126,-101.479,-136.096,162.0806,5.9841,106.2284
922.187,-101.479,-136.095,162.0821,5.9819,106.2291
922.247,-101.478,-136.095,162.0835,5.9798,106.2299
922.308,-101.477,-136.095,162.085,5.9777,106.2307
922.368,-101.476,-136.095,162.0864,5.9756,106.2314
922.428,-101.475,-136.095,162.0879,5.9735,106.2322
922.489,-101.475,-136.094,162.0893,5.9713,106.2329
922.549,-101.474,-136.094,162.0908,5.9692,106.2337
922.609,-101.473,-136.094,162.0922,5.9671,106.2344
922.67,-101.472,-136.094,162.0937,5.965,106.2352
922.73,-101.471,-136.094,162.0951,5.9629,106.236
922.791,-101.47,-136.093,162.0966,5.9607,106.2367
922.851,-101.47,-136.093,162.098,5.9586,106.2375
922.911,-101.469,-136.093,162.0995,5.9565,106.2382
922.972,-101.468,-136.093,162.1009,5.9544,106.239
923.032,-101.467,-136.093,162.1024,5.9523,106.2397
923.092,-101.466,-136.092,162.1038,5.9501,106.2405
923.153,-101.466,-136.092,162.1053,5.948,106.2413
923.213,-101.465,-136.092,162.1067,5.9459,106.242
923.274,-101.464,-136.092,162.1082,5.9438,106.2428
923.334,-101.463,-136.092,162.1096,5.9417,106.2435
923.394,-101.462,-136.091,162.1111,5.9395,106.2443
923.455,-101.461,-136.091,162.1125,5.9374,106.245
923.515,-101.461,-136.091,162.114,5.9353,106.2458
923.575,-101.46,-136.091,162.1154,5.9332,106.2466
923.636,-101.459,-136.091,162.1168,5.931,106.2473
923.696,-101.458,-136.09,162.1183,5.9289,106.2481
923.757,-101.457,-136.09,162.1197,5.9268,106.2488
923.817,-101.457,-136.09,162.1212,5.9247,106.2496
923.877,-101.456,-136.09,162.1226,5.9226,106.2503
923.938,-101.455,-136.09,162.1241,5.9204,106.2511
923.998,-101.454,-136.089,162.1255,5.9183,106.2518
924.058,-101.453,-136.089,162.127,5.9162,106.2526
924.119,-101.453,-136.089,162.1284,5.9141,106.2534
924.179,-101.452,-136.089,162.1299,5.912,106.2541
924.24,-101.451,-136.089,162.1313,5.9098,106.2549
924.3,-101.45,-136.088,162.1328,5.9077,106.2556
924.36,-101.449,-136.088,162.1342,5.9056,106.2564
924.421,-101.448,-136.088,162.1357,5.9035,106.2571
924.481,-101.448,-136.088,162.1371,5.9014,106.2579
924.541,-101.447,-136.088,162.1386,5.8992,106.2587
924.602,-101.446,-136.087,162.14,5.8971,106.2594
924.662,-101.445,-136.087,162.1415,5.895,106.2602
924.723,-101.444,-136.087,162.1429,5.8929,106.2609
924.783,-101.444,-136.087,162.1443,5.8908,106.2617
924.843,-101.443,-136.087,162.1458,5.8886,106.2624
924.904,-101.442,-136.086,162.1472,5.8865,106.2632
924.964,-101.441,-136.086,162.1487,5.8844,106.2639
925.024,-101.44,-136.086,162.1501,5.8823,106.2647
925.085,-101.439,-136.086,162.1516,5.8802,106.2654
925.145,-101.439,-136.086,162.153,5.878,106.2662
925.206,-101.438,-136.085,162.1545,5.8759,106.267
925.266,-101.437,-136.085,162.1559,5.8738,106.2677
925.326,-101.436,-136.085,162.1574,5.8717,106.2685
925.387,-101.435,-136.085,162.1588,5.8695,106.2692
925.447,-101.435,-136.085,162.1603,5.8674,106.27
925.507,-101.434,-136.084,162.1617,5.8653,106.2707
925.568,-101.433,-136.084,162.1632,5.8632,106.2715
925.628,-101.432,-136.084,162.1646,5.8611,106.2722
925.689,-101.431,-136.084,162.166,5.8589,106.273
925.749,-101.43,-136.084,162.1675,5.8568,106.2737
925.809,-101.43,-136.084,162.1689,5.8547,106.2745
925.87,-101.429,-136.083,162.1704,5.8526,106.2753
925.93,-101.428,-136.083,162.1718,5.8505,106.276
925.99,-101.427,-136.083,162.1733,5.8483,106.2768
926.051,-101.426,-136.083,162.1747,5.8462,106.2775
926.111,-101.426,-136.083,162.1762,5.8441,106.2783
926.172,-101.425,-136.082,162.1776,5.842,106.279
926.232,-101.424,-136.082,162.1791,5.8398,106.2798
926.292,-101.423,-136.082,162.1805,5.8377,106.2805
926.353,-101.422,-136.082,162.182,5.8356,106.2813
926.413,-101.422,-136.082,162.1834,5.8335,106.282
926.473,-101.421,-136.081,162.1848,5.8314,106.2828
926.534,-101.42,-136.081,162.1863,5.8292,106.2835
926.594,-101.419,-136.081,162.1877,5.8271,106.2843
926.655,-101.418,-136.081,162.1892,5.825,106.2851
926.715,-101.417,-136.081,162.1906,5.8229,106.2858
926.775,-101.417,-136.08,162.1921,5.8208,106.2866
926.836,-101.416,-136.08,162.1935,5.8186,106.2873
926.896,-101.415,-136.08,162.195,5.8165,106.2881
926.957,-101.414,-136.08,162.1964,5.8144,106.2888
927.017,-101.413,-136.08,162.1979,5.8123,106.2896
927.077,-101.413,-136.079,162.1993,5.8101,106.2903
927.138,-101.412,-136.079,162.2007,5.808,106.2911
927.198,-101.411,-136.079,162.2022,5.8059,106.2918
927.258,-101.41,-136.079,162.2036,5.8038,106.2926
927.319,-101.409,-136.079,162.2051,5.8017,106.2933
927.379,-101.408,-136.078,162.2065,5.7995,106.2941
927.44,-101.408,-136.078,162.208,5.7974,106.2948
927.5,-101.407,-136.078,162.2094,5.7953,106.2956
927.56,-101.406,-136.078,162.2109,5.7932,106.2964
927.621,-101.405,-136.078,162.2123,5.7911,106.2971
927.681,-101.404,-136.077,162.2138,5.7889,106.2979
927.741,-101.404,-136.077,162.2152,5.7868,106.2986
927.802,-101.403,-136.077,162.2166,5.7847,106.2994
927.862,-101.402,-136.077,162.2181,5.7826,106.3001
927.923,-101.401,-136.077,162.2195,5.7804,106.3009
927.983,-101.4,-136.076,162.221,5.7783,106.3016
928.043,-101.4,-136.076,162.2224,5.7762,106.3024
928.104,-101.399,-136.076,162.2239,5.7741,106.3031
928.164,-101.398,-136.076,162.2253,5.772,106.3039
928.224,-101.397,-136.076,162.2268,5.7698,106.3046
928.285,-101.396,-136.075,162.2282,5.7677,106.3054
928.345,-101.395,-136.075,162.2297,5.7656,106.3061
928.406,-101.395,-136.075,162.2311,5.7635,106.3069
928.466,-101.394,-136.075,162.2325,5.7613,106.3076
928.526,-101.393,-136.075,162.234,5.7592,106.3084
928.587,-101.392,-136.074,162.2354,5.7571,106.3091
928.647,-101.391,-136.074,162.2369,5.755,106.3099
928.707,-101.391,-136.074,162.2383,5.7529,106.3106
928.768,-101.39,-136.074,162.2398,5.7507,106.3114
928.828,-101.389,-136.074,162.2412,5.7486,106.3121
928.889,-101.388,-136.073,162.2427,5.7465,106.3129
928.949,-101.387,-136.073,162.2441,5.7444,106.3136
929.009,-101.386,-136.073,162.2455,5.7422,106.3144
929.07,-101.386,-136.073,162.247,5.7401,106.3151
929.13,-101.385,-136.073,162.2484,5.738,106.3159
929.19,-101.384,-136.072,162.2499,5.7359,106.3167
929.251,-101.383,-136.072,162.2513,5.7338,106.3174
929.311,-101.382,-136.072,162.2528,5.7316,106.3182
929.372,-101.382,-136.072,162.2542,5.7295,106.3189
929.432,-101.381,-136.072,162.2557,5.7274,106.3197
929.492,-101.38,-136.071,162.2571,5.7253,106.3204
929.553,-101.379,-136.071,162.2585,5.7231,106.3212
929.613,-101.378,-136.071,162.26,5.721,106.3219
929.673,-101.377,-136.071,162.2614,5.7189,106.3227
929.734,-101.377,-136.071,162.2629,5.7168,106.3234
929.794,-101.376,-136.07,162.2643,5.7147,106.3242
929.855,-101.375,-136.07,162.2658,5.7125,106.3249
929.915,-101.374,-136.07,162.2672,5.7104,106.3257
929.975,-101.373,-136.07,162.2687,5.7083,106.3264
930.036,-101.373,-136.07,162.2701,5.7062,106.3272
930.096,-101.372,-136.069,162.2715,5.704,106.3279
930.156,-101.371,-136.069,162.273,5.7019,106.3287
930.217,-101.37,-136.069,162.2744,5.6998,106.3294
930.277,-101.369,-136.069,162.2759,5.6977,106.3302
930.338,-101.369,-136.069,162.2773,5.6956,106.3309
930.398,-101.368,-136.068,162.2788,5.6934,106.3317
930.458,-101.367,-136.068,162.2802,5.6913,106.3324
930.519,-101.366,-136.068,162.2817,5.6892,106.3332
930.579,-101.365,-136.068,162.2831,5.6871,106.3339
930.639,-101.364,-136.068,162.2845,5.6849,106.3347
930.7,-101.364,-136.067,162.286,5.6828,106.3354
930.76,-101.363,-136.067,162.2874,5.6807,106.3362
930.821,-101.362,-136.067,162.2889,5.6786,106.3369
930.881,-101.361,-136.067,162.2903,5.6765,106.3377
930.941,-101.36,-136.067,162.2918,5.6743,106.3384
931.002,-101.36,-136.066,162.2932,5.6722,106.3392
931.062,-101.359,-136.066,162.2946,5.6701,106.3399
931.123,-101.358,-136.066,162.2961,5.668,106.3407
931.183,-101.357,-136.066,162.2975,5.6658,106.3414
931.243,-101.356,-136.066,162.299,5.6637,106.3422
931.304,-101.355,-136.065,162.3004,5.6616,106.3429
931.364,-101.355,-136.065,162.3019,5.6595,106.3437
931.424,-101.354,-136.065,162.3033,5.6573,106.3444
931.485,-101.353,-136.065,162.3047,5.6552,106.3452
931.545,-101.352,-136.065,162.3062,5.6531,106.3459
931.606,-101.351,-136.064,162.3076,5.651,106.3466
931.666,-101.351,-136.064,162.3091,5.6489,106.3474
931.726,-101.35,-136.064,162.3105,5.6467,106.3481
931.787,-101.349,-136.064,162.312,5.6446,106.3489
931.847,-101.348,-136.064,162.3134,5.6425,106.3496
931.907,-101.347,-136.063,162.3148,5.6404,106.3504
931.968,-101.347,-136.063,162.3163,5.6382,106.3511
932.028,-101.346,-136.063,162.3177,5.6361,106.3519
932.089,-101.345,-136.063,162.3192,5.634,106.3526
932.149,-101.344,-136.063,162.3206,5.6319,106.3534
932.209,-101.343,-136.062,162.3221,5.6297,106.3541
932.27,-101.342,-136.062,162.3235,5.6276,106.3549
932.33,-101.342,-136.062,162.3249,5.6255,106.3556
932.39,-101.341,-136.062,162.3264,5.6234,106.3564
932.451,-101.34,-136.062,162.3278,5.6213,106.3571
932.511,-101.339,-136.062,162.3293,5.6191,106.3579
932.572,-101.338,-136.061,162.3307,5.617,106.3586
932.632,-101.338,-136.061,162.3322,5.6149,106.3594
932.692,-101.337,-136.061,162.3336,5.6128,106.3601
932.753,-101.336,-136.061,162.335,5.6106,106.3609
932.813,-101.335,-136.061,162.3365,5.6085,106.3616
932.873,-101.334,-136.06,162.3379,5.6064,106.3624
932.934,-101.333,-136.06,162.3394,5.6043,106.3631
932.994,-101.333,-136.06,162.3408,5.6021,106.3639
933.055,-101.332,-136.06,162.3423,5.6,106.3646
933.115,-101.331,-136.06,162.3437,5.5979,106.3654
933.175,-101.33,-136.059,162.3451,5.5958,106.3661
933.236,-101.329,-136.059,162.3466,5.5936,106.3668
933.296,-101.329,-136.059,162.348,5.5915,106.3676
933.356,-101.328,-136.059,162.3495,5.5894,106.3683
933.417,-101.327,-136.059,162.3509,5.5873,106.3691
933.477,-101.326,-136.058,162.3524,5.5852,106.3698
933.538,-101.325,-136.058,162.3538,5.583,106.3706
933.598,-101.325,-136.058,162.3552,5.5809,106.3713
933.658,-101.324,-136.058,162.3567,5.5788,106.3721
933.719,-101.323,-136.058,162.3581,5.5767,106.3728
933.779,-101.322,-136.057,162.3596,5.5745,106.3736
933.839,-101.321,-136.057,162.361,5.5724,106.3743
933.9,-101.32,-136.057,162.3624,5.5703,106.3751
933.96,-101.32,-136.057,162.3639,5.5682,106.3758
934.021,-101.319,-136.057,162.3653,5.566,106.3766
934.081,-101.318,-136.056,162.3668,5.5639,106.3773
934.141,-101.317,-136.056,162.3682,5.5618,106.378
934.202,-101.316,-136.056,162.3697,5.5597,106.3788
934.262,-101.316,-136.056,162.3711,5.5575,106.3795
934.322,-101.315,-136.056,162.3725,5.5554,106.3803
