S,L,U,R,B,T
-0.1327806660913399,0.690909107259217,-0.019715495040500488,3.098809977505178,1.3825295609644943,0.6592700200483234
-0.13274630599003687,0.6908996713960375,-0.019730982134847582,3.0987924721706572,1.3825224011815358,0.6592437960283564
-0.13271194552950494,0.6908902377362863,-0.019746465572596652,3.0987749666493376,1.3825152423936178,0.6592175718979083
-0.13267758470981972,0.6908808062799461,-0.01976194535381162,3.0987574609412807,1.3825080846006845,0.6591913476569715
-0.13264322353105656,0.6908713770270031,-0.01977742147855161,3.098739955046548,1.382500927802683,0.659165123305538
-0.13260886199329125,0.69086194997744,-0.019792893946881072,3.0987224489652023,1.3824937719995574,0.6591388988436
-0.132574500096599,0.6908525251312431,-0.01980836275885862,3.0987049426973043,1.3824866171912547,0.6591126742711496
-0.13254013784105553,0.6908431024883954,-0.019823827914547718,3.0986874362429164,1.3824794633777198,0.659086449588179
-0.1325057752267363,0.6908336820488827,-0.01983928941400853,3.0986699296021,1.3824723105588985,0.6590602247946802
-0.13247141225371684,0.6908242638126886,-0.01985474725730394,3.098652422774917,1.3824651587347365,0.6590339998906454
-0.1324370489220727,0.6908148477797982,-0.01987020144449414,3.098634915761429,1.3824580079051796,0.6590077748760668
-0.1324026852318794,0.6908054339501961,-0.019885651975640815,3.0986174085616986,1.3824508580701738,0.6589815497509366
-0.13236832118321248,0.6907960223238666,-0.01990109885080554,3.098599901175787,1.3824437092296642,0.6589553245152467
-0.1323339567761476,0.6907866129007944,-0.01991654207004991,3.0985823936037558,1.382436561383597,0.6589290991689896
-0.13229959201076016,0.6907772056809646,-0.0199319816334339,3.098564885845667,1.382429414531918,0.6589028737121573
-0.13226522688712583,0.6907678006643605,-0.019947417541021324,3.098547377901583,1.3824222686745726,0.6588766481447419
-0.13223086140532014,0.6907583978509679,-0.0199628497928715,3.0985298697715646,1.382415123811507,0.6588504224667358
-0.13219649556541865,0.6907489972407712,-0.01997827838904581,3.0985123614556747,1.382407979942667,0.6588241966781307
-0.1321621293674969,0.690739598833755,-0.01999370332960601,3.098494852953974,1.3824008370679983,0.6587979707789194
-0.13212776281163063,0.6907302026299031,-0.020009124614614206,3.0984773442665254,1.3823936951874463,0.6587717447690937
-0.13209339589789526,0.6907208086292008,-0.02002454224413091,3.0984598353933905,1.3823865543009572,0.658745518648646
-0.13205902862636648,0.6907114168316333,-0.020039956218216498,3.0984423263346303,1.3823794144084776,0.6587192924175681
-0.1320246609971198,0.6907020272371843,-0.020055366536933003,3.0984248170903075,1.3823722755099521,0.6586930660758525
-0.1319902930102309,0.6906926398458387,-0.02007077320034201,3.0984073076604837,1.3823651376053274,0.6586668396234915
-0.13195592466577538,0.690683254657582,-0.020086176208503132,3.098389798045221,1.3823580006945495,0.658640613060477
-0.13192155596382882,0.6906738716723975,-0.020101575561479623,3.0983722882445806,1.3823508647775635,0.6586143863868016
-0.13188718690446685,0.6906644908902706,-0.02011697125933106,3.098354778258625,1.3823437298543162,0.6585881596024571
-0.13185281748776506,0.6906551123111866,-0.020132363302117998,3.098337268087416,1.3823365959247538,0.6585619327074358
-0.1318184477137991,0.6906457359351287,-0.020147751689903896,3.0983197577310158,1.382329462988821,0.6585357057017301
-0.13178407758264465,0.6906363617620825,-0.020163136422747863,3.098302247189485,1.3823223310464647,0.658509478585332
-0.13174970709437722,0.6906269897920335,-0.020178517500710473,3.0982847364628867,1.382315200097631,0.6584832513582338
-0.13171533624907258,0.6906176200249647,-0.020193894923854705,3.0982672255512824,1.3823080701422656,0.6584570240204278
-0.13168096504680638,0.6906082524608619,-0.020209268692240434,3.098249714454734,1.3823009411803147,0.6584307965719062
-0.13164659348765417,0.6905988870997096,-0.020224638805928643,3.0982322031733034,1.3822938132117235,0.6584045690126611
-0.13161222157169167,0.6905895239414922,-0.020240005264981008,3.0982146917070525,1.3822866862364391,0.6583783413426849
-0.13157784929899446,0.6905801629861956,-0.020255368069456246,3.0981971800560433,1.382279560254408,0.6583521135619697
-0.1315434766696384,0.6905708042338029,-0.020270727219418416,3.0981796682203377,1.3822724352655746,0.658325885670508
-0.13150910368369895,0.6905614476843001,-0.020286082714926133,3.0981621561999972,1.3822653112698864,0.6582996576682917
-0.13147473034125193,0.690552093337671,-0.02030143455604162,3.0981446439950844,1.3822581882672889,0.6582734295553132
-0.13144035664237283,0.6905427411939018,-0.020316782742823794,3.0981271316056604,1.382251066257729,0.6582472013315648
-0.13140598258713762,0.6905333912529754,-0.020332127275336523,3.098109619031788,1.3822439452411512,0.6582209729970387
-0.13137160817562174,0.6905240435148786,-0.02034746815363728,3.0980921062735285,1.3822368252175035,0.6581947445517272
-0.13133723340790104,0.6905146979795942,-0.020362805377789856,3.0980745933309444,1.3822297061867308,0.6581685159956225
-0.13130285828405117,0.6905053546471086,-0.020378138947852748,3.098057080204097,1.3822225881487802,0.6581422873287169
-0.13126848280414782,0.6904960135174053,-0.020393468863888747,3.098039566893049,1.382215471103597,0.6581160585510027
-0.13123410696826668,0.6904866745904704,-0.020408795125956218,3.0980220533978615,1.3822083550511284,0.6580898296624722
-0.1311997307764835,0.6904773378662877,-0.02042411773411788,3.098004539718597,1.38220123999132,0.6580636006631176
-0.131165354228874,0.6904680033448428,-0.020439436688433437,3.0979870258553173,1.382194125924118,0.6580373715529312
-0.13113097732551393,0.6904586710261195,-0.02045475198896462,3.0979695118080843,1.3821870128494687,0.6580111423319054
-0.13109660006647897,0.6904493409101038,-0.020470063635770464,3.0979519975769603,1.3821799007673186,0.6579849130000321
-0.1310622224518449,0.6904400129967795,-0.020485371628913132,3.097934483162007,1.382172789677614,0.6579586835573041
-0.13102784448168742,0.6904306872861327,-0.02050067596845155,3.097916968563286,1.3821656795803012,0.6579324540037133
-0.13099346615608232,0.690421363778147,-0.020515976654448233,3.0978994537808604,1.3821585704753263,0.6579062243392523
-0.13095908747510523,0.6904120424728083,-0.02053127368696209,3.097881938814791,1.3821514623626359,0.6578799945639131
-0.1309247084388321,0.6904027233701004,-0.020546567066055278,3.0978644236651403,1.3821443552421762,0.6578537646776883
-0.1308903290473385,0.6903934064700094,-0.020561856791786685,3.09784690833197,1.3821372491138937,0.65782753468057
-0.1308559493007004,0.6903840917725187,-0.02057714286421901,3.097829392815343,1.3821301439777343,0.6578013045725507
-0.13082156919899335,0.6903747792776148,-0.020592425283410216,3.09781187711532,1.3821230398336453,0.6577750743536226
-0.13078718874229325,0.6903654689852816,-0.02060770404942253,3.097794361231964,1.382115936681572,0.6577488440237778
-0.13075280793067587,0.6903561608955043,-0.020622979162315667,3.0977768451653365,1.3821088345214618,0.657722613583009
-0.13071842676421697,0.6903468550082678,-0.020638250622150328,3.0977593289154997,1.3821017333532608,0.6576963830313082
-0.13068404524299235,0.6903375513235572,-0.020653518428986745,3.0977418124825156,1.3820946331769153,0.6576701523686681
-0.1306496633670778,0.6903282498413569,-0.02066878258288593,3.0977242958664464,1.3820875339923715,0.6576439215950808
-0.1306152811365491,0.6903189505616524,-0.02068404308390756,3.097706779067354,1.3820804357995764,0.6576176907105385
-0.1305808985514821,0.6903096534844283,-0.020699299932112353,3.0976892620853,1.3820733385984765,0.657591459715034
-0.1305465156119526,0.6903003586096698,-0.02071455312756053,3.097671744920347,1.3820662423890182,0.6575652286085591
-0.13051213231803638,0.6902910659373617,-0.0207298026703125,3.097654227572557,1.3820591471711479,0.6575389973911064
-0.13047774866980932,0.690281775467489,-0.020745048560428195,3.097636710041992,1.3820520529448121,0.6575127660626684
-0.13044336466734713,0.6902724872000368,-0.02076029079796843,3.0976191923287137,1.3820449597099578,0.6574865346232371
-0.13040898031072576,0.6902632011349898,-0.020775529382993357,3.0976016744327843,1.3820378674665308,0.6574603030728051
-0.13037459560002101,0.6902539172723333,-0.020790764315563287,3.0975841563542663,1.3820307762144783,0.6574340714113648
-0.13034021053530864,0.6902446356120517,-0.020805995595738584,3.097566638093221,1.3820236859537465,0.6574078396389085
-0.13030582511666458,0.6902353561541312,-0.020821223223578614,3.0975491196497114,1.3820165966842823,0.6573816077554284
-0.13027143934416469,0.6902260788985553,-0.020836447199144778,3.0975316010237988,1.3820095084060324,0.6573553757609171
-0.13023705321788476,0.6902168038453103,-0.020851667522495843,3.0975140822155454,1.3820024211189434,0.6573291436553668
-0.1302026667379007,0.6902075309943807,-0.020866884193693237,3.0974965632250138,1.3819953348229614,0.6573029114387702
-0.1301682799042883,0.6901982603457513,-0.02088209721279644,3.0974790440522653,1.381988249518034,0.6572766791111192
-0.13013389271712347,0.6901889918994072,-0.02089730657986588,3.0974615246973625,1.3819811652041072,0.6572504466724065
-0.13009950517648214,0.6901797256553337,-0.020912512294961723,3.0974440051603676,1.3819740818811277,0.6572242141226246
-0.13006511728244008,0.6901704616135164,-0.020927714358142998,3.0974264854413427,1.381966999549043,0.6571979814617654
-0.1300307290350733,0.690161199773939,-0.02094291276947139,3.097408965540349,1.3819599182077986,0.6571717486898218
-0.12999634043445757,0.6901519401365868,-0.020958107529006904,3.09739144545745,1.3819528378573418,0.657145515806786
-0.1299619514806688,0.6901426827014465,-0.0209732986368069,3.0973739251927066,1.38194575849762,0.6571192828126503
-0.12992756217378298,0.6901334274685015,-0.020988486092934293,3.0973564047461815,1.3819386801285791,0.6570930497074075
-0.12989317251387594,0.6901241744377379,-0.02100366989744727,3.097338884117937,1.3819316027501667,0.6570668164910494
-0.12985878250102362,0.6901149236091393,-0.021018850050408176,3.0973213633080348,1.3819245263623283,0.657040583163569
-0.12982439213530184,0.6901056749826927,-0.021034026551873673,3.097303842316537,1.3819174509650123,0.6570143497249582
-0.12979000141678665,0.6900964285583816,-0.021049199401906627,3.097286321143506,1.381910376558164,0.6569881161752098
-0.1297556103455538,0.6900871843361926,-0.021064368600564525,3.097268799789004,1.3819033031417316,0.6569618825143161
-0.12972121892167945,0.6900779423161094,-0.021079534147909217,3.097251278253093,1.3818962307156608,0.6569356487422695
-0.12968682714523935,0.6900687024981182,-0.021094696043999037,3.0972337565358345,1.3818891592798996,0.6569094148590624
-0.12965243501630946,0.6900594648822035,-0.021109854288895134,3.0972162346372922,1.381882088834394,0.6568831808646873
-0.1296180425349658,0.6900502294683509,-0.02112500888265633,3.097198712557527,1.3818750193790912,0.6568569467591366
-0.12958364970128428,0.6900409962565448,-0.021140159825343313,3.097181190296601,1.381867950913938,0.6568307125424029
-0.1295492565153408,0.6900317652467718,-0.021155307117014313,3.0971636678545775,1.381860883438882,0.6568044782144784
-0.12951486297721138,0.6900225364390151,-0.02117045075773139,3.0971461452315174,1.381853816953869,0.6567782437753557
-0.12948046908697194,0.6900133098332614,-0.021185590747552475,3.0971286224274834,1.3818467514588466,0.6567520092250271
-0.1294460748446985,0.6900040854294951,-0.02120072708653811,3.0971110994425377,1.3818396869537621,0.6567257745634852
-0.12941168025046693,0.689994863227702,-0.02121585977474723,3.097093576276743,1.381832623438562,0.6566995397907225
-0.12937728530435336,0.6899856432278667,-0.021230988812240507,3.09707605293016,1.3818255609131933,0.6566733049067313
-0.1293428900064336,0.6899764254299747,-0.021246114199076956,3.0970585294028528,1.3818184993776033,0.6566470699115041
-0.12930849435678377,0.689967209834011,-0.02126123593531669,3.097041005694882,1.3818114388317388,0.6566208348050334
-0.12927409835547976,0.6899579964399614,-0.021276354021018528,3.09702348180631,1.381804379275547,0.6565945995873117
-0.12923970200259763,0.6899487852478101,-0.02129146845624339,3.0970059577372,1.3817973207089749,0.6565683642583314
-0.1292053052982134,0.6899395762575431,-0.02130657924104973,3.0969884334876134,1.3817902631319694,0.6565421288180853
-0.12917090824240293,0.6899303694691453,-0.021321686375497716,3.096970909057613,1.3817832065444777,0.6565158932665655
-0.1291365108352424,0.6899211648826024,-0.021336789859646196,3.0969533844472603,1.3817761509464475,0.6564896576037643
-0.12910211307680777,0.6899119624978992,-0.02135188969355538,3.0969358596566177,1.381769096337825,0.6564634218296748
-0.12906771496717503,0.6899027623150208,-0.0213669858772851,3.096918334685748,1.3817620427185577,0.656437185944289
-0.1290333165064203,0.6898935643339531,-0.02138207841089369,3.096900809534713,1.3817549900885928,0.6564109499475997
-0.12899891769461946,0.689884368554681,-0.021397167294441192,3.0968832842035745,1.3817479384478777,0.6563847138395991
-0.12896451853184862,0.6898751749771894,-0.021412252527987737,3.0968657586923953,1.3817408877963588,0.65635847762028
-0.12893011901818385,0.6898659836014642,-0.021427334111591805,3.0968482330012375,1.3817338381339843,0.6563322412896349
-0.12889571915370107,0.6898567944274905,-0.021442412045313154,3.096830707130163,1.3817267894607006,0.6563060048476559
-0.1288613189384765,0.6898476074552533,-0.021457486329211378,3.096813181079235,1.3817197417764553,0.6562797682943359
-0.1288269183725861,0.689838422684738,-0.021472556963346066,3.0967956548485147,1.3817126950811955,0.6562535316296674
-0.12879251745610595,0.6898292401159303,-0.021487623947775716,3.096778128438065,1.3817056493748685,0.6562272948536427
-0.12875811618911212,0.6898200597488153,-0.021502687282559902,3.096760601847948,1.3816986046574218,0.6562010579662545
-0.1287237145716806,0.6898108815833782,-0.02151774696775831,3.096743075078226,1.3816915609288023,0.6561748209674954
-0.12868931260388758,0.6898017056196044,-0.021532803003430516,3.096725548128961,1.3816845181889574,0.6561485838573577
-0.1286549102858091,0.6897925318574789,-0.02154785538963566,3.0967080210002154,1.3816774764378343,0.6561223466358341
-0.1286205076175212,0.6897833602969878,-0.021562904126431935,3.096690493692052,1.381670435675381,0.656096109302917
-0.12858610459909994,0.6897741909381161,-0.021577949213879705,3.096672966204532,1.381663395901544,0.6560698718585991
-0.12855170123062154,0.6897650237808486,-0.021592990652038273,3.0966554385377183,1.3816563571162708,0.6560436343028728
-0.128517297512162,0.6897558588251714,-0.021608028440966008,3.096637910691674,1.3816493193195094,0.6560173966357308
-0.12848289344379746,0.6897466960710699,-0.02162306258072241,3.09662038266646,1.3816422825112065,0.6559911588571655
-0.12844848902560402,0.6897375355185288,-0.021638093071367305,3.096602854462139,1.3816352466913093,0.6559649209671694
-0.12841408425765774,0.689728377167534,-0.02165311991295916,3.096585326078774,1.381628211859766,0.6559386829657353
-0.12837967914003487,0.6897192210180704,-0.02166814310555778,3.0965677975164265,1.3816211780165233,0.6559124448528557
-0.12834527367281134,0.6897100670701246,-0.02168316264922038,3.096550268775159,1.3816141451615298,0.6558862066285229
-0.1283108678560635,0.68970091532368,-0.021698178544009256,3.096532739855034,1.3816071132947312,0.65585996829273
-0.12827646168986723,0.6896917657787244,-0.021713190789979717,3.0965152107561136,1.3816000824160768,0.6558337298454688
-0.12824205517429887,0.689682618435241,-0.02172819938719452,3.0964976814784606,1.3815930525255122,0.6558074912867325
-0.12820764830943446,0.689673473293217,-0.021743204335709407,3.0964801520221372,1.3815860236229867,0.6557812526165135
-0.12817324109535022,0.6896643303526366,-0.021758205635585833,3.096462622387205,1.3815789957084466,0.6557550138348045
-0.12813883353212221,0.6896551896134859,-0.02177320328688126,3.096445092573727,1.38157196878184,0.6557287749415978
-0.12810442561982674,0.6896460510757497,-0.02178819728965642,3.0964275625817654,1.3815649428431136,0.6557025359368862
-0.12807001735853973,0.6896369147394145,-0.021803187643967985,3.0964100324113826,1.3815579178922164,0.6556762968206621
-0.12803560874833753,0.6896277806044648,-0.021818174349876422,3.096392502062641,1.3815508939290948,0.6556500575929183
-0.1280011997892963,0.6896186486708864,-0.02183315740744039,3.096374971535603,1.381543870953697,0.6556238182536472
-0.12796679048149215,0.6896095189386648,-0.02184813681671858,3.0963574408303307,1.3815368489659698,0.6555975788028418
-0.12793238082500127,0.6896003914077854,-0.021863112577770138,3.0963399099468862,1.3815298279658617,0.6555713392404943
-0.12789797081989987,0.689591266078234,-0.02187808469065326,3.0963223788853327,1.3815228079533202,0.6555450995665972
-0.12786356046626407,0.6895821429499958,-0.021893053155427306,3.0963048476457318,1.3815157889282925,0.6555188597811437
-0.1278291497641702,0.6895730220230563,-0.02190801797215099,3.0962873162281466,1.3815087708907268,0.6554926198841259
-0.12779473871369437,0.689563903297401,-0.021922979140883356,3.096269784632639,1.38150175384057,0.6554663798755366
-0.1277603273149128,0.6895547867730152,-0.02193793666168337,3.096252252859271,1.3814947377777704,0.6554401397553682
-0.1277259155679017,0.689545672449885,-0.021952890534609127,3.0962347209081056,1.3814877227022755,0.6554138995236137
-0.12769150347273722,0.6895365603279956,-0.02196784075971941,3.0962171887792054,1.381480708614033,0.6553876591802656
-0.12765709102949574,0.6895274504073323,-0.02198278733707361,3.0961996564726317,1.3814736955129907,0.6553614187253165
-0.12762267823825332,0.689518342687881,-0.021997730266729992,3.096182123988448,1.3814666833990963,0.655335178158759
-0.12758826509908625,0.6895092371696272,-0.022012669548746918,3.096164591326717,1.3814596722722978,0.6553089374805857
-0.12755385161207083,0.6895001338525563,-0.022027605183184168,3.0961470584875,1.3814526621325423,0.6552826966907893
-0.1275194377772831,0.689491032736654,-0.022042537170098846,3.0961295254708596,1.3814456529797783,0.6552564557893624
-0.12748502359479952,0.6894819338219058,-0.02205746550955077,3.0961119922768585,1.3814386448139533,0.6552302147762978
-0.12745060906469627,0.6894728371082974,-0.02207239020159763,3.0960944589055592,1.381431637635015,0.655203973651588
-0.12741619418704955,0.6894637425958141,-0.022087311246299264,3.0960769253570244,1.3814246314429115,0.6551777324152258
-0.1273817789619357,0.6894546502844415,-0.022102228643713334,3.0960593916313157,1.3814176262375906,0.6551514910672037
-0.12734736338943087,0.6894455601741656,-0.022117142393898434,3.0960418577284963,1.381410622019,0.6551252496075144
-0.12731294746961144,0.6894364722649717,-0.022132052496913183,3.096024323648628,1.3814036187870873,0.6550990080361505
-0.12727853120255364,0.6894273865568453,-0.022146958952816626,3.0960067893917733,1.381396616541801,0.655072766353105
-0.12724411458833368,0.6894183030497726,-0.02216186176166578,3.0959892549579955,1.381389615283089,0.6550465245583701
-0.12720969762702797,0.6894092217437383,-0.022176760923521447,3.0959717203473565,1.381382615010898,0.6550202826519389
-0.1271752803187127,0.689400142638729,-0.022191656438439636,3.0959541855599184,1.3813756157251778,0.6549940406338037
-0.1271408626634642,0.6893910657347294,-0.022206548306480826,3.095936650595744,1.3813686174258748,0.6549677985039575
-0.12710644466135873,0.6893819910317264,-0.02222143652770109,3.095919115454896,1.3813616201129384,0.6549415562623927
-0.12707202631247266,0.6893729185297038,-0.022236321102161973,3.0959015801374368,1.3813546237863148,0.6549153139091024
-0.1270376076168822,0.6893638482286489,-0.022251202029919297,3.0958840446434284,1.3813476284459534,0.6548890714440788
-0.12700318857466378,0.6893547801285465,-0.022266079311032878,3.095866508972933,1.3813406340918013,0.654862828867315
-0.1269687691858936,0.6893457142293832,-0.02228095294555907,3.0958489731260146,1.3813336407238077,0.6548365861788034
-0.12693434945064808,0.6893366505311427,-0.022295822933559726,3.0958314371027345,1.3813266483419189,0.6548103433785369
-0.1268999293690034,0.6893275890338134,-0.022310689275088787,3.095813900903155,1.3813196569460848,0.6547841004665081
-0.12686550894103604,0.6893185297373787,-0.022325551970208277,3.0957963645273394,1.3813126665362518,0.6547578574427099
-0.1268310881668223,0.6893094726418258,-0.02234041101897386,3.0957788279753498,1.3813056771123693,0.6547316143071348
-0.1267966670464385,0.6893004177471391,-0.022355266421446078,3.0957612912472485,1.3812986886743845,0.6547053710597754
-0.12676224557996094,0.6892913650533059,-0.02237011817768076,3.0957437543430983,1.381291701222246,0.6546791277006249
-0.12672782376746602,0.6892823145603103,-0.02238496628773813,3.095726217262962,1.3812847147559015,0.6546528842296756
-0.1266934016090301,0.689273266268139,-0.022399810751675197,3.095708680006901,1.3812777292752996,0.6546266406469203
-0.12665897910472954,0.6892642201767772,-0.022414651569550966,3.0956911425749793,1.3812707447803882,0.6546003969523517
-0.12662455625464064,0.6892551762862116,-0.022429488741422164,3.0956736049672586,1.3812637612711156,0.6545741531459628
-0.12659013305883987,0.6892461345964265,-0.022444322267348785,3.095656067183801,1.3812567787474295,0.6545479092277461
-0.1265557095174035,0.6892370951074089,-0.02245915214738735,3.0956385292246704,1.3812497972092788,0.6545216651976944
-0.12652128563040801,0.6892280578191438,-0.022473978381597134,3.0956209910899277,1.381242816656611,0.6544954210558004
-0.12648686139792967,0.6892190227316173,-0.022488800970035534,3.0956034527796366,1.3812358370893747,0.6544691768020569
-0.12645243682004498,0.689209989844815,-0.02250361991276076,3.0955859142938595,1.3812288585075185,0.6544429324364566
-0.12641801189683025,0.6892009591587228,-0.022518435209830955,3.0955683756326584,1.38122188091099,0.6544166879589923
-0.1263835866283619,0.6891919306733266,-0.022533246861303844,3.095550836796096,1.3812149042997375,0.6543904433696567
-0.12634916101471638,0.6891829043886121,-0.022548054867237884,3.0955332977842356,1.3812079286737096,0.6543641986684428
-0.12631473505597005,0.6891738803045647,-0.02256285922769075,3.0955157585971387,1.3812009540328545,0.654337953855343
-0.12628030875219928,0.6891648584211706,-0.022577659942720752,3.0954982192348686,1.3811939803771203,0.6543117089303503
-0.1262458821034806,0.6891558387384158,-0.02259245701238526,3.0954806796974874,1.3811870077064554,0.6542854638934573
-0.12621145510989026,0.6891468212562858,-0.022607250436742322,3.0954631399850583,1.3811800360208086,0.654259218744657
-0.12617702777150488,0.6891378059747665,-0.02262204021585021,3.095445600097643,1.3811730653201275,0.654232973483942
-0.1261426000884008,0.689128792893844,-0.022636826349766347,3.095428060035305,1.381166095604361,0.6542067281113051
-0.12610817206065444,0.6891197820135033,-0.022651608838549265,3.095410519798106,1.3811591268734573,0.6541804826267391
-0.1260737436883423,0.689110773333731,-0.022666387682256286,3.09539297938611,1.3811521591273648,0.6541542370302368
-0.12603931497154072,0.689101766854513,-0.022681162880945363,3.0953754387993775,1.3811451923660316,0.6541279913217911
-0.12600488591032621,0.6890927625758345,-0.022695934434674596,3.095357898037973,1.3811382265894065,0.6541017455013945
-0.12597045650477526,0.6890837604976825,-0.02271070234350053,3.095340357101958,1.3811312617974383,0.6540754995690403
-0.1259360267549643,0.6890747606200412,-0.022725466607483143,3.0953228159913957,1.3811242979900744,0.6540492535247209
-0.12590159666096976,0.6890657629428983,-0.02274022722667797,3.095305274706348,1.381117335167264,0.654023007368429
-0.12586716622286814,0.6890567674662386,-0.022754984201143975,3.0952877332468782,1.3811103733289556,0.6539967611001577
-0.12583273544073595,0.6890477741900484,-0.0227697375309382,3.0952701916130487,1.3811034124750976,0.6539705147198996
-0.12579830431464967,0.6890387831143127,-0.022784487216119864,3.0952526498049227,1.381096452605638,0.653944268227648
-0.1257638728446856,0.6890297942390191,-0.022799233256744,3.0952351078225617,1.3810894937205263,0.6539180216233949
-0.12572944103092054,0.6890208075641513,-0.022813975652871583,3.095217565666029,1.3810825358197096,0.6538917749071338
-0.12569500887343074,0.6890118230896977,-0.02282871440455676,3.0952000233353867,1.3810755789031381,0.6538655280788572
-0.1256605763722928,0.6890028408156419,-0.022843449511860354,3.0951824808306982,1.381068622970759,0.653839281138558
-0.12562614352758314,0.6889938607419718,-0.022858180974837043,3.095164938152026,1.381061668022522,0.653813034086229
-0.12559171033937838,0.6889848828686718,-0.022872908793547118,3.0951473952994326,1.3810547140583747,0.6537867869218631
-0.12555727680775494,0.6889759071957291,-0.02288763296804545,3.09512985227298,1.3810477610782668,0.6537605396454532
-0.12552284293278945,0.6889669337231282,-0.022902353498392737,3.095112309072732,1.3810408090821453,0.6537342922569921
-0.1254884087145583,0.6889579624508567,-0.022917070384643155,3.0950947656987506,1.3810338580699606,0.6537080447564725
-0.1254539741531381,0.6889489933788989,-0.02293178362685743,3.0950772221510987,1.38102690804166,0.6536817971438873
-0.12541953924860538,0.6889400265072424,-0.02294649322509018,3.095059678429839,1.381019958997193,0.6536555494192294
-0.12538510400103658,0.688931061835872,-0.02296119917940079,3.095042134535034,1.3810130109365077,0.6536293015824918
-0.12535066841050835,0.6889220993647746,-0.022975901489845043,3.095024590466746,1.3810060638595536,0.653603053633667
-0.12531623247709725,0.6889131390939348,-0.022990600156482875,3.0950070462250387,1.3809991177662784,0.6535768055727481
-0.12528179620087967,0.6889041810233404,-0.02300529517936888,3.0949895018099736,1.3809921726566317,0.653550557399728
-0.1252473595819324,0.6888952251529755,-0.02301998655856293,3.0949719572216146,1.3809852285305613,0.6535243091145996
-0.12521292262033173,0.6888862714828281,-0.023034674294120035,3.094954412460023,1.380978285388017,0.6534980607173555
-0.12517848531615453,0.6888773200128823,-0.0230493583861004,3.094936867525263,1.3809713432289465,0.6534718122079888
-0.1251440476694771,0.6888683707431257,-0.023064038834558303,3.0949193224173963,1.3809644020532996,0.6534455635864923
-0.1251096096803762,0.6888594236735432,-0.023078715639553143,3.094901777136486,1.3809574618610245,0.653419314852859
-0.1250751713489283,0.6888504788041216,-0.023093388801141264,3.0948842316825944,1.3809505226520702,0.6533930660070816
-0.12504073267521,0.6888415361348468,-0.02310805831938024,3.094866686055785,1.3809435844263853,0.653366817049153
-0.12500629365929786,0.6888325956657044,-0.02312272419432756,3.09484914025612,1.3809366471839188,0.6533405679790663
-0.1249718543012686,0.6888236573966807,-0.0231373864260402,3.094831594283662,1.3809297109246197,0.6533143187968141
-0.12493741460119871,0.6888147213277621,-0.023152045014575413,3.0948140481384736,1.3809227756484361,0.6532880695023895
-0.1249029745591648,0.6888057874589343,-0.023166699959990125,3.0947965018206185,1.3809158413553182,0.6532618200957854
-0.12486853417524355,0.6887968557901833,-0.02318135126234215,3.0947789553301583,1.3809089080452137,0.6532355705769947
-0.12483409344951148,0.6887879263214955,-0.023195998921688315,3.094761408667156,1.380901975718072,0.65320932094601
-0.12479965238204523,0.6887789990528569,-0.023210642938085595,3.094743861831675,1.3808950443738424,0.6531830712028248
-0.12476521097292148,0.6887700739842534,-0.023225283311591526,3.094726314823778,1.380888114012473,0.6531568213474315
-0.12473076922221679,0.6887611511156712,-0.023239920042262812,3.0947087676435263,1.3808811846339133,0.6531305713798232
-0.12469632713000782,0.6887522304470967,-0.023254553130156768,3.0946912202909846,1.380874256238112,0.653104321299993
-0.12466188469637121,0.6887433119785156,-0.02326918257533041,3.094673672766214,1.3808673288250184,0.6530780711079334
-0.12462744192138361,0.688734395709914,-0.02328380837784092,3.0946561250692786,1.3808604023945814,0.6530518208036377
-0.12459299880512166,0.6887254816412783,-0.023298430537745125,3.0946385772002407,1.3808534769467498,0.6530255703870986
-0.12455855534766197,0.6887165697725949,-0.02331304905510007,3.0946210291591627,1.3808465524814728,0.6529993198583092
-0.12452411154908125,0.6887076601038492,-0.02332766392996315,3.094603480946108,1.3808396289986988,0.6529730692172625
-0.12448966740945615,0.6886987526350281,-0.02334227516239061,3.094585932561139,1.3808327064983779,0.6529468184639512
-0.12445522292886328,0.6886898473661172,-0.023356882752440043,3.0945683840043183,1.3808257849804588,0.6529205675983684
-0.12442077810737937,0.6886809442971028,-0.023371486700168184,3.094550835275709,1.3808188644448902,0.6528943166205069
-0.12438633294508113,0.6886720434279711,-0.023386087005632116,3.094533286375374,1.3808119448916216,0.6528680655303598
-0.12435188744204506,0.6886631447587088,-0.023400683668887704,3.0945157373033756,1.380805026320602,0.65284181432792
-0.12431744159834808,0.6886542482893008,-0.02341527668999387,3.0944981880597773,1.3807981087317802,0.6528155630131804
-0.12428299541406672,0.6886453540197348,-0.023429866069005396,3.0944806386446415,1.380791192125106,0.6527893115861343
-0.12424854888927776,0.6886364619499958,-0.023444451805980603,3.094463089058031,1.3807842765005276,0.6527630600467741
-0.12421410202405783,0.6886275720800707,-0.023459033900975472,3.0944455393000085,1.3807773618579953,0.6527368083950932
-0.1241796548184837,0.6886186844099456,-0.023473612354047338,3.094427989370637,1.3807704481974572,0.6527105566310842
-0.12414520727263197,0.6886097989396068,-0.02348818716525177,3.0944104392699794,1.3807635355188637,0.6526843047547405
-0.12411075938657949,0.6886009156690395,-0.02350275833464815,3.0943928889980987,1.3807566238221627,0.6526580527660548
