X,Y,Z,Rx,Ry,Rz,Time
954.087,20.107,-165.25,160.5194,7.8727,-157.0404,120.60000000000001
954.086,20.147,-165.25,160.5194,7.8727,-157.0404,120.64
954.085,20.188,-165.25,160.5194,7.8727,-157.0404,120.68
954.084,20.228,-165.25,160.5194,7.8727,-157.0404,120.72
954.084,20.268,-165.25,160.5194,7.8727,-157.0404,120.76
954.083,20.309,-165.251,160.5194,7.8727,-157.0404,120.8
954.082,20.349,-165.251,160.5194,7.8727,-157.0404,120.84
954.082,20.389,-165.251,160.5194,7.8727,-157.0404,120.88
954.081,20.43,-165.251,160.5194,7.8727,-157.0404,120.92
954.08,20.47,-165.251,160.5194,7.8727,-157.0404,120.96000000000001
954.079,20.511,-165.251,160.5194,7.8727,-157.0404,121.0
954.079,20.551,-165.251,160.5194,7.8727,-157.0404,121.04
954.078,20.591,-165.251,160.5194,7.8727,-157.0404,121.08
954.077,20.632,-165.251,160.5194,7.8727,-157.0404,121.12
954.076,20.672,-165.251,160.5194,7.8727,-157.0404,121.16
954.076,20.712,-165.251,160.5194,7.8727,-157.0404,121.2
954.075,20.753,-165.251,160.5194,7.8727,-157.0404,121.24000000000001
954.074,20.793,-165.251,160.5194,7.8727,-157.0404,121.28
954.073,20.834,-165.251,160.5194,7.8727,-157.0404,121.32000000000001
954.073,20.874,-165.251,160.5194,7.8727,-157.0404,121.36
954.072,20.914,-165.251,160.5194,7.8727,-157.0404,121.4
954.071,20.955,-165.251,160.5194,7.8727,-157.0404,121.44
954.07,20.995,-165.251,160.5194,7.8727,-157.0404,121.48
954.07,21.035,-165.251,160.5194,7.8727,-157.0404,121.52
954.069,21.076,-165.251,160.5194,7.8727,-157.0404,121.56
954.068,21.116,-165.251,160.5194,7.8727,-157.0404,121.60000000000001
954.068,21.157,-165.251,160.5194,7.8727,-157.0404,121.64
954.067,21.197,-165.251,160.5194,7.8727,-157.0404,121.68
954.066,21.237,-165.251,160.5194,7.8727,-157.0404,121.72
954.065,21.278,-165.251,160.5194,7.8727,-157.0404,121.76
954.065,21.318,-165.251,160.5194,7.8727,-157.0404,121.8
954.064,21.358,-165.251,160.5194,7.8727,-157.0404,121.84
954.063,21.399,-165.251,160.5194,7.8727,-157.0404,121.88
954.062,21.439,-165.251,160.5194,7.8727,-157.0404,121.92
954.062,21.48,-165.251,160.5194,7.8727,-157.0404,121.96000000000001
954.061,21.52,-165.252,160.5194,7.8727,-157.0404,122.0
954.06,21.56,-165.252,160.5194,7.8727,-157.0404,122.04
954.059,21.601,-165.252,160.5194,7.8727,-157.0404,122.08
954.059,21.641,-165.252,160.5194,7.8727,-157.0404,122.12
954.058,21.681,-165.252,160.5194,7.8727,-157.0404,122.16
954.057,21.722,-165.252,160.5194,7.8727,-157.0404,122.2
954.056,21.762,-165.252,160.5194,7.8727,-157.0404,122.24000000000001
954.056,21.803,-165.252,160.5194,7.8727,-157.0404,122.28
954.055,21.843,-165.252,160.5194,7.8727,-157.0404,122.32000000000001
954.054,21.883,-165.252,160.5194,7.8727,-157.0404,122.36
954.054,21.924,-165.252,160.5194,7.8727,-157.0404,122.4
954.053,21.964,-165.252,160.5194,7.8727,-157.0404,122.44
954.052,22.004,-165.252,160.5194,7.8727,-157.0404,122.48
954.051,22.045,-165.252,160.5194,7.8727,-157.0404,122.52
954.051,22.085,-165.252,160.5194,7.8727,-157.0404,122.56
954.05,22.125,-165.252,160.5194,7.8727,-157.0404,122.60000000000001
954.049,22.166,-165.252,160.5194,7.8727,-157.0404,122.64
954.048,22.206,-165.252,160.5194,7.8727,-157.0404,122.68
954.048,22.247,-165.252,160.5194,7.8727,-157.0404,122.72
954.047,22.287,-165.252,160.5194,7.8727,-157.0404,122.76
954.046,22.327,-165.252,160.5194,7.8727,-157.0404,122.8
954.045,22.368,-165.252,160.5194,7.8727,-157.0404,122.84
954.045,22.408,-165.252,160.5194,7.8727,-157.0404,122.88
954.044,22.448,-165.252,160.5194,7.8727,-157.0404,122.92
954.043,22.489,-165.252,160.5194,7.8727,-157.0404,122.96000000000001
954.042,22.529,-165.252,160.5194,7.8727,-157.0404,123.0
954.042,22.57,-165.252,160.5194,7.8727,-157.0404,123.04
954.041,22.61,-165.252,160.5194,7.8727,-157.0404,123.08
954.04,22.65,-165.252,160.5194,7.8727,-157.0404,123.12
954.04,22.691,-165.252,160.5194,7.8727,-157.0404,123.16
954.039,22.731,-165.252,160.5194,7.8727,-157.0404,123.2
954.038,22.771,-165.253,160.5194,7.8727,-157.0404,123.24000000000001
954.037,22.812,-165.253,160.5194,7.8727,-157.0404,123.28
954.037,22.852,-165.253,160.5194,7.8727,-157.0404,123.32000000000001
954.036,22.893,-165.253,160.5194,7.8727,-157.0404,123.36
954.035,22.933,-165.253,160.5194,7.8727,-157.0404,123.4
954.034,22.973,-165.253,160.5194,7.8727,-157.0404,123.44
954.034,23.014,-165.253,160.5194,7.8727,-157.0404,123.48
954.033,23.054,-165.253,160.5194,7.8727,-157.0404,123.52
954.032,23.094,-165.253,160.5194,7.8727,-157.0404,123.56
954.031,23.135,-165.253,160.5194,7.8727,-157.0404,123.60000000000001
954.031,23.175,-165.253,160.5194,7.8727,-157.0404,123.64
954.03,23.216,-165.253,160.5194,7.8727,-157.0404,123.68
954.029,23.256,-165.253,160.5194,7.8727,-157.0404,123.72
954.029,23.296,-165.253,160.5194,7.8727,-157.0404,123.76
954.028,23.337,-165.253,160.5194,7.8727,-157.0404,123.8
954.027,23.377,-165.253,160.5194,7.8727,-157.0404,123.84
954.026,23.417,-165.253,160.5194,7.8727,-157.0404,123.88000000000001
954.026,23.458,-165.253,160.5194,7.8727,-157.0404,123.92
954.025,23.498,-165.253,160.5194,7.8727,-157.0404,123.96000000000001
954.024,23.539,-165.253,160.5194,7.8727,-157.0404,124.0
954.023,23.579,-165.253,160.5194,7.8727,-157.0404,124.04
954.023,23.619,-165.253,160.5194,7.8727,-157.0404,124.08
954.022,23.66,-165.253,160.5194,7.8727,-157.0404,124.12
954.021,23.7,-165.253,160.5194,7.8727,-157.0404,124.16
954.02,23.74,-165.253,160.5194,7.8727,-157.0404,124.2
954.02,23.781,-165.253,160.5194,7.8727,-157.0404,124.24000000000001
954.019,23.821,-165.253,160.5194,7.8727,-157.0404,124.28
954.018,23.862,-165.253,160.5194,7.8727,-157.0404,124.32000000000001
954.017,23.902,-165.253,160.5194,7.8727,-157.0404,124.36
954.017,23.942,-165.253,160.5194,7.8727,-157.0404,124.4
954.016,23.983,-165.254,160.5194,7.8727,-157.0404,124.44
954.015,24.023,-165.254,160.5194,7.8727,-157.0404,124.48
954.015,24.063,-165.254,160.5194,7.8727,-157.0404,124.52
954.014,24.104,-165.254,160.5194,7.8727,-157.0404,124.56
954.013,24.144,-165.254,160.5194,7.8727,-157.0404,124.60000000000001
954.012,24.185,-165.254,160.5194,7.8727,-157.0404,124.64
954.012,24.225,-165.254,160.5194,7.8727,-157.0404,124.68
954.011,24.265,-165.254,160.5194,7.8727,-157.0404,124.72
954.01,24.306,-165.254,160.5194,7.8727,-157.0404,124.76
954.009,24.346,-165.254,160.5194,7.8727,-157.0404,124.8
954.009,24.386,-165.254,160.5194,7.8727,-157.0404,124.84
954.008,24.427,-165.254,160.5194,7.8727,-157.0404,124.88000000000001
954.007,24.467,-165.254,160.5194,7.8727,-157.0404,124.92
954.006,24.507,-165.254,160.5194,7.8727,-157.0404,124.96000000000001
954.006,24.548,-165.254,160.5194,7.8727,-157.0404,125.0
954.005,24.588,-165.254,160.5194,7.8727,-157.0404,125.04
954.004,24.629,-165.254,160.5194,7.8727,-157.0404,125.08
954.003,24.669,-165.254,160.5194,7.8727,-157.0404,125.12
954.003,24.709,-165.254,160.5194,7.8727,-157.0404,125.16
954.002,24.75,-165.254,160.5194,7.8727,-157.0404,125.2
954.001,24.79,-165.254,160.5194,7.8727,-157.0404,125.24000000000001
954.001,24.83,-165.254,160.5194,7.8727,-157.0404,125.28
954.0,24.871,-165.254,160.5194,7.8727,-157.0404,125.32000000000001
953.999,24.911,-165.254,160.5194,7.8727,-157.0404,125.36
953.998,24.952,-165.254,160.5194,7.8727,-157.0404,125.4
953.998,24.992,-165.254,160.5194,7.8727,-157.0404,125.44
953.997,25.032,-165.254,160.5194,7.8727,-157.0404,125.48
953.996,25.073,-165.254,160.5194,7.8727,-157.0404,125.52
953.995,25.113,-165.254,160.5194,7.8727,-157.0404,125.56
953.995,25.153,-165.254,160.5194,7.8727,-157.0404,125.60000000000001
953.994,25.194,-165.254,160.5194,7.8727,-157.0404,125.64
953.993,25.234,-165.255,160.5194,7.8727,-157.0404,125.68
953.992,25.275,-165.255,160.5194,7.8727,-157.0404,125.72
953.992,25.315,-165.255,160.5194,7.8727,-157.0404,125.76
953.991,25.355,-165.255,160.5194,7.8727,-157.0404,125.8
953.99,25.396,-165.255,160.5194,7.8727,-157.0404,125.84
953.989,25.436,-165.255,160.5194,7.8727,-157.0404,125.88000000000001
953.989,25.476,-165.255,160.5194,7.8727,-157.0404,125.92
953.988,25.517,-165.255,160.5194,7.8727,-157.0404,125.96000000000001
953.987,25.557,-165.255,160.5194,7.8727,-157.0404,126.0
953.987,25.598,-165.255,160.5194,7.8727,-157.0404,126.04
953.986,25.638,-165.255,160.5194,7.8727,-157.0404,126.08
953.985,25.678,-165.255,160.5194,7.8727,-157.0404,126.12
953.984,25.719,-165.255,160.5194,7.8727,-157.0404,126.16
953.984,25.759,-165.255,160.5194,7.8727,-157.0404,126.2
953.983,25.799,-165.255,160.5194,7.8727,-157.0404,126.24000000000001
953.982,25.84,-165.255,160.5194,7.8727,-157.0404,126.28
953.981,25.88,-165.255,160.5194,7.8727,-157.0404,126.32000000000001
953.981,25.921,-165.255,160.5194,7.8727,-157.0404,126.36
953.98,25.961,-165.255,160.5194,7.8727,-157.0404,126.4
953.979,26.001,-165.255,160.5194,7.8727,-157.0404,126.44
953.978,26.042,-165.255,160.5194,7.8727,-157.0404,126.48
953.978,26.082,-165.255,160.5194,7.8727,-157.0404,126.52
953.977,26.122,-165.255,160.5194,7.8727,-157.0404,126.56
953.976,26.163,-165.255,160.5194,7.8727,-157.0404,126.60000000000001
953.976,26.203,-165.255,160.5194,7.8727,-157.0404,126.64
953.975,26.244,-165.255,160.5194,7.8727,-157.0404,126.68
953.974,26.284,-165.255,160.5194,7.8727,-157.0404,126.72
953.973,26.324,-165.255,160.5194,7.8727,-157.0404,126.76
953.973,26.365,-165.255,160.5194,7.8727,-157.0404,126.8
953.972,26.405,-165.255,160.5194,7.8727,-157.0404,126.84
953.971,26.445,-165.256,160.5194,7.8727,-157.0404,126.88000000000001
953.97,26.486,-165.256,160.5194,7.8727,-157.0404,126.92
953.97,26.526,-165.256,160.5194,7.8727,-157.0404,126.96000000000001
953.969,26.567,-165.256,160.5194,7.8727,-157.0404,127.0
953.968,26.607,-165.256,160.5194,7.8727,-157.0404,127.04
953.967,26.647,-165.256,160.5194,7.8727,-157.0404,127.08
953.967,26.688,-165.256,160.5194,7.8727,-157.0404,127.12
953.966,26.728,-165.256,160.5194,7.8727,-157.0404,127.16
953.965,26.768,-165.256,160.5194,7.8727,-157.0404,127.2
953.964,26.809,-165.256,160.5194,7.8727,-157.0404,127.24000000000001
953.964,26.849,-165.256,160.5194,7.8727,-157.0404,127.28
953.963,26.889,-165.256,160.5194,7.8727,-157.0404,127.32000000000001
953.962,26.93,-165.256,160.5194,7.8727,-157.0404,127.36
953.962,26.97,-165.256,160.5194,7.8727,-157.0404,127.4
953.961,27.011,-165.256,160.5194,7.8727,-157.0404,127.44
953.96,27.051,-165.256,160.5194,7.8727,-157.0404,127.48
953.959,27.091,-165.256,160.5194,7.8727,-157.0404,127.52
953.959,27.132,-165.256,160.5194,7.8727,-157.0404,127.56
953.958,27.172,-165.256,160.5194,7.8727,-157.0404,127.60000000000001
953.957,27.212,-165.256,160.5194,7.8727,-157.0404,127.64
953.956,27.253,-165.256,160.5194,7.8727,-157.0404,127.68
953.956,27.293,-165.256,160.5194,7.8727,-157.0404,127.72
953.955,27.334,-165.256,160.5194,7.8727,-157.0404,127.76
953.954,27.374,-165.256,160.5194,7.8727,-157.0404,127.8
953.953,27.414,-165.256,160.5194,7.8727,-157.0404,127.84
953.953,27.455,-165.256,160.5194,7.8727,-157.0404,127.88000000000001
953.952,27.495,-165.256,160.5194,7.8727,-157.0404,127.92
953.951,27.535,-165.256,160.5194,7.8727,-157.0404,127.96000000000001
953.95,27.576,-165.256,160.5194,7.8727,-157.0404,128.0
953.95,27.616,-165.256,160.5194,7.8727,-157.0404,128.04
953.949,27.657,-165.257,160.5194,7.8727,-157.0404,128.08
953.948,27.697,-165.257,160.5194,7.8727,-157.0404,128.12
953.948,27.737,-165.257,160.5194,7.8727,-157.0404,128.16
953.947,27.778,-165.257,160.5194,7.8727,-157.0404,128.2
953.946,27.818,-165.257,160.5194,7.8727,-157.0404,128.24
953.945,27.858,-165.257,160.5194,7.8727,-157.0404,128.28
953.945,27.899,-165.257,160.5194,7.8727,-157.0404,128.32
953.944,27.939,-165.257,160.5194,7.8727,-157.0404,128.36
953.943,27.98,-165.257,160.5194,7.8727,-157.0404,128.4
953.942,28.02,-165.257,160.5194,7.8727,-157.0404,128.44
953.942,28.06,-165.257,160.5194,7.8727,-157.0404,128.48
953.941,28.101,-165.257,160.5194,7.8727,-157.0404,128.52
953.94,28.141,-165.257,160.5194,7.8727,-157.0404,128.56
953.939,28.181,-165.257,160.5194,7.8727,-157.0404,128.6
953.939,28.222,-165.257,160.5194,7.8727,-157.0404,128.64000000000001
953.938,28.262,-165.257,160.5194,7.8727,-157.0404,128.68
953.937,28.303,-165.257,160.5194,7.8727,-157.0404,128.72
953.936,28.343,-165.257,160.5194,7.8727,-157.0404,128.76
953.936,28.383,-165.257,160.5194,7.8727,-157.0404,128.8
953.935,28.424,-165.257,160.5194,7.8727,-157.0404,128.84
953.934,28.464,-165.257,160.5194,7.8727,-157.0404,128.88
953.934,28.504,-165.257,160.5194,7.8727,-157.0404,128.92000000000002
953.933,28.545,-165.257,160.5194,7.8727,-157.0404,128.96
953.932,28.585,-165.257,160.5194,7.8727,-157.0404,129.0
953.931,28.626,-165.257,160.5194,7.8727,-157.0404,129.04
953.931,28.666,-165.257,160.5194,7.8727,-157.0404,129.08
953.93,28.706,-165.257,160.5194,7.8727,-157.0404,129.12
953.929,28.747,-165.257,160.5194,7.8727,-157.0404,129.16
953.928,28.787,-165.257,160.5194,7.8727,-157.0404,129.2
953.928,28.827,-165.257,160.5194,7.8727,-157.0404,129.24
953.927,28.868,-165.257,160.5194,7.8727,-157.0404,129.28
953.926,28.908,-165.258,160.5194,7.8727,-157.0404,129.32
953.925,28.948,-165.258,160.5194,7.8727,-157.0404,129.36
953.925,28.989,-165.258,160.5194,7.8727,-157.0404,129.4
953.924,29.029,-165.258,160.5194,7.8727,-157.0404,129.44
953.923,29.07,-165.258,160.5194,7.8727,-157.0404,129.48
953.923,29.11,-165.258,160.5194,7.8727,-157.0404,129.52
953.922,29.15,-165.258,160.5194,7.8727,-157.0404,129.56
953.921,29.191,-165.258,160.5194,7.8727,-157.0404,129.6
953.92,29.231,-165.258,160.5194,7.8727,-157.0404,129.64000000000001
953.92,29.271,-165.258,160.5194,7.8727,-157.0404,129.68
953.919,29.312,-165.258,160.5194,7.8727,-157.0404,129.72
953.918,29.352,-165.258,160.5194,7.8727,-157.0404,129.76
953.917,29.393,-165.258,160.5194,7.8727,-157.0404,129.8
953.917,29.433,-165.258,160.5194,7.8727,-157.0404,129.84
953.916,29.473,-165.258,160.5194,7.8727,-157.0404,129.88
953.915,29.514,-165.258,160.5194,7.8727,-157.0404,129.92000000000002
953.914,29.554,-165.258,160.5194,7.8727,-157.0404,129.96
953.914,29.594,-165.258,160.5194,7.8727,-157.0404,130.0
953.913,29.635,-165.258,160.5194,7.8727,-157.0404,130.04
953.912,29.675,-165.258,160.5194,7.8727,-157.0404,130.08
953.911,29.716,-165.258,160.5194,7.8727,-157.0404,130.12
953.911,29.756,-165.258,160.5194,7.8727,-157.0404,130.16
953.91,29.796,-165.258,160.5194,7.8727,-157.0404,130.2
953.909,29.837,-165.258,160.5194,7.8727,-157.0404,130.24
953.909,29.877,-165.258,160.5194,7.8727,-157.0404,130.28
953.908,29.917,-165.258,160.5194,7.8727,-157.0404,130.32
953.907,29.958,-165.258,160.5194,7.8727,-157.0404,130.36
953.906,29.998,-165.258,160.5194,7.8727,-157.0404,130.4
953.906,30.039,-165.258,160.5194,7.8727,-157.0404,130.44
953.905,30.079,-165.258,160.5194,7.8727,-157.0404,130.48
953.904,30.119,-165.259,160.5194,7.8727,-157.0404,130.52
953.903,30.16,-165.259,160.5194,7.8727,-157.0404,130.56
953.903,30.2,-165.259,160.5194,7.8727,-157.0404,130.6
953.902,30.24,-165.259,160.5194,7.8727,-157.0404,130.64000000000001
953.901,30.281,-165.259,160.5194,7.8727,-157.0404,130.68
953.9,30.321,-165.259,160.5194,7.8727,-157.0404,130.72
953.9,30.362,-165.259,160.5194,7.8727,-157.0404,130.76
953.899,30.402,-165.259,160.5194,7.8727,-157.0404,130.8
953.898,30.442,-165.259,160.5194,7.8727,-157.0404,130.84
953.897,30.483,-165.259,160.5194,7.8727,-157.0404,130.88
953.897,30.523,-165.259,160.5194,7.8727,-157.0404,130.92000000000002
953.896,30.563,-165.259,160.5194,7.8727,-157.0404,130.96
953.895,30.604,-165.259,160.5194,7.8727,-157.0404,131.0
953.895,30.644,-165.259,160.5194,7.8727,-157.0404,131.04
953.894,30.685,-165.259,160.5194,7.8727,-157.0404,131.08
953.893,30.725,-165.259,160.5194,7.8727,-157.0404,131.12
953.892,30.765,-165.259,160.5194,7.8727,-157.0404,131.16
953.892,30.806,-165.259,160.5194,7.8727,-157.0404,131.2
953.891,30.846,-165.259,160.5194,7.8727,-157.0404,131.24
953.89,30.886,-165.259,160.5194,7.8727,-157.0404,131.28
953.889,30.927,-165.259,160.5194,7.8727,-157.0404,131.32
953.889,30.967,-165.259,160.5194,7.8727,-157.0404,131.36
953.888,31.008,-165.259,160.5194,7.8727,-157.0404,131.4
953.887,31.048,-165.259,160.5194,7.8727,-157.0404,131.44
953.886,31.088,-165.259,160.5194,7.8727,-157.0404,131.48
953.886,31.129,-165.259,160.5194,7.8727,-157.0404,131.52
953.885,31.169,-165.259,160.5194,7.8727,-157.0404,131.56
953.884,31.209,-165.259,160.5194,7.8727,-157.0404,131.6
953.883,31.25,-165.259,160.5194,7.8727,-157.0404,131.64000000000001
953.883,31.29,-165.259,160.5194,7.8727,-157.0404,131.68
953.882,31.33,-165.26,160.5194,7.8727,-157.0404,131.72
953.881,31.371,-165.26,160.5194,7.8727,-157.0404,131.76
953.881,31.411,-165.26,160.5194,7.8727,-157.0404,131.8
953.88,31.452,-165.26,160.5194,7.8727,-157.0404,131.84
953.879,31.492,-165.26,160.5194,7.8727,-157.0404,131.88
953.878,31.532,-165.26,160.5194,7.8727,-157.0404,131.92000000000002
953.878,31.573,-165.26,160.5194,7.8727,-157.0404,131.96
953.877,31.613,-165.26,160.5194,7.8727,-157.0404,132.0
953.876,31.653,-165.26,160.5194,7.8727,-157.0404,132.04
953.875,31.694,-165.26,160.5194,7.8727,-157.0404,132.08
953.875,31.734,-165.26,160.5194,7.8727,-157.0404,132.12
953.874,31.775,-165.26,160.5194,7.8727,-157.0404,132.16
953.873,31.815,-165.26,160.5194,7.8727,-157.0404,132.2
953.872,31.855,-165.26,160.5194,7.8727,-157.0404,132.24
953.872,31.896,-165.26,160.5194,7.8727,-157.0404,132.28
953.871,31.936,-165.26,160.5194,7.8727,-157.0404,132.32
953.87,31.976,-165.26,160.5194,7.8727,-157.0404,132.36
953.87,32.017,-165.26,160.5194,7.8727,-157.0404,132.4
953.869,32.057,-165.26,160.5194,7.8727,-157.0404,132.44
953.868,32.098,-165.26,160.5194,7.8727,-157.0404,132.48
953.867,32.138,-165.26,160.5194,7.8727,-157.0404,132.52
953.867,32.178,-165.26,160.5194,7.8727,-157.0404,132.56
953.866,32.219,-165.26,160.5194,7.8727,-157.0404,132.6
953.865,32.259,-165.26,160.5194,7.8727,-157.0404,132.64000000000001
953.864,32.299,-165.26,160.5194,7.8727,-157.0404,132.68
953.864,32.34,-165.26,160.5194,7.8727,-157.0404,132.72
953.863,32.38,-165.26,160.5194,7.8727,-157.0404,132.76
953.862,32.421,-165.26,160.5194,7.8727,-157.0404,132.8
953.861,32.461,-165.26,160.5194,7.8727,-157.0404,132.84
953.861,32.501,-165.26,160.5194,7.8727,-157.0404,132.88
953.86,32.542,-165.26,160.5194,7.8727,-157.0404,132.92000000000002
953.859,32.582,-165.261,160.5194,7.8727,-157.0404,132.96
953.858,32.622,-165.261,160.5194,7.8727,-157.0404,133.0
953.858,32.663,-165.261,160.5194,7.8727,-157.0404,133.04
953.857,32.703,-165.261,160.5194,7.8727,-157.0404,133.08
953.856,32.744,-165.261,160.5194,7.8727,-157.0404,133.12
953.856,32.784,-165.261,160.5194,7.8727,-157.0404,133.16
953.855,32.824,-165.261,160.5194,7.8727,-157.0404,133.2
953.854,32.865,-165.261,160.5194,7.8727,-157.0404,133.24
953.853,32.905,-165.261,160.5194,7.8727,-157.0404,133.28
953.853,32.945,-165.261,160.5194,7.8727,-157.0404,133.32
953.852,32.986,-165.261,160.5194,7.8727,-157.0404,133.36
953.851,33.026,-165.261,160.5194,7.8727,-157.0404,133.4
953.85,33.067,-165.261,160.5194,7.8727,-157.0404,133.44
953.85,33.107,-165.261,160.5194,7.8727,-157.0404,133.48
953.849,33.147,-165.261,160.5194,7.8727,-157.0404,133.52
953.848,33.188,-165.261,160.5194,7.8727,-157.0404,133.56
953.847,33.228,-165.261,160.5194,7.8727,-157.0404,133.6
953.847,33.268,-165.261,160.5194,7.8727,-157.0404,133.64000000000001
953.846,33.309,-165.261,160.5194,7.8727,-157.0404,133.68
953.845,33.349,-165.261,160.5194,7.8727,-157.0404,133.72
953.844,33.389,-165.261,160.5194,7.8727,-157.0404,133.76
953.844,33.43,-165.261,160.5194,7.8727,-157.0404,133.8
953.843,33.47,-165.261,160.5194,7.8727,-157.0404,133.84
953.842,33.511,-165.261,160.5194,7.8727,-157.0404,133.88
953.842,33.551,-165.261,160.5194,7.8727,-157.0404,133.92000000000002
953.841,33.591,-165.261,160.5194,7.8727,-157.0404,133.96
953.84,33.632,-165.261,160.5194,7.8727,-157.0404,134.0
953.839,33.672,-165.261,160.5194,7.8727,-157.0404,134.04
953.839,33.712,-165.261,160.5194,7.8727,-157.0404,134.08
953.838,33.753,-165.261,160.5194,7.8727,-157.0404,134.12
953.837,33.793,-165.262,160.5194,7.8727,-157.0404,134.16
953.836,33.834,-165.262,160.5194,7.8727,-157.0404,134.2
953.836,33.874,-165.262,160.5194,7.8727,-157.0404,134.24
953.835,33.914,-165.262,160.5194,7.8727,-157.0404,134.28
953.834,33.955,-165.262,160.5194,7.8727,-157.0404,134.32
953.833,33.995,-165.262,160.5194,7.8727,-157.0404,134.36
953.833,34.035,-165.262,160.5194,7.8727,-157.0404,134.4
953.832,34.076,-165.262,160.5194,7.8727,-157.0404,134.44
953.831,34.116,-165.262,160.5194,7.8727,-157.0404,134.48
953.83,34.157,-165.262,160.5194,7.8727,-157.0404,134.52
953.83,34.197,-165.262,160.5194,7.8727,-157.0404,134.56
953.829,34.237,-165.262,160.5194,7.8727,-157.0404,134.6
953.828,34.278,-165.262,160.5194,7.8727,-157.0404,134.64000000000001
953.828,34.318,-165.262,160.5194,7.8727,-157.0404,134.68
953.827,34.358,-165.262,160.5194,7.8727,-157.0404,134.72
953.826,34.399,-165.262,160.5194,7.8727,-157.0404,134.76
953.825,34.439,-165.262,160.5194,7.8727,-157.0404,134.8
953.825,34.48,-165.262,160.5194,7.8727,-157.0404,134.84
953.824,34.52,-165.262,160.5194,7.8727,-157.0404,134.88
953.823,34.56,-165.262,160.5194,7.8727,-157.0404,134.92000000000002
953.822,34.601,-165.262,160.5194,7.8727,-157.0404,134.96
