X,Y,Z,Rx,Ry,Rz
955.23,-42.801,-165.206,160.5189,7.8723,-157.0405
955.229,-42.745,-165.206,160.5189,7.8723,-157.0405
955.228,-42.689,-165.206,160.5189,7.8723,-157.0405
955.227,-42.632,-165.206,160.5189,7.8723,-157.0405
955.226,-42.576,-165.206,160.5189,7.8723,-157.0405
955.225,-42.52,-165.206,160.5189,7.8723,-157.0405
955.224,-42.463,-165.206,160.5189,7.8723,-157.0405
955.223,-42.407,-165.206,160.5189,7.8723,-157.0405
955.222,-42.351,-165.206,160.5189,7.8723,-157.0405
955.221,-42.295,-165.206,160.5189,7.8723,-157.0405
955.22,-42.238,-165.206,160.5189,7.8723,-157.0405
955.219,-42.182,-165.206,160.5189,7.8723,-157.0405
955.218,-42.126,-165.206,160.5189,7.8723,-157.0405
955.217,-42.069,-165.206,160.5189,7.8723,-157.0405
955.216,-42.013,-165.206,160.5189,7.8723,-157.0405
955.215,-41.957,-165.206,160.5189,7.8723,-157.0405
955.214,-41.9,-165.206,160.5189,7.8723,-157.0405
955.213,-41.844,-165.206,160.5189,7.8723,-157.0405
955.212,-41.788,-165.206,160.5189,7.8723,-157.0405
955.211,-41.732,-165.206,160.5189,7.8723,-157.0405
955.21,-41.675,-165.206,160.5189,7.8723,-157.0405
955.209,-41.619,-165.207,160.5189,7.8723,-157.0405
955.208,-41.563,-165.207,160.5189,7.8723,-157.0405
955.207,-41.506,-165.207,160.5189,7.8723,-157.0405
955.206,-41.45,-165.207,160.5189,7.8723,-157.0405
955.205,-41.394,-165.207,160.5189,7.8723,-157.0405
955.204,-41.338,-165.207,160.5189,7.8723,-157.0405
955.203,-41.281,-165.207,160.5189,7.8723,-157.0405
955.201,-41.225,-165.207,160.5189,7.8723,-157.0405
955.2,-41.169,-165.207,160.5189,7.8723,-157.0405
955.199,-41.112,-165.207,160.5189,7.8723,-157.0405
955.198,-41.056,-165.207,160.5189,7.8723,-157.0405
955.197,-41.0,-165.207,160.5189,7.8723,-157.0405
955.196,-40.944,-165.207,160.5189,7.8723,-157.0405
955.195,-40.887,-165.207,160.5189,7.8723,-157.0405
955.194,-40.831,-165.207,160.5189,7.8723,-157.0405
955.193,-40.775,-165.207,160.5189,7.8723,-157.0405
955.192,-40.718,-165.207,160.5189,7.8723,-157.0405
955.191,-40.662,-165.207,160.5189,7.8723,-157.0405
955.19,-40.606,-165.207,160.5189,7.8723,-157.0405
955.189,-40.55,-165.207,160.5189,7.8723,-157.0405
955.188,-40.493,-165.207,160.5189,7.8723,-157.0405
955.187,-40.437,-165.207,160.5189,7.8723,-157.0405
955.186,-40.381,-165.207,160.5189,7.8723,-157.0405
955.185,-40.324,-165.207,160.5189,7.8723,-157.0405
955.184,-40.268,-165.208,160.5189,7.8723,-157.0405
955.183,-40.212,-165.208,160.5189,7.8723,-157.0405
955.182,-40.156,-165.208,160.5189,7.8723,-157.0405
955.181,-40.099,-165.208,160.5189,7.8723,-157.0405
955.18,-40.043,-165.208,160.5189,7.8723,-157.0405
955.179,-39.987,-165.208,160.5189,7.8723,-157.0405
955.178,-39.93,-165.208,160.5189,7.8723,-157.0405
955.177,-39.874,-165.208,160.5189,7.8723,-157.0405
955.176,-39.818,-165.208,160.5189,7.8723,-157.0405
955.175,-39.761,-165.208,160.5189,7.8723,-157.0405
955.174,-39.705,-165.208,160.5189,7.8723,-157.0405
955.173,-39.649,-165.208,160.5189,7.8723,-157.0405
955.172,-39.593,-165.208,160.5189,7.8723,-157.0405
955.171,-39.536,-165.208,160.5189,7.8723,-157.0405
955.17,-39.48,-165.208,160.5189,7.8723,-157.0405
955.169,-39.424,-165.208,160.5189,7.8723,-157.0405
955.168,-39.367,-165.208,160.5189,7.8723,-157.0405
955.167,-39.311,-165.208,160.5189,7.8723,-157.0405
955.166,-39.255,-165.208,160.5189,7.8723,-157.0405
955.165,-39.199,-165.208,160.5189,7.8723,-157.0405
955.164,-39.142,-165.208,160.5189,7.8723,-157.0405
955.163,-39.086,-165.208,160.5189,7.8723,-157.0405
955.162,-39.03,-165.208,160.5189,7.8723,-157.0405
955.161,-38.973,-165.208,160.5189,7.8723,-157.0405
955.16,-38.917,-165.209,160.5189,7.8723,-157.0405
955.158,-38.861,-165.209,160.5189,7.8723,-157.0405
955.157,-38.805,-165.209,160.5189,7.8723,-157.0405
955.156,-38.748,-165.209,160.5189,7.8723,-157.0405
955.155,-38.692,-165.209,160.5189,7.8723,-157.0405
955.154,-38.636,-165.209,160.5189,7.8723,-157.0405
955.153,-38.579,-165.209,160.5189,7.8723,-157.0405
955.152,-38.523,-165.209,160.5189,7.8723,-157.0405
955.151,-38.467,-165.209,160.5189,7.8723,-157.0405
955.15,-38.411,-165.209,160.5189,7.8723,-157.0405
955.149,-38.354,-165.209,160.5189,7.8723,-157.0405
955.148,-38.298,-165.209,160.5189,7.8723,-157.0405
955.147,-38.242,-165.209,160.5189,7.8723,-157.0405
955.146,-38.185,-165.209,160.5189,7.8723,-157.0405
955.145,-38.129,-165.209,160.5189,7.8723,-157.0405
955.144,-38.073,-165.209,160.5189,7.8723,-157.0405
955.143,-38.017,-165.209,160.5189,7.8723,-157.0405
955.142,-37.96,-165.209,160.5189,7.8723,-157.0405
955.141,-37.904,-165.209,160.5189,7.8723,-157.0405
955.14,-37.848,-165.209,160.5189,7.8723,-157.0405
955.139,-37.791,-165.209,160.5189,7.8723,-157.0405
955.138,-37.735,-165.209,160.5189,7.8723,-157.0405
955.137,-37.679,-165.209,160.5189,7.8723,-157.0405
955.136,-37.622,-165.209,160.5189,7.8723,-157.0405
955.135,-37.566,-165.209,160.5189,7.8723,-157.0405
955.134,-37.51,-165.21,160.5189,7.8723,-157.0405
955.133,-37.454,-165.21,160.5189,7.8723,-157.0405
955.132,-37.397,-165.21,160.5189,7.8723,-157.0405
955.131,-37.341,-165.21,160.5189,7.8723,-157.0405
955.13,-37.285,-165.21,160.5189,7.8723,-157.0405
955.129,-37.228,-165.21,160.5189,7.8723,-157.0405
955.128,-37.172,-165.21,160.5189,7.8723,-157.0405
955.127,-37.116,-165.21,160.5189,7.8723,-157.0405
955.126,-37.06,-165.21,160.5189,7.8723,-157.0405
955.125,-37.003,-165.21,160.5189,7.8723,-157.0405
955.124,-36.947,-165.21,160.5189,7.8723,-157.0405
955.123,-36.891,-165.21,160.5189,7.8723,-157.0405
955.122,-36.834,-165.21,160.5189,7.8723,-157.0405
955.121,-36.778,-165.21,160.5189,7.8723,-157.0405
955.12,-36.722,-165.21,160.5189,7.8723,-157.0405
955.119,-36.666,-165.21,160.5189,7.8723,-157.0405
955.118,-36.609,-165.21,160.5189,7.8723,-157.0405
955.117,-36.553,-165.21,160.5189,7.8723,-157.0405
955.115,-36.497,-165.21,160.5189,7.8723,-157.0405
955.114,-36.44,-165.21,160.5189,7.8723,-157.0405
955.113,-36.384,-165.21,160.5189,7.8723,-157.0405
955.112,-36.328,-165.21,160.5189,7.8723,-157.0405
955.111,-36.272,-165.21,160.5189,7.8723,-157.0405
955.11,-36.215,-165.21,160.5189,7.8723,-157.0405
955.109,-36.159,-165.211,160.5189,7.8723,-157.0405
955.108,-36.103,-165.211,160.5189,7.8723,-157.0405
955.107,-36.046,-165.211,160.5189,7.8723,-157.0405
955.106,-35.99,-165.211,160.5189,7.8723,-157.0405
955.105,-35.934,-165.211,160.5189,7.8723,-157.0405
955.104,-35.878,-165.211,160.5189,7.8723,-157.0405
955.103,-35.821,-165.211,160.5189,7.8723,-157.0405
955.102,-35.765,-165.211,160.5189,7.8723,-157.0405
955.101,-35.709,-165.211,160.5189,7.8723,-157.0405
955.1,-35.652,-165.211,160.5189,7.8723,-157.0405
955.099,-35.596,-165.211,160.5189,7.8723,-157.0405
955.098,-35.54,-165.211,160.5189,7.8723,-157.0405
955.097,-35.483,-165.211,160.5189,7.8723,-157.0405
955.096,-35.427,-165.211,160.5189,7.8723,-157.0405
955.095,-35.371,-165.211,160.5189,7.8723,-157.0405
955.094,-35.315,-165.211,160.5189,7.8723,-157.0405
955.093,-35.258,-165.211,160.5189,7.8723,-157.0405
955.092,-35.202,-165.211,160.5189,7.8723,-157.0405
955.091,-35.146,-165.211,160.5189,7.8723,-157.0405
955.09,-35.089,-165.211,160.5189,7.8723,-157.0405
955.089,-35.033,-165.211,160.5189,7.8723,-157.0405
955.088,-34.977,-165.211,160.5189,7.8723,-157.0405
955.087,-34.921,-165.211,160.5189,7.8723,-157.0405
955.086,-34.864,-165.211,160.5189,7.8723,-157.0405
955.085,-34.808,-165.212,160.5189,7.8723,-157.0405
955.084,-34.752,-165.212,160.5189,7.8723,-157.0405
955.083,-34.695,-165.212,160.5189,7.8723,-157.0405
955.082,-34.639,-165.212,160.5189,7.8723,-157.0405
955.081,-34.583,-165.212,160.5189,7.8723,-157.0405
955.08,-34.527,-165.212,160.5189,7.8723,-157.0405
955.079,-34.47,-165.212,160.5189,7.8723,-157.0405
955.078,-34.414,-165.212,160.5189,7.8723,-157.0405
955.077,-34.358,-165.212,160.5189,7.8723,-157.0405
955.076,-34.301,-165.212,160.5189,7.8723,-157.0405
955.075,-34.245,-165.212,160.5189,7.8723,-157.0405
955.074,-34.189,-165.212,160.5189,7.8723,-157.0405
955.072,-34.133,-165.212,160.5189,7.8723,-157.0405
955.071,-34.076,-165.212,160.5189,7.8723,-157.0405
955.07,-34.02,-165.212,160.5189,7.8723,-157.0405
955.069,-33.964,-165.212,160.5189,7.8723,-157.0405
955.068,-33.907,-165.212,160.5189,7.8723,-157.0405
955.067,-33.851,-165.212,160.5189,7.8723,-157.0405
955.066,-33.795,-165.212,160.5189,7.8723,-157.0405
955.065,-33.739,-165.212,160.5189,7.8723,-157.0405
955.064,-33.682,-165.212,160.5189,7.8723,-157.0405
955.063,-33.626,-165.212,160.5189,7.8723,-157.0405
955.062,-33.57,-165.212,160.5189,7.8723,-157.0405
955.061,-33.513,-165.212,160.5189,7.8723,-157.0405
955.06,-33.457,-165.212,160.5189,7.8723,-157.0405
955.059,-33.401,-165.213,160.5189,7.8723,-157.0405
955.058,-33.345,-165.213,160.5189,7.8723,-157.0405
955.057,-33.288,-165.213,160.5189,7.8723,-157.0405
955.056,-33.232,-165.213,160.5189,7.8723,-157.0405
955.055,-33.176,-165.213,160.5189,7.8723,-157.0405
955.054,-33.119,-165.213,160.5189,7.8723,-157.0405
955.053,-33.063,-165.213,160.5189,7.8723,-157.0405
955.052,-33.007,-165.213,160.5189,7.8723,-157.0405
955.051,-32.95,-165.213,160.5189,7.8723,-157.0405
955.05,-32.894,-165.213,160.5189,7.8723,-157.0405
955.049,-32.838,-165.213,160.5189,7.8723,-157.0405
955.048,-32.782,-165.213,160.5189,7.8723,-157.0405
955.047,-32.725,-165.213,160.5189,7.8723,-157.0405
955.046,-32.669,-165.213,160.5189,7.8723,-157.0405
955.045,-32.613,-165.213,160.5189,7.8723,-157.0405
955.044,-32.556,-165.213,160.5189,7.8723,-157.0405
955.043,-32.5,-165.213,160.5189,7.8723,-157.0405
955.042,-32.444,-165.213,160.5189,7.8723,-157.0405
955.041,-32.388,-165.213,160.5189,7.8723,-157.0405
955.04,-32.331,-165.213,160.5189,7.8723,-157.0405
955.039,-32.275,-165.213,160.5189,7.8723,-157.0405
955.038,-32.219,-165.213,160.5189,7.8723,-157.0405
955.037,-32.162,-165.213,160.5189,7.8723,-157.0405
955.036,-32.106,-165.213,160.5189,7.8723,-157.0405
955.035,-32.05,-165.214,160.5189,7.8723,-157.0405
955.034,-31.994,-165.214,160.5189,7.8723,-157.0405
955.033,-31.937,-165.214,160.5189,7.8723,-157.0405
955.032,-31.881,-165.214,160.5189,7.8723,-157.0405
955.031,-31.825,-165.214,160.5189,7.8723,-157.0405
955.029,-31.768,-165.214,160.5189,7.8723,-157.0405
955.028,-31.712,-165.214,160.5189,7.8723,-157.0405
955.027,-31.656,-165.214,160.5189,7.8723,-157.0405
955.026,-31.6,-165.214,160.5189,7.8723,-157.0405
955.025,-31.543,-165.214,160.5189,7.8723,-157.0405
955.024,-31.487,-165.214,160.5189,7.8723,-157.0405
955.023,-31.431,-165.214,160.5189,7.8723,-157.0405
955.022,-31.374,-165.214,160.5189,7.8723,-157.0405
955.021,-31.318,-165.214,160.5189,7.8723,-157.0405
955.02,-31.262,-165.214,160.5189,7.8723,-157.0405
955.019,-31.206,-165.214,160.5189,7.8723,-157.0405
955.018,-31.149,-165.214,160.5189,7.8723,-157.0405
955.017,-31.093,-165.214,160.5189,7.8723,-157.0405
955.016,-31.037,-165.214,160.5189,7.8723,-157.0405
955.015,-30.98,-165.214,160.5189,7.8723,-157.0405
955.014,-30.924,-165.214,160.5189,7.8723,-157.0405
955.013,-30.868,-165.214,160.5189,7.8723,-157.0405
955.012,-30.811,-165.214,160.5189,7.8723,-157.0405
955.011,-30.755,-165.214,160.5189,7.8723,-157.0405
955.01,-30.699,-165.215,160.5189,7.8723,-157.0405
955.009,-30.643,-165.215,160.5189,7.8723,-157.0405
955.008,-30.586,-165.215,160.5189,7.8723,-157.0405
955.007,-30.53,-165.215,160.5189,7.8723,-157.0405
955.006,-30.474,-165.215,160.5189,7.8723,-157.0405
955.005,-30.417,-165.215,160.5189,7.8723,-157.0405
955.004,-30.361,-165.215,160.5189,7.8723,-157.0405
955.003,-30.305,-165.215,160.5189,7.8723,-157.0405
955.002,-30.249,-165.215,160.5189,7.8723,-157.0405
955.001,-30.192,-165.215,160.5189,7.8723,-157.0405
955.0,-30.136,-165.215,160.5189,7.8723,-157.0405
954.999,-30.08,-165.215,160.5189,7.8723,-157.0405
954.998,-30.023,-165.215,160.5189,7.8723,-157.0405
954.997,-29.967,-165.215,160.5189,7.8723,-157.0405
954.996,-29.911,-165.215,160.5189,7.8723,-157.0405
954.995,-29.855,-165.215,160.5189,7.8723,-157.0405
954.994,-29.798,-165.215,160.5189,7.8723,-157.0405
954.993,-29.742,-165.215,160.5189,7.8723,-157.0405
954.992,-29.686,-165.215,160.5189,7.8723,-157.0405
954.991,-29.629,-165.215,160.5189,7.8723,-157.0405
954.99,-29.573,-165.215,160.5189,7.8723,-157.0405
954.989,-29.517,-165.215,160.5189,7.8723,-157.0405
954.988,-29.461,-165.215,160.5189,7.8723,-157.0405
954.986,-29.404,-165.215,160.5189,7.8723,-157.0405
954.985,-29.348,-165.216,160.5189,7.8723,-157.0405
954.984,-29.292,-165.216,160.5189,7.8723,-157.0405
954.983,-29.235,-165.216,160.5189,7.8723,-157.0405
954.982,-29.179,-165.216,160.5189,7.8723,-157.0405
954.981,-29.123,-165.216,160.5189,7.8723,-157.0405
954.98,-29.067,-165.216,160.5189,7.8723,-157.0405
954.979,-29.01,-165.216,160.5189,7.8723,-157.0405
954.978,-28.954,-165.216,160.5189,7.8723,-157.0405
954.977,-28.898,-165.216,160.5189,7.8723,-157.0405
954.976,-28.841,-165.216,160.5189,7.8723,-157.0405
954.975,-28.785,-165.216,160.5189,7.8723,-157.0405
954.974,-28.729,-165.216,160.5189,7.8723,-157.0405
954.973,-28.672,-165.216,160.5189,7.8723,-157.0405
954.972,-28.616,-165.216,160.5189,7.8723,-157.0405
954.971,-28.56,-165.216,160.5189,7.8723,-157.0405
954.97,-28.504,-165.216,160.5189,7.8723,-157.0405
954.969,-28.447,-165.216,160.5189,7.8723,-157.0405
954.968,-28.391,-165.216,160.5189,7.8723,-157.0405
954.967,-28.335,-165.216,160.5189,7.8723,-157.0405
954.966,-28.278,-165.216,160.5189,7.8723,-157.0405
954.965,-28.222,-165.216,160.5189,7.8723,-157.0405
954.964,-28.166,-165.216,160.5189,7.8723,-157.0405
954.963,-28.11,-165.216,160.5189,7.8723,-157.0405
954.962,-28.053,-165.216,160.5189,7.8723,-157.0405
954.961,-27.997,-165.216,160.5189,7.8723,-157.0405
954.96,-27.941,-165.217,160.5189,7.8723,-157.0405
954.959,-27.884,-165.217,160.5189,7.8723,-157.0405
954.958,-27.828,-165.217,160.5189,7.8723,-157.0405
954.957,-27.772,-165.217,160.5189,7.8723,-157.0405
954.956,-27.716,-165.217,160.5189,7.8723,-157.0405
954.955,-27.659,-165.217,160.5189,7.8723,-157.0405
954.954,-27.603,-165.217,160.5189,7.8723,-157.0405
954.953,-27.547,-165.217,160.5189,7.8723,-157.0405
954.952,-27.49,-165.217,160.5189,7.8723,-157.0405
954.951,-27.434,-165.217,160.5189,7.8723,-157.0405
954.95,-27.378,-165.217,160.5189,7.8723,-157.0405
954.949,-27.322,-165.217,160.5189,7.8723,-157.0405
954.948,-27.265,-165.217,160.5189,7.8723,-157.0405
954.947,-27.209,-165.217,160.5189,7.8723,-157.0405
954.946,-27.153,-165.217,160.5189,7.8723,-157.0405
954.945,-27.096,-165.217,160.5189,7.8723,-157.0405
954.943,-27.04,-165.217,160.5189,7.8723,-157.0405
954.942,-26.984,-165.217,160.5189,7.8723,-157.0405
954.941,-26.928,-165.217,160.5189,7.8723,-157.0405
954.94,-26.871,-165.217,160.5189,7.8723,-157.0405
954.939,-26.815,-165.217,160.5189,7.8723,-157.0405
954.938,-26.759,-165.217,160.5189,7.8723,-157.0405
954.937,-26.702,-165.217,160.5189,7.8723,-157.0405
954.936,-26.646,-165.217,160.5189,7.8723,-157.0405
954.935,-26.59,-165.218,160.5189,7.8723,-157.0405
954.934,-26.533,-165.218,160.5189,7.8723,-157.0405
954.933,-26.477,-165.218,160.5189,7.8723,-157.0405
954.932,-26.421,-165.218,160.5189,7.8723,-157.0405
954.931,-26.365,-165.218,160.5189,7.8723,-157.0405
954.93,-26.308,-165.218,160.5189,7.8723,-157.0405
954.929,-26.252,-165.218,160.5189,7.8723,-157.0405
954.928,-26.196,-165.218,160.5189,7.8723,-157.0405
954.927,-26.139,-165.218,160.5189,7.8723,-157.0405
954.926,-26.083,-165.218,160.5189,7.8723,-157.0405
954.925,-26.027,-165.218,160.5189,7.8723,-157.0405
954.924,-25.971,-165.218,160.5189,7.8723,-157.0405
954.923,-25.914,-165.218,160.5189,7.8723,-157.0405
954.922,-25.858,-165.218,160.5189,7.8723,-157.0405
954.921,-25.802,-165.218,160.5189,7.8723,-157.0405
954.92,-25.745,-165.218,160.5189,7.8723,-157.0405
954.919,-25.689,-165.218,160.5189,7.8723,-157.0405
954.918,-25.633,-165.218,160.5189,7.8723,-157.0405
954.917,-25.577,-165.218,160.5189,7.8723,-157.0405
954.916,-25.52,-165.218,160.5189,7.8723,-157.0405
954.915,-25.464,-165.218,160.5189,7.8723,-157.0405
954.914,-25.408,-165.218,160.5189,7.8723,-157.0405
954.913,-25.351,-165.218,160.5189,7.8723,-157.0405
954.912,-25.295,-165.218,160.5189,7.8723,-157.0405
954.911,-25.239,-165.219,160.5189,7.8723,-157.0405
954.91,-25.183,-165.219,160.5189,7.8723,-157.0405
954.909,-25.126,-165.219,160.5189,7.8723,-157.0405
954.908,-25.07,-165.219,160.5189,7.8723,-157.0405
954.907,-25.014,-165.219,160.5189,7.8723,-157.0405
954.906,-24.957,-165.219,160.5189,7.8723,-157.0405
954.905,-24.901,-165.219,160.5189,7.8723,-157.0405
954.904,-24.845,-165.219,160.5189,7.8723,-157.0405
954.903,-24.789,-165.219,160.5189,7.8723,-157.0405
954.902,-24.732,-165.219,160.5189,7.8723,-157.0405
954.9,-24.676,-165.219,160.5189,7.8723,-157.0405
954.899,-24.62,-165.219,160.5189,7.8723,-157.0405
954.898,-24.563,-165.219,160.5189,7.8723,-157.0405
954.897,-24.507,-165.219,160.5189,7.8723,-157.0405
954.896,-24.451,-165.219,160.5189,7.8723,-157.0405
954.895,-24.394,-165.219,160.5189,7.8723,-157.0405
954.894,-24.338,-165.219,160.5189,7.8723,-157.0405
954.893,-24.282,-165.219,160.5189,7.8723,-157.0405
954.892,-24.226,-165.219,160.5189,7.8723,-157.0405
954.891,-24.169,-165.219,160.5189,7.8723,-157.0405
954.89,-24.113,-165.219,160.5189,7.8723,-157.0405
954.889,-24.057,-165.219,160.5189,7.8723,-157.0405
954.888,-24.0,-165.219,160.5189,7.8723,-157.0405
954.887,-23.944,-165.219,160.5189,7.8723,-157.0405
954.886,-23.888,-165.219,160.5189,7.8723,-157.0405
954.885,-23.832,-165.22,160.5189,7.8723,-157.0405
954.884,-23.775,-165.22,160.5189,7.8723,-157.0405
954.883,-23.719,-165.22,160.5189,7.8723,-157.0405
954.882,-23.663,-165.22,160.5189,7.8723,-157.0405
954.881,-23.606,-165.22,160.5189,7.8723,-157.0405
954.88,-23.55,-165.22,160.5189,7.8723,-157.0405
954.879,-23.494,-165.22,160.5189,7.8723,-157.0405
954.878,-23.438,-165.22,160.5189,7.8723,-157.0405
954.877,-23.381,-165.22,160.5189,7.8723,-157.0405
954.876,-23.325,-165.22,160.5189,7.8723,-157.0405
954.875,-23.269,-165.22,160.5189,7.8723,-157.0405
954.874,-23.212,-165.22,160.5189,7.8723,-157.0405
954.873,-23.156,-165.22,160.5189,7.8723,-157.0405
954.872,-23.1,-165.22,160.5189,7.8723,-157.0405
954.871,-23.044,-165.22,160.5189,7.8723,-157.0405
954.87,-22.987,-165.22,160.5189,7.8723,-157.0405
954.869,-22.931,-165.22,160.5189,7.8723,-157.0405
954.868,-22.875,-165.22,160.5189,7.8723,-157.0405
954.867,-22.818,-165.22,160.5189,7.8723,-157.0405
954.866,-22.762,-165.22,160.5189,7.8723,-157.0405
954.865,-22.706,-165.22,160.5189,7.8723,-157.0405
954.864,-22.65,-165.22,160.5189,7.8723,-157.0405
954.863,-22.593,-165.22,160.5189,7.8723,-157.0405
954.862,-22.537,-165.22,160.5189,7.8723,-157.0405
954.861,-22.481,-165.221,160.5189,7.8723,-157.0405
954.86,-22.424,-165.221,160.5189,7.8723,-157.0405
954.859,-22.368,-165.221,160.5189,7.8723,-157.0405
954.857,-22.312,-165.221,160.5189,7.8723,-157.0405
954.856,-22.255,-165.221,160.5189,7.8723,-157.0405
954.855,-22.199,-165.221,160.5189,7.8723,-157.0405
954.854,-22.143,-165.221,160.5189,7.8723,-157.0405
954.853,-22.087,-165.221,160.5189,7.8723,-157.0405
954.852,-22.03,-165.221,160.5189,7.8723,-157.0405
954.851,-21.974,-165.221,160.5189,7.8723,-157.0405
954.85,-21.918,-165.221,160.5189,7.8723,-157.0405
954.849,-21.861,-165.221,160.5189,7.8723,-157.0405
954.848,-21.805,-165.221,160.5189,7.8723,-157.0405
954.847,-21.749,-165.221,160.5189,7.8723,-157.0405
954.846,-21.693,-165.221,160.5189,7.8723,-157.0405
954.845,-21.636,-165.221,160.5189,7.8723,-157.0405
954.844,-21.58,-165.221,160.5189,7.8723,-157.0405
954.843,-21.524,-165.221,160.5189,7.8723,-157.0405
954.842,-21.467,-165.221,160.5189,7.8723,-157.0405
954.841,-21.411,-165.221,160.5189,7.8723,-157.0405
954.84,-21.355,-165.221,160.5189,7.8723,-157.0405
954.839,-21.299,-165.221,160.5189,7.8723,-157.0405
954.838,-21.242,-165.221,160.5189,7.8723,-157.0405
954.837,-21.186,-165.221,160.5189,7.8723,-157.0405
954.836,-21.13,-165.222,160.5189,7.8723,-157.0405
954.835,-21.073,-165.222,160.5189,7.8723,-157.0405
954.834,-21.017,-165.222,160.5189,7.8723,-157.0405
954.833,-20.961,-165.222,160.5189,7.8723,-157.0405
954.832,-20.905,-165.222,160.5189,7.8723,-157.0405
954.831,-20.848,-165.222,160.5189,7.8723,-157.0405
954.83,-20.792,-165.222,160.5189,7.8723,-157.0405
954.829,-20.736,-165.222,160.5189,7.8723,-157.0405
954.828,-20.679,-165.222,160.5189,7.8723,-157.0405
954.827,-20.623,-165.222,160.5189,7.8723,-157.0405
954.826,-20.567,-165.222,160.5189,7.8723,-157.0405
954.825,-20.511,-165.222,160.5189,7.8723,-157.0405
954.824,-20.454,-165.222,160.5189,7.8723,-157.0405
954.823,-20.398,-165.222,160.5189,7.8723,-157.0405
954.822,-20.342,-165.222,160.5189,7.8723,-157.0405
954.821,-20.285,-165.222,160.5189,7.8723,-157.0405
954.82,-20.229,-165.222,160.5189,7.8723,-157.0405
954.819,-20.173,-165.222,160.5189,7.8723,-157.0405
954.818,-20.116,-165.222,160.5189,7.8723,-157.0405
954.817,-20.06,-165.222,160.5189,7.8723,-157.0405
954.816,-20.004,-165.222,160.5189,7.8723,-157.0405
954.814,-19.948,-165.222,160.5189,7.8723,-157.0405
954.813,-19.891,-165.222,160.5189,7.8723,-157.0405
954.812,-19.835,-165.222,160.5189,7.8723,-157.0405
954.811,-19.779,-165.223,160.5189,7.8723,-157.0405
954.81,-19.722,-165.223,160.5189,7.8723,-157.0405
954.809,-19.666,-165.223,160.5189,7.8723,-157.0405
954.808,-19.61,-165.223,160.5189,7.8723,-157.0405
954.807,-19.554,-165.223,160.5189,7.8723,-157.0405
954.806,-19.497,-165.223,160.5189,7.8723,-157.0405
954.805,-19.441,-165.223,160.5189,7.8723,-157.0405
954.804,-19.385,-165.223,160.5189,7.8723,-157.0405
954.803,-19.328,-165.223,160.5189,7.8723,-157.0405
954.802,-19.272,-165.223,160.5189,7.8723,-157.0405
954.801,-19.216,-165.223,160.5189,7.8723,-157.0405
954.8,-19.16,-165.223,160.5189,7.8723,-157.0405
954.799,-19.103,-165.223,160.5189,7.8723,-157.0405
954.798,-19.047,-165.223,160.5189,7.8723,-157.0405
954.797,-18.991,-165.223,160.5189,7.8723,-157.0405
954.796,-18.934,-165.223,160.5189,7.8723,-157.0405
954.795,-18.878,-165.223,160.5189,7.8723,-157.0405
954.794,-18.822,-165.223,160.5189,7.8723,-157.0405
954.793,-18.766,-165.223,160.5189,7.8723,-157.0405
954.792,-18.709,-165.223,160.5189,7.8723,-157.0405
954.791,-18.653,-165.223,160.5189,7.8723,-157.0405
954.79,-18.597,-165.223,160.5189,7.8723,-157.0405
954.789,-18.54,-165.223,160.5189,7.8723,-157.0405
954.788,-18.484,-165.223,160.5189,7.8723,-157.0405
954.787,-18.428,-165.223,160.5189,7.8723,-157.0405
954.786,-18.372,-165.224,160.5189,7.8723,-157.0405
954.785,-18.315,-165.224,160.5189,7.8723,-157.0405
954.784,-18.259,-165.224,160.5189,7.8723,-157.0405
954.783,-18.203,-165.224,160.5189,7.8723,-157.0405
954.782,-18.146,-165.224,160.5189,7.8723,-157.0405
954.781,-18.09,-165.224,160.5189,7.8723,-157.0405
954.78,-18.034,-165.224,160.5189,7.8723,-157.0405
954.779,-17.977,-165.224,160.5189,7.8723,-157.0405
954.778,-17.921,-165.224,160.5189,7.8723,-157.0405
954.777,-17.865,-165.224,160.5189,7.8723,-157.0405
954.776,-17.809,-165.224,160.5189,7.8723,-157.0405
954.775,-17.752,-165.224,160.5189,7.8723,-157.0405
954.774,-17.696,-165.224,160.5189,7.8723,-157.0405
954.773,-17.64,-165.224,160.5189,7.8723,-157.0405
954.771,-17.583,-165.224,160.5189,7.8723,-157.0405
954.77,-17.527,-165.224,160.5189,7.8723,-157.0405
954.769,-17.471,-165.224,160.5189,7.8723,-157.0405
954.768,-17.415,-165.224,160.5189,7.8723,-157.0405
954.767,-17.358,-165.224,160.5189,7.8723,-157.0405
954.766,-17.302,-165.224,160.5189,7.8723,-157.0405
954.765,-17.246,-165.224,160.5189,7.8723,-157.0405
954.764,-17.189,-165.224,160.5189,7.8723,-157.0405
954.763,-17.133,-165.224,160.5189,7.8723,-157.0405
954.762,-17.077,-165.224,160.5189,7.8723,-157.0405
954.761,-17.021,-165.225,160.5189,7.8723,-157.0405
954.76,-16.964,-165.225,160.5189,7.8723,-157.0405
954.759,-16.908,-165.225,160.5189,7.8723,-157.0405
954.758,-16.852,-165.225,160.5189,7.8723,-157.0405
954.757,-16.795,-165.225,160.5189,7.8723,-157.0405
954.756,-16.739,-165.225,160.5189,7.8723,-157.0405
954.755,-16.683,-165.225,160.5189,7.8723,-157.0405
954.754,-16.627,-165.225,160.5189,7.8723,-157.0405
