Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0159254019293,23.958096463022486,-165.25448038585208,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.014901607717,24.014385852090015,-165.25452154340834,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0138778135048,24.07067524115753,-165.25456270096464,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0128540192926,24.126964630225075,-165.25460385852088,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0118302250804,24.183254019292576,-165.25464501607718,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0108064308681,24.23954340836012,-165.25468617363344,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0097826366559,24.29583279742765,-165.2547273311897,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0087588424437,24.352122186495166,-165.25476848874598,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0077350482316,24.40841157556268,-165.25480964630225,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0067112540193,24.46470096463021,-165.25485080385852,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0056874598071,24.52099035369774,-165.25489196141478,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0046636655949,24.57727974276527,-165.25493311897105,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0036398713826,24.6335691318328,-165.25497427652732,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0026160771704,24.6898585209003,-165.2550154340836,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.0015922829582,24.74614790996783,-165.25505659163986,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.000568488746,24.80243729903536,-165.25509774919612,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9995446945337,24.85872668810289,-165.2551389067524,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9985209003215,24.915016077170392,-165.25518006430866,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9974971061093,24.971305466237922,-165.25522122186496,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9964733118971,25.027594855305452,-165.25526237942123,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9954495176848,25.08388424437298,-165.2553035369775,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9944257234727,25.14017363344051,-165.25534469453376,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9934019292605,25.196463022508013,-165.25538585209003,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9923781350482,25.252752411575557,-165.2554270096463,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.991354340836,25.309041800643072,-165.25546816720257,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9903305466238,25.365331189710602,-165.25550932475883,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9893067524116,25.421620578778118,-165.2555504823151,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9882829581993,25.477909967845648,-165.25559163987137,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9872591639871,25.534199356913163,-165.25563279742764,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9862353697749,25.590488745980693,-165.25567395498393,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9852115755627,25.64677813504821,-165.2557151125402,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9841877813504,25.70306752411574,-165.25575627009644,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9831639871383,25.759356913183268,-165.25579742765274,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9821401929261,25.815646302250798,-165.255838585209,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9811163987138,25.871935691318313,-165.25587974276527,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9800926045016,25.928225080385843,-165.25592090032154,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9790688102894,25.98451446945336,-165.2559620578778,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9780450160772,26.04080385852089,-165.25600321543408,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9770212218649,26.09709324758842,-165.25604437299035,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9759974276527,26.153382636655934,-165.2560855305466,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9749736334405,26.20967202572345,-165.25612668810288,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9739498392283,26.265961414790993,-165.25616784565915,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.972926045016,26.32225080385851,-165.25620900321542,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9719022508039,26.37854019292604,-165.25625016077169,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9708784565917,26.434829581993554,-165.25629131832798,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9698546623794,26.491118971061084,-165.25633247588425,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9688308681672,26.5474083601286,-165.25637363344052,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.967807073955,26.603697749196144,-165.25641479099679,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9667832797428,26.659987138263645,-165.25645594855305,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9657594855305,26.716276527331175,-165.25649710610932,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9647356913183,26.772565916398705,-165.2565382636656,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9637118971061,26.828855305466234,-165.25657942122186,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9626881028939,26.88514469453375,-165.25662057877813,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9616643086816,26.941434083601266,-165.2566617363344,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9606405144694,26.997723472668795,-165.25670289389066,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9596167202573,27.05401286173631,-165.25674405144693,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.958592926045,27.110302250803855,-165.2567852090032,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9575691318328,27.166591639871356,-165.2568263665595,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9565453376206,27.222881028938886,-165.25686752411576,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9555215434084,27.279170418006416,-165.25690868167203,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9544977491961,27.335459807073946,-165.2569498392283,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9534739549839,27.391749196141447,-165.25699099678457,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9524501607717,27.44803858520899,-165.25703215434083,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9514263665595,27.504327974276507,-165.2570733118971,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9504025723472,27.560617363344036,-165.25711446945337,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.949378778135,27.616906752411566,-165.25715562700964,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9483549839229,27.67319614147908,-165.2571967845659,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9473311897106,27.729485530546597,-165.25723794212217,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9463073954984,27.78577491961414,-165.25727909967844,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9452836012862,27.842064308681657,-165.2573202572347,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.944259807074,27.898353697749172,-165.25736141479098,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9432360128617,27.954643086816716,-165.25740257234725,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9422122186495,28.010932475884232,-165.2574437299035,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9411884244373,28.06722186495176,-165.2574848874598,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9401646302251,28.12351125401929,-165.25752604501608,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9391408360128,28.179800643086807,-165.25756720257235,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9381170418006,28.236090032154323,-165.25760836012861,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9370932475885,28.292379421221852,-165.25764951768488,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9360694533761,28.348668810289382,-165.25769067524115,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.935045659164,28.404958199356884,-165.25773183279742,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9340218649518,28.461247588424428,-165.2577729903537,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9329980707396,28.517536977491943,-165.25781414790995,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9319742765273,28.573826366559473,-165.25785530546622,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9309504823151,28.63011575562699,-165.2578964630225,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9299266881029,28.68640514469452,-165.25793762057876,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9289028938907,28.742694533762034,-165.25797877813505,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9278790996784,28.798983922829578,-165.25801993569132,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9268553054662,28.855273311897093,-165.2580610932476,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.925831511254,28.91156270096461,-165.25810225080386,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9248077170417,28.96785209003214,-165.25814340836013,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9237839228296,29.024141479099654,-165.2581845659164,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9227601286174,29.080430868167184,-165.25822572347266,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9217363344052,29.1367202572347,-165.25826688102893,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9207125401929,29.19300964630223,-165.2583080385852,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9196887459807,29.249299035369745,-165.25834919614147,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9186649517685,29.30558842443729,-165.25839035369773,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9176411575562,29.36187781350482,-165.258431511254,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.916617363344,29.41816720257232,-165.25847266881027,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9155935691318,29.474456591639864,-165.25851382636654,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9145697749196,29.53074598070738,-165.25855498392283,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9135459807073,29.58703536977491,-165.2585961414791,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9125221864952,29.643324758842425,-165.25863729903537,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.911498392283,29.699614147909955,-165.25867845659164,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9104745980708,29.75590353697747,-165.2587196141479,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9094508038585,29.812192926045014,-165.25876077170417,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9084270096463,29.86848231511253,-165.25880192926044,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9074032154341,29.924771704180046,-165.2588430868167,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9063794212219,29.981061093247575,-165.25888424437298,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9053556270096,30.037350482315105,-165.25892540192925,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9043318327974,30.09363987138262,-165.25896655948551,1.0
