S,L,U,R,B,T
-0.1573842993702333,0.28125632960424934,-0.55375624627094,-0.34272872358066203,-0.6106472141925962,1.4688615812068546
-0.15745417935246442,0.2812715288436742,-0.5537364482414264,-0.34273782746206327,-0.6106673073081511,1.4689359230630221
-0.15752405770503214,0.28128673443791924,-0.5537166417591765,-0.3427469277423478,-0.6106874025000926,1.469010259831257
-0.15759393442731098,0.281301946386724,-0.5536968268242497,-0.3427560244216788,-0.610707499768319,1.4690845915110784
-0.15766380951867576,0.2813171646898256,-0.5536770034367088,-0.3427651175002207,-0.6107275991127273,1.4691589181020068
-0.15773368297850104,0.281332389346963,-0.5536571715966138,-0.342774206978137,-0.6107477005332158,1.469233239603562
-0.1578035548061619,0.28134762035787353,-0.5536373313040256,-0.3427832928555918,-0.6107678040296834,1.4693075560152635
-0.15787342500103319,0.2813628577222963,-0.5536174825590052,-0.3427923751327493,-0.6107879096020272,1.4693818673366326
-0.15794329356249,0.28137810143996844,-0.5535976253616136,-0.34280145380977356,-0.6108080172501461,1.4694561735671894
-0.15801316048990757,0.28139335151062767,-0.5535777597119119,-0.34281052888682917,-0.6108281269739384,1.4695304747064548
-0.15808302578266098,0.2814086079340119,-0.5535578856099613,-0.3428196003640803,-0.6108482387733026,1.4696047707539492
-0.15815288944012576,0.28142387070985886,-0.5535380030558229,-0.34282866824169195,-0.6108683526481371,1.4696790617091948
-0.15822275146167736,0.2814391398379055,-0.5535181120495579,-0.3428377325198286,-0.6108884685983409,1.469753347571712
-0.15829261184669113,0.28145441531789006,-0.553498212591227,-0.34284679319865496,-0.6109085866238125,1.4698276283410225
-0.15836247059454278,0.2814696971495498,-0.553478304680891,-0.3428558502783362,-0.6109287067244511,1.469901904016648
-0.15843232770460813,0.2814849853326218,-0.5534583883186115,-0.3428649037590373,-0.6109488289001556,1.4699761745981106
-0.15850218317626277,0.28150027986684373,-0.5534384635044489,-0.3428739536409233,-0.610968953150825,1.4700504400849317
-0.1585720370088828,0.281515580751952,-0.5534185302384655,-0.3428829999241598,-0.6109890794763585,1.4701247004766342
-0.15864188920184416,0.2815308879876847,-0.5533985885207209,-0.34289204260891193,-0.6110092078766558,1.47019895577274
-0.15871173975452288,0.28154620157377774,-0.553378638351278,-0.3429010816953455,-0.6110293383516155,1.4702732059727721
-0.1587815886662952,0.28156152150996844,-0.5533586797301969,-0.3429101171836259,-0.6110494709011377,1.470347451076253
-0.15885143593653744,0.28157684779599385,-0.5533387126575388,-0.34291914907391907,-0.611069605525122,1.4704216910827062
-0.15892128156462587,0.2815921804315906,-0.5533187371333647,-0.3429281773663907,-0.6110897422234681,1.4704959259916537
-0.15899112554993705,0.2816075194164953,-0.5532987531577361,-0.3429372020612068,-0.6111098809960758,1.4705701558026198
-0.15906096789184748,0.28162286475044473,-0.553278760730714,-0.34294622315853385,-0.6111300218428447,1.4706443805151277
-0.15913080858973386,0.28163821643317505,-0.5532587598523597,-0.34295524065853766,-0.6111501647636752,1.4707186001287011
-0.1592006476429728,0.28165357446442285,-0.5532387505227346,-0.34296425456138474,-0.6111703097584673,1.470792814642864
-0.15927048505094135,0.2816689388439244,-0.5532187327418999,-0.34297326486724167,-0.6111904568271209,1.4708670240571402
-0.15934032081301625,0.28168430957141577,-0.553198706509917,-0.34298227157627487,-0.6112106059695366,1.4709412283710543
-0.1594101549285746,0.2816996866466337,-0.553178671826846,-0.342991274688651,-0.6112307571856149,1.4710154275841303
-0.15947998739699362,0.2817150700693139,-0.5531586286927495,-0.34300027420453694,-0.6112509104752563,1.4710896216958933
-0.1595498182176503,0.28173045983919287,-0.5531385771076871,-0.3430092701240997,-0.6112710658383613,1.4711638107058678
-0.15961964738992213,0.2817458559560056,-0.5531185170717224,-0.34301826244750644,-0.6112912232748303,1.4712379946135787
-0.15968947491318644,0.28176125841948885,-0.553098448584915,-0.3430272511749239,-0.6113113827845649,1.4713121734185515
-0.1597593007868208,0.28177666722937733,-0.5530783716473271,-0.3430362363065197,-0.6113315443674652,1.4713863471203115
-0.15982912501020263,0.28179208238540776,-0.5530582862590194,-0.34304521784246117,-0.6113517080234327,1.471460515718384
-0.15989894758270973,0.2818075038873158,-0.5530381924200528,-0.3430541957829157,-0.6113718737523686,1.4715346792122945
-0.15996876850371988,0.28182293173483597,-0.5530180901304902,-0.3430631701280512,-0.6113920415541736,1.4716088376015697
-0.16003858777261093,0.2818383659277046,-0.5529979793903912,-0.34307214087803506,-0.6114122114287496,1.471682990885735
-0.1601084053887608,0.28185380646565666,-0.5529778601998183,-0.34308110803303543,-0.6114323833759976,1.4717571390643172
-0.1601782213515475,0.28186925334842805,-0.5529577325588317,-0.34309007159322014,-0.6114525573958193,1.4718312821368422
-0.1602480356603495,0.2818847065757525,-0.5529375964674949,-0.3430990315587573,-0.6114727334881163,1.471905420102837
-0.16031784831454468,0.2819001661473666,-0.552917451925867,-0.3431079879298152,-0.6114929116527903,1.4719795529618285
-0.1603876593135115,0.2819156320630049,-0.5528972989340106,-0.3431169407065621,-0.6115130918897433,1.4720536807133435
-0.16045746865662844,0.28193110432240226,-0.5528771374919869,-0.34312588988916654,-0.6115332741988768,1.4721278033569092
-0.16052727634327393,0.2819465829252936,-0.5528569675998573,-0.3431348354777969,-0.6115534585800932,1.4722019208920532
-0.16059708237282663,0.28196206787141403,-0.5528367892576829,-0.3431437774726219,-0.6115736450332947,1.472276033318303
-0.16066688674466528,0.28197755916049777,-0.5528166024655254,-0.3431527158738104,-0.6115938335583831,1.472350140635186
-0.16073668945816874,0.28199305679227965,-0.5527964072234465,-0.3431616506815314,-0.6116140241552611,1.4724242428422305
-0.16080649051271578,0.28200856076649433,-0.5527762035315072,-0.34317058189595384,-0.611634216823831,1.4724983399389646
-0.16087628990768554,0.28202407108287636,-0.5527559913897689,-0.34317950951724663,-0.6116544115639954,1.4725724319249167
-0.160946087642457,0.28203958774115967,-0.5527357707982941,-0.3431884335455793,-0.6116746083756567,1.472646518799615
-0.1610158837164094,0.28205511074107875,-0.5527155417571435,-0.3431973539811214,-0.6116948072587177,1.4727206005625886
-0.161085678128922,0.2820706400823686,-0.552695304266378,-0.34320627082404187,-0.6117150082130814,1.4727946772133655
-0.16115547087937418,0.2820861757647624,-0.5526750583260601,-0.34321518407451074,-0.6117352112386508,1.472868748751476
-0.16122526196714537,0.2821017177879947,-0.5526548039362508,-0.34322409373269747,-0.6117554163353287,1.472942815176448
-0.16129505139161526,0.28211726615179894,-0.5526345410970123,-0.34323299979877214,-0.6117756235030182,1.4730168764878122
-0.1613648391521633,0.2821328208559101,-0.5526142698084048,-0.3432419022729045,-0.6117958327416229,1.473090932685097
-0.1614346252481695,0.28214838190006075,-0.5525939900704917,-0.3432508011552648,-0.6118160440510455,1.4731649837678331
-0.1615044096790135,0.2821639492839853,-0.5525737018833333,-0.343259696446023,-0.61183625743119,1.47323902973555
-0.16157419244407525,0.2821795230074178,-0.5525534052469911,-0.3432685881453496,-0.6118564728819598,1.473313070587778
-0.16164397354273485,0.2821951030700913,-0.5525331001615269,-0.3432774762534149,-0.6118766904032584,1.4733871063240471
-0.1617137529743725,0.2822106894717396,-0.5525127866270025,-0.3432863607703895,-0.6118969099949898,1.4734611369438886
-0.16178353073836824,0.2822262822120959,-0.5524924646434796,-0.3432952416964438,-0.6119171316570575,1.4735351624468322
-0.16185330683410248,0.2822418812908938,-0.552472134211019,-0.3433041190317488,-0.6119373553893658,1.4736091828324096
-0.16192308126095575,0.28225748670786577,-0.5524517953296841,-0.34331299277647553,-0.6119575811918182,1.4736831981001517
-0.16199285401830846,0.2822730984627459,-0.5524314479995348,-0.34332186293079464,-0.6119778090643194,1.4737572082495893
-0.16206262510554115,0.28228871655526705,-0.5524110922206337,-0.34333072949487753,-0.6119980390067731,1.4738312132802545
-0.1621323945220345,0.2823043409851627,-0.5523907279930411,-0.34333959246889506,-0.6120182710190845,1.4739052131916783
-0.1622021622671695,0.2823199717521649,-0.5523703553168204,-0.3433484518530189,-0.612038505101157,1.473979207983393
-0.16227192834032683,0.28233560885600717,-0.5523499741920324,-0.3433573076474203,-0.6120587412528958,1.4740531976549305
-0.16234169274088758,0.282351252296422,-0.5523295846187388,-0.3433661598522708,-0.6120789794742054,1.4741271822058228
-0.1624114554682327,0.2823669020731425,-0.5523091865970009,-0.3433750084677421,-0.6120992197649908,1.4742011616356019
-0.16248121652174363,0.2823825581859001,-0.5522887801268822,-0.3433838534940063,-0.6121194621251563,1.474275135943801
-0.16255097590080142,0.2823982206344288,-0.5522683652084425,-0.34339269493123503,-0.6121397065546073,1.474349105129953
-0.1626207336047874,0.28241388941846096,-0.5522479418417438,-0.3434015327796002,-0.6121599530532484,1.4744230691935902
-0.16269048963308322,0.2824295645377279,-0.5522275100268488,-0.34341036703927436,-0.612180201620985,1.474497028134246
-0.1627602439850702,0.28244524599196313,-0.5522070697638181,-0.34341919771042945,-0.6122004522577226,1.4745709819514534
-0.1628299966601301,0.28246093378089815,-0.5521866210527138,-0.3434280247932377,-0.6122207049633663,1.474644930644746
-0.16289974765764464,0.2824766279042654,-0.552166163893598,-0.3434368482878719,-0.6122409597378217,1.4747188742136577
-0.1629694969769958,0.2824923283617964,-0.552145698286533,-0.34344566819450467,-0.6122612165809938,1.4747928126577223
-0.16303924461756533,0.28250803515322415,-0.5521252242315794,-0.3434544845133087,-0.6122814754927888,1.4748667459764737
-0.1631089905787353,0.2825237482782799,-0.5521047417287998,-0.3434632972444567,-0.612301736473112,1.474940674169446
-0.16317873485988785,0.28253946773669536,-0.5520842507782553,-0.3434721063881213,-0.6123219995218703,1.4750145972361735
-0.16324847746040513,0.28255519352820296,-0.5520637513800084,-0.3434809119444763,-0.6123422646389683,1.4750885151761912
-0.16331821837966953,0.2825709256525339,-0.5520432435341204,-0.34348971391369437,-0.612362531824313,1.4751624279890334
-0.16338795761706346,0.2825866641094201,-0.552022727240653,-0.34349851229594885,-0.6123828010778103,1.4752363356742353
-0.16345769517196937,0.282602408898592,-0.5520022024996695,-0.3435073070914131,-0.6124030723993662,1.475310238231332
-0.16352743104376993,0.2826181600197822,-0.5519816693112305,-0.343516098300261,-0.6124233457888872,1.475384135659859
-0.16359716523184778,0.28263391747272193,-0.5519611276753977,-0.3435248859226659,-0.6124436212462798,1.4754580279593514
-0.16366689773558568,0.28264968125714274,-0.5519405775922329,-0.3435336699588014,-0.6124638987714508,1.4755319151293451
-0.1637366285543665,0.28266545137277455,-0.5519200190617993,-0.34354245040884157,-0.6124841783643064,1.4756057971693757
-0.16380635768757332,0.28268122781934996,-0.5518994520841574,-0.34355122727296045,-0.6125044600247536,1.4756796740789797
-0.16387608513458915,0.2826970105965989,-0.5518788766593699,-0.34356000055133196,-0.6125247437526993,1.4757535458576931
-0.16394581089479715,0.28271279970425356,-0.5518582927874979,-0.3435687702441306,-0.6125450295480502,1.4758274125050523
-0.16401553496758065,0.28272859514204324,-0.5518377004686044,-0.34357753635153016,-0.612565317410714,1.475901274020594
-0.1640852573523229,0.2827443969097001,-0.5518170997027504,-0.34358629887370545,-0.612585607340597,1.4759751304038546
-0.16415497804840748,0.2827602050069543,-0.5517964904899987,-0.3435950578108312,-0.6126058993376069,1.4760489816543716
-0.1642246970552179,0.28277601943353636,-0.5517758728304104,-0.34360381316308164,-0.6126261934016513,1.476122827771682
-0.16429441437213774,0.28279184018917725,-0.551755246724048,-0.34361256493063175,-0.6126464895326372,1.476196668755323
-0.16436412999855074,0.28280766727360773,-0.5517346121709727,-0.3436213131136564,-0.6126667877304727,1.476270504604832
-0.16443384393384078,0.2828235006865573,-0.5517139691712477,-0.3436300577123307,-0.6126870879950647,1.476344335319747
-0.16450355617739187,0.2828393404277567,-0.5516933177249346,-0.3436387987268297,-0.6127073903263216,1.4764181608996059
-0.164573266728588,0.28285518649693625,-0.551672657832095,-0.3436475361573284,-0.6127276947241512,1.4764919813439463
-0.16464297558681312,0.2828710388938265,-0.551651989492791,-0.3436562700040027,-0.612748001188461,1.4765657966523071
-0.16471268275145165,0.2828868976181571,-0.5516313127070845,-0.3436650002670274,-0.6127683097191597,1.4766396068242262
-0.1647823882218879,0.2829027626696577,-0.5516106274750384,-0.3436737269465785,-0.6127886203161552,1.4767134118592427
-0.16485209199750617,0.28291863404805917,-0.5515899337967136,-0.3436824500428316,-0.6128089329793557,1.4767872117568952
-0.16492179407769106,0.28293451175309126,-0.5515692316721724,-0.3436911695559626,-0.6128292477086695,1.4768610065167225
-0.16499149446182712,0.2829503957844829,-0.5515485211014775,-0.3436998854861471,-0.6128495645040055,1.476934796138264
-0.1650611931492991,0.2829662861419642,-0.551527802084691,-0.3437085978335616,-0.6128698833652716,1.477008580621059
-0.1651308901394917,0.28298218282526594,-0.551507074621873,-0.34371730659838173,-0.6128902042923772,1.477082359964647
-0.1652005854317899,0.2829980858341159,-0.5514863387130885,-0.3437260117807843,-0.6129105272852303,1.477156134168568
-0.16527027902557873,0.2830139951682441,-0.5514655943583981,-0.3437347133809453,-0.6129308523437405,1.4772299032323617
-0.16533997092024322,0.2830299108273803,-0.5514448415578638,-0.3437434113990412,-0.6129511794678166,1.477303667155568
-0.1654096611151684,0.28304583281125434,-0.5514240803115475,-0.34375210583524884,-0.6129715086573672,1.4773774259377275
-0.16547934960973976,0.2830617611195941,-0.5514033106195125,-0.34376079668974485,-0.6129918399123021,1.4774511795783805
-0.16554903640334262,0.28307769575212993,-0.5513825324818195,-0.34376948396270585,-0.6130121732325303,1.4775249280770677
-0.1656187214953624,0.2830936367085902,-0.5513617458985316,-0.34377816765430896,-0.6130325086179612,1.4775986714333298
-0.1656884048851847,0.28310958398870406,-0.551340950869711,-0.34378684776473145,-0.6130528460685041,1.4776724096467082
-0.16575808657219515,0.28312553759220077,-0.5513201473954192,-0.3437955242941502,-0.6130731855840688,1.4777461427167438
-0.16582776655577952,0.283141497518809,-0.551299335475719,-0.3438041972427426,-0.6130935271645648,1.4778198706429782
-0.16589744483532368,0.2831574637682572,-0.5512785151106724,-0.34381286661068594,-0.613113870809902,1.4778935934249526
-0.1659671214102135,0.28317343634027464,-0.5512576863003408,-0.34382153239815777,-0.6131342165199907,1.4779673110622091
-0.16603679627983517,0.2831894152345897,-0.5512368490447874,-0.3438301946053358,-0.6131545642947402,1.4780410235542893
-0.16610646944357466,0.28320540045093096,-0.551216003344074,-0.3438388532323977,-0.6131749141340608,1.4781147309007359
-0.16617614090081836,0.28322139198902657,-0.5511951491982631,-0.34384750827952143,-0.6131952660378629,1.4781884331010906
-0.16624581065095254,0.2832373898486051,-0.5511742866074167,-0.3438561597468847,-0.6132156200060564,1.4782621301548962
-0.16631547869336358,0.2832533940293947,-0.5511534155715972,-0.3438648076346658,-0.6132359760385523,1.4783358220616951
-0.16638514502743812,0.28326940453112426,-0.5511325360908667,-0.343873451943043,-0.6132563341352604,1.4784095088210307
-0.16645480965256262,0.2832854213535214,-0.551111648165287,-0.3438820926721944,-0.6132766942960916,1.4784831904324456
-0.1665244725681239,0.28330144449631445,-0.551090751794921,-0.34389072982229846,-0.6132970565209568,1.4785568668954832
-0.16659413377350882,0.28331747395923135,-0.5510698469798306,-0.3438993633935338,-0.6133174208097663,1.4786305382096867
-0.16666379326810427,0.2833335097419992,-0.5510489337200787,-0.34390799338607886,-0.6133377871624316,1.4787042043746
-0.16673345105129714,0.2833495518443472,-0.5510280120157268,-0.3439166198001127,-0.6133581555788632,1.4787778653897665
-0.16680310712247465,0.28336560026600266,-0.5510070818668374,-0.343925242635814,-0.6133785260589723,1.4788515212547306
