Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9754882011421396,0.1821131252912941,-0.12346507446627233,0.0,0.16389123307046535,-0.9758337297680035,-0.14447877611549495,0.0,-0.14679381103273675,0.12070323098293466,-0.9817679438440785,0.0,718.9635225225225,-10.450683183183184,80.53979429429424,1.0,39.83983983983984
0.9754947851919771,0.18232023290423469,-0.12310670670498161,0.0,0.16411376398102437,-0.9757677857426375,-0.144671282996982,0.0,-0.14650100653981454,0.1209233133759809,-0.9817845763830738,0.0,719.3163918918918,-10.464637387387391,80.30747072072069,1.0,39.87987987987988
0.9755012169742149,0.18252725168445116,-0.1227482848457138,0.0,0.1643363446502486,-0.9757017531637141,-0.14486370198767853,0.0,-0.14620823647587963,0.12114345279684326,-0.9818010597898397,0.0,719.6692612612612,-10.478591591591591,80.0751471471471,1.0,39.91991991991992
0.9755074964875773,0.18273418159087115,-0.1223898089595794,0.0,0.16455897503397823,-0.9756356320443345,-0.14505603304940876,0.0,-0.14591550089901723,0.12136364920184624,-0.9818173940611058,0.0,720.0221306306305,-10.492545795795799,79.84282357357353,1.0,39.95995995995996
0.9755136237308185,0.18294102258243972,-0.1220312791177001,0.0,0.16478165508804343,-0.9755694223976168,-0.1452482761440142,0.0,-0.14562279986730617,0.12158390254730292,-0.9818335791936317,0.0,720.375,-10.506500000000003,79.61049999999994,1.0,40.0
0.975519598702723,0.18314777461811993,-0.12167269539120792,0.0,0.1650043847682646,-0.975503124236697,-0.14544043123335404,0.0,-0.14533013343881793,0.12180421278951518,-0.981849615184206,0.0,720.7278693693694,-10.520454204204206,79.37817642642634,1.0,40.04004004004004
0.9755254214021049,0.18335443765689205,-0.12131405785124587,0.0,0.16522716403045223,-0.9754367375747287,-0.14563249827930466,0.0,-0.1450375016716176,0.12202457988477348,-0.9818655020296473,0.0,721.0807387387387,-10.53440840840841,79.14585285285281,1.0,40.08008008008008
0.9755310918278094,0.18356101165775432,-0.12095536656896747,0.0,0.165449992830407,-0.9753702624248831,-0.14582447724376016,0.0,-0.14474490462376324,0.12224500378935708,-0.9818812397268037,0.0,721.433608108108,-10.54836261261261,78.91352927927926,1.0,40.12012012012012
0.9755366099787113,0.18376749657972255,-0.12059662161553675,0.0,0.16567287112391987,-0.9753036988003487,-0.14601636808863194,0.0,-0.1444523423533058,0.12246548445953409,-0.9818968282725528,0.0,721.7864774774774,-10.562316816816814,78.68120570570568,1.0,40.16016016016016
0.9755419758537157,0.18397389238183018,-0.12023782306212856,0.0,0.1658957988667719,-0.9752370467143319,-0.14620817077584894,0.0,-0.14415981491828966,0.12268602185156122,-0.9819122676638017,0.0,722.1393468468468,-10.576271021021022,78.4488821321321,1.0,40.2002002002002
0.9755471894517583,0.18418019902312852,-0.11987897097992845,0.0,0.16611877601473418,-0.975170306180056,-0.14639988526735764,0.0,-0.14386732237675193,0.12290661592168389,-0.9819275578974874,0.0,722.4922162162162,-10.590225225225229,78.21655855855849,1.0,40.24024024024024
0.9755522507718045,0.18438641646268622,-0.11952006544013256,0.0,0.1663418025235682,-0.9751034772107627,-0.14659151152512193,0.0,-0.1435748647867232,0.12312726662613634,-0.9819426989705764,0.0,722.8450855855856,-10.60417942942943,77.98423498498494,1.0,40.28028028028028
0.9755571598128504,0.18459254465958996,-0.11916110651394743,0.0,0.1665648783490257,-0.9750365598197107,-0.14678304951112323,0.0,-0.14328244220622688,0.12334797392114162,-0.9819576908800645,0.0,723.1979549549549,-10.618133633633633,77.75191141141141,1.0,40.32032032032032
0.9755619165739217,0.18479858357294401,-0.1188020942725906,0.0,0.16678800344684844,-0.9749695540201763,-0.14697449918736052,0.0,-0.14299005469327938,0.1235687377629115,-0.9819725336229774,0.0,723.5508243243243,-10.632087837837837,77.51958783783783,1.0,40.36036036036036
0.9755665210540747,0.1850045331618703,-0.11844302878728963,0.0,0.16701117777276855,-0.9749024598254535,-0.1471658605158503,0.0,-0.1426977023058903,0.12378955810764651,-0.9819872271963703,0.0,723.9036936936936,-10.646042042042044,77.28726426426422,1.0,40.4004004004004
0.9755709732523963,0.18521039338550854,-0.1180839101292831,0.0,0.16723440128250824,-0.9748352772488539,-0.14735713345862655,0.0,-0.14240538510206222,0.12401043491153595,-0.9820017715973282,0.0,724.2565630630631,-10.659996246246244,77.05494069069061,1.0,40.44044044044044
0.9755752731680026,0.18541616420301615,-0.11772473836982,0.0,0.16745767393178027,-0.9747680063037062,-0.14754831797774076,0.0,-0.1421131031397908,0.12423136813075808,-0.9820161668229651,0.0,724.6094324324324,-10.673950450450452,76.82261711711706,1.0,40.48048048048048
0.9755794208000409,0.1856218455735682,-0.11736551358015994,0.0,0.16768099567628722,-0.9747006470033571,-0.14773941403526203,0.0,-0.14182085647706463,0.12445235772147965,-0.9820304128704253,0.0,724.9623018018017,-10.687904654654655,76.59029354354348,1.0,40.52052052052052
0.9755834161476881,0.1858274374563578,-0.11700623583157267,0.0,0.1679043664717223,-0.9746331993611707,-0.147930421593277,0.0,-0.14152864517186525,0.12467340363985664,-0.9820445097368822,0.0,725.3151711711711,-10.70185885885886,76.35796996996996,1.0,40.56056056056056
0.9755872592101517,0.1860329398105955,-0.11664690519533902,0.0,0.1681277862737689,-0.9745656633905284,-0.14812134061388985,0.0,-0.14123646928216727,0.12489450584203363,-0.9820584574195391,0.0,725.6680405405405,-10.715813063063063,76.12564639639635,1.0,40.6006006006006
0.9755909499866691,0.1862383525955097,-0.11628752174274984,0.0,0.1683512550381005,-0.9744980391048296,-0.14831217105922243,0.0,-0.1409443288659382,0.12511566428414383,-0.982072255915629,0.0,726.0209099099098,-10.729767267267267,75.89332282282277,1.0,40.64064064064064
0.9755944884765082,0.18644367577034662,-0.11592808554510672,0.0,0.168574772720381,-0.9744303265174905,-0.14850291289141387,0.0,-0.14065222398113875,0.12533687892230974,-0.9820859052224138,0.0,726.3737792792792,-10.74372147147147,75.66099924924922,1.0,40.68068068068068
0.9755978746789667,0.1866489092943702,-0.11556859667372171,0.0,0.16879833927626464,-0.9743625256419456,-0.1486935660726212,0.0,-0.14036015468572227,0.12555814971264234,-0.9820994053371859,0.0,726.7266486486486,-10.757675675675678,75.42867567567563,1.0,40.72072072072072
0.9756011085933732,0.18685405312686232,-0.1152090551999172,0.0,0.16902195466139588,-0.9742946364916466,-0.14888413056501895,0.0,-0.14006812103763516,0.12577947661124161,-0.9821127562572667,0.0,727.0795180180179,-10.771629879879878,75.19635210210208,1.0,40.76076076076076
0.9756041902190856,0.18705910722712243,-0.1148494611950259,0.0,0.1692456188314096,-0.9742266590800625,-0.1490746063307991,0.0,-0.13977612309481682,0.12600085957419646,-0.9821259579800073,0.0,727.4323873873874,-10.785584084084082,74.96402852852847,1.0,40.8008008008008
0.9756071195554928,0.1872640715544679,-0.11448981473039115,0.0,0.16946933174193096,-0.9741585934206798,-0.14926499333217144,0.0,-0.13948416091519944,0.12622229855758463,-0.9821390105027888,0.0,727.7852567567568,-10.79953828828829,74.73170495495489,1.0,40.84084084084084
0.9756098966020137,0.18746894606823397,-0.11413011587736692,0.0,0.16969309334857527,-0.974090439527003,-0.14945529153136322,0.0,-0.1391922345567083,0.12644379351747256,-0.9821519138230212,0.0,728.138126126126,-10.813492492492493,74.49938138138134,1.0,40.88088088088088
0.9756125213580971,0.18767373072777352,-0.11377036470731701,0.0,0.1699169036069484,-0.9740221974125538,-0.1496455008906194,0.0,-0.13890034407726135,0.12666534440991592,-0.9821646679381448,0.0,728.4909954954954,-10.827446696696693,74.26705780780776,1.0,40.92092092092092
0.9756149938232223,0.18787842549245742,-0.11341056129161586,0.0,0.1701407624726465,-0.9739538670908712,-0.14983562137220247,0.0,-0.13860848953476954,0.12688695119095908,-0.982177272845629,0.0,728.8438648648648,-10.8414009009009,74.03473423423421,1.0,40.96096096096096
0.975617313996899,0.1880830303216744,-0.11305070570164859,0.0,0.17036466990125615,-0.9738854485755122,-0.1500256529383927,0.0,-0.13831667098713668,0.1271086138166353,-0.9821897285429729,0.0,729.1967342342342,-10.855355105105104,73.80241066066063,1.0,41.001001001001
0.9756194818786664,0.18828754517483082,-0.11269079800881003,0.0,0.17058862584835416,-0.9738169418800507,-0.1502155955514879,0.0,-0.13802488849225952,0.1273303322429669,-0.9822020350277058,0.0,729.5496036036036,-10.869309309309312,73.57008708708702,1.0,41.04104104104104
0.9756214974680949,0.1884919700113511,-0.11233083828450603,0.0,0.1708126302695077,-0.9737483470180786,-0.1504054491738034,0.0,-0.13773314210802748,0.12755210642596493,-0.9822141922973854,0.0,729.9024729729729,-10.883263513513516,73.3377635135135,1.0,41.08108108108108
0.9756233607647844,0.18869630479067745,-0.11197082660015227,0.0,0.17103668312027437,-0.9736796640032049,-0.15059521376767251,0.0,-0.137441431892323,0.12777393632162956,-0.9822262003496002,0.0,730.2553423423423,-10.897217717717716,73.10543993993991,1.0,41.12112112112112
0.9756250717683652,0.18890054947226992,-0.11161076302717494,0.0,0.17126078435620234,-0.9736108928490566,-0.15078488929544592,0.0,-0.13714975790302114,0.12799582188594982,-0.9822380591819676,0.0,730.6082117117116,-10.91117192192192,72.87311636636633,1.0,41.16116116116116
0.9756266304784977,0.18910470401560642,-0.11125064763701044,0.0,0.17148493393282999,-0.9735420335692774,-0.15097447571949213,0.0,-0.13685812019798999,0.1282177630749038,-0.9822497687921349,0.0,730.961081081081,-10.925126126126127,72.64079279279275,1.0,41.2012012012012
0.9756280368948731,0.18930876838018293,-0.11089048050110549,0.0,0.17170913180568612,-0.9734730861775294,-0.15116397300219733,0.0,-0.13656651883509022,0.12843975984445832,-0.9822613291777789,0.0,731.3139504504504,-10.939080330330334,72.40846921921917,1.0,41.24124124124124
0.975629291017212,0.18951274252551298,-0.11053026169091718,0.0,0.1719333779302899,-0.9734040506874914,-0.1513533811059652,0.0,-0.13627495387217556,0.12866181215056943,-0.982272740336606,0.0,731.6668198198198,-10.953034534534535,72.17614564564559,1.0,41.28128128128128
0.9756303928452655,0.18971662641112827,-0.11016999127791269,0.0,0.17215767226215112,-0.9733349271128602,-0.15154269999321737,0.0,-0.1359834253670922,0.12888391994918205,-0.9822840022663522,0.0,732.0196891891892,-10.966988738738738,71.94382207207204,1.0,41.32132132132132
0.9756313423788152,0.18992041999657833,-0.10980966933356953,0.0,0.17238201475676973,-0.9732657154673499,-0.15173192962639293,0.0,-0.13569193337767954,0.12910608319623001,-0.9822951149647833,0.0,732.3725585585585,-10.980942942942942,71.71149849849849,1.0,41.36136136136136
0.9756321396176728,0.19012412324143071,-0.1094492959293754,0.0,0.17260640536963648,-0.973196415764692,-0.15192106996794905,0.0,-0.13540047796176904,0.12932830184763636,-0.9823060784296943,0.0,732.7254279279279,-10.99489714714715,71.47917492492488,1.0,41.4014014014014
0.9756327845616799,0.1903277361052706,-0.10908887113682826,0.0,0.17283084405623222,-0.9731270280186354,-0.15211012098036017,0.0,-0.13510905917718574,0.12955057585931287,-0.9823168926589102,0.0,733.0782972972972,-11.008851351351353,71.2468513513513,1.0,41.44144144144144
0.9756332772107088,0.19053125854770137,-0.1087283950274362,0.0,0.1730553307720285,-0.9730575522429469,-0.15229908262611874,0.0,-0.13481767708174672,0.12977290518716056,-0.9823275576502856,0.0,733.4311666666666,-11.022805555555554,71.01452777777774,1.0,41.48148148148148
0.9756336175646614,0.19073469052834433,-0.1083678676727175,0.0,0.1732798654724872,-0.9729879884514101,-0.15248795486773478,0.0,-0.13452633173326217,0.12999528978706937,-0.9823380734017041,0.0,733.784036036036,-11.036759759759757,70.78220420420416,1.0,41.52152152152152
0.9756338056234704,0.1909380320068385,-0.10800728914420066,0.0,0.1735044481130608,-0.9729183366578267,-0.15267673766773615,0.0,-0.1342350231895349,0.13021772961491831,-0.9823484399110799,0.0,734.1369054054053,-11.050713963963965,70.54988063063061,1.0,41.56156156156156
0.9756338413870985,0.19114128294284127,-0.10764665951342416,0.0,0.17372907864919215,-0.9728485968760155,-0.15286543098866856,0.0,-0.13394375150836021,0.13044022462657542,-0.9823586571763561,0.0,734.4897747747748,-11.064668168168165,70.317557057057,1.0,41.6016016016016
0.9756337248555386,0.19134444329602757,-0.10728597885193696,0.0,0.17395375703631472,-0.9727787691198129,-0.15305403479309512,0.0,-0.1336525167475265,0.1306627747778978,-0.9823687251955056,0.0,734.8426441441442,-11.078622372372372,70.08523348348339,1.0,41.64164164164164
0.9756334560288137,0.19154751302609047,-0.10692524723129788,0.0,0.17417848322985227,-0.9727088534030726,-0.15324254904359708,0.0,-0.13336131896481448,0.13088538002473155,-0.9823786439665307,0.0,735.1955135135134,-11.09257657657658,69.85290990990987,1.0,41.68168168168168
0.9756330349069774,0.19175049209274103,-0.10656446472307586,0.0,0.1744032571852194,-0.9726388497396657,-0.15343097370277317,0.0,-0.1330701582179978,0.13110804032291193,-0.9823884134874639,0.0,735.5483828828828,-11.106530780780783,69.62058633633632,1.0,41.72172172172172
0.9756324614901131,0.19195338045570842,-0.10620363139884995,0.0,0.17462807885782095,-0.9725687581434813,-0.1536193087332402,0.0,-0.13277903456484239,0.13133075562826318,-0.9823980337563666,0.0,735.9012522522521,-11.120484984984984,69.38826276276274,1.0,41.76176176176176
0.9756317357783343,0.19215617807473961,-0.10584274733020937,0.0,0.17485294820305253,-0.9724985786284251,-0.15380755409763247,0.0,-0.13248794806310718,0.13155352589659886,-0.9824075047713303,0.0,736.2541216216215,-11.134439189189191,69.15593918918916,1.0,41.8018018018018
0.9756308577717852,0.1923588849095996,-0.10548181258875335,0.0,0.1750778651763,-0.9724283112084211,-0.15399570975860216,0.0,-0.1321968987705437,0.13177635108372124,-0.982416826530476,0.0,736.606990990991,-11.148393393393395,68.92361561561555,1.0,41.84184184184184
0.9756298274706402,0.1925615009200715,-0.10512082724609124,0.0,0.17530282973294,-0.97235795589741,-0.15418377567881936,0.0,-0.13190588674489578,0.13199923114542197,-0.9824259990319543,0.0,736.9598603603604,-11.162347597597599,68.691292042042,1.0,41.88188188188188
0.9756286448751035,0.1927640260659563,-0.1047597913738423,0.0,0.17552784182833966,-0.9722875127093505,-0.1543717518209718,0.0,-0.13161491204390027,0.13222216603748177,-0.9824350222739452,0.0,737.3127297297297,-11.176301801801799,68.45896846846844,1.0,41.92192192192192
0.9756273099854096,0.19296646030707315,-0.10439870504363594,0.0,0.17575290141785674,-0.9722169816582183,-0.15455963814776508,0.0,-0.13132397472528634,0.13244515571567053,-0.9824438962546584,0.0,737.665599099099,-11.190256006006003,68.22664489489489,1.0,41.96196196196196
0.9756258228018236,0.1931688036032593,-0.10403756832711136,0.0,0.1759780084568395,-0.9721463627580067,-0.15474743462192275,0.0,-0.13103307484677573,0.1326682001357471,-0.9824526209723338,0.0,738.0184684684684,-11.20421021021021,67.99432132132128,1.0,42.002002002002
0.9756241833246406,0.19337105591436984,-0.10367638129591816,0.0,0.17620316290062674,-0.9720756560227268,-0.15493514120618607,0.0,-0.13074221246608297,0.13289129925345952,-0.98246119642524,0.0,738.3713378378377,-11.218164414414417,67.7619977477477,1.0,42.04204204204204
0.9756223915541856,0.19357321720027795,-0.10331514402171553,0.0,0.17642836470454795,-0.9720048614664063,-0.15512275786331398,0.0,-0.13045138764091505,0.13311445302454514,-0.9824696226116756,0.0,738.7242072072071,-11.232118618618621,67.52967417417412,1.0,42.08208208208208
0.9756204474908142,0.19377528742087496,-0.10295385657617281,0.0,0.17665361382392328,-0.9719339791030913,-0.1553102845560835,0.0,-0.13016060042897135,0.1333376614047303,-0.982477899529969,0.0,739.0770765765766,-11.246072822822821,67.29735060060057,1.0,42.12212212212212
0.9756183511349121,0.19397726653607023,-0.1025925190309692,0.0,0.1768789102140632,-0.9718630089468445,-0.15549772124728947,0.0,-0.12986985088794412,0.1335609243497306,-0.9824860271784782,0.0,739.4299459459459,-11.260027027027029,67.06502702702704,1.0,42.16216216216216
0.9756161024868955,0.19417915450579126,-0.10223113145779418,0.0,0.1771042538302692,-0.9717919510117464,-0.15568506789974457,0.0,-0.12957913907551766,0.1337842418152507,-0.9824940055555905,0.0,739.7828153153152,-11.273981231231232,66.83270345345343,1.0,42.2022022022022
0.9756137015472097,0.1943809512899835,-0.10186969392834641,0.0,0.17732964462783318,-0.971720805311895,-0.15587232447627922,0.0,-0.12928846504936922,0.1340076137569846,-0.9825018346597229,0.0,740.1356846846846,-11.28793543543544,66.60037987987982,1.0,42.24224224224224
0.9756111483163319,0.19458265684861056,-0.10150820651433538,0.0,0.17755508256203764,-0.9716495718614053,-0.15605949093974175,0.0,-0.12899782886716848,0.13423104013061535,-0.9825095144893223,0.0,740.488554054054,-11.30188963963964,66.36805630630627,1.0,42.28228228228228
0.9756084427947685,0.19478427114165417,-0.1011466692874799,0.0,0.17778056758815575,-0.9715782506744102,-0.15624656725299851,0.0,-0.1287072305865775,0.13445452089181523,-0.9825170450428651,0.0,740.8414234234233,-11.315843843843844,66.13573273273269,1.0,42.32232232232232
0.9756055849830562,0.19498579412911415,-0.10078508231950867,0.0,0.1780060996614516,-0.9715068417650599,-0.1564335533789337,0.0,-0.1284166702652506,0.13467805599624583,-0.9825244263188568,0.0,741.1942927927927,-11.329798048048048,65.90340915915914,1.0,42.36236236236236
0.9756025748817616,0.19518722577100842,-0.10042344568216034,0.0,0.17823167873717952,-0.9714353451475215,-0.15662044928044924,0.0,-0.12812614796083505,0.13490164539955787,-0.9825316583158336,0.0,741.5471621621621,-11.343752252252255,65.67108558558556,1.0,42.4024024024024
