X,Y,Z,Rx,Ry,Rz,Time
954.053,20.464,-165.245,160.5135,7.8629,-157.0418,120.88
954.052,20.505,-165.245,160.5135,7.8629,-157.0418,120.92
954.051,20.545,-165.245,160.5135,7.8629,-157.0418,120.96000000000001
954.051,20.585,-165.245,160.5135,7.8629,-157.0418,121.0
954.05,20.626,-165.245,160.5135,7.8629,-157.0418,121.04
954.049,20.666,-165.245,160.5135,7.8629,-157.0418,121.08
954.049,20.707,-165.245,160.5135,7.8629,-157.0418,121.12
954.048,20.747,-165.245,160.5135,7.8629,-157.0418,121.16
954.047,20.787,-165.245,160.5135,7.8629,-157.0418,121.2
954.047,20.828,-165.245,160.5135,7.8629,-157.0418,121.24000000000001
954.046,20.868,-165.245,160.5135,7.8629,-157.0418,121.28
954.045,20.909,-165.245,160.5135,7.8629,-157.0418,121.32000000000001
954.045,20.949,-165.245,160.5135,7.8629,-157.0418,121.36
954.044,20.989,-165.245,160.5135,7.8629,-157.0418,121.4
954.043,21.03,-165.245,160.5135,7.8629,-157.0418,121.44
954.043,21.07,-165.245,160.5135,7.8629,-157.0418,121.48
954.042,21.111,-165.246,160.5135,7.8629,-157.0418,121.52
954.041,21.151,-165.246,160.5135,7.8629,-157.0418,121.56
954.041,21.191,-165.246,160.5135,7.8629,-157.0418,121.60000000000001
954.04,21.232,-165.246,160.5135,7.8629,-157.0418,121.64
954.039,21.272,-165.246,160.5135,7.8629,-157.0418,121.68
954.039,21.313,-165.246,160.5135,7.8629,-157.0418,121.72
954.038,21.353,-165.246,160.5135,7.8629,-157.0418,121.76
954.037,21.393,-165.246,160.5135,7.8629,-157.0418,121.8
954.037,21.434,-165.246,160.5135,7.8629,-157.0418,121.84
954.036,21.474,-165.246,160.5135,7.8629,-157.0418,121.88
954.035,21.514,-165.246,160.5135,7.8629,-157.0418,121.92
954.035,21.555,-165.246,160.5135,7.8629,-157.0418,121.96000000000001
954.034,21.595,-165.246,160.5135,7.8629,-157.0418,122.0
954.033,21.636,-165.246,160.5135,7.8629,-157.0418,122.04
954.033,21.676,-165.246,160.5135,7.8629,-157.0418,122.08
954.032,21.716,-165.246,160.5135,7.8629,-157.0418,122.12
954.031,21.757,-165.246,160.5135,7.8629,-157.0418,122.16
954.031,21.797,-165.246,160.5135,7.8629,-157.0418,122.2
954.03,21.838,-165.246,160.5135,7.8629,-157.0418,122.24000000000001
954.029,21.878,-165.246,160.5135,7.8629,-157.0418,122.28
954.029,21.918,-165.246,160.5135,7.8629,-157.0418,122.32000000000001
954.028,21.959,-165.246,160.5135,7.8629,-157.0418,122.36
954.027,21.999,-165.246,160.5135,7.8629,-157.0418,122.4
954.027,22.04,-165.246,160.5135,7.8629,-157.0418,122.44
954.026,22.08,-165.246,160.5135,7.8629,-157.0418,122.48
954.025,22.12,-165.247,160.5135,7.8629,-157.0418,122.52
954.025,22.161,-165.247,160.5135,7.8629,-157.0418,122.56
954.024,22.201,-165.247,160.5135,7.8629,-157.0418,122.60000000000001
954.023,22.242,-165.247,160.5135,7.8629,-157.0418,122.64
954.022,22.282,-165.247,160.5135,7.8629,-157.0418,122.68
954.022,22.322,-165.247,160.5135,7.8629,-157.0418,122.72
954.021,22.363,-165.247,160.5135,7.8629,-157.0418,122.76
954.02,22.403,-165.247,160.5135,7.8629,-157.0418,122.8
954.02,22.443,-165.247,160.5135,7.8629,-157.0418,122.84
954.019,22.484,-165.247,160.5135,7.8629,-157.0418,122.88
954.018,22.524,-165.247,160.5135,7.8629,-157.0418,122.92
954.018,22.565,-165.247,160.5135,7.8629,-157.0418,122.96000000000001
954.017,22.605,-165.247,160.5135,7.8629,-157.0418,123.0
954.016,22.645,-165.247,160.5135,7.8629,-157.0418,123.04
954.016,22.686,-165.247,160.5135,7.8629,-157.0418,123.08
954.015,22.726,-165.247,160.5135,7.8629,-157.0418,123.12
954.014,22.767,-165.247,160.5135,7.8629,-157.0418,123.16
954.014,22.807,-165.247,160.5135,7.8629,-157.0418,123.2
954.013,22.847,-165.247,160.5135,7.8629,-157.0418,123.24000000000001
954.012,22.888,-165.247,160.5135,7.8629,-157.0418,123.28
954.012,22.928,-165.247,160.5135,7.8629,-157.0418,123.32000000000001
954.011,22.969,-165.247,160.5135,7.8629,-157.0418,123.36
954.01,23.009,-165.247,160.5135,7.8629,-157.0418,123.4
954.01,23.049,-165.247,160.5135,7.8629,-157.0418,123.44
954.009,23.09,-165.247,160.5135,7.8629,-157.0418,123.48
954.008,23.13,-165.248,160.5135,7.8629,-157.0418,123.52
954.008,23.171,-165.248,160.5135,7.8629,-157.0418,123.56
954.007,23.211,-165.248,160.5135,7.8629,-157.0418,123.60000000000001
954.006,23.251,-165.248,160.5135,7.8629,-157.0418,123.64
954.006,23.292,-165.248,160.5135,7.8629,-157.0418,123.68
954.005,23.332,-165.248,160.5135,7.8629,-157.0418,123.72
954.004,23.372,-165.248,160.5135,7.8629,-157.0418,123.76
954.004,23.413,-165.248,160.5135,7.8629,-157.0418,123.8
954.003,23.453,-165.248,160.5135,7.8629,-157.0418,123.84
954.002,23.494,-165.248,160.5135,7.8629,-157.0418,123.88000000000001
954.002,23.534,-165.248,160.5135,7.8629,-157.0418,123.92
954.001,23.574,-165.248,160.5135,7.8629,-157.0418,123.96000000000001
954.0,23.615,-165.248,160.5135,7.8629,-157.0418,124.0
954.0,23.655,-165.248,160.5135,7.8629,-157.0418,124.04
953.999,23.696,-165.248,160.5135,7.8629,-157.0418,124.08
953.998,23.736,-165.248,160.5135,7.8629,-157.0418,124.12
953.998,23.776,-165.248,160.5135,7.8629,-157.0418,124.16
953.997,23.817,-165.248,160.5135,7.8629,-157.0418,124.2
953.996,23.857,-165.248,160.5135,7.8629,-157.0418,124.24000000000001
953.996,23.898,-165.248,160.5135,7.8629,-157.0418,124.28
953.995,23.938,-165.248,160.5135,7.8629,-157.0418,124.32000000000001
953.994,23.978,-165.248,160.5135,7.8629,-157.0418,124.36
953.994,24.019,-165.248,160.5135,7.8629,-157.0418,124.4
953.993,24.059,-165.248,160.5135,7.8629,-157.0418,124.44
953.992,24.1,-165.249,160.5135,7.8629,-157.0418,124.48
953.992,24.14,-165.249,160.5135,7.8629,-157.0418,124.52
953.991,24.18,-165.249,160.5135,7.8629,-157.0418,124.56
953.99,24.221,-165.249,160.5135,7.8629,-157.0418,124.60000000000001
953.99,24.261,-165.249,160.5135,7.8629,-157.0418,124.64
953.989,24.301,-165.249,160.5135,7.8629,-157.0418,124.68
953.988,24.342,-165.249,160.5135,7.8629,-157.0418,124.72
953.988,24.382,-165.249,160.5135,7.8629,-157.0418,124.76
953.987,24.423,-165.249,160.5135,7.8629,-157.0418,124.8
953.986,24.463,-165.249,160.5135,7.8629,-157.0418,124.84
953.986,24.503,-165.249,160.5135,7.8629,-157.0418,124.88000000000001
953.985,24.544,-165.249,160.5135,7.8629,-157.0418,124.92
953.984,24.584,-165.249,160.5135,7.8629,-157.0418,124.96000000000001
953.984,24.625,-165.249,160.5135,7.8629,-157.0418,125.0
953.983,24.665,-165.249,160.5135,7.8629,-157.0418,125.04
953.982,24.705,-165.249,160.5135,7.8629,-157.0418,125.08
953.982,24.746,-165.249,160.5135,7.8629,-157.0418,125.12
953.981,24.786,-165.249,160.5135,7.8629,-157.0418,125.16
953.98,24.827,-165.249,160.5135,7.8629,-157.0418,125.2
953.98,24.867,-165.249,160.5135,7.8629,-157.0418,125.24000000000001
953.979,24.907,-165.249,160.5135,7.8629,-157.0418,125.28
953.978,24.948,-165.249,160.5135,7.8629,-157.0418,125.32000000000001
953.978,24.988,-165.249,160.5135,7.8629,-157.0418,125.36
953.977,25.028,-165.249,160.5135,7.8629,-157.0418,125.4
953.976,25.069,-165.249,160.5135,7.8629,-157.0418,125.44
953.976,25.109,-165.25,160.5135,7.8629,-157.0418,125.48
953.975,25.15,-165.25,160.5135,7.8629,-157.0418,125.52
953.974,25.19,-165.25,160.5135,7.8629,-157.0418,125.56
953.973,25.23,-165.25,160.5135,7.8629,-157.0418,125.60000000000001
953.973,25.271,-165.25,160.5135,7.8629,-157.0418,125.64
953.972,25.311,-165.25,160.5135,7.8629,-157.0418,125.68
953.971,25.352,-165.25,160.5135,7.8629,-157.0418,125.72
953.971,25.392,-165.25,160.5135,7.8629,-157.0418,125.76
953.97,25.432,-165.25,160.5135,7.8629,-157.0418,125.8
953.969,25.473,-165.25,160.5135,7.8629,-157.0418,125.84
953.969,25.513,-165.25,160.5135,7.8629,-157.0418,125.88000000000001
953.968,25.554,-165.25,160.5135,7.8629,-157.0418,125.92
953.967,25.594,-165.25,160.5135,7.8629,-157.0418,125.96000000000001
953.967,25.634,-165.25,160.5135,7.8629,-157.0418,126.0
953.966,25.675,-165.25,160.5135,7.8629,-157.0418,126.04
953.965,25.715,-165.25,160.5135,7.8629,-157.0418,126.08
953.965,25.756,-165.25,160.5135,7.8629,-157.0418,126.12
953.964,25.796,-165.25,160.5135,7.8629,-157.0418,126.16
953.963,25.836,-165.25,160.5135,7.8629,-157.0418,126.2
953.963,25.877,-165.25,160.5135,7.8629,-157.0418,126.24000000000001
953.962,25.917,-165.25,160.5135,7.8629,-157.0418,126.28
953.961,25.957,-165.25,160.5135,7.8629,-157.0418,126.32000000000001
953.961,25.998,-165.25,160.5135,7.8629,-157.0418,126.36
953.96,26.038,-165.25,160.5135,7.8629,-157.0418,126.4
953.959,26.079,-165.25,160.5135,7.8629,-157.0418,126.44
953.959,26.119,-165.251,160.5135,7.8629,-157.0418,126.48
953.958,26.159,-165.251,160.5135,7.8629,-157.0418,126.52
953.957,26.2,-165.251,160.5135,7.8629,-157.0418,126.56
953.957,26.24,-165.251,160.5135,7.8629,-157.0418,126.60000000000001
953.956,26.281,-165.251,160.5135,7.8629,-157.0418,126.64
953.955,26.321,-165.251,160.5135,7.8629,-157.0418,126.68
953.955,26.361,-165.251,160.5135,7.8629,-157.0418,126.72
953.954,26.402,-165.251,160.5135,7.8629,-157.0418,126.76
953.953,26.442,-165.251,160.5135,7.8629,-157.0418,126.8
953.953,26.483,-165.251,160.5135,7.8629,-157.0418,126.84
953.952,26.523,-165.251,160.5135,7.8629,-157.0418,126.88000000000001
953.951,26.563,-165.251,160.5135,7.8629,-157.0418,126.92
953.951,26.604,-165.251,160.5135,7.8629,-157.0418,126.96000000000001
953.95,26.644,-165.251,160.5135,7.8629,-157.0418,127.0
953.949,26.685,-165.251,160.5135,7.8629,-157.0418,127.04
953.949,26.725,-165.251,160.5135,7.8629,-157.0418,127.08
953.948,26.765,-165.251,160.5135,7.8629,-157.0418,127.12
953.947,26.806,-165.251,160.5135,7.8629,-157.0418,127.16
953.947,26.846,-165.251,160.5135,7.8629,-157.0418,127.2
953.946,26.886,-165.251,160.5135,7.8629,-157.0418,127.24000000000001
953.945,26.927,-165.251,160.5135,7.8629,-157.0418,127.28
953.945,26.967,-165.251,160.5135,7.8629,-157.0418,127.32000000000001
953.944,27.008,-165.251,160.5135,7.8629,-157.0418,127.36
953.943,27.048,-165.251,160.5135,7.8629,-157.0418,127.4
953.943,27.088,-165.251,160.5135,7.8629,-157.0418,127.44
953.942,27.129,-165.252,160.5135,7.8629,-157.0418,127.48
953.941,27.169,-165.252,160.5135,7.8629,-157.0418,127.52
953.941,27.21,-165.252,160.5135,7.8629,-157.0418,127.56
953.94,27.25,-165.252,160.5135,7.8629,-157.0418,127.60000000000001
953.939,27.29,-165.252,160.5135,7.8629,-157.0418,127.64
953.939,27.331,-165.252,160.5135,7.8629,-157.0418,127.68
953.938,27.371,-165.252,160.5135,7.8629,-157.0418,127.72
953.937,27.412,-165.252,160.5135,7.8629,-157.0418,127.76
953.937,27.452,-165.252,160.5135,7.8629,-157.0418,127.8
953.936,27.492,-165.252,160.5135,7.8629,-157.0418,127.84
953.935,27.533,-165.252,160.5135,7.8629,-157.0418,127.88000000000001
953.935,27.573,-165.252,160.5135,7.8629,-157.0418,127.92
953.934,27.614,-165.252,160.5135,7.8629,-157.0418,127.96000000000001
953.933,27.654,-165.252,160.5135,7.8629,-157.0418,128.0
953.933,27.694,-165.252,160.5135,7.8629,-157.0418,128.04
953.932,27.735,-165.252,160.5135,7.8629,-157.0418,128.08
953.931,27.775,-165.252,160.5135,7.8629,-157.0418,128.12
953.931,27.815,-165.252,160.5135,7.8629,-157.0418,128.16
953.93,27.856,-165.252,160.5135,7.8629,-157.0418,128.2
953.929,27.896,-165.252,160.5135,7.8629,-157.0418,128.24
953.929,27.937,-165.252,160.5135,7.8629,-157.0418,128.28
953.928,27.977,-165.252,160.5135,7.8629,-157.0418,128.32
953.927,28.017,-165.252,160.5135,7.8629,-157.0418,128.36
953.927,28.058,-165.252,160.5135,7.8629,-157.0418,128.4
953.926,28.098,-165.252,160.5135,7.8629,-157.0418,128.44
953.925,28.139,-165.253,160.5135,7.8629,-157.0418,128.48
953.924,28.179,-165.253,160.5135,7.8629,-157.0418,128.52
953.924,28.219,-165.253,160.5135,7.8629,-157.0418,128.56
953.923,28.26,-165.253,160.5135,7.8629,-157.0418,128.6
953.922,28.3,-165.253,160.5135,7.8629,-157.0418,128.64000000000001
953.922,28.341,-165.253,160.5135,7.8629,-157.0418,128.68
953.921,28.381,-165.253,160.5135,7.8629,-157.0418,128.72
953.92,28.421,-165.253,160.5135,7.8629,-157.0418,128.76
953.92,28.462,-165.253,160.5135,7.8629,-157.0418,128.8
953.919,28.502,-165.253,160.5135,7.8629,-157.0418,128.84
953.918,28.543,-165.253,160.5135,7.8629,-157.0418,128.88
953.918,28.583,-165.253,160.5135,7.8629,-157.0418,128.92000000000002
953.917,28.623,-165.253,160.5135,7.8629,-157.0418,128.96
953.916,28.664,-165.253,160.5135,7.8629,-157.0418,129.0
953.916,28.704,-165.253,160.5135,7.8629,-157.0418,129.04
953.915,28.744,-165.253,160.5135,7.8629,-157.0418,129.08
953.914,28.785,-165.253,160.5135,7.8629,-157.0418,129.12
953.914,28.825,-165.253,160.5135,7.8629,-157.0418,129.16
953.913,28.866,-165.253,160.5135,7.8629,-157.0418,129.2
953.912,28.906,-165.253,160.5135,7.8629,-157.0418,129.24
953.912,28.946,-165.253,160.5135,7.8629,-157.0418,129.28
953.911,28.987,-165.253,160.5135,7.8629,-157.0418,129.32
953.91,29.027,-165.253,160.5135,7.8629,-157.0418,129.36
953.91,29.068,-165.253,160.5135,7.8629,-157.0418,129.4
953.909,29.108,-165.254,160.5135,7.8629,-157.0418,129.44
953.908,29.148,-165.254,160.5135,7.8629,-157.0418,129.48
953.908,29.189,-165.254,160.5135,7.8629,-157.0418,129.52
953.907,29.229,-165.254,160.5135,7.8629,-157.0418,129.56
953.906,29.27,-165.254,160.5135,7.8629,-157.0418,129.6
953.906,29.31,-165.254,160.5135,7.8629,-157.0418,129.64000000000001
953.905,29.35,-165.254,160.5135,7.8629,-157.0418,129.68
953.904,29.391,-165.254,160.5135,7.8629,-157.0418,129.72
953.904,29.431,-165.254,160.5135,7.8629,-157.0418,129.76
953.903,29.472,-165.254,160.5135,7.8629,-157.0418,129.8
953.902,29.512,-165.254,160.5135,7.8629,-157.0418,129.84
953.902,29.552,-165.254,160.5135,7.8629,-157.0418,129.88
953.901,29.593,-165.254,160.5135,7.8629,-157.0418,129.92000000000002
953.9,29.633,-165.254,160.5135,7.8629,-157.0418,129.96
953.9,29.673,-165.254,160.5135,7.8629,-157.0418,130.0
953.899,29.714,-165.254,160.5135,7.8629,-157.0418,130.04
953.898,29.754,-165.254,160.5135,7.8629,-157.0418,130.08
953.898,29.795,-165.254,160.5135,7.8629,-157.0418,130.12
953.897,29.835,-165.254,160.5135,7.8629,-157.0418,130.16
953.896,29.875,-165.254,160.5135,7.8629,-157.0418,130.2
953.896,29.916,-165.254,160.5135,7.8629,-157.0418,130.24
953.895,29.956,-165.254,160.5135,7.8629,-157.0418,130.28
953.894,29.997,-165.254,160.5135,7.8629,-157.0418,130.32
953.894,30.037,-165.254,160.5135,7.8629,-157.0418,130.36
953.893,30.077,-165.254,160.5135,7.8629,-157.0418,130.4
953.892,30.118,-165.255,160.5135,7.8629,-157.0418,130.44
953.892,30.158,-165.255,160.5135,7.8629,-157.0418,130.48
953.891,30.199,-165.255,160.5135,7.8629,-157.0418,130.52
953.89,30.239,-165.255,160.5135,7.8629,-157.0418,130.56
953.89,30.279,-165.255,160.5135,7.8629,-157.0418,130.6
953.889,30.32,-165.255,160.5135,7.8629,-157.0418,130.64000000000001
953.888,30.36,-165.255,160.5135,7.8629,-157.0418,130.68
953.888,30.401,-165.255,160.5135,7.8629,-157.0418,130.72
953.887,30.441,-165.255,160.5135,7.8629,-157.0418,130.76
953.886,30.481,-165.255,160.5135,7.8629,-157.0418,130.8
953.886,30.522,-165.255,160.5135,7.8629,-157.0418,130.84
953.885,30.562,-165.255,160.5135,7.8629,-157.0418,130.88
953.884,30.602,-165.255,160.5135,7.8629,-157.0418,130.92000000000002
953.884,30.643,-165.255,160.5135,7.8629,-157.0418,130.96
953.883,30.683,-165.255,160.5135,7.8629,-157.0418,131.0
953.882,30.724,-165.255,160.5135,7.8629,-157.0418,131.04
953.882,30.764,-165.255,160.5135,7.8629,-157.0418,131.08
953.881,30.804,-165.255,160.5135,7.8629,-157.0418,131.12
953.88,30.845,-165.255,160.5135,7.8629,-157.0418,131.16
953.88,30.885,-165.255,160.5135,7.8629,-157.0418,131.2
953.879,30.926,-165.255,160.5135,7.8629,-157.0418,131.24
953.878,30.966,-165.255,160.5135,7.8629,-157.0418,131.28
953.878,31.006,-165.255,160.5135,7.8629,-157.0418,131.32
953.877,31.047,-165.255,160.5135,7.8629,-157.0418,131.36
953.876,31.087,-165.255,160.5135,7.8629,-157.0418,131.4
953.876,31.128,-165.256,160.5135,7.8629,-157.0418,131.44
953.875,31.168,-165.256,160.5135,7.8629,-157.0418,131.48
953.874,31.208,-165.256,160.5135,7.8629,-157.0418,131.52
953.873,31.249,-165.256,160.5135,7.8629,-157.0418,131.56
953.873,31.289,-165.256,160.5135,7.8629,-157.0418,131.6
953.872,31.33,-165.256,160.5135,7.8629,-157.0418,131.64000000000001
953.871,31.37,-165.256,160.5135,7.8629,-157.0418,131.68
953.871,31.41,-165.256,160.5135,7.8629,-157.0418,131.72
953.87,31.451,-165.256,160.5135,7.8629,-157.0418,131.76
953.869,31.491,-165.256,160.5135,7.8629,-157.0418,131.8
953.869,31.531,-165.256,160.5135,7.8629,-157.0418,131.84
953.868,31.572,-165.256,160.5135,7.8629,-157.0418,131.88
953.867,31.612,-165.256,160.5135,7.8629,-157.0418,131.92000000000002
953.867,31.653,-165.256,160.5135,7.8629,-157.0418,131.96
953.866,31.693,-165.256,160.5135,7.8629,-157.0418,132.0
953.865,31.733,-165.256,160.5135,7.8629,-157.0418,132.04
953.865,31.774,-165.256,160.5135,7.8629,-157.0418,132.08
953.864,31.814,-165.256,160.5135,7.8629,-157.0418,132.12
953.863,31.855,-165.256,160.5135,7.8629,-157.0418,132.16
953.863,31.895,-165.256,160.5135,7.8629,-157.0418,132.2
953.862,31.935,-165.256,160.5135,7.8629,-157.0418,132.24
953.861,31.976,-165.256,160.5135,7.8629,-157.0418,132.28
953.861,32.016,-165.256,160.5135,7.8629,-157.0418,132.32
953.86,32.057,-165.256,160.5135,7.8629,-157.0418,132.36
953.859,32.097,-165.256,160.5135,7.8629,-157.0418,132.4
953.859,32.137,-165.257,160.5135,7.8629,-157.0418,132.44
953.858,32.178,-165.257,160.5135,7.8629,-157.0418,132.48
953.857,32.218,-165.257,160.5135,7.8629,-157.0418,132.52
953.857,32.259,-165.257,160.5135,7.8629,-157.0418,132.56
953.856,32.299,-165.257,160.5135,7.8629,-157.0418,132.6
953.855,32.339,-165.257,160.5135,7.8629,-157.0418,132.64000000000001
953.855,32.38,-165.257,160.5135,7.8629,-157.0418,132.68
953.854,32.42,-165.257,160.5135,7.8629,-157.0418,132.72
953.853,32.46,-165.257,160.5135,7.8629,-157.0418,132.76
953.853,32.501,-165.257,160.5135,7.8629,-157.0418,132.8
953.852,32.541,-165.257,160.5135,7.8629,-157.0418,132.84
953.851,32.582,-165.257,160.5135,7.8629,-157.0418,132.88
953.851,32.622,-165.257,160.5135,7.8629,-157.0418,132.92000000000002
953.85,32.662,-165.257,160.5135,7.8629,-157.0418,132.96
953.849,32.703,-165.257,160.5135,7.8629,-157.0418,133.0
953.849,32.743,-165.257,160.5135,7.8629,-157.0418,133.04
953.848,32.784,-165.257,160.5135,7.8629,-157.0418,133.08
953.847,32.824,-165.257,160.5135,7.8629,-157.0418,133.12
953.847,32.864,-165.257,160.5135,7.8629,-157.0418,133.16
953.846,32.905,-165.257,160.5135,7.8629,-157.0418,133.2
953.845,32.945,-165.257,160.5135,7.8629,-157.0418,133.24
953.845,32.986,-165.257,160.5135,7.8629,-157.0418,133.28
953.844,33.026,-165.257,160.5135,7.8629,-157.0418,133.32
953.843,33.066,-165.257,160.5135,7.8629,-157.0418,133.36
953.843,33.107,-165.257,160.5135,7.8629,-157.0418,133.4
953.842,33.147,-165.258,160.5135,7.8629,-157.0418,133.44
953.841,33.188,-165.258,160.5135,7.8629,-157.0418,133.48
953.841,33.228,-165.258,160.5135,7.8629,-157.0418,133.52
953.84,33.268,-165.258,160.5135,7.8629,-157.0418,133.56
953.839,33.309,-165.258,160.5135,7.8629,-157.0418,133.6
953.839,33.349,-165.258,160.5135,7.8629,-157.0418,133.64000000000001
953.838,33.389,-165.258,160.5135,7.8629,-157.0418,133.68
953.837,33.43,-165.258,160.5135,7.8629,-157.0418,133.72
953.837,33.47,-165.258,160.5135,7.8629,-157.0418,133.76
953.836,33.511,-165.258,160.5135,7.8629,-157.0418,133.8
953.835,33.551,-165.258,160.5135,7.8629,-157.0418,133.84
953.835,33.591,-165.258,160.5135,7.8629,-157.0418,133.88
953.834,33.632,-165.258,160.5135,7.8629,-157.0418,133.92000000000002
953.833,33.672,-165.258,160.5135,7.8629,-157.0418,133.96
953.833,33.713,-165.258,160.5135,7.8629,-157.0418,134.0
953.832,33.753,-165.258,160.5135,7.8629,-157.0418,134.04
953.831,33.793,-165.258,160.5135,7.8629,-157.0418,134.08
953.831,33.834,-165.258,160.5135,7.8629,-157.0418,134.12
953.83,33.874,-165.258,160.5135,7.8629,-157.0418,134.16
953.829,33.915,-165.258,160.5135,7.8629,-157.0418,134.2
953.829,33.955,-165.258,160.5135,7.8629,-157.0418,134.24
953.828,33.995,-165.258,160.5135,7.8629,-157.0418,134.28
953.827,34.036,-165.258,160.5135,7.8629,-157.0418,134.32
953.827,34.076,-165.258,160.5135,7.8629,-157.0418,134.36
953.826,34.117,-165.259,160.5135,7.8629,-157.0418,134.4
953.825,34.157,-165.259,160.5135,7.8629,-157.0418,134.44
953.824,34.197,-165.259,160.5135,7.8629,-157.0418,134.48
953.824,34.238,-165.259,160.5135,7.8629,-157.0418,134.52
953.823,34.278,-165.259,160.5135,7.8629,-157.0418,134.56
953.822,34.318,-165.259,160.5135,7.8629,-157.0418,134.6
953.822,34.359,-165.259,160.5135,7.8629,-157.0418,134.64000000000001
953.821,34.399,-165.259,160.5135,7.8629,-157.0418,134.68
953.82,34.44,-165.259,160.5135,7.8629,-157.0418,134.72
953.82,34.48,-165.259,160.5135,7.8629,-157.0418,134.76
953.819,34.52,-165.259,160.5135,7.8629,-157.0418,134.8
953.818,34.561,-165.259,160.5135,7.8629,-157.0418,134.84
953.818,34.601,-165.259,160.5135,7.8629,-157.0418,134.88
953.817,34.642,-165.259,160.5135,7.8629,-157.0418,134.92000000000002
953.816,34.682,-165.259,160.5135,7.8629,-157.0418,134.96
953.816,34.722,-165.259,160.5135,7.8629,-157.0418,135.0
953.815,34.763,-165.259,160.5135,7.8629,-157.0418,135.04
953.814,34.803,-165.259,160.5135,7.8629,-157.0418,135.08
953.814,34.844,-165.259,160.5135,7.8629,-157.0418,135.12
953.813,34.884,-165.259,160.5135,7.8629,-157.0418,135.16
953.812,34.924,-165.259,160.5135,7.8629,-157.0418,135.2
953.812,34.965,-165.259,160.5135,7.8629,-157.0418,135.24
