X,Y,Z,Rx,Ry,Rz
954.519,-7.608,-165.217,160.5135,7.8629,-157.0418
954.518,-7.567,-165.217,160.5135,7.8629,-157.0418
954.518,-7.527,-165.217,160.5135,7.8629,-157.0418
954.517,-7.486,-165.217,160.5135,7.8629,-157.0418
954.516,-7.446,-165.217,160.5135,7.8629,-157.0418
954.516,-7.406,-165.217,160.5135,7.8629,-157.0418
954.515,-7.365,-165.217,160.5135,7.8629,-157.0418
954.514,-7.325,-165.217,160.5135,7.8629,-157.0418
954.514,-7.284,-165.217,160.5135,7.8629,-157.0418
954.513,-7.244,-165.217,160.5135,7.8629,-157.0418
954.512,-7.204,-165.217,160.5135,7.8629,-157.0418
954.512,-7.163,-165.217,160.5135,7.8629,-157.0418
954.511,-7.123,-165.217,160.5135,7.8629,-157.0418
954.51,-7.083,-165.217,160.5135,7.8629,-157.0418
954.51,-7.042,-165.217,160.5135,7.8629,-157.0418
954.509,-7.002,-165.217,160.5135,7.8629,-157.0418
954.508,-6.961,-165.217,160.5135,7.8629,-157.0418
954.508,-6.921,-165.218,160.5135,7.8629,-157.0418
954.507,-6.881,-165.218,160.5135,7.8629,-157.0418
954.506,-6.84,-165.218,160.5135,7.8629,-157.0418
954.506,-6.8,-165.218,160.5135,7.8629,-157.0418
954.505,-6.759,-165.218,160.5135,7.8629,-157.0418
954.504,-6.719,-165.218,160.5135,7.8629,-157.0418
954.504,-6.679,-165.218,160.5135,7.8629,-157.0418
954.503,-6.638,-165.218,160.5135,7.8629,-157.0418
954.502,-6.598,-165.218,160.5135,7.8629,-157.0418
954.502,-6.557,-165.218,160.5135,7.8629,-157.0418
954.501,-6.517,-165.218,160.5135,7.8629,-157.0418
954.5,-6.477,-165.218,160.5135,7.8629,-157.0418
954.5,-6.436,-165.218,160.5135,7.8629,-157.0418
954.499,-6.396,-165.218,160.5135,7.8629,-157.0418
954.498,-6.355,-165.218,160.5135,7.8629,-157.0418
954.498,-6.315,-165.218,160.5135,7.8629,-157.0418
954.497,-6.275,-165.218,160.5135,7.8629,-157.0418
954.496,-6.234,-165.218,160.5135,7.8629,-157.0418
954.496,-6.194,-165.218,160.5135,7.8629,-157.0418
954.495,-6.154,-165.218,160.5135,7.8629,-157.0418
954.494,-6.113,-165.218,160.5135,7.8629,-157.0418
954.494,-6.073,-165.218,160.5135,7.8629,-157.0418
954.493,-6.032,-165.218,160.5135,7.8629,-157.0418
954.492,-5.992,-165.218,160.5135,7.8629,-157.0418
954.492,-5.952,-165.219,160.5135,7.8629,-157.0418
954.491,-5.911,-165.219,160.5135,7.8629,-157.0418
954.49,-5.871,-165.219,160.5135,7.8629,-157.0418
954.49,-5.83,-165.219,160.5135,7.8629,-157.0418
954.489,-5.79,-165.219,160.5135,7.8629,-157.0418
954.488,-5.75,-165.219,160.5135,7.8629,-157.0418
954.488,-5.709,-165.219,160.5135,7.8629,-157.0418
954.487,-5.669,-165.219,160.5135,7.8629,-157.0418
954.486,-5.628,-165.219,160.5135,7.8629,-157.0418
954.486,-5.588,-165.219,160.5135,7.8629,-157.0418
954.485,-5.548,-165.219,160.5135,7.8629,-157.0418
954.484,-5.507,-165.219,160.5135,7.8629,-157.0418
954.484,-5.467,-165.219,160.5135,7.8629,-157.0418
954.483,-5.426,-165.219,160.5135,7.8629,-157.0418
954.482,-5.386,-165.219,160.5135,7.8629,-157.0418
954.482,-5.346,-165.219,160.5135,7.8629,-157.0418
954.481,-5.305,-165.219,160.5135,7.8629,-157.0418
954.48,-5.265,-165.219,160.5135,7.8629,-157.0418
954.48,-5.225,-165.219,160.5135,7.8629,-157.0418
954.479,-5.184,-165.219,160.5135,7.8629,-157.0418
954.478,-5.144,-165.219,160.5135,7.8629,-157.0418
954.478,-5.103,-165.219,160.5135,7.8629,-157.0418
954.477,-5.063,-165.219,160.5135,7.8629,-157.0418
954.476,-5.023,-165.219,160.5135,7.8629,-157.0418
954.476,-4.982,-165.219,160.5135,7.8629,-157.0418
954.475,-4.942,-165.22,160.5135,7.8629,-157.0418
954.474,-4.901,-165.22,160.5135,7.8629,-157.0418
954.474,-4.861,-165.22,160.5135,7.8629,-157.0418
954.473,-4.821,-165.22,160.5135,7.8629,-157.0418
954.472,-4.78,-165.22,160.5135,7.8629,-157.0418
954.472,-4.74,-165.22,160.5135,7.8629,-157.0418
954.471,-4.699,-165.22,160.5135,7.8629,-157.0418
954.47,-4.659,-165.22,160.5135,7.8629,-157.0418
954.469,-4.619,-165.22,160.5135,7.8629,-157.0418
954.469,-4.578,-165.22,160.5135,7.8629,-157.0418
954.468,-4.538,-165.22,160.5135,7.8629,-157.0418
954.467,-4.497,-165.22,160.5135,7.8629,-157.0418
954.467,-4.457,-165.22,160.5135,7.8629,-157.0418
954.466,-4.417,-165.22,160.5135,7.8629,-157.0418
954.465,-4.376,-165.22,160.5135,7.8629,-157.0418
954.465,-4.336,-165.22,160.5135,7.8629,-157.0418
954.464,-4.296,-165.22,160.5135,7.8629,-157.0418
954.463,-4.255,-165.22,160.5135,7.8629,-157.0418
954.463,-4.215,-165.22,160.5135,7.8629,-157.0418
954.462,-4.174,-165.22,160.5135,7.8629,-157.0418
954.461,-4.134,-165.22,160.5135,7.8629,-157.0418
954.461,-4.094,-165.22,160.5135,7.8629,-157.0418
954.46,-4.053,-165.22,160.5135,7.8629,-157.0418
954.459,-4.013,-165.22,160.5135,7.8629,-157.0418
954.459,-3.972,-165.22,160.5135,7.8629,-157.0418
954.458,-3.932,-165.221,160.5135,7.8629,-157.0418
954.457,-3.892,-165.221,160.5135,7.8629,-157.0418
954.457,-3.851,-165.221,160.5135,7.8629,-157.0418
954.456,-3.811,-165.221,160.5135,7.8629,-157.0418
954.455,-3.77,-165.221,160.5135,7.8629,-157.0418
954.455,-3.73,-165.221,160.5135,7.8629,-157.0418
954.454,-3.69,-165.221,160.5135,7.8629,-157.0418
954.453,-3.649,-165.221,160.5135,7.8629,-157.0418
954.453,-3.609,-165.221,160.5135,7.8629,-157.0418
954.452,-3.568,-165.221,160.5135,7.8629,-157.0418
954.451,-3.528,-165.221,160.5135,7.8629,-157.0418
954.451,-3.488,-165.221,160.5135,7.8629,-157.0418
954.45,-3.447,-165.221,160.5135,7.8629,-157.0418
954.449,-3.407,-165.221,160.5135,7.8629,-157.0418
954.449,-3.367,-165.221,160.5135,7.8629,-157.0418
954.448,-3.326,-165.221,160.5135,7.8629,-157.0418
954.447,-3.286,-165.221,160.5135,7.8629,-157.0418
954.447,-3.245,-165.221,160.5135,7.8629,-157.0418
954.446,-3.205,-165.221,160.5135,7.8629,-157.0418
954.445,-3.165,-165.221,160.5135,7.8629,-157.0418
954.445,-3.124,-165.221,160.5135,7.8629,-157.0418
954.444,-3.084,-165.221,160.5135,7.8629,-157.0418
954.443,-3.043,-165.221,160.5135,7.8629,-157.0418
954.443,-3.003,-165.221,160.5135,7.8629,-157.0418
954.442,-2.963,-165.221,160.5135,7.8629,-157.0418
954.441,-2.922,-165.222,160.5135,7.8629,-157.0418
954.441,-2.882,-165.222,160.5135,7.8629,-157.0418
954.44,-2.841,-165.222,160.5135,7.8629,-157.0418
954.439,-2.801,-165.222,160.5135,7.8629,-157.0418
954.439,-2.761,-165.222,160.5135,7.8629,-157.0418
954.438,-2.72,-165.222,160.5135,7.8629,-157.0418
954.437,-2.68,-165.222,160.5135,7.8629,-157.0418
954.437,-2.639,-165.222,160.5135,7.8629,-157.0418
954.436,-2.599,-165.222,160.5135,7.8629,-157.0418
954.435,-2.559,-165.222,160.5135,7.8629,-157.0418
954.435,-2.518,-165.222,160.5135,7.8629,-157.0418
954.434,-2.478,-165.222,160.5135,7.8629,-157.0418
954.433,-2.438,-165.222,160.5135,7.8629,-157.0418
954.433,-2.397,-165.222,160.5135,7.8629,-157.0418
954.432,-2.357,-165.222,160.5135,7.8629,-157.0418
954.431,-2.316,-165.222,160.5135,7.8629,-157.0418
954.431,-2.276,-165.222,160.5135,7.8629,-157.0418
954.43,-2.236,-165.222,160.5135,7.8629,-157.0418
954.429,-2.195,-165.222,160.5135,7.8629,-157.0418
954.429,-2.155,-165.222,160.5135,7.8629,-157.0418
954.428,-2.114,-165.222,160.5135,7.8629,-157.0418
954.427,-2.074,-165.222,160.5135,7.8629,-157.0418
954.427,-2.034,-165.222,160.5135,7.8629,-157.0418
954.426,-1.993,-165.222,160.5135,7.8629,-157.0418
954.425,-1.953,-165.222,160.5135,7.8629,-157.0418
954.425,-1.912,-165.223,160.5135,7.8629,-157.0418
954.424,-1.872,-165.223,160.5135,7.8629,-157.0418
954.423,-1.832,-165.223,160.5135,7.8629,-157.0418
954.423,-1.791,-165.223,160.5135,7.8629,-157.0418
954.422,-1.751,-165.223,160.5135,7.8629,-157.0418
954.421,-1.71,-165.223,160.5135,7.8629,-157.0418
954.42,-1.67,-165.223,160.5135,7.8629,-157.0418
954.42,-1.63,-165.223,160.5135,7.8629,-157.0418
954.419,-1.589,-165.223,160.5135,7.8629,-157.0418
954.418,-1.549,-165.223,160.5135,7.8629,-157.0418
954.418,-1.509,-165.223,160.5135,7.8629,-157.0418
954.417,-1.468,-165.223,160.5135,7.8629,-157.0418
954.416,-1.428,-165.223,160.5135,7.8629,-157.0418
954.416,-1.387,-165.223,160.5135,7.8629,-157.0418
954.415,-1.347,-165.223,160.5135,7.8629,-157.0418
954.414,-1.307,-165.223,160.5135,7.8629,-157.0418
954.414,-1.266,-165.223,160.5135,7.8629,-157.0418
954.413,-1.226,-165.223,160.5135,7.8629,-157.0418
954.412,-1.185,-165.223,160.5135,7.8629,-157.0418
954.412,-1.145,-165.223,160.5135,7.8629,-157.0418
954.411,-1.105,-165.223,160.5135,7.8629,-157.0418
954.41,-1.064,-165.223,160.5135,7.8629,-157.0418
954.41,-1.024,-165.223,160.5135,7.8629,-157.0418
954.409,-0.983,-165.223,160.5135,7.8629,-157.0418
954.408,-0.943,-165.224,160.5135,7.8629,-157.0418
954.408,-0.903,-165.224,160.5135,7.8629,-157.0418
954.407,-0.862,-165.224,160.5135,7.8629,-157.0418
954.406,-0.822,-165.224,160.5135,7.8629,-157.0418
954.406,-0.781,-165.224,160.5135,7.8629,-157.0418
954.405,-0.741,-165.224,160.5135,7.8629,-157.0418
954.404,-0.701,-165.224,160.5135,7.8629,-157.0418
954.404,-0.66,-165.224,160.5135,7.8629,-157.0418
954.403,-0.62,-165.224,160.5135,7.8629,-157.0418
954.402,-0.58,-165.224,160.5135,7.8629,-157.0418
954.402,-0.539,-165.224,160.5135,7.8629,-157.0418
954.401,-0.499,-165.224,160.5135,7.8629,-157.0418
954.4,-0.458,-165.224,160.5135,7.8629,-157.0418
954.4,-0.418,-165.224,160.5135,7.8629,-157.0418
954.399,-0.378,-165.224,160.5135,7.8629,-157.0418
954.398,-0.337,-165.224,160.5135,7.8629,-157.0418
954.398,-0.297,-165.224,160.5135,7.8629,-157.0418
954.397,-0.256,-165.224,160.5135,7.8629,-157.0418
954.396,-0.216,-165.224,160.5135,7.8629,-157.0418
954.396,-0.176,-165.224,160.5135,7.8629,-157.0418
954.395,-0.135,-165.224,160.5135,7.8629,-157.0418
954.394,-0.095,-165.224,160.5135,7.8629,-157.0418
954.394,-0.054,-165.224,160.5135,7.8629,-157.0418
954.393,-0.014,-165.224,160.5135,7.8629,-157.0418
954.392,0.026,-165.224,160.5135,7.8629,-157.0418
954.392,0.067,-165.225,160.5135,7.8629,-157.0418
954.391,0.107,-165.225,160.5135,7.8629,-157.0418
954.39,0.148,-165.225,160.5135,7.8629,-157.0418
954.39,0.188,-165.225,160.5135,7.8629,-157.0418
954.389,0.228,-165.225,160.5135,7.8629,-157.0418
954.388,0.269,-165.225,160.5135,7.8629,-157.0418
954.388,0.309,-165.225,160.5135,7.8629,-157.0418
954.387,0.349,-165.225,160.5135,7.8629,-157.0418
954.386,0.39,-165.225,160.5135,7.8629,-157.0418
954.386,0.43,-165.225,160.5135,7.8629,-157.0418
954.385,0.471,-165.225,160.5135,7.8629,-157.0418
954.384,0.511,-165.225,160.5135,7.8629,-157.0418
954.384,0.551,-165.225,160.5135,7.8629,-157.0418
954.383,0.592,-165.225,160.5135,7.8629,-157.0418
954.382,0.632,-165.225,160.5135,7.8629,-157.0418
954.382,0.673,-165.225,160.5135,7.8629,-157.0418
954.381,0.713,-165.225,160.5135,7.8629,-157.0418
954.38,0.753,-165.225,160.5135,7.8629,-157.0418
954.38,0.794,-165.225,160.5135,7.8629,-157.0418
954.379,0.834,-165.225,160.5135,7.8629,-157.0418
954.378,0.875,-165.225,160.5135,7.8629,-157.0418
954.378,0.915,-165.225,160.5135,7.8629,-157.0418
954.377,0.955,-165.225,160.5135,7.8629,-157.0418
954.376,0.996,-165.225,160.5135,7.8629,-157.0418
954.376,1.036,-165.225,160.5135,7.8629,-157.0418
954.375,1.077,-165.226,160.5135,7.8629,-157.0418
954.374,1.117,-165.226,160.5135,7.8629,-157.0418
954.374,1.157,-165.226,160.5135,7.8629,-157.0418
954.373,1.198,-165.226,160.5135,7.8629,-157.0418
954.372,1.238,-165.226,160.5135,7.8629,-157.0418
954.372,1.278,-165.226,160.5135,7.8629,-157.0418
954.371,1.319,-165.226,160.5135,7.8629,-157.0418
954.37,1.359,-165.226,160.5135,7.8629,-157.0418
954.369,1.4,-165.226,160.5135,7.8629,-157.0418
954.369,1.44,-165.226,160.5135,7.8629,-157.0418
954.368,1.48,-165.226,160.5135,7.8629,-157.0418
954.367,1.521,-165.226,160.5135,7.8629,-157.0418
954.367,1.561,-165.226,160.5135,7.8629,-157.0418
954.366,1.602,-165.226,160.5135,7.8629,-157.0418
954.365,1.642,-165.226,160.5135,7.8629,-157.0418
954.365,1.682,-165.226,160.5135,7.8629,-157.0418
954.364,1.723,-165.226,160.5135,7.8629,-157.0418
954.363,1.763,-165.226,160.5135,7.8629,-157.0418
954.363,1.804,-165.226,160.5135,7.8629,-157.0418
954.362,1.844,-165.226,160.5135,7.8629,-157.0418
954.361,1.884,-165.226,160.5135,7.8629,-157.0418
954.361,1.925,-165.226,160.5135,7.8629,-157.0418
954.36,1.965,-165.226,160.5135,7.8629,-157.0418
954.359,2.005,-165.226,160.5135,7.8629,-157.0418
954.359,2.046,-165.226,160.5135,7.8629,-157.0418
954.358,2.086,-165.227,160.5135,7.8629,-157.0418
954.357,2.127,-165.227,160.5135,7.8629,-157.0418
954.357,2.167,-165.227,160.5135,7.8629,-157.0418
954.356,2.207,-165.227,160.5135,7.8629,-157.0418
954.355,2.248,-165.227,160.5135,7.8629,-157.0418
954.355,2.288,-165.227,160.5135,7.8629,-157.0418
954.354,2.329,-165.227,160.5135,7.8629,-157.0418
954.353,2.369,-165.227,160.5135,7.8629,-157.0418
954.353,2.409,-165.227,160.5135,7.8629,-157.0418
954.352,2.45,-165.227,160.5135,7.8629,-157.0418
954.351,2.49,-165.227,160.5135,7.8629,-157.0418
954.351,2.531,-165.227,160.5135,7.8629,-157.0418
954.35,2.571,-165.227,160.5135,7.8629,-157.0418
954.349,2.611,-165.227,160.5135,7.8629,-157.0418
954.349,2.652,-165.227,160.5135,7.8629,-157.0418
954.348,2.692,-165.227,160.5135,7.8629,-157.0418
954.347,2.733,-165.227,160.5135,7.8629,-157.0418
954.347,2.773,-165.227,160.5135,7.8629,-157.0418
954.346,2.813,-165.227,160.5135,7.8629,-157.0418
954.345,2.854,-165.227,160.5135,7.8629,-157.0418
954.345,2.894,-165.227,160.5135,7.8629,-157.0418
954.344,2.934,-165.227,160.5135,7.8629,-157.0418
954.343,2.975,-165.227,160.5135,7.8629,-157.0418
954.343,3.015,-165.227,160.5135,7.8629,-157.0418
954.342,3.056,-165.227,160.5135,7.8629,-157.0418
954.341,3.096,-165.228,160.5135,7.8629,-157.0418
954.341,3.136,-165.228,160.5135,7.8629,-157.0418
954.34,3.177,-165.228,160.5135,7.8629,-157.0418
954.339,3.217,-165.228,160.5135,7.8629,-157.0418
954.339,3.258,-165.228,160.5135,7.8629,-157.0418
954.338,3.298,-165.228,160.5135,7.8629,-157.0418
954.337,3.338,-165.228,160.5135,7.8629,-157.0418
954.337,3.379,-165.228,160.5135,7.8629,-157.0418
954.336,3.419,-165.228,160.5135,7.8629,-157.0418
954.335,3.46,-165.228,160.5135,7.8629,-157.0418
954.335,3.5,-165.228,160.5135,7.8629,-157.0418
954.334,3.54,-165.228,160.5135,7.8629,-157.0418
954.333,3.581,-165.228,160.5135,7.8629,-157.0418
954.333,3.621,-165.228,160.5135,7.8629,-157.0418
954.332,3.662,-165.228,160.5135,7.8629,-157.0418
954.331,3.702,-165.228,160.5135,7.8629,-157.0418
954.331,3.742,-165.228,160.5135,7.8629,-157.0418
954.33,3.783,-165.228,160.5135,7.8629,-157.0418
954.329,3.823,-165.228,160.5135,7.8629,-157.0418
954.329,3.863,-165.228,160.5135,7.8629,-157.0418
954.328,3.904,-165.228,160.5135,7.8629,-157.0418
954.327,3.944,-165.228,160.5135,7.8629,-157.0418
954.327,3.985,-165.228,160.5135,7.8629,-157.0418
954.326,4.025,-165.228,160.5135,7.8629,-157.0418
954.325,4.065,-165.229,160.5135,7.8629,-157.0418
954.325,4.106,-165.229,160.5135,7.8629,-157.0418
954.324,4.146,-165.229,160.5135,7.8629,-157.0418
954.323,4.187,-165.229,160.5135,7.8629,-157.0418
954.323,4.227,-165.229,160.5135,7.8629,-157.0418
954.322,4.267,-165.229,160.5135,7.8629,-157.0418
954.321,4.308,-165.229,160.5135,7.8629,-157.0418
954.32,4.348,-165.229,160.5135,7.8629,-157.0418
954.32,4.389,-165.229,160.5135,7.8629,-157.0418
954.319,4.429,-165.229,160.5135,7.8629,-157.0418
954.318,4.469,-165.229,160.5135,7.8629,-157.0418
954.318,4.51,-165.229,160.5135,7.8629,-157.0418
954.317,4.55,-165.229,160.5135,7.8629,-157.0418
954.316,4.591,-165.229,160.5135,7.8629,-157.0418
954.316,4.631,-165.229,160.5135,7.8629,-157.0418
954.315,4.671,-165.229,160.5135,7.8629,-157.0418
954.314,4.712,-165.229,160.5135,7.8629,-157.0418
954.314,4.752,-165.229,160.5135,7.8629,-157.0418
954.313,4.792,-165.229,160.5135,7.8629,-157.0418
954.312,4.833,-165.229,160.5135,7.8629,-157.0418
954.312,4.873,-165.229,160.5135,7.8629,-157.0418
954.311,4.914,-165.229,160.5135,7.8629,-157.0418
954.31,4.954,-165.229,160.5135,7.8629,-157.0418
954.31,4.994,-165.229,160.5135,7.8629,-157.0418
954.309,5.035,-165.229,160.5135,7.8629,-157.0418
954.308,5.075,-165.23,160.5135,7.8629,-157.0418
954.308,5.116,-165.23,160.5135,7.8629,-157.0418
954.307,5.156,-165.23,160.5135,7.8629,-157.0418
954.306,5.196,-165.23,160.5135,7.8629,-157.0418
954.306,5.237,-165.23,160.5135,7.8629,-157.0418
954.305,5.277,-165.23,160.5135,7.8629,-157.0418
954.304,5.318,-165.23,160.5135,7.8629,-157.0418
954.304,5.358,-165.23,160.5135,7.8629,-157.0418
954.303,5.398,-165.23,160.5135,7.8629,-157.0418
954.302,5.439,-165.23,160.5135,7.8629,-157.0418
954.302,5.479,-165.23,160.5135,7.8629,-157.0418
954.301,5.52,-165.23,160.5135,7.8629,-157.0418
954.3,5.56,-165.23,160.5135,7.8629,-157.0418
954.3,5.6,-165.23,160.5135,7.8629,-157.0418
954.299,5.641,-165.23,160.5135,7.8629,-157.0418
954.298,5.681,-165.23,160.5135,7.8629,-157.0418
954.298,5.721,-165.23,160.5135,7.8629,-157.0418
954.297,5.762,-165.23,160.5135,7.8629,-157.0418
954.296,5.802,-165.23,160.5135,7.8629,-157.0418
954.296,5.843,-165.23,160.5135,7.8629,-157.0418
954.295,5.883,-165.23,160.5135,7.8629,-157.0418
954.294,5.923,-165.23,160.5135,7.8629,-157.0418
954.294,5.964,-165.23,160.5135,7.8629,-157.0418
954.293,6.004,-165.23,160.5135,7.8629,-157.0418
954.292,6.045,-165.23,160.5135,7.8629,-157.0418
954.292,6.085,-165.231,160.5135,7.8629,-157.0418
954.291,6.125,-165.231,160.5135,7.8629,-157.0418
954.29,6.166,-165.231,160.5135,7.8629,-157.0418
954.29,6.206,-165.231,160.5135,7.8629,-157.0418
954.289,6.247,-165.231,160.5135,7.8629,-157.0418
954.288,6.287,-165.231,160.5135,7.8629,-157.0418
954.288,6.327,-165.231,160.5135,7.8629,-157.0418
954.287,6.368,-165.231,160.5135,7.8629,-157.0418
954.286,6.408,-165.231,160.5135,7.8629,-157.0418
954.286,6.449,-165.231,160.5135,7.8629,-157.0418
954.285,6.489,-165.231,160.5135,7.8629,-157.0418
954.284,6.529,-165.231,160.5135,7.8629,-157.0418
954.284,6.57,-165.231,160.5135,7.8629,-157.0418
954.283,6.61,-165.231,160.5135,7.8629,-157.0418
954.282,6.65,-165.231,160.5135,7.8629,-157.0418
954.282,6.691,-165.231,160.5135,7.8629,-157.0418
954.281,6.731,-165.231,160.5135,7.8629,-157.0418
954.28,6.772,-165.231,160.5135,7.8629,-157.0418
954.28,6.812,-165.231,160.5135,7.8629,-157.0418
954.279,6.852,-165.231,160.5135,7.8629,-157.0418
954.278,6.893,-165.231,160.5135,7.8629,-157.0418
954.278,6.933,-165.231,160.5135,7.8629,-157.0418
954.277,6.974,-165.231,160.5135,7.8629,-157.0418
954.276,7.014,-165.231,160.5135,7.8629,-157.0418
954.276,7.054,-165.231,160.5135,7.8629,-157.0418
954.275,7.095,-165.232,160.5135,7.8629,-157.0418
954.274,7.135,-165.232,160.5135,7.8629,-157.0418
954.274,7.176,-165.232,160.5135,7.8629,-157.0418
954.273,7.216,-165.232,160.5135,7.8629,-157.0418
954.272,7.256,-165.232,160.5135,7.8629,-157.0418
954.271,7.297,-165.232,160.5135,7.8629,-157.0418
954.271,7.337,-165.232,160.5135,7.8629,-157.0418
954.27,7.378,-165.232,160.5135,7.8629,-157.0418
954.269,7.418,-165.232,160.5135,7.8629,-157.0418
954.269,7.458,-165.232,160.5135,7.8629,-157.0418
954.268,7.499,-165.232,160.5135,7.8629,-157.0418
954.267,7.539,-165.232,160.5135,7.8629,-157.0418
954.267,7.579,-165.232,160.5135,7.8629,-157.0418
954.266,7.62,-165.232,160.5135,7.8629,-157.0418
954.265,7.66,-165.232,160.5135,7.8629,-157.0418
954.265,7.701,-165.232,160.5135,7.8629,-157.0418
954.264,7.741,-165.232,160.5135,7.8629,-157.0418
954.263,7.781,-165.232,160.5135,7.8629,-157.0418
954.263,7.822,-165.232,160.5135,7.8629,-157.0418
954.262,7.862,-165.232,160.5135,7.8629,-157.0418
954.261,7.903,-165.232,160.5135,7.8629,-157.0418
954.261,7.943,-165.232,160.5135,7.8629,-157.0418
954.26,7.983,-165.232,160.5135,7.8629,-157.0418
954.259,8.024,-165.232,160.5135,7.8629,-157.0418
954.259,8.064,-165.232,160.5135,7.8629,-157.0418
954.258,8.105,-165.233,160.5135,7.8629,-157.0418
954.257,8.145,-165.233,160.5135,7.8629,-157.0418
954.257,8.185,-165.233,160.5135,7.8629,-157.0418
954.256,8.226,-165.233,160.5135,7.8629,-157.0418
954.255,8.266,-165.233,160.5135,7.8629,-157.0418
954.255,8.307,-165.233,160.5135,7.8629,-157.0418
954.254,8.347,-165.233,160.5135,7.8629,-157.0418
954.253,8.387,-165.233,160.5135,7.8629,-157.0418
954.253,8.428,-165.233,160.5135,7.8629,-157.0418
954.252,8.468,-165.233,160.5135,7.8629,-157.0418
954.251,8.508,-165.233,160.5135,7.8629,-157.0418
954.251,8.549,-165.233,160.5135,7.8629,-157.0418
954.25,8.589,-165.233,160.5135,7.8629,-157.0418
954.249,8.63,-165.233,160.5135,7.8629,-157.0418
954.249,8.67,-165.233,160.5135,7.8629,-157.0418
954.248,8.71,-165.233,160.5135,7.8629,-157.0418
954.247,8.751,-165.233,160.5135,7.8629,-157.0418
954.247,8.791,-165.233,160.5135,7.8629,-157.0418
954.246,8.832,-165.233,160.5135,7.8629,-157.0418
954.245,8.872,-165.233,160.5135,7.8629,-157.0418
954.245,8.912,-165.233,160.5135,7.8629,-157.0418
954.244,8.953,-165.233,160.5135,7.8629,-157.0418
954.243,8.993,-165.233,160.5135,7.8629,-157.0418
954.243,9.034,-165.233,160.5135,7.8629,-157.0418
954.242,9.074,-165.234,160.5135,7.8629,-157.0418
954.241,9.114,-165.234,160.5135,7.8629,-157.0418
954.241,9.155,-165.234,160.5135,7.8629,-157.0418
954.24,9.195,-165.234,160.5135,7.8629,-157.0418
954.239,9.236,-165.234,160.5135,7.8629,-157.0418
954.239,9.276,-165.234,160.5135,7.8629,-157.0418
954.238,9.316,-165.234,160.5135,7.8629,-157.0418
954.237,9.357,-165.234,160.5135,7.8629,-157.0418
954.237,9.397,-165.234,160.5135,7.8629,-157.0418
954.236,9.437,-165.234,160.5135,7.8629,-157.0418
954.235,9.478,-165.234,160.5135,7.8629,-157.0418
954.235,9.518,-165.234,160.5135,7.8629,-157.0418
954.234,9.559,-165.234,160.5135,7.8629,-157.0418
954.233,9.599,-165.234,160.5135,7.8629,-157.0418
954.233,9.639,-165.234,160.5135,7.8629,-157.0418
954.232,9.68,-165.234,160.5135,7.8629,-157.0418
954.231,9.72,-165.234,160.5135,7.8629,-157.0418
954.231,9.761,-165.234,160.5135,7.8629,-157.0418
954.23,9.801,-165.234,160.5135,7.8629,-157.0418
954.229,9.841,-165.234,160.5135,7.8629,-157.0418
954.229,9.882,-165.234,160.5135,7.8629,-157.0418
954.228,9.922,-165.234,160.5135,7.8629,-157.0418
954.227,9.963,-165.234,160.5135,7.8629,-157.0418
954.227,10.003,-165.234,160.5135,7.8629,-157.0418
954.226,10.043,-165.234,160.5135,7.8629,-157.0418
954.225,10.084,-165.235,160.5135,7.8629,-157.0418
954.225,10.124,-165.235,160.5135,7.8629,-157.0418
954.224,10.165,-165.235,160.5135,7.8629,-157.0418
954.223,10.205,-165.235,160.5135,7.8629,-157.0418
954.223,10.245,-165.235,160.5135,7.8629,-157.0418
954.222,10.286,-165.235,160.5135,7.8629,-157.0418
954.221,10.326,-165.235,160.5135,7.8629,-157.0418
954.22,10.366,-165.235,160.5135,7.8629,-157.0418
954.22,10.407,-165.235,160.5135,7.8629,-157.0418
954.219,10.447,-165.235,160.5135,7.8629,-157.0418
954.218,10.488,-165.235,160.5135,7.8629,-157.0418
954.218,10.528,-165.235,160.5135,7.8629,-157.0418
954.217,10.568,-165.235,160.5135,7.8629,-157.0418
954.216,10.609,-165.235,160.5135,7.8629,-157.0418
954.216,10.649,-165.235,160.5135,7.8629,-157.0418
954.215,10.69,-165.235,160.5135,7.8629,-157.0418
954.214,10.73,-165.235,160.5135,7.8629,-157.0418
954.214,10.77,-165.235,160.5135,7.8629,-157.0418
954.213,10.811,-165.235,160.5135,7.8629,-157.0418
954.212,10.851,-165.235,160.5135,7.8629,-157.0418
954.212,10.892,-165.235,160.5135,7.8629,-157.0418
954.211,10.932,-165.235,160.5135,7.8629,-157.0418
954.21,10.972,-165.235,160.5135,7.8629,-157.0418
954.21,11.013,-165.235,160.5135,7.8629,-157.0418
954.209,11.053,-165.235,160.5135,7.8629,-157.0418
954.208,11.094,-165.236,160.5135,7.8629,-157.0418
954.208,11.134,-165.236,160.5135,7.8629,-157.0418
954.207,11.174,-165.236,160.5135,7.8629,-157.0418
954.206,11.215,-165.236,160.5135,7.8629,-157.0418
954.206,11.255,-165.236,160.5135,7.8629,-157.0418
954.205,11.295,-165.236,160.5135,7.8629,-157.0418
954.204,11.336,-165.236,160.5135,7.8629,-157.0418
954.204,11.376,-165.236,160.5135,7.8629,-157.0418
954.203,11.417,-165.236,160.5135,7.8629,-157.0418
954.202,11.457,-165.236,160.5135,7.8629,-157.0418
954.202,11.497,-165.236,160.5135,7.8629,-157.0418
954.201,11.538,-165.236,160.5135,7.8629,-157.0418
