S,L,U,R,B,T
-0.1095023150817438,0.6848868815811291,-0.029619278711557746,3.0869414768121395,1.3779935365096274,0.6415291702109182
-0.109467704723227,0.6848790332761423,-0.029632153183374168,3.086923841626786,1.3779870894646973,0.6415028509742918
-0.10943309406103245,0.6848711871671825,-0.029645024034537844,3.0869062062994344,1.37798064338041,0.6414765316236238
-0.10939848309523906,0.6848633432542397,-0.02965789126509649,3.086888570830148,1.3779741982567222,0.6414502121589083
-0.10936387182592576,0.6848555015373019,-0.02967075487509897,3.0868709352189927,1.3779677540935888,0.6414238925801395
-0.10932926025317148,0.684847662016358,-0.02968361486459448,3.086853299466033,1.3779613108909656,0.641397572887312
-0.10929464837705516,0.684839824691398,-0.029696471233629874,3.086835663571333,1.3779548686488097,0.6413712530804202
-0.10926003619765574,0.6848319895624101,-0.029709323982254426,3.086818027534959,1.3779484273670755,0.6413449331594581
-0.1092254237150522,0.684824156629383,-0.029722173110517218,3.0868003913569737,1.3779419870457192,0.6413186131244206
-0.10919081092932344,0.6848163258923068,-0.02973501861846467,3.086782755037443,1.3779355476846977,0.6412922929753015
-0.10915619784054842,0.6848084973511699,-0.02974786050614618,3.086765118576432,1.3779291092839658,0.6412659727120957
-0.10912158444880615,0.6848006710059609,-0.029760698773610626,3.086747481974005,1.3779226718434798,0.6412396523347973
-0.10908697075417552,0.6847928468566694,-0.029773533420905683,3.0867298452302263,1.3779162353631955,0.6412133318434007
-0.10905235675673555,0.6847850249032842,-0.029786364448079482,3.0867122083451615,1.377909799843069,0.6411870112379003
-0.1090177424565652,0.6847772051457947,-0.02979919185518036,3.0866945713188745,1.3779033652830561,0.6411606905182906
-0.10898312785374341,0.6847693875841894,-0.029812015642256537,3.086676934151431,1.3778969316831133,0.6411343696845658
-0.10894851294834923,0.6847615722184576,-0.029824835809356944,3.086659296842895,1.3778904990431955,0.6411080487367204
-0.1089138977404616,0.6847537590485878,-0.02983765235652944,3.086641659393332,1.3778840673632595,0.6410817276747489
-0.1088792822301595,0.6847459480745699,-0.02985046528382167,3.0866240218028063,1.3778776366432615,0.6410554064986455
-0.10884466641752195,0.6847381392963926,-0.02986327459128242,3.086606384071383,1.3778712068831565,0.6410290852084046
-0.10881005030262796,0.6847303327140446,-0.029876080278959823,3.086588746199126,1.3778647780829016,0.6410027638040209
-0.10877543388555648,0.684722528327516,-0.02988888234690095,3.0865711081861016,1.3778583502424524,0.6409764422854884
-0.10874081716638655,0.6847147261367946,-0.02990168079515592,3.0865534700323733,1.3778519233617648,0.640950120652802
-0.10870620014519713,0.6847069261418709,-0.029914475623770066,3.0865358317380065,1.3778454974407959,0.6409237989059555
-0.10867158282206733,0.6846991283427324,-0.02992726683279432,3.086518193303066,1.3778390724795002,0.6408974770449438
-0.1086369651970761,0.684691332739369,-0.029940054422275583,3.086500554727616,1.3778326484778347,0.6408711550697611
-0.10860234727030244,0.6846835393317701,-0.02995283839226144,3.086482916011722,1.3778262254357556,0.6408448329804018
-0.10856772904182545,0.6846757481199246,-0.029965618742799904,3.0864652771554493,1.377819803353219,0.6408185107768606
-0.10853311051172414,0.6846679591038209,-0.029978395473940385,3.0864476381588615,1.3778133822301806,0.6407921884591317
-0.10849849168007748,0.6846601722834497,-0.029991168585728686,3.086429999022024,1.3778069620665974,0.6407658660272093
-0.10846387254696462,0.6846523876587979,-0.03000393807821566,3.0864123597450015,1.3778005428624243,0.6407395434810884
-0.10842925311246455,0.684644605229856,-0.03001670395144728,3.0863947203278594,1.3777941246176184,0.6407132208207631
-0.10839463337665627,0.6846368249966133,-0.030029466205471443,3.086377080770662,1.377787707332136,0.6406868980462277
-0.1083600133396189,0.6846290469590587,-0.030042224840336484,3.0863594410734736,1.3777812910059328,0.6406605751574768
-0.10832539300143147,0.6846212711171807,-0.030054979856090853,3.0863418012363604,1.3777748756389654,0.640634252154505
-0.10829077236217302,0.6846134974709698,-0.030067731252780876,3.086324161259386,1.3777684612311902,0.6406079290373065
-0.1082561514219227,0.6846057260204133,-0.03008047903045715,3.086306521142616,1.3777620477825627,0.640581605805876
-0.10822153018075946,0.6845979567655023,-0.030093223189164603,3.0862888808861153,1.37775563529304,0.6405552824602074
-0.10818690863876246,0.6845901897062243,-0.030105963728952974,3.0862712404899484,1.3777492237625781,0.6405289590002959
-0.10815228679601074,0.6845824248425695,-0.030118700649869677,3.08625359995418,1.377742813191133,0.6405026354261355
-0.10811766465258343,0.6845746621745268,-0.030131433951962164,3.0862359592788753,1.3777364035786615,0.6404763117377209
-0.10808304220855953,0.6845669017020856,-0.03014416363527779,3.086218318464099,1.3777299949251198,0.6404499879350463
-0.10804841946401827,0.6845591434252339,-0.030156889699866754,3.0862006775099164,1.3777235872304636,0.6404236640181064
-0.10801379641903859,0.6845513873439626,-0.030169612145773753,3.086183036416392,1.3777171804946502,0.6403973399868955
-0.10797917307369972,0.6845436334582596,-0.030182330973048663,3.0861653951835906,1.3777107747176351,0.6403710158414082
-0.10794454942808063,0.6845358817681153,-0.030195046181737382,3.086147753811577,1.377704369899376,0.6403446915816388
-0.10790992548226054,0.6845281322735175,-0.030207757771889547,3.0861301123004163,1.3776979660398279,0.640318367207582
-0.10787530123631853,0.6845203849744563,-0.030220465743551785,3.086112470650174,1.3776915631389477,0.640292042719232
-0.10784067669033372,0.6845126398709206,-0.030233170096772424,3.086094828860914,1.3776851611966916,0.6402657181165837
-0.10780605184438515,0.6845048969629007,-0.030245870831596678,3.0860771869327013,1.3776787602130174,0.6402393933996311
-0.10777142669855208,0.6844971562503833,-0.030258567948076905,3.086059544865601,1.3776723601878793,0.6402130685683691
-0.10773680125291356,0.6844894177333604,-0.030271261446256345,3.086041902659679,1.3776659611212354,0.6401867436227919
-0.10770217550754871,0.68448168141182,-0.030283951326184045,3.0860242603149985,1.3776595630130422,0.6401604185628943
-0.10766754946253673,0.6844739472857507,-0.030296637587908827,3.086006617831625,1.3776531658632551,0.6401340933886706
-0.10763292311795676,0.6844662153551427,-0.030309320231477217,3.0859889752096246,1.3776467696718313,0.640107768100115
-0.10759829647388786,0.6844584856199851,-0.03032199925693636,3.0859713324490605,1.3776403744387273,0.6400814426972226
-0.10756366953040926,0.6844507580802671,-0.030334674664334378,3.085953689549999,1.3776339801638997,0.6400551171799875
-0.10752904228760007,0.6844430327359774,-0.030347346453719153,3.085936046512504,1.377627586847305,0.6400287915484043
-0.10749441474553949,0.6844353095871063,-0.030360014625137325,3.085918403336641,1.3776211944888994,0.6400024658024677
-0.10745978690430665,0.6844275886336425,-0.03037267917863663,3.085900760022475,1.3776148030886401,0.6399761399421718
-0.10742515876398073,0.6844198698755752,-0.030385340114264997,3.08588311657007,1.3776084126464834,0.6399498139675116
-0.10739053032464091,0.684412153312894,-0.030397997432069494,3.085865472979492,1.3776020231623856,0.6399234878784813
-0.10735590158636638,0.6844044389455873,-0.03041065113209841,3.085847829250806,1.3775956346363034,0.6398971616750755
-0.10732127254923625,0.6843967267736458,-0.03042330121439762,3.085830185384076,1.377589247068194,0.6398708353572887
-0.1072866432133298,0.6843890167970577,-0.030435947679015977,3.0858125413793682,1.3775828604580136,0.6398445089251155
-0.10725201357872616,0.6843813090158128,-0.030448590526000005,3.0857948972367466,1.3775764748057189,0.6398181823785504
-0.10721738364550451,0.6843736034299007,-0.030461229755396564,3.085777252956276,1.3775700901112669,0.6397918557175878
-0.1071827534137441,0.6843659000393095,-0.030473865367255156,3.085759608538022,1.3775637063746136,0.6397655289422224
-0.10714812288352407,0.68435819884403,-0.030486497361620783,3.08574196398205,1.3775573235957164,0.6397392020524487
-0.10711349205492367,0.6843504998440508,-0.030499125738541924,3.0857243192884236,1.3775509417745315,0.6397128750482612
-0.1070788609280221,0.6843428030393613,-0.030511750498065583,3.0857066744572093,1.377544560911016,0.6396865479296545
-0.10704422950289859,0.6843351084299505,-0.030524371640239866,3.0856890294884707,1.3775381810051261,0.6396602206966231
-0.10700959777963234,0.6843274160158085,-0.030536989165110835,3.085671384382273,1.3775318020568195,0.6396338933491617
-0.10697496575830256,0.6843197257969239,-0.03054960307272651,3.0856537391386825,1.3775254240660522,0.6396075658872648
-0.10694033343898848,0.6843120377732866,-0.030562213363133445,3.085636093757763,1.3775190470327812,0.6395812383109265
-0.10690570082176938,0.6843043519448857,-0.030574820036379822,3.0856184482395794,1.3775126709569632,0.639554910620142
-0.10687106790672442,0.6842966683117105,-0.030587423092512247,3.0856008025841977,1.377506295838555,0.6395285828149055
-0.1068364346939329,0.6842889868737507,-0.030600022531577658,3.0855831567916816,1.3774999216775141,0.6395022548952117
-0.10680180118347403,0.684281307630995,-0.030612618353624423,3.0855655108620974,1.377493548473796,0.6394759268610553
-0.10676716737542705,0.6842736305834338,-0.030625210558697713,3.085547864795509,1.377487176227359,0.6394495987124305
-0.10673253326987124,0.6842659557310556,-0.030637799146846445,3.085530218591982,1.377480804938159,0.6394232704493319
-0.10669789886688585,0.6842582830738504,-0.030650384118116786,3.0855125722515813,1.3774744346061534,0.6393969420717545
-0.10666326416655016,0.684250612611807,-0.03066296547255659,3.085494925774372,1.3774680652312987,0.6393706135796925
-0.10662862916894335,0.6842429443449156,-0.030675543210211837,3.0854772791604193,1.3774616968135522,0.6393442849731407
-0.10659399387414481,0.6842352782731645,-0.030688117331130728,3.085459632409788,1.3774553293528706,0.6393179562520934
-0.10655935828223372,0.684227614396544,-0.030700687835359966,3.0854419855225426,1.3774489628492106,0.6392916274165454
-0.10652472239328938,0.6842199527150435,-0.03071325472294577,3.0854243384987488,1.3774425973025297,0.6392652984664913
-0.10649008620739113,0.6842122932286517,-0.030725817993936862,3.0854066913384717,1.3774362327127843,0.6392389694019257
-0.10645544972461815,0.6842046359373589,-0.03073837764837852,3.085389044041776,1.3774298690799318,0.639212640222843
-0.10642081294504986,0.6841969808411533,-0.030750933686319846,3.085371396608727,1.3774235064039286,0.639186310929238
-0.10638617586876542,0.684189327940026,-0.03076348610780521,3.0853537490393896,1.3774171446847328,0.6391599815211052
-0.1063515384958442,0.6841816772339658,-0.030776034912882333,3.0853361013338287,1.3774107839223007,0.6391336519984393
-0.10631690082636545,0.6841740287229618,-0.030788580101598774,3.0853184534921096,1.3774044241165895,0.6391073223612347
-0.10628226286040864,0.6841663824070028,-0.030801121674002944,3.0853008055142976,1.3773980652675555,0.6390809926094863
-0.10624762459805287,0.6841587382860802,-0.0308136596301382,3.0852831574004576,1.3773917073751571,0.6390546627431885
-0.10621298603937757,0.6841510963601818,-0.03082619397005411,3.085265509150654,1.3773853504393503,0.6390283327623358
-0.10617834718446205,0.6841434566292978,-0.03083872469379651,3.0852478607649525,1.3773789944600927,0.6390020026669231
-0.10614370803338555,0.6841358190934175,-0.0308512518014124,3.0852302122434185,1.3773726394373413,0.6389756724569449
-0.10610906858622754,0.6841281837525303,-0.030863775292949067,3.085212563586116,1.3773662853710533,0.6389493421323958
-0.10607442884306727,0.6841205506066251,-0.030876295168453787,3.085194914793111,1.3773599322611851,0.6389230116932704
-0.10603978880398406,0.6841129196556934,-0.030888811427970713,3.0851772658644685,1.3773535801076953,0.6388966811395633
-0.1060051484690573,0.6841052908997223,-0.03090132407155002,3.0851596168002535,1.3773472289105397,0.6388703504712693
-0.10597050783836628,0.6840976643387028,-0.030913833099236215,3.0851419676005305,1.3773408786696764,0.6388440196883829
-0.10593586691199038,0.6840900399726243,-0.030926338511076238,3.0851243182653656,1.377334529385062,0.6388176887908987
-0.10590122569000902,0.6840824178014747,-0.030938840307119048,3.085106668794823,1.3773281810566536,0.6387913577788115
-0.10586658417250139,0.6840747978252462,-0.03095133848740782,3.0850890191889686,1.3773218336844093,0.6387650266521158
-0.105831942359547,0.6840671800439265,-0.030963833051991553,3.085071369447867,1.3773154872682856,0.6387386954108061
-0.10579730025122518,0.6840595644575052,-0.030976324000917453,3.0850537195715835,1.3773091418082393,0.6387123640548774
-0.10576265784761527,0.6840519510659724,-0.03098881133423055,3.0850360695601826,1.3773027973042287,0.6386860325843241
-0.10572801514879665,0.6840443398693175,-0.03100129505197803,3.0850184194137307,1.3772964537562105,0.6386597009991408
-0.10569337215484871,0.6840367308675298,-0.031013775154206873,3.085000769132292,1.377290111164142,0.6386333692993225
-0.10565872886585083,0.6840291240605995,-0.031026251640962937,3.0849831187159316,1.377283769527981,0.6386070374848635
-0.10562408528188238,0.6840215194485153,-0.031038724512293774,3.0849654681647145,1.377277428847684,0.6385807055557585
-0.10558944140302279,0.6840139170312673,-0.03105119376824529,3.0849478174787066,1.3772710891232087,0.6385543735120024
-0.10555479722935145,0.6840063168088443,-0.031063659408865303,3.0849301666579727,1.3772647503545123,0.6385280413535896
-0.10552015276094776,0.6839987187812369,-0.03107612143419899,3.0849125157025776,1.3772584125415523,0.638501709080515
-0.10548550799789103,0.6839911229484346,-0.031088579844292422,3.084894864612587,1.3772520756842865,0.638475376692773
-0.10545086294026076,0.6839835293104262,-0.031101034639193528,3.0848772133880655,1.3772457397826716,0.6384490441903585
-0.10541621758813637,0.6839759378672017,-0.031113485818948395,3.0848595620290786,1.3772394048366652,0.638422711573266
-0.10538157194159722,0.6839683486187511,-0.03112593338360268,3.0848419105356912,1.377233070846225,0.6383963788414903
-0.10534692600072275,0.6839607615650637,-0.03113837733320365,3.0848242589079686,1.3772267378113079,0.6383700459950261
-0.10531227976559246,0.6839531767061282,-0.031150817667798685,3.084806607145976,1.3772204057318715,0.638343713033868
-0.10527763323628568,0.6839455940419353,-0.031163254387432674,3.0847889552497785,1.3772140746078734,0.6383173799580107
-0.10524298641288182,0.6839380135724749,-0.03117568749215174,3.0847713032194415,1.3772077444392712,0.6382910467674489
-0.10520833929546045,0.6839304352977356,-0.03118811698200392,3.0847536510550295,1.377201415226022,0.6382647134621774
-0.10517369188410088,0.6839228592177078,-0.03120054285703423,3.0847359987566088,1.3771950869680836,0.6382383800421906
-0.10513904417888265,0.6839152853323802,-0.031212965117290197,3.0847183463242436,1.377188759665413,0.6382120465074835
-0.10510439617988517,0.6839077136417432,-0.03122538376281771,3.0847006937579993,1.377182433317968,0.6381857128580507
-0.10506974788718783,0.6839001441457865,-0.031237798793662022,3.084683041057941,1.377176107925707,0.6381593790938869
-0.10503509930087018,0.6838925768444994,-0.03125021020987077,3.084665388224135,1.377169783488586,0.6381330452149867
