X,Y,Z,Rx,Ry,Rz
954.687,-17.855,-165.204,1605.138,78.625,-1570.418
954.687,-17.799,-165.204,1605.138,78.625,-1570.418
954.686,-17.742,-165.204,1605.138,78.625,-1570.418
954.685,-17.686,-165.204,1605.138,78.625,-1570.418
954.684,-17.63,-165.204,1605.138,78.625,-1570.418
954.683,-17.573,-165.204,1605.138,78.625,-1570.418
954.682,-17.517,-165.204,1605.138,78.625,-1570.418
954.681,-17.461,-165.204,1605.138,78.625,-1570.418
954.68,-17.404,-165.204,1605.138,78.625,-1570.418
954.679,-17.348,-165.204,1605.138,78.625,-1570.418
954.678,-17.292,-165.204,1605.138,78.625,-1570.418
954.677,-17.235,-165.204,1605.138,78.625,-1570.418
954.676,-17.179,-165.204,1605.138,78.625,-1570.418
954.675,-17.123,-165.204,1605.138,78.625,-1570.418
954.674,-17.066,-165.204,1605.138,78.625,-1570.418
954.673,-17.01,-165.205,1605.138,78.625,-1570.418
954.673,-16.954,-165.205,1605.138,78.625,-1570.418
954.672,-16.897,-165.205,1605.138,78.625,-1570.418
954.671,-16.841,-165.205,1605.138,78.625,-1570.418
954.67,-16.785,-165.205,1605.138,78.625,-1570.418
954.669,-16.728,-165.205,1605.138,78.625,-1570.418
954.668,-16.672,-165.205,1605.138,78.625,-1570.418
954.667,-16.616,-165.205,1605.138,78.625,-1570.418
954.666,-16.559,-165.205,1605.138,78.625,-1570.418
954.665,-16.503,-165.205,1605.138,78.625,-1570.418
954.664,-16.447,-165.205,1605.138,78.625,-1570.418
954.663,-16.39,-165.205,1605.138,78.625,-1570.418
954.662,-16.334,-165.205,1605.138,78.625,-1570.418
954.661,-16.278,-165.205,1605.138,78.625,-1570.418
954.66,-16.221,-165.205,1605.138,78.625,-1570.418
954.659,-16.165,-165.205,1605.138,78.625,-1570.418
954.659,-16.109,-165.205,1605.138,78.625,-1570.418
954.658,-16.052,-165.206,1605.138,78.625,-1570.418
954.657,-15.996,-165.206,1605.138,78.625,-1570.418
954.656,-15.94,-165.206,1605.138,78.625,-1570.418
954.655,-15.883,-165.206,1605.138,78.625,-1570.418
954.654,-15.827,-165.206,1605.138,78.625,-1570.418
954.653,-15.771,-165.206,1605.138,78.625,-1570.418
954.652,-15.714,-165.206,1605.138,78.625,-1570.418
954.651,-15.658,-165.206,1605.138,78.625,-1570.418
954.65,-15.602,-165.206,1605.138,78.625,-1570.418
954.649,-15.545,-165.206,1605.138,78.625,-1570.418
954.648,-15.489,-165.206,1605.138,78.625,-1570.418
954.647,-15.433,-165.206,1605.138,78.625,-1570.418
954.646,-15.376,-165.206,1605.138,78.625,-1570.418
954.645,-15.32,-165.206,1605.138,78.625,-1570.418
954.645,-15.263,-165.206,1605.138,78.625,-1570.418
954.644,-15.207,-165.206,1605.138,78.625,-1570.418
954.643,-15.151,-165.206,1605.138,78.625,-1570.418
954.642,-15.094,-165.207,1605.138,78.625,-1570.418
954.641,-15.038,-165.207,1605.138,78.625,-1570.418
954.64,-14.982,-165.207,1605.138,78.625,-1570.418
954.639,-14.925,-165.207,1605.138,78.625,-1570.418
954.638,-14.869,-165.207,1605.138,78.625,-1570.418
954.637,-14.813,-165.207,1605.138,78.625,-1570.418
954.636,-14.756,-165.207,1605.138,78.625,-1570.418
954.635,-14.7,-165.207,1605.138,78.625,-1570.418
954.634,-14.644,-165.207,1605.138,78.625,-1570.418
954.633,-14.587,-165.207,1605.138,78.625,-1570.418
954.632,-14.531,-165.207,1605.138,78.625,-1570.418
954.631,-14.475,-165.207,1605.138,78.625,-1570.418
954.63,-14.418,-165.207,1605.138,78.625,-1570.418
954.63,-14.362,-165.207,1605.138,78.625,-1570.418
954.629,-14.306,-165.207,1605.138,78.625,-1570.418
954.628,-14.249,-165.207,1605.138,78.625,-1570.418
954.627,-14.193,-165.207,1605.138,78.625,-1570.418
954.626,-14.137,-165.208,1605.138,78.625,-1570.418
954.625,-14.08,-165.208,1605.138,78.625,-1570.418
954.624,-14.024,-165.208,1605.138,78.625,-1570.418
954.623,-13.968,-165.208,1605.138,78.625,-1570.418
954.622,-13.911,-165.208,1605.138,78.625,-1570.418
954.621,-13.855,-165.208,1605.138,78.625,-1570.418
954.62,-13.799,-165.208,1605.138,78.625,-1570.418
954.619,-13.742,-165.208,1605.138,78.625,-1570.418
954.618,-13.686,-165.208,1605.138,78.625,-1570.418
954.617,-13.63,-165.208,1605.138,78.625,-1570.418
954.616,-13.573,-165.208,1605.138,78.625,-1570.418
954.616,-13.517,-165.208,1605.138,78.625,-1570.418
954.615,-13.461,-165.208,1605.138,78.625,-1570.418
954.614,-13.404,-165.208,1605.138,78.625,-1570.418
954.613,-13.348,-165.208,1605.138,78.625,-1570.418
954.612,-13.292,-165.208,1605.138,78.625,-1570.418
954.611,-13.235,-165.208,1605.138,78.625,-1570.418
954.61,-13.179,-165.209,1605.138,78.625,-1570.418
954.609,-13.123,-165.209,1605.138,78.625,-1570.418
954.608,-13.066,-165.209,1605.138,78.625,-1570.418
954.607,-13.01,-165.209,1605.138,78.625,-1570.418
954.606,-12.954,-165.209,1605.138,78.625,-1570.418
954.605,-12.897,-165.209,1605.138,78.625,-1570.418
954.604,-12.841,-165.209,1605.138,78.625,-1570.418
954.603,-12.785,-165.209,1605.138,78.625,-1570.418
954.602,-12.728,-165.209,1605.138,78.625,-1570.418
954.602,-12.672,-165.209,1605.138,78.625,-1570.418
954.601,-12.616,-165.209,1605.138,78.625,-1570.418
954.6,-12.559,-165.209,1605.138,78.625,-1570.418
954.599,-12.503,-165.209,1605.138,78.625,-1570.418
954.598,-12.447,-165.209,1605.138,78.625,-1570.418
954.597,-12.39,-165.209,1605.138,78.625,-1570.418
954.596,-12.334,-165.209,1605.138,78.625,-1570.418
954.595,-12.277,-165.21,1605.138,78.625,-1570.418
954.594,-12.221,-165.21,1605.138,78.625,-1570.418
954.593,-12.165,-165.21,1605.138,78.625,-1570.418
954.592,-12.108,-165.21,1605.138,78.625,-1570.418
954.591,-12.052,-165.21,1605.138,78.625,-1570.418
954.59,-11.996,-165.21,1605.138,78.625,-1570.418
954.589,-11.939,-165.21,1605.138,78.625,-1570.418
954.588,-11.883,-165.21,1605.138,78.625,-1570.418
954.588,-11.827,-165.21,1605.138,78.625,-1570.418
954.587,-11.77,-165.21,1605.138,78.625,-1570.418
954.586,-11.714,-165.21,1605.138,78.625,-1570.418
954.585,-11.658,-165.21,1605.138,78.625,-1570.418
954.584,-11.601,-165.21,1605.138,78.625,-1570.418
954.583,-11.545,-165.21,1605.138,78.625,-1570.418
954.582,-11.489,-165.21,1605.138,78.625,-1570.418
954.581,-11.432,-165.21,1605.138,78.625,-1570.418
954.58,-11.376,-165.21,1605.138,78.625,-1570.418
954.579,-11.32,-165.211,1605.138,78.625,-1570.418
954.578,-11.263,-165.211,1605.138,78.625,-1570.418
954.577,-11.207,-165.211,1605.138,78.625,-1570.418
954.576,-11.151,-165.211,1605.138,78.625,-1570.418
954.575,-11.094,-165.211,1605.138,78.625,-1570.418
954.574,-11.038,-165.211,1605.138,78.625,-1570.418
954.574,-10.982,-165.211,1605.138,78.625,-1570.418
954.573,-10.925,-165.211,1605.138,78.625,-1570.418
954.572,-10.869,-165.211,1605.138,78.625,-1570.418
954.571,-10.813,-165.211,1605.138,78.625,-1570.418
954.57,-10.756,-165.211,1605.138,78.625,-1570.418
954.569,-10.7,-165.211,1605.138,78.625,-1570.418
954.568,-10.644,-165.211,1605.138,78.625,-1570.418
954.567,-10.587,-165.211,1605.138,78.625,-1570.418
954.566,-10.531,-165.211,1605.138,78.625,-1570.418
954.565,-10.475,-165.211,1605.138,78.625,-1570.418
954.564,-10.418,-165.211,1605.138,78.625,-1570.418
954.563,-10.362,-165.212,1605.138,78.625,-1570.418
954.562,-10.306,-165.212,1605.138,78.625,-1570.418
954.561,-10.249,-165.212,1605.138,78.625,-1570.418
954.56,-10.193,-165.212,1605.138,78.625,-1570.418
954.56,-10.137,-165.212,1605.138,78.625,-1570.418
954.559,-10.08,-165.212,1605.138,78.625,-1570.418
954.558,-10.024,-165.212,1605.138,78.625,-1570.418
954.557,-9.968,-165.212,1605.138,78.625,-1570.418
954.556,-9.911,-165.212,1605.138,78.625,-1570.418
954.555,-9.855,-165.212,1605.138,78.625,-1570.418
954.554,-9.799,-165.212,1605.138,78.625,-1570.418
954.553,-9.742,-165.212,1605.138,78.625,-1570.418
954.552,-9.686,-165.212,1605.138,78.625,-1570.418
954.551,-9.63,-165.212,1605.138,78.625,-1570.418
954.55,-9.573,-165.212,1605.138,78.625,-1570.418
954.549,-9.517,-165.212,1605.138,78.625,-1570.418
954.548,-9.461,-165.212,1605.138,78.625,-1570.418
954.547,-9.404,-165.213,1605.138,78.625,-1570.418
954.546,-9.348,-165.213,1605.138,78.625,-1570.418
954.545,-9.292,-165.213,1605.138,78.625,-1570.418
954.545,-9.235,-165.213,1605.138,78.625,-1570.418
954.544,-9.179,-165.213,1605.138,78.625,-1570.418
954.543,-9.122,-165.213,1605.138,78.625,-1570.418
954.542,-9.066,-165.213,1605.138,78.625,-1570.418
954.541,-9.01,-165.213,1605.138,78.625,-1570.418
954.54,-8.953,-165.213,1605.138,78.625,-1570.418
954.539,-8.897,-165.213,1605.138,78.625,-1570.418
954.538,-8.841,-165.213,1605.138,78.625,-1570.418
954.537,-8.784,-165.213,1605.138,78.625,-1570.418
954.536,-8.728,-165.213,1605.138,78.625,-1570.418
954.535,-8.672,-165.213,1605.138,78.625,-1570.418
954.534,-8.615,-165.213,1605.138,78.625,-1570.418
954.533,-8.559,-165.213,1605.138,78.625,-1570.418
954.532,-8.503,-165.213,1605.138,78.625,-1570.418
954.531,-8.446,-165.214,1605.138,78.625,-1570.418
954.531,-8.39,-165.214,1605.138,78.625,-1570.418
954.53,-8.334,-165.214,1605.138,78.625,-1570.418
954.529,-8.277,-165.214,1605.138,78.625,-1570.418
954.528,-8.221,-165.214,1605.138,78.625,-1570.418
954.527,-8.165,-165.214,1605.138,78.625,-1570.418
954.526,-8.108,-165.214,1605.138,78.625,-1570.418
954.525,-8.052,-165.214,1605.138,78.625,-1570.418
954.524,-7.996,-165.214,1605.138,78.625,-1570.418
954.523,-7.939,-165.214,1605.138,78.625,-1570.418
954.522,-7.883,-165.214,1605.138,78.625,-1570.418
954.521,-7.827,-165.214,1605.138,78.625,-1570.418
954.52,-7.77,-165.214,1605.138,78.625,-1570.418
954.519,-7.714,-165.214,1605.138,78.625,-1570.418
954.518,-7.658,-165.214,1605.138,78.625,-1570.418
954.517,-7.601,-165.214,1605.138,78.625,-1570.418
954.517,-7.545,-165.214,1605.138,78.625,-1570.418
954.516,-7.489,-165.215,1605.138,78.625,-1570.418
954.515,-7.432,-165.215,1605.138,78.625,-1570.418
954.514,-7.376,-165.215,1605.138,78.625,-1570.418
954.513,-7.32,-165.215,1605.138,78.625,-1570.418
954.512,-7.263,-165.215,1605.138,78.625,-1570.418
954.511,-7.207,-165.215,1605.138,78.625,-1570.418
954.503,-7.121,-165.221,1605.13,78.619,-1570.413
954.501,-7.041,-165.221,1605.13,78.619,-1570.413
954.5,-6.961,-165.221,1605.13,78.619,-1570.413
954.499,-6.881,-165.221,1605.13,78.619,-1570.413
954.497,-6.801,-165.221,1605.13,78.619,-1570.413
954.496,-6.721,-165.221,1605.13,78.619,-1570.413
954.495,-6.641,-165.221,1605.13,78.619,-1570.413
954.493,-6.561,-165.221,1605.13,78.619,-1570.413
954.492,-6.481,-165.221,1605.13,78.619,-1570.413
954.491,-6.401,-165.221,1605.13,78.619,-1570.413
954.489,-6.321,-165.222,1605.13,78.619,-1570.413
954.488,-6.241,-165.222,1605.13,78.619,-1570.413
954.487,-6.16,-165.222,1605.13,78.619,-1570.413
954.485,-6.08,-165.222,1605.13,78.619,-1570.413
954.484,-6.0,-165.222,1605.13,78.619,-1570.413
954.483,-5.92,-165.222,1605.13,78.619,-1570.413
954.482,-5.84,-165.222,1605.13,78.619,-1570.413
954.48,-5.76,-165.222,1605.13,78.619,-1570.413
954.479,-5.68,-165.222,1605.13,78.619,-1570.413
954.478,-5.6,-165.222,1605.13,78.619,-1570.413
954.476,-5.52,-165.222,1605.13,78.619,-1570.413
954.475,-5.44,-165.222,1605.13,78.619,-1570.413
954.474,-5.36,-165.222,1605.13,78.619,-1570.413
954.472,-5.28,-165.222,1605.13,78.619,-1570.413
954.471,-5.2,-165.223,1605.13,78.619,-1570.413
954.47,-5.12,-165.223,1605.13,78.619,-1570.413
954.468,-5.04,-165.223,1605.13,78.619,-1570.413
954.467,-4.96,-165.223,1605.13,78.619,-1570.413
954.466,-4.88,-165.223,1605.13,78.619,-1570.413
954.464,-4.8,-165.223,1605.13,78.619,-1570.413
954.463,-4.72,-165.223,1605.13,78.619,-1570.413
954.462,-4.64,-165.223,1605.13,78.619,-1570.413
954.461,-4.56,-165.223,1605.13,78.619,-1570.413
954.459,-4.48,-165.223,1605.13,78.619,-1570.413
954.458,-4.4,-165.223,1605.13,78.619,-1570.413
954.457,-4.32,-165.223,1605.13,78.619,-1570.413
954.455,-4.24,-165.223,1605.13,78.619,-1570.413
954.454,-4.16,-165.224,1605.13,78.619,-1570.413
954.453,-4.08,-165.224,1605.13,78.619,-1570.413
954.451,-4.0,-165.224,1605.13,78.619,-1570.413
954.45,-3.92,-165.224,1605.13,78.619,-1570.413
954.449,-3.84,-165.224,1605.13,78.619,-1570.413
954.447,-3.76,-165.224,1605.13,78.619,-1570.413
954.446,-3.68,-165.224,1605.13,78.619,-1570.413
954.445,-3.6,-165.224,1605.13,78.619,-1570.413
954.443,-3.52,-165.224,1605.13,78.619,-1570.413
954.442,-3.44,-165.224,1605.13,78.619,-1570.413
954.441,-3.36,-165.224,1605.13,78.619,-1570.413
954.439,-3.28,-165.224,1605.13,78.619,-1570.413
954.438,-3.2,-165.224,1605.13,78.619,-1570.413
954.437,-3.12,-165.224,1605.13,78.619,-1570.413
954.436,-3.04,-165.225,1605.13,78.619,-1570.413
954.434,-2.96,-165.225,1605.13,78.619,-1570.413
954.433,-2.88,-165.225,1605.13,78.619,-1570.413
954.432,-2.8,-165.225,1605.13,78.619,-1570.413
954.43,-2.72,-165.225,1605.13,78.619,-1570.413
954.429,-2.64,-165.225,1605.13,78.619,-1570.413
954.428,-2.56,-165.225,1605.13,78.619,-1570.413
954.426,-2.479,-165.225,1605.13,78.619,-1570.413
954.425,-2.399,-165.225,1605.13,78.619,-1570.413
954.424,-2.319,-165.225,1605.13,78.619,-1570.413
954.422,-2.239,-165.225,1605.13,78.619,-1570.413
954.421,-2.159,-165.225,1605.13,78.619,-1570.413
954.42,-2.079,-165.225,1605.13,78.619,-1570.413
954.418,-1.999,-165.226,1605.13,78.619,-1570.413
954.417,-1.919,-165.226,1605.13,78.619,-1570.413
954.416,-1.839,-165.226,1605.13,78.619,-1570.413
954.415,-1.759,-165.226,1605.13,78.619,-1570.413
954.413,-1.679,-165.226,1605.13,78.619,-1570.413
954.412,-1.599,-165.226,1605.13,78.619,-1570.413
954.411,-1.519,-165.226,1605.13,78.619,-1570.413
954.409,-1.439,-165.226,1605.13,78.619,-1570.413
954.408,-1.359,-165.226,1605.13,78.619,-1570.413
954.407,-1.279,-165.226,1605.13,78.619,-1570.413
954.405,-1.199,-165.226,1605.13,78.619,-1570.413
954.404,-1.119,-165.226,1605.13,78.619,-1570.413
954.403,-1.039,-165.226,1605.13,78.619,-1570.413
954.401,-0.959,-165.226,1605.13,78.619,-1570.413
954.4,-0.879,-165.227,1605.13,78.619,-1570.413
954.399,-0.799,-165.227,1605.13,78.619,-1570.413
954.397,-0.719,-165.227,1605.13,78.619,-1570.413
954.396,-0.639,-165.227,1605.13,78.619,-1570.413
954.395,-0.559,-165.227,1605.13,78.619,-1570.413
954.394,-0.479,-165.227,1605.13,78.619,-1570.413
954.392,-0.399,-165.227,1605.13,78.619,-1570.413
954.391,-0.319,-165.227,1605.13,78.619,-1570.413
954.39,-0.239,-165.227,1605.13,78.619,-1570.413
954.388,-0.159,-165.227,1605.13,78.619,-1570.413
954.387,-0.079,-165.227,1605.13,78.619,-1570.413
954.386,0.001,-165.227,1605.13,78.619,-1570.413
954.384,0.081,-165.227,1605.13,78.619,-1570.413
954.383,0.161,-165.227,1605.13,78.619,-1570.413
954.382,0.241,-165.228,1605.13,78.619,-1570.413
954.38,0.321,-165.228,1605.13,78.619,-1570.413
954.379,0.401,-165.228,1605.13,78.619,-1570.413
954.378,0.481,-165.228,1605.13,78.619,-1570.413
954.376,0.561,-165.228,1605.13,78.619,-1570.413
954.375,0.641,-165.228,1605.13,78.619,-1570.413
954.374,0.721,-165.228,1605.13,78.619,-1570.413
954.372,0.801,-165.228,1605.13,78.619,-1570.413
954.371,0.881,-165.228,1605.13,78.619,-1570.413
954.37,0.961,-165.228,1605.13,78.619,-1570.413
954.369,1.041,-165.228,1605.13,78.619,-1570.413
954.367,1.122,-165.228,1605.13,78.619,-1570.413
954.366,1.202,-165.228,1605.13,78.619,-1570.413
954.365,1.282,-165.229,1605.13,78.619,-1570.413
954.363,1.362,-165.229,1605.13,78.619,-1570.413
954.362,1.442,-165.229,1605.13,78.619,-1570.413
954.361,1.522,-165.229,1605.13,78.619,-1570.413
954.359,1.602,-165.229,1605.13,78.619,-1570.413
954.358,1.682,-165.229,1605.13,78.619,-1570.413
954.357,1.762,-165.229,1605.13,78.619,-1570.413
954.355,1.842,-165.229,1605.13,78.619,-1570.413
954.354,1.922,-165.229,1605.13,78.619,-1570.413
954.353,2.002,-165.229,1605.13,78.619,-1570.413
954.351,2.082,-165.229,1605.13,78.619,-1570.413
954.35,2.162,-165.229,1605.13,78.619,-1570.413
954.349,2.242,-165.229,1605.13,78.619,-1570.413
954.348,2.322,-165.229,1605.13,78.619,-1570.413
954.346,2.402,-165.23,1605.13,78.619,-1570.413
954.345,2.482,-165.23,1605.13,78.619,-1570.413
954.344,2.562,-165.23,1605.13,78.619,-1570.413
954.342,2.642,-165.23,1605.13,78.619,-1570.413
954.341,2.722,-165.23,1605.13,78.619,-1570.413
954.34,2.802,-165.23,1605.13,78.619,-1570.413
954.338,2.882,-165.23,1605.13,78.619,-1570.413
954.337,2.962,-165.23,1605.13,78.619,-1570.413
954.336,3.042,-165.23,1605.13,78.619,-1570.413
954.334,3.122,-165.23,1605.13,78.619,-1570.413
954.333,3.202,-165.23,1605.13,78.619,-1570.413
954.332,3.282,-165.23,1605.13,78.619,-1570.413
954.33,3.362,-165.23,1605.13,78.619,-1570.413
954.329,3.442,-165.23,1605.13,78.619,-1570.413
954.328,3.522,-165.231,1605.13,78.619,-1570.413
954.327,3.602,-165.231,1605.13,78.619,-1570.413
954.325,3.682,-165.231,1605.13,78.619,-1570.413
954.324,3.762,-165.231,1605.13,78.619,-1570.413
954.323,3.842,-165.231,1605.13,78.619,-1570.413
954.321,3.922,-165.231,1605.13,78.619,-1570.413
954.32,4.002,-165.231,1605.13,78.619,-1570.413
954.319,4.082,-165.231,1605.13,78.619,-1570.413
954.317,4.162,-165.231,1605.13,78.619,-1570.413
954.316,4.242,-165.231,1605.13,78.619,-1570.413
954.315,4.322,-165.231,1605.13,78.619,-1570.413
954.313,4.402,-165.231,1605.13,78.619,-1570.413
954.312,4.482,-165.231,1605.13,78.619,-1570.413
954.311,4.562,-165.232,1605.13,78.619,-1570.413
954.309,4.642,-165.232,1605.13,78.619,-1570.413
954.308,4.723,-165.232,1605.13,78.619,-1570.413
954.307,4.803,-165.232,1605.13,78.619,-1570.413
954.305,4.883,-165.232,1605.13,78.619,-1570.413
954.304,4.963,-165.232,1605.13,78.619,-1570.413
954.303,5.043,-165.232,1605.13,78.619,-1570.413
954.302,5.123,-165.232,1605.13,78.619,-1570.413
954.3,5.203,-165.232,1605.13,78.619,-1570.413
954.299,5.283,-165.232,1605.13,78.619,-1570.413
954.298,5.363,-165.232,1605.13,78.619,-1570.413
954.296,5.443,-165.232,1605.13,78.619,-1570.413
954.295,5.523,-165.232,1605.13,78.619,-1570.413
954.294,5.603,-165.232,1605.13,78.619,-1570.413
954.292,5.683,-165.233,1605.13,78.619,-1570.413
954.291,5.763,-165.233,1605.13,78.619,-1570.413
954.29,5.843,-165.233,1605.13,78.619,-1570.413
954.288,5.923,-165.233,1605.13,78.619,-1570.413
954.287,6.003,-165.233,1605.13,78.619,-1570.413
954.286,6.083,-165.233,1605.13,78.619,-1570.413
954.284,6.163,-165.233,1605.13,78.619,-1570.413
954.283,6.243,-165.233,1605.13,78.619,-1570.413
954.282,6.323,-165.233,1605.13,78.619,-1570.413
954.281,6.403,-165.233,1605.13,78.619,-1570.413
954.279,6.483,-165.233,1605.13,78.619,-1570.413
954.278,6.563,-165.233,1605.13,78.619,-1570.413
954.277,6.643,-165.233,1605.13,78.619,-1570.413
954.275,6.723,-165.234,1605.13,78.619,-1570.413
954.274,6.803,-165.234,1605.13,78.619,-1570.413
954.273,6.883,-165.234,1605.13,78.619,-1570.413
954.271,6.963,-165.234,1605.13,78.619,-1570.413
954.27,7.043,-165.234,1605.13,78.619,-1570.413
954.269,7.123,-165.234,1605.13,78.619,-1570.413
954.267,7.203,-165.234,1605.13,78.619,-1570.413
954.266,7.283,-165.234,1605.13,78.619,-1570.413
954.265,7.363,-165.234,1605.13,78.619,-1570.413
954.263,7.443,-165.234,1605.13,78.619,-1570.413
954.262,7.523,-165.234,1605.13,78.619,-1570.413
954.261,7.603,-165.234,1605.13,78.619,-1570.413
954.26,7.683,-165.234,1605.13,78.619,-1570.413
954.258,7.763,-165.234,1605.13,78.619,-1570.413
954.257,7.843,-165.235,1605.13,78.619,-1570.413
954.256,7.923,-165.235,1605.13,78.619,-1570.413
954.254,8.003,-165.235,1605.13,78.619,-1570.413
954.253,8.083,-165.235,1605.13,78.619,-1570.413
954.252,8.163,-165.235,1605.13,78.619,-1570.413
954.25,8.243,-165.235,1605.13,78.619,-1570.413
954.249,8.323,-165.235,1605.13,78.619,-1570.413
954.248,8.404,-165.235,1605.13,78.619,-1570.413
954.246,8.484,-165.235,1605.13,78.619,-1570.413
954.245,8.564,-165.235,1605.13,78.619,-1570.413
954.244,8.644,-165.235,1605.13,78.619,-1570.413
954.242,8.724,-165.235,1605.13,78.619,-1570.413
954.241,8.804,-165.235,1605.13,78.619,-1570.413
954.24,8.884,-165.235,1605.13,78.619,-1570.413
954.238,8.964,-165.236,1605.13,78.619,-1570.413
954.237,9.044,-165.236,1605.13,78.619,-1570.413
954.236,9.124,-165.236,1605.13,78.619,-1570.413
954.235,9.204,-165.236,1605.13,78.619,-1570.413
954.233,9.284,-165.236,1605.13,78.619,-1570.413
954.232,9.364,-165.236,1605.13,78.619,-1570.413
954.231,9.444,-165.236,1605.13,78.619,-1570.413
954.229,9.524,-165.236,1605.13,78.619,-1570.413
954.228,9.604,-165.236,1605.13,78.619,-1570.413
954.227,9.684,-165.236,1605.13,78.619,-1570.413
954.225,9.764,-165.236,1605.13,78.619,-1570.413
954.224,9.844,-165.236,1605.13,78.619,-1570.413
954.223,9.924,-165.236,1605.13,78.619,-1570.413
954.221,10.004,-165.237,1605.13,78.619,-1570.413
954.22,10.084,-165.237,1605.13,78.619,-1570.413
954.219,10.164,-165.237,1605.13,78.619,-1570.413
954.217,10.244,-165.237,1605.13,78.619,-1570.413
954.216,10.324,-165.237,1605.13,78.619,-1570.413
954.215,10.404,-165.237,1605.13,78.619,-1570.413
954.214,10.484,-165.237,1605.13,78.619,-1570.413
954.212,10.564,-165.237,1605.13,78.619,-1570.413
954.211,10.644,-165.237,1605.13,78.619,-1570.413
954.21,10.724,-165.237,1605.13,78.619,-1570.413
954.208,10.804,-165.237,1605.13,78.619,-1570.413
954.207,10.884,-165.237,1605.13,78.619,-1570.413
954.206,10.964,-165.237,1605.13,78.619,-1570.413
954.204,11.044,-165.237,1605.13,78.619,-1570.413
954.203,11.124,-165.238,1605.13,78.619,-1570.413
954.202,11.204,-165.238,1605.13,78.619,-1570.413
954.2,11.284,-165.238,1605.13,78.619,-1570.413
954.199,11.364,-165.238,1605.13,78.619,-1570.413
954.198,11.444,-165.238,1605.13,78.619,-1570.413
954.196,11.524,-165.238,1605.13,78.619,-1570.413
954.195,11.604,-165.238,1605.13,78.619,-1570.413
954.194,11.684,-165.238,1605.13,78.619,-1570.413
954.193,11.764,-165.238,1605.13,78.619,-1570.413
954.191,11.844,-165.238,1605.13,78.619,-1570.413
954.19,11.924,-165.238,1605.13,78.619,-1570.413
954.189,12.005,-165.238,1605.13,78.619,-1570.413
954.187,12.085,-165.238,1605.13,78.619,-1570.413
954.186,12.165,-165.238,1605.13,78.619,-1570.413
954.185,12.245,-165.239,1605.13,78.619,-1570.413
954.183,12.325,-165.239,1605.13,78.619,-1570.413
954.182,12.405,-165.239,1605.13,78.619,-1570.413
954.181,12.485,-165.239,1605.13,78.619,-1570.413
954.179,12.565,-165.239,1605.13,78.619,-1570.413
954.178,12.645,-165.239,1605.13,78.619,-1570.413
954.177,12.725,-165.239,1605.13,78.619,-1570.413
954.175,12.805,-165.239,1605.13,78.619,-1570.413
954.174,12.885,-165.239,1605.13,78.619,-1570.413
954.173,12.965,-165.239,1605.13,78.619,-1570.413
954.171,13.045,-165.239,1605.13,78.619,-1570.413
954.17,13.125,-165.239,1605.13,78.619,-1570.413
954.169,13.205,-165.239,1605.13,78.619,-1570.413
954.168,13.285,-165.24,1605.13,78.619,-1570.413
954.166,13.365,-165.24,1605.13,78.619,-1570.413
954.165,13.445,-165.24,1605.13,78.619,-1570.413
954.164,13.525,-165.24,1605.13,78.619,-1570.413
954.162,13.605,-165.24,1605.13,78.619,-1570.413
954.161,13.685,-165.24,1605.13,78.619,-1570.413
954.16,13.765,-165.24,1605.13,78.619,-1570.413
954.158,13.845,-165.24,1605.13,78.619,-1570.413
954.157,13.925,-165.24,1605.13,78.619,-1570.413
954.156,14.005,-165.24,1605.13,78.619,-1570.413
954.154,14.085,-165.24,1605.13,78.619,-1570.413
954.153,14.165,-165.24,1605.13,78.619,-1570.413
954.152,14.245,-165.24,1605.13,78.619,-1570.413
954.15,14.325,-165.24,1605.13,78.619,-1570.413
954.149,14.405,-165.241,1605.13,78.619,-1570.413
954.148,14.485,-165.241,1605.13,78.619,-1570.413
954.147,14.565,-165.241,1605.13,78.619,-1570.413
954.145,14.645,-165.241,1605.13,78.619,-1570.413
954.144,14.725,-165.241,1605.13,78.619,-1570.413
954.143,14.805,-165.241,1605.13,78.619,-1570.413
954.141,14.885,-165.241,1605.13,78.619,-1570.413
954.14,14.965,-165.241,1605.13,78.619,-1570.413
954.139,15.045,-165.241,1605.13,78.619,-1570.413
954.137,15.125,-165.241,1605.13,78.619,-1570.413
954.136,15.205,-165.241,1605.13,78.619,-1570.413
954.135,15.285,-165.241,1605.13,78.619,-1570.413
954.133,15.365,-165.241,1605.13,78.619,-1570.413
954.132,15.445,-165.242,1605.13,78.619,-1570.413
954.131,15.525,-165.242,1605.13,78.619,-1570.413
954.129,15.605,-165.242,1605.13,78.619,-1570.413
954.128,15.686,-165.242,1605.13,78.619,-1570.413
954.127,15.766,-165.242,1605.13,78.619,-1570.413
954.125,15.846,-165.242,1605.13,78.619,-1570.413
954.124,15.926,-165.242,1605.13,78.619,-1570.413
954.123,16.006,-165.242,1605.13,78.619,-1570.413
954.122,16.086,-165.242,1605.13,78.619,-1570.413
954.12,16.166,-165.242,1605.13,78.619,-1570.413
954.119,16.246,-165.242,1605.13,78.619,-1570.413
954.118,16.326,-165.242,1605.13,78.619,-1570.413
954.116,16.406,-165.242,1605.13,78.619,-1570.413
954.115,16.486,-165.242,1605.13,78.619,-1570.413
954.114,16.566,-165.243,1605.13,78.619,-1570.413
954.112,16.646,-165.243,1605.13,78.619,-1570.413
954.111,16.726,-165.243,1605.13,78.619,-1570.413
