X,Y,Z,Rx,Ry,Rz
967.755,26.145,-138.823,151.6358,-24.9863,-130.5284
967.755,26.185,-138.823,151.6358,-24.9863,-130.5284
967.754,26.225,-138.823,151.6358,-24.9863,-130.5284
967.754,26.266,-138.823,151.6358,-24.9863,-130.5284
967.753,26.306,-138.823,151.6358,-24.9863,-130.5284
967.753,26.347,-138.823,151.6358,-24.9863,-130.5284
967.753,26.387,-138.823,151.6358,-24.9863,-130.5284
967.752,26.427,-138.824,151.6358,-24.9863,-130.5284
967.752,26.468,-138.824,151.6358,-24.9863,-130.5284
967.751,26.508,-138.824,151.6358,-24.9863,-130.5284
967.751,26.549,-138.824,151.6358,-24.9863,-130.5284
967.751,26.589,-138.824,151.6358,-24.9863,-130.5284
967.75,26.629,-138.824,151.6358,-24.9863,-130.5284
967.75,26.67,-138.824,151.6358,-24.9863,-130.5284
967.749,26.71,-138.824,151.6358,-24.9863,-130.5284
967.749,26.751,-138.824,151.6358,-24.9863,-130.5284
967.749,26.791,-138.824,151.6358,-24.9863,-130.5284
967.748,26.831,-138.824,151.6358,-24.9863,-130.5284
967.748,26.872,-138.824,151.6358,-24.9863,-130.5284
967.747,26.912,-138.824,151.6358,-24.9863,-130.5284
967.747,26.953,-138.824,151.6358,-24.9863,-130.5284
967.746,26.993,-138.824,151.6358,-24.9863,-130.5284
967.746,27.033,-138.824,151.6358,-24.9863,-130.5284
967.746,27.074,-138.824,151.6358,-24.9863,-130.5284
967.745,27.114,-138.825,151.6358,-24.9863,-130.5284
967.745,27.155,-138.825,151.6358,-24.9863,-130.5284
967.744,27.195,-138.825,151.6358,-24.9863,-130.5284
967.744,27.235,-138.825,151.6358,-24.9863,-130.5284
967.744,27.276,-138.825,151.6358,-24.9863,-130.5284
967.743,27.316,-138.825,151.6358,-24.9863,-130.5284
967.743,27.357,-138.825,151.6358,-24.9863,-130.5284
967.742,27.397,-138.825,151.6358,-24.9863,-130.5284
967.742,27.437,-138.825,151.6358,-24.9863,-130.5284
967.741,27.478,-138.825,151.6358,-24.9863,-130.5284
967.741,27.518,-138.825,151.6358,-24.9863,-130.5284
967.741,27.559,-138.825,151.6358,-24.9863,-130.5284
967.74,27.599,-138.825,151.6358,-24.9863,-130.5284
967.74,27.639,-138.825,151.6358,-24.9863,-130.5284
967.739,27.68,-138.825,151.6358,-24.9863,-130.5284
967.739,27.72,-138.825,151.6358,-24.9863,-130.5284
967.739,27.76,-138.825,151.6358,-24.9863,-130.5284
967.738,27.801,-138.826,151.6358,-24.9863,-130.5284
967.738,27.841,-138.826,151.6358,-24.9863,-130.5284
967.737,27.882,-138.826,151.6358,-24.9863,-130.5284
967.737,27.922,-138.826,151.6358,-24.9863,-130.5284
967.736,27.962,-138.826,151.6358,-24.9863,-130.5284
967.736,28.003,-138.826,151.6358,-24.9863,-130.5284
967.736,28.043,-138.826,151.6358,-24.9863,-130.5284
967.735,28.084,-138.826,151.6358,-24.9863,-130.5284
967.735,28.124,-138.826,151.6358,-24.9863,-130.5284
967.734,28.164,-138.826,151.6358,-24.9863,-130.5284
967.734,28.205,-138.826,151.6358,-24.9863,-130.5284
967.734,28.245,-138.826,151.6358,-24.9863,-130.5284
967.733,28.286,-138.826,151.6358,-24.9863,-130.5284
967.733,28.326,-138.826,151.6358,-24.9863,-130.5284
967.732,28.366,-138.826,151.6358,-24.9863,-130.5284
967.732,28.407,-138.826,151.6358,-24.9863,-130.5284
967.731,28.447,-138.827,151.6358,-24.9863,-130.5284
967.731,28.488,-138.827,151.6358,-24.9863,-130.5284
967.731,28.528,-138.827,151.6358,-24.9863,-130.5284
967.73,28.568,-138.827,151.6358,-24.9863,-130.5284
967.73,28.609,-138.827,151.6358,-24.9863,-130.5284
967.729,28.649,-138.827,151.6358,-24.9863,-130.5284
967.729,28.69,-138.827,151.6358,-24.9863,-130.5284
967.729,28.73,-138.827,151.6358,-24.9863,-130.5284
967.728,28.77,-138.827,151.6358,-24.9863,-130.5284
967.728,28.811,-138.827,151.6358,-24.9863,-130.5284
967.727,28.851,-138.827,151.6358,-24.9863,-130.5284
967.727,28.892,-138.827,151.6358,-24.9863,-130.5284
967.726,28.932,-138.827,151.6358,-24.9863,-130.5284
967.726,28.972,-138.827,151.6358,-24.9863,-130.5284
967.726,29.013,-138.827,151.6358,-24.9863,-130.5284
967.725,29.053,-138.827,151.6358,-24.9863,-130.5284
967.725,29.094,-138.827,151.6358,-24.9863,-130.5284
967.724,29.134,-138.828,151.6358,-24.9863,-130.5284
967.724,29.174,-138.828,151.6358,-24.9863,-130.5284
967.724,29.215,-138.828,151.6358,-24.9863,-130.5284
967.723,29.255,-138.828,151.6358,-24.9863,-130.5284
967.723,29.295,-138.828,151.6358,-24.9863,-130.5284
967.722,29.336,-138.828,151.6358,-24.9863,-130.5284
967.722,29.376,-138.828,151.6358,-24.9863,-130.5284
967.722,29.417,-138.828,151.6358,-24.9863,-130.5284
967.721,29.457,-138.828,151.6358,-24.9863,-130.5284
967.721,29.497,-138.828,151.6358,-24.9863,-130.5284
967.72,29.538,-138.828,151.6358,-24.9863,-130.5284
967.72,29.578,-138.828,151.6358,-24.9863,-130.5284
967.719,29.619,-138.828,151.6358,-24.9863,-130.5284
967.719,29.659,-138.828,151.6358,-24.9863,-130.5284
967.719,29.699,-138.828,151.6358,-24.9863,-130.5284
967.718,29.74,-138.828,151.6358,-24.9863,-130.5284
967.718,29.78,-138.828,151.6358,-24.9863,-130.5284
967.717,29.821,-138.829,151.6358,-24.9863,-130.5284
967.717,29.861,-138.829,151.6358,-24.9863,-130.5284
967.717,29.901,-138.829,151.6358,-24.9863,-130.5284
967.716,29.942,-138.829,151.6358,-24.9863,-130.5284
967.716,29.982,-138.829,151.6358,-24.9863,-130.5284
967.715,30.023,-138.829,151.6358,-24.9863,-130.5284
967.715,30.063,-138.829,151.6358,-24.9863,-130.5284
967.714,30.103,-138.829,151.6358,-24.9863,-130.5284
967.714,30.144,-138.829,151.6358,-24.9863,-130.5284
967.714,30.184,-138.829,151.6358,-24.9863,-130.5284
967.713,30.225,-138.829,151.6358,-24.9863,-130.5284
967.713,30.265,-138.829,151.6358,-24.9863,-130.5284
967.712,30.305,-138.829,151.6358,-24.9863,-130.5284
967.712,30.346,-138.829,151.6358,-24.9863,-130.5284
967.712,30.386,-138.829,151.6358,-24.9863,-130.5284
967.711,30.427,-138.829,151.6358,-24.9863,-130.5284
967.711,30.467,-138.829,151.6358,-24.9863,-130.5284
967.71,30.507,-138.83,151.6358,-24.9863,-130.5284
967.71,30.548,-138.83,151.6358,-24.9863,-130.5284
967.709,30.588,-138.83,151.6358,-24.9863,-130.5284
967.709,30.629,-138.83,151.6358,-24.9863,-130.5284
967.709,30.669,-138.83,151.6358,-24.9863,-130.5284
967.708,30.709,-138.83,151.6358,-24.9863,-130.5284
967.708,30.75,-138.83,151.6358,-24.9863,-130.5284
967.707,30.79,-138.83,151.6358,-24.9863,-130.5284
967.707,30.83,-138.83,151.6358,-24.9863,-130.5284
967.707,30.871,-138.83,151.6358,-24.9863,-130.5284
967.706,30.911,-138.83,151.6358,-24.9863,-130.5284
967.706,30.952,-138.83,151.6358,-24.9863,-130.5284
967.705,30.992,-138.83,151.6358,-24.9863,-130.5284
967.705,31.032,-138.83,151.6358,-24.9863,-130.5284
967.704,31.073,-138.83,151.6358,-24.9863,-130.5284
967.704,31.113,-138.83,151.6358,-24.9863,-130.5284
967.704,31.154,-138.83,151.6358,-24.9863,-130.5284
967.703,31.194,-138.831,151.6358,-24.9863,-130.5284
967.703,31.234,-138.831,151.6358,-24.9863,-130.5284
967.702,31.275,-138.831,151.6358,-24.9863,-130.5284
967.702,31.315,-138.831,151.6358,-24.9863,-130.5284
967.702,31.356,-138.831,151.6358,-24.9863,-130.5284
967.701,31.396,-138.831,151.6358,-24.9863,-130.5284
967.701,31.436,-138.831,151.6358,-24.9863,-130.5284
967.7,31.477,-138.831,151.6358,-24.9863,-130.5284
967.7,31.517,-138.831,151.6358,-24.9863,-130.5284
967.699,31.558,-138.831,151.6358,-24.9863,-130.5284
967.699,31.598,-138.831,151.6358,-24.9863,-130.5284
967.699,31.638,-138.831,151.6358,-24.9863,-130.5284
967.698,31.679,-138.831,151.6358,-24.9863,-130.5284
967.698,31.719,-138.831,151.6358,-24.9863,-130.5284
967.697,31.76,-138.831,151.6358,-24.9863,-130.5284
967.697,31.8,-138.831,151.6358,-24.9863,-130.5284
967.697,31.84,-138.831,151.6358,-24.9863,-130.5284
967.696,31.881,-138.832,151.6358,-24.9863,-130.5284
967.696,31.921,-138.832,151.6358,-24.9863,-130.5284
967.695,31.962,-138.832,151.6358,-24.9863,-130.5284
967.695,32.002,-138.832,151.6358,-24.9863,-130.5284
967.695,32.042,-138.832,151.6358,-24.9863,-130.5284
967.694,32.083,-138.832,151.6358,-24.9863,-130.5284
967.694,32.123,-138.832,151.6358,-24.9863,-130.5284
967.693,32.164,-138.832,151.6358,-24.9863,-130.5284
967.693,32.204,-138.832,151.6358,-24.9863,-130.5284
967.692,32.244,-138.832,151.6358,-24.9863,-130.5284
967.692,32.285,-138.832,151.6358,-24.9863,-130.5284
967.692,32.325,-138.832,151.6358,-24.9863,-130.5284
967.691,32.366,-138.832,151.6358,-24.9863,-130.5284
967.691,32.406,-138.832,151.6358,-24.9863,-130.5284
967.69,32.446,-138.832,151.6358,-24.9863,-130.5284
967.69,32.487,-138.832,151.6358,-24.9863,-130.5284
967.69,32.527,-138.832,151.6358,-24.9863,-130.5284
967.689,32.567,-138.833,151.6358,-24.9863,-130.5284
967.689,32.608,-138.833,151.6358,-24.9863,-130.5284
967.688,32.648,-138.833,151.6358,-24.9863,-130.5284
967.688,32.689,-138.833,151.6358,-24.9863,-130.5284
967.687,32.729,-138.833,151.6358,-24.9863,-130.5284
967.687,32.769,-138.833,151.6358,-24.9863,-130.5284
967.687,32.81,-138.833,151.6358,-24.9863,-130.5284
967.686,32.85,-138.833,151.6358,-24.9863,-130.5284
967.686,32.891,-138.833,151.6358,-24.9863,-130.5284
967.685,32.931,-138.833,151.6358,-24.9863,-130.5284
967.685,32.971,-138.833,151.6358,-24.9863,-130.5284
967.685,33.012,-138.833,151.6358,-24.9863,-130.5284
967.684,33.052,-138.833,151.6358,-24.9863,-130.5284
967.684,33.093,-138.833,151.6358,-24.9863,-130.5284
967.683,33.133,-138.833,151.6358,-24.9863,-130.5284
967.683,33.173,-138.833,151.6358,-24.9863,-130.5284
967.682,33.214,-138.834,151.6358,-24.9863,-130.5284
967.682,33.254,-138.834,151.6358,-24.9863,-130.5284
967.682,33.295,-138.834,151.6358,-24.9863,-130.5284
967.681,33.335,-138.834,151.6358,-24.9863,-130.5284
967.681,33.375,-138.834,151.6358,-24.9863,-130.5284
967.68,33.416,-138.834,151.6358,-24.9863,-130.5284
967.68,33.456,-138.834,151.6358,-24.9863,-130.5284
967.68,33.497,-138.834,151.6358,-24.9863,-130.5284
967.679,33.537,-138.834,151.6358,-24.9863,-130.5284
967.679,33.577,-138.834,151.6358,-24.9863,-130.5284
967.678,33.618,-138.834,151.6358,-24.9863,-130.5284
967.678,33.658,-138.834,151.6358,-24.9863,-130.5284
967.677,33.699,-138.834,151.6358,-24.9863,-130.5284
967.677,33.739,-138.834,151.6358,-24.9863,-130.5284
967.677,33.779,-138.834,151.6358,-24.9863,-130.5284
967.676,33.82,-138.834,151.6358,-24.9863,-130.5284
967.676,33.86,-138.834,151.6358,-24.9863,-130.5284
967.675,33.901,-138.835,151.6358,-24.9863,-130.5284
967.675,33.941,-138.835,151.6358,-24.9863,-130.5284
967.675,33.981,-138.835,151.6358,-24.9863,-130.5284
967.674,34.022,-138.835,151.6358,-24.9863,-130.5284
967.674,34.062,-138.835,151.6358,-24.9863,-130.5284
967.673,34.102,-138.835,151.6358,-24.9863,-130.5284
967.673,34.143,-138.835,151.6358,-24.9863,-130.5284
967.672,34.183,-138.835,151.6358,-24.9863,-130.5284
967.672,34.224,-138.835,151.6358,-24.9863,-130.5284
967.672,34.264,-138.835,151.6358,-24.9863,-130.5284
967.671,34.304,-138.835,151.6358,-24.9863,-130.5284
967.671,34.345,-138.835,151.6358,-24.9863,-130.5284
967.67,34.385,-138.835,151.6358,-24.9863,-130.5284
967.67,34.426,-138.835,151.6358,-24.9863,-130.5284
967.67,34.466,-138.835,151.6358,-24.9863,-130.5284
967.669,34.506,-138.835,151.6358,-24.9863,-130.5284
967.669,34.547,-138.835,151.6358,-24.9863,-130.5284
967.668,34.587,-138.836,151.6358,-24.9863,-130.5284
967.668,34.628,-138.836,151.6358,-24.9863,-130.5284
967.668,34.668,-138.836,151.6358,-24.9863,-130.5284
967.667,34.708,-138.836,151.6358,-24.9863,-130.5284
967.667,34.749,-138.836,151.6358,-24.9863,-130.5284
967.666,34.789,-138.836,151.6358,-24.9863,-130.5284
967.666,34.83,-138.836,151.6358,-24.9863,-130.5284
967.665,34.87,-138.836,151.6358,-24.9863,-130.5284
967.665,34.91,-138.836,151.6358,-24.9863,-130.5284
967.665,34.951,-138.836,151.6358,-24.9863,-130.5284
967.664,34.991,-138.836,151.6358,-24.9863,-130.5284
967.664,35.032,-138.836,151.6358,-24.9863,-130.5284
967.663,35.072,-138.836,151.6358,-24.9863,-130.5284
967.663,35.112,-138.836,151.6358,-24.9863,-130.5284
967.663,35.153,-138.836,151.6358,-24.9863,-130.5284
967.662,35.193,-138.836,151.6358,-24.9863,-130.5284
967.662,35.234,-138.836,151.6358,-24.9863,-130.5284
967.661,35.274,-138.837,151.6358,-24.9863,-130.5284
967.661,35.314,-138.837,151.6358,-24.9863,-130.5284
967.66,35.355,-138.837,151.6358,-24.9863,-130.5284
967.66,35.395,-138.837,151.6358,-24.9863,-130.5284
967.66,35.436,-138.837,151.6358,-24.9863,-130.5284
967.659,35.476,-138.837,151.6358,-24.9863,-130.5284
967.659,35.516,-138.837,151.6358,-24.9863,-130.5284
967.658,35.557,-138.837,151.6358,-24.9863,-130.5284
967.658,35.597,-138.837,151.6358,-24.9863,-130.5284
967.658,35.638,-138.837,151.6358,-24.9863,-130.5284
967.657,35.678,-138.837,151.6358,-24.9863,-130.5284
967.657,35.718,-138.837,151.6358,-24.9863,-130.5284
967.656,35.759,-138.837,151.6358,-24.9863,-130.5284
967.656,35.799,-138.837,151.6358,-24.9863,-130.5284
967.655,35.839,-138.837,151.6358,-24.9863,-130.5284
967.655,35.88,-138.837,151.6358,-24.9863,-130.5284
967.655,35.92,-138.837,151.6358,-24.9863,-130.5284
967.654,35.961,-138.838,151.6358,-24.9863,-130.5284
967.654,36.001,-138.838,151.6358,-24.9863,-130.5284
967.653,36.041,-138.838,151.6358,-24.9863,-130.5284
967.653,36.082,-138.838,151.6358,-24.9863,-130.5284
967.653,36.122,-138.838,151.6358,-24.9863,-130.5284
967.652,36.163,-138.838,151.6358,-24.9863,-130.5284
967.652,36.203,-138.838,151.6358,-24.9863,-130.5284
967.651,36.243,-138.838,151.6358,-24.9863,-130.5284
967.651,36.284,-138.838,151.6358,-24.9863,-130.5284
967.65,36.324,-138.838,151.6358,-24.9863,-130.5284
967.65,36.365,-138.838,151.6358,-24.9863,-130.5284
967.65,36.405,-138.838,151.6358,-24.9863,-130.5284
967.649,36.445,-138.838,151.6358,-24.9863,-130.5284
967.649,36.486,-138.838,151.6358,-24.9863,-130.5284
967.648,36.526,-138.838,151.6358,-24.9863,-130.5284
967.648,36.567,-138.838,151.6358,-24.9863,-130.5284
967.648,36.607,-138.838,151.6358,-24.9863,-130.5284
967.647,36.647,-138.839,151.6358,-24.9863,-130.5284
967.647,36.688,-138.839,151.6358,-24.9863,-130.5284
967.646,36.728,-138.839,151.6358,-24.9863,-130.5284
967.646,36.769,-138.839,151.6358,-24.9863,-130.5284
967.645,36.809,-138.839,151.6358,-24.9863,-130.5284
967.645,36.849,-138.839,151.6358,-24.9863,-130.5284
967.645,36.89,-138.839,151.6358,-24.9863,-130.5284
967.644,36.93,-138.839,151.6358,-24.9863,-130.5284
967.644,36.971,-138.839,151.6358,-24.9863,-130.5284
967.643,37.011,-138.839,151.6358,-24.9863,-130.5284
967.643,37.051,-138.839,151.6358,-24.9863,-130.5284
967.643,37.092,-138.839,151.6358,-24.9863,-130.5284
967.642,37.132,-138.839,151.6358,-24.9863,-130.5284
967.642,37.173,-138.839,151.6358,-24.9863,-130.5284
967.641,37.213,-138.839,151.6358,-24.9863,-130.5284
967.641,37.253,-138.839,151.6358,-24.9863,-130.5284
967.641,37.294,-138.839,151.6358,-24.9863,-130.5284
967.64,37.334,-138.84,151.6358,-24.9863,-130.5284
967.64,37.374,-138.84,151.6358,-24.9863,-130.5284
967.639,37.415,-138.84,151.6358,-24.9863,-130.5284
967.639,37.455,-138.84,151.6358,-24.9863,-130.5284
967.638,37.496,-138.84,151.6358,-24.9863,-130.5284
967.638,37.536,-138.84,151.6358,-24.9863,-130.5284
967.638,37.576,-138.84,151.6358,-24.9863,-130.5284
967.637,37.617,-138.84,151.6358,-24.9863,-130.5284
967.637,37.657,-138.84,151.6358,-24.9863,-130.5284
967.636,37.698,-138.84,151.6358,-24.9863,-130.5284
967.636,37.738,-138.84,151.6358,-24.9863,-130.5284
967.636,37.778,-138.84,151.6358,-24.9863,-130.5284
967.635,37.819,-138.84,151.6358,-24.9863,-130.5284
967.635,37.859,-138.84,151.6358,-24.9863,-130.5284
967.634,37.9,-138.84,151.6358,-24.9863,-130.5284
967.634,37.94,-138.84,151.6358,-24.9863,-130.5284
967.633,37.98,-138.841,151.6358,-24.9863,-130.5284
967.633,38.021,-138.841,151.6358,-24.9863,-130.5284
967.633,38.061,-138.841,151.6358,-24.9863,-130.5284
967.632,38.102,-138.841,151.6358,-24.9863,-130.5284
967.632,38.142,-138.841,151.6358,-24.9863,-130.5284
967.631,38.182,-138.841,151.6358,-24.9863,-130.5284
967.631,38.223,-138.841,151.6358,-24.9863,-130.5284
967.631,38.263,-138.841,151.6358,-24.9863,-130.5284
967.63,38.304,-138.841,151.6358,-24.9863,-130.5284
967.63,38.344,-138.841,151.6358,-24.9863,-130.5284
967.629,38.384,-138.841,151.6358,-24.9863,-130.5284
967.629,38.425,-138.841,151.6358,-24.9863,-130.5284
967.628,38.465,-138.841,151.6358,-24.9863,-130.5284
967.628,38.506,-138.841,151.6358,-24.9863,-130.5284
967.628,38.546,-138.841,151.6358,-24.9863,-130.5284
967.627,38.586,-138.841,151.6358,-24.9863,-130.5284
967.627,38.627,-138.841,151.6358,-24.9863,-130.5284
967.626,38.667,-138.842,151.6358,-24.9863,-130.5284
967.626,38.708,-138.842,151.6358,-24.9863,-130.5284
967.626,38.748,-138.842,151.6358,-24.9863,-130.5284
967.625,38.788,-138.842,151.6358,-24.9863,-130.5284
967.625,38.829,-138.842,151.6358,-24.9863,-130.5284
967.624,38.869,-138.842,151.6358,-24.9863,-130.5284
967.624,38.909,-138.842,151.6358,-24.9863,-130.5284
967.623,38.95,-138.842,151.6358,-24.9863,-130.5284
967.623,38.99,-138.842,151.6358,-24.9863,-130.5284
967.623,39.031,-138.842,151.6358,-24.9863,-130.5284
967.622,39.071,-138.842,151.6358,-24.9863,-130.5284
967.622,39.111,-138.842,151.6358,-24.9863,-130.5284
967.621,39.152,-138.842,151.6358,-24.9863,-130.5284
967.621,39.192,-138.842,151.6358,-24.9863,-130.5284
967.621,39.233,-138.842,151.6358,-24.9863,-130.5284
967.62,39.273,-138.842,151.6358,-24.9863,-130.5284
967.62,39.313,-138.842,151.6358,-24.9863,-130.5284
967.619,39.354,-138.843,151.6358,-24.9863,-130.5284
967.619,39.394,-138.843,151.6358,-24.9863,-130.5284
967.618,39.435,-138.843,151.6358,-24.9863,-130.5284
967.618,39.475,-138.843,151.6358,-24.9863,-130.5284
967.618,39.515,-138.843,151.6358,-24.9863,-130.5284
967.617,39.556,-138.843,151.6358,-24.9863,-130.5284
967.617,39.596,-138.843,151.6358,-24.9863,-130.5284
967.616,39.637,-138.843,151.6358,-24.9863,-130.5284
967.616,39.677,-138.843,151.6358,-24.9863,-130.5284
