X,Y,Z,Rx,Ry,Rz
967.973,5.02,-138.791,151.637,-24.9861,-130.5296
967.973,5.081,-138.791,151.637,-24.9861,-130.5296
967.972,5.141,-138.791,151.637,-24.9861,-130.5296
967.971,5.202,-138.791,151.637,-24.9861,-130.5296
967.971,5.262,-138.791,151.637,-24.9861,-130.5296
967.97,5.322,-138.791,151.637,-24.9861,-130.5296
967.97,5.383,-138.791,151.637,-24.9861,-130.5296
967.969,5.443,-138.791,151.637,-24.9861,-130.5296
967.968,5.504,-138.791,151.637,-24.9861,-130.5296
967.968,5.564,-138.791,151.637,-24.9861,-130.5296
967.967,5.624,-138.791,151.637,-24.9861,-130.5296
967.966,5.685,-138.792,151.637,-24.9861,-130.5296
967.966,5.745,-138.792,151.637,-24.9861,-130.5296
967.965,5.805,-138.792,151.637,-24.9861,-130.5296
967.965,5.866,-138.792,151.637,-24.9861,-130.5296
967.964,5.926,-138.792,151.637,-24.9861,-130.5296
967.963,5.987,-138.792,151.637,-24.9861,-130.5296
967.963,6.047,-138.792,151.637,-24.9861,-130.5296
967.962,6.107,-138.792,151.637,-24.9861,-130.5296
967.961,6.168,-138.792,151.637,-24.9861,-130.5296
967.961,6.228,-138.792,151.637,-24.9861,-130.5296
967.96,6.288,-138.792,151.637,-24.9861,-130.5296
967.96,6.349,-138.793,151.637,-24.9861,-130.5296
967.959,6.409,-138.793,151.637,-24.9861,-130.5296
967.958,6.47,-138.793,151.637,-24.9861,-130.5296
967.958,6.53,-138.793,151.637,-24.9861,-130.5296
967.957,6.59,-138.793,151.637,-24.9861,-130.5296
967.956,6.651,-138.793,151.637,-24.9861,-130.5296
967.956,6.711,-138.793,151.637,-24.9861,-130.5296
967.955,6.771,-138.793,151.637,-24.9861,-130.5296
967.955,6.832,-138.793,151.637,-24.9861,-130.5296
967.954,6.892,-138.793,151.637,-24.9861,-130.5296
967.953,6.953,-138.793,151.637,-24.9861,-130.5296
967.953,7.013,-138.794,151.637,-24.9861,-130.5296
967.952,7.073,-138.794,151.637,-24.9861,-130.5296
967.951,7.134,-138.794,151.637,-24.9861,-130.5296
967.951,7.194,-138.794,151.637,-24.9861,-130.5296
967.95,7.254,-138.794,151.637,-24.9861,-130.5296
967.95,7.315,-138.794,151.637,-24.9861,-130.5296
967.949,7.375,-138.794,151.637,-24.9861,-130.5296
967.948,7.436,-138.794,151.637,-24.9861,-130.5296
967.948,7.496,-138.794,151.637,-24.9861,-130.5296
967.947,7.556,-138.794,151.637,-24.9861,-130.5296
967.946,7.617,-138.794,151.637,-24.9861,-130.5296
967.946,7.677,-138.795,151.637,-24.9861,-130.5296
967.945,7.737,-138.795,151.637,-24.9861,-130.5296
967.945,7.798,-138.795,151.637,-24.9861,-130.5296
967.944,7.858,-138.795,151.637,-24.9861,-130.5296
967.943,7.919,-138.795,151.637,-24.9861,-130.5296
967.943,7.979,-138.795,151.637,-24.9861,-130.5296
967.942,8.039,-138.795,151.637,-24.9861,-130.5296
967.942,8.1,-138.795,151.637,-24.9861,-130.5296
967.941,8.16,-138.795,151.637,-24.9861,-130.5296
967.94,8.22,-138.795,151.637,-24.9861,-130.5296
967.94,8.281,-138.795,151.637,-24.9861,-130.5296
967.939,8.341,-138.796,151.637,-24.9861,-130.5296
967.938,8.402,-138.796,151.637,-24.9861,-130.5296
967.938,8.462,-138.796,151.637,-24.9861,-130.5296
967.937,8.522,-138.796,151.637,-24.9861,-130.5296
967.937,8.583,-138.796,151.637,-24.9861,-130.5296
967.936,8.643,-138.796,151.637,-24.9861,-130.5296
967.935,8.703,-138.796,151.637,-24.9861,-130.5296
967.935,8.764,-138.796,151.637,-24.9861,-130.5296
967.934,8.824,-138.796,151.637,-24.9861,-130.5296
967.933,8.885,-138.796,151.637,-24.9861,-130.5296
967.933,8.945,-138.796,151.637,-24.9861,-130.5296
967.932,9.005,-138.797,151.637,-24.9861,-130.5296
967.932,9.066,-138.797,151.637,-24.9861,-130.5296
967.931,9.126,-138.797,151.637,-24.9861,-130.5296
967.93,9.187,-138.797,151.637,-24.9861,-130.5296
967.93,9.247,-138.797,151.637,-24.9861,-130.5296
967.929,9.307,-138.797,151.637,-24.9861,-130.5296
967.928,9.368,-138.797,151.637,-24.9861,-130.5296
967.928,9.428,-138.797,151.637,-24.9861,-130.5296
967.927,9.488,-138.797,151.637,-24.9861,-130.5296
967.927,9.549,-138.797,151.637,-24.9861,-130.5296
967.926,9.609,-138.797,151.637,-24.9861,-130.5296
967.925,9.67,-138.798,151.637,-24.9861,-130.5296
967.925,9.73,-138.798,151.637,-24.9861,-130.5296
967.924,9.79,-138.798,151.637,-24.9861,-130.5296
967.923,9.851,-138.798,151.637,-24.9861,-130.5296
967.923,9.911,-138.798,151.637,-24.9861,-130.5296
967.922,9.971,-138.798,151.637,-24.9861,-130.5296
967.922,10.032,-138.798,151.637,-24.9861,-130.5296
967.921,10.092,-138.798,151.637,-24.9861,-130.5296
967.92,10.153,-138.798,151.637,-24.9861,-130.5296
967.92,10.213,-138.798,151.637,-24.9861,-130.5296
967.919,10.273,-138.798,151.637,-24.9861,-130.5296
967.918,10.334,-138.799,151.637,-24.9861,-130.5296
967.918,10.394,-138.799,151.637,-24.9861,-130.5296
967.917,10.454,-138.799,151.637,-24.9861,-130.5296
967.917,10.515,-138.799,151.637,-24.9861,-130.5296
967.916,10.575,-138.799,151.637,-24.9861,-130.5296
967.915,10.636,-138.799,151.637,-24.9861,-130.5296
967.915,10.696,-138.799,151.637,-24.9861,-130.5296
967.914,10.756,-138.799,151.637,-24.9861,-130.5296
967.914,10.817,-138.799,151.637,-24.9861,-130.5296
967.913,10.877,-138.799,151.637,-24.9861,-130.5296
967.912,10.937,-138.799,151.637,-24.9861,-130.5296
967.912,10.998,-138.8,151.637,-24.9861,-130.5296
967.911,11.058,-138.8,151.637,-24.9861,-130.5296
967.91,11.119,-138.8,151.637,-24.9861,-130.5296
967.91,11.179,-138.8,151.637,-24.9861,-130.5296
967.909,11.239,-138.8,151.637,-24.9861,-130.5296
967.909,11.3,-138.8,151.637,-24.9861,-130.5296
967.908,11.36,-138.8,151.637,-24.9861,-130.5296
967.907,11.42,-138.8,151.637,-24.9861,-130.5296
967.907,11.481,-138.8,151.637,-24.9861,-130.5296
967.906,11.541,-138.8,151.637,-24.9861,-130.5296
967.905,11.602,-138.8,151.637,-24.9861,-130.5296
967.905,11.662,-138.801,151.637,-24.9861,-130.5296
967.904,11.722,-138.801,151.637,-24.9861,-130.5296
967.904,11.783,-138.801,151.637,-24.9861,-130.5296
967.903,11.843,-138.801,151.637,-24.9861,-130.5296
967.902,11.903,-138.801,151.637,-24.9861,-130.5296
967.902,11.964,-138.801,151.637,-24.9861,-130.5296
967.901,12.024,-138.801,151.637,-24.9861,-130.5296
967.9,12.085,-138.801,151.637,-24.9861,-130.5296
967.9,12.145,-138.801,151.637,-24.9861,-130.5296
967.899,12.205,-138.801,151.637,-24.9861,-130.5296
967.899,12.266,-138.801,151.637,-24.9861,-130.5296
967.898,12.326,-138.802,151.637,-24.9861,-130.5296
967.897,12.387,-138.802,151.637,-24.9861,-130.5296
967.897,12.447,-138.802,151.637,-24.9861,-130.5296
967.896,12.507,-138.802,151.637,-24.9861,-130.5296
967.895,12.568,-138.802,151.637,-24.9861,-130.5296
967.895,12.628,-138.802,151.637,-24.9861,-130.5296
967.894,12.688,-138.802,151.637,-24.9861,-130.5296
967.894,12.749,-138.802,151.637,-24.9861,-130.5296
967.893,12.809,-138.802,151.637,-24.9861,-130.5296
967.892,12.87,-138.802,151.637,-24.9861,-130.5296
967.892,12.93,-138.802,151.637,-24.9861,-130.5296
967.891,12.99,-138.803,151.637,-24.9861,-130.5296
967.89,13.051,-138.803,151.637,-24.9861,-130.5296
967.89,13.111,-138.803,151.637,-24.9861,-130.5296
967.889,13.171,-138.803,151.637,-24.9861,-130.5296
967.889,13.232,-138.803,151.637,-24.9861,-130.5296
967.888,13.292,-138.803,151.637,-24.9861,-130.5296
967.887,13.353,-138.803,151.637,-24.9861,-130.5296
967.887,13.413,-138.803,151.637,-24.9861,-130.5296
967.886,13.473,-138.803,151.637,-24.9861,-130.5296
967.885,13.534,-138.803,151.637,-24.9861,-130.5296
967.885,13.594,-138.804,151.637,-24.9861,-130.5296
967.884,13.654,-138.804,151.637,-24.9861,-130.5296
967.884,13.715,-138.804,151.637,-24.9861,-130.5296
967.883,13.775,-138.804,151.637,-24.9861,-130.5296
967.882,13.836,-138.804,151.637,-24.9861,-130.5296
967.882,13.896,-138.804,151.637,-24.9861,-130.5296
967.881,13.956,-138.804,151.637,-24.9861,-130.5296
967.881,14.017,-138.804,151.637,-24.9861,-130.5296
967.88,14.077,-138.804,151.637,-24.9861,-130.5296
967.879,14.137,-138.804,151.637,-24.9861,-130.5296
967.879,14.198,-138.804,151.637,-24.9861,-130.5296
967.878,14.258,-138.805,151.637,-24.9861,-130.5296
967.877,14.319,-138.805,151.637,-24.9861,-130.5296
967.877,14.379,-138.805,151.637,-24.9861,-130.5296
967.876,14.439,-138.805,151.637,-24.9861,-130.5296
967.876,14.5,-138.805,151.637,-24.9861,-130.5296
967.875,14.56,-138.805,151.637,-24.9861,-130.5296
967.874,14.62,-138.805,151.637,-24.9861,-130.5296
967.874,14.681,-138.805,151.637,-24.9861,-130.5296
967.873,14.741,-138.805,151.637,-24.9861,-130.5296
967.872,14.802,-138.805,151.637,-24.9861,-130.5296
967.872,14.862,-138.805,151.637,-24.9861,-130.5296
967.871,14.922,-138.806,151.637,-24.9861,-130.5296
967.871,14.983,-138.806,151.637,-24.9861,-130.5296
967.87,15.043,-138.806,151.637,-24.9861,-130.5296
967.869,15.103,-138.806,151.637,-24.9861,-130.5296
967.869,15.164,-138.806,151.637,-24.9861,-130.5296
967.868,15.224,-138.806,151.637,-24.9861,-130.5296
967.867,15.285,-138.806,151.637,-24.9861,-130.5296
967.867,15.345,-138.806,151.637,-24.9861,-130.5296
967.866,15.405,-138.806,151.637,-24.9861,-130.5296
967.866,15.466,-138.806,151.637,-24.9861,-130.5296
967.865,15.526,-138.806,151.637,-24.9861,-130.5296
967.864,15.586,-138.807,151.637,-24.9861,-130.5296
967.864,15.647,-138.807,151.637,-24.9861,-130.5296
967.863,15.707,-138.807,151.637,-24.9861,-130.5296
967.862,15.768,-138.807,151.637,-24.9861,-130.5296
967.862,15.828,-138.807,151.637,-24.9861,-130.5296
967.861,15.888,-138.807,151.637,-24.9861,-130.5296
967.861,15.949,-138.807,151.637,-24.9861,-130.5296
967.86,16.009,-138.807,151.637,-24.9861,-130.5296
967.859,16.07,-138.807,151.637,-24.9861,-130.5296
967.859,16.13,-138.807,151.637,-24.9861,-130.5296
967.858,16.19,-138.807,151.637,-24.9861,-130.5296
967.857,16.251,-138.808,151.637,-24.9861,-130.5296
967.857,16.311,-138.808,151.637,-24.9861,-130.5296
967.856,16.371,-138.808,151.637,-24.9861,-130.5296
967.856,16.432,-138.808,151.637,-24.9861,-130.5296
967.855,16.492,-138.808,151.637,-24.9861,-130.5296
967.854,16.553,-138.808,151.637,-24.9861,-130.5296
967.854,16.613,-138.808,151.637,-24.9861,-130.5296
967.853,16.673,-138.808,151.637,-24.9861,-130.5296
967.853,16.734,-138.808,151.637,-24.9861,-130.5296
967.852,16.794,-138.808,151.637,-24.9861,-130.5296
967.851,16.854,-138.808,151.637,-24.9861,-130.5296
967.851,16.915,-138.809,151.637,-24.9861,-130.5296
967.85,16.975,-138.809,151.637,-24.9861,-130.5296
967.849,17.036,-138.809,151.637,-24.9861,-130.5296
967.849,17.096,-138.809,151.637,-24.9861,-130.5296
967.848,17.156,-138.809,151.637,-24.9861,-130.5296
967.848,17.217,-138.809,151.637,-24.9861,-130.5296
967.847,17.277,-138.809,151.637,-24.9861,-130.5296
967.846,17.337,-138.809,151.637,-24.9861,-130.5296
967.846,17.398,-138.809,151.637,-24.9861,-130.5296
967.845,17.458,-138.809,151.637,-24.9861,-130.5296
967.844,17.519,-138.809,151.637,-24.9861,-130.5296
967.844,17.579,-138.81,151.637,-24.9861,-130.5296
967.843,17.639,-138.81,151.637,-24.9861,-130.5296
967.843,17.7,-138.81,151.637,-24.9861,-130.5296
967.842,17.76,-138.81,151.637,-24.9861,-130.5296
967.841,17.82,-138.81,151.637,-24.9861,-130.5296
967.841,17.881,-138.81,151.637,-24.9861,-130.5296
967.84,17.941,-138.81,151.637,-24.9861,-130.5296
967.839,18.002,-138.81,151.637,-24.9861,-130.5296
967.839,18.062,-138.81,151.637,-24.9861,-130.5296
967.838,18.122,-138.81,151.637,-24.9861,-130.5296
967.838,18.183,-138.81,151.637,-24.9861,-130.5296
967.837,18.243,-138.811,151.637,-24.9861,-130.5296
967.836,18.303,-138.811,151.637,-24.9861,-130.5296
967.836,18.364,-138.811,151.637,-24.9861,-130.5296
967.835,18.424,-138.811,151.637,-24.9861,-130.5296
967.834,18.485,-138.811,151.637,-24.9861,-130.5296
967.834,18.545,-138.811,151.637,-24.9861,-130.5296
967.833,18.605,-138.811,151.637,-24.9861,-130.5296
967.833,18.666,-138.811,151.637,-24.9861,-130.5296
967.832,18.726,-138.811,151.637,-24.9861,-130.5296
967.831,18.786,-138.811,151.637,-24.9861,-130.5296
967.831,18.847,-138.811,151.637,-24.9861,-130.5296
967.83,18.907,-138.812,151.637,-24.9861,-130.5296
967.829,18.968,-138.812,151.637,-24.9861,-130.5296
967.829,19.028,-138.812,151.637,-24.9861,-130.5296
967.828,19.088,-138.812,151.637,-24.9861,-130.5296
967.828,19.149,-138.812,151.637,-24.9861,-130.5296
967.827,19.209,-138.812,151.637,-24.9861,-130.5296
967.826,19.27,-138.812,151.637,-24.9861,-130.5296
967.826,19.33,-138.812,151.637,-24.9861,-130.5296
967.825,19.39,-138.812,151.637,-24.9861,-130.5296
967.824,19.451,-138.812,151.637,-24.9861,-130.5296
967.824,19.511,-138.812,151.637,-24.9861,-130.5296
967.823,19.571,-138.813,151.637,-24.9861,-130.5296
967.823,19.632,-138.813,151.637,-24.9861,-130.5296
967.822,19.692,-138.813,151.637,-24.9861,-130.5296
967.821,19.753,-138.813,151.637,-24.9861,-130.5296
967.821,19.813,-138.813,151.637,-24.9861,-130.5296
967.82,19.873,-138.813,151.637,-24.9861,-130.5296
967.82,19.934,-138.813,151.637,-24.9861,-130.5296
967.819,19.994,-138.813,151.637,-24.9861,-130.5296
967.818,20.054,-138.813,151.637,-24.9861,-130.5296
967.818,20.115,-138.813,151.637,-24.9861,-130.5296
967.817,20.175,-138.813,151.637,-24.9861,-130.5296
967.816,20.236,-138.814,151.637,-24.9861,-130.5296
967.816,20.296,-138.814,151.637,-24.9861,-130.5296
967.815,20.356,-138.814,151.637,-24.9861,-130.5296
967.815,20.417,-138.814,151.637,-24.9861,-130.5296
967.814,20.477,-138.814,151.637,-24.9861,-130.5296
967.813,20.537,-138.814,151.637,-24.9861,-130.5296
967.813,20.598,-138.814,151.637,-24.9861,-130.5296
967.812,20.658,-138.814,151.637,-24.9861,-130.5296
967.811,20.719,-138.814,151.637,-24.9861,-130.5296
967.811,20.779,-138.814,151.637,-24.9861,-130.5296
967.81,20.839,-138.814,151.637,-24.9861,-130.5296
967.81,20.9,-138.815,151.637,-24.9861,-130.5296
967.809,20.96,-138.815,151.637,-24.9861,-130.5296
967.808,21.02,-138.815,151.637,-24.9861,-130.5296
967.808,21.081,-138.815,151.637,-24.9861,-130.5296
967.807,21.141,-138.815,151.637,-24.9861,-130.5296
967.806,21.202,-138.815,151.637,-24.9861,-130.5296
967.806,21.262,-138.815,151.637,-24.9861,-130.5296
967.805,21.322,-138.815,151.637,-24.9861,-130.5296
967.805,21.383,-138.815,151.637,-24.9861,-130.5296
967.804,21.443,-138.815,151.637,-24.9861,-130.5296
967.803,21.503,-138.815,151.637,-24.9861,-130.5296
967.803,21.564,-138.816,151.637,-24.9861,-130.5296
967.802,21.624,-138.816,151.637,-24.9861,-130.5296
967.801,21.685,-138.816,151.637,-24.9861,-130.5296
967.801,21.745,-138.816,151.637,-24.9861,-130.5296
967.8,21.805,-138.816,151.637,-24.9861,-130.5296
967.8,21.866,-138.816,151.637,-24.9861,-130.5296
967.799,21.926,-138.816,151.637,-24.9861,-130.5296
967.798,21.986,-138.816,151.637,-24.9861,-130.5296
967.798,22.047,-138.816,151.637,-24.9861,-130.5296
967.797,22.107,-138.816,151.637,-24.9861,-130.5296
967.796,22.168,-138.816,151.637,-24.9861,-130.5296
967.796,22.228,-138.817,151.637,-24.9861,-130.5296
967.795,22.288,-138.817,151.637,-24.9861,-130.5296
967.795,22.349,-138.817,151.637,-24.9861,-130.5296
967.794,22.409,-138.817,151.637,-24.9861,-130.5296
967.793,22.469,-138.817,151.637,-24.9861,-130.5296
967.793,22.53,-138.817,151.637,-24.9861,-130.5296
967.792,22.59,-138.817,151.637,-24.9861,-130.5296
967.792,22.651,-138.817,151.637,-24.9861,-130.5296
967.791,22.711,-138.817,151.637,-24.9861,-130.5296
967.79,22.771,-138.817,151.637,-24.9861,-130.5296
967.79,22.832,-138.817,151.637,-24.9861,-130.5296
967.789,22.892,-138.818,151.637,-24.9861,-130.5296
967.788,22.953,-138.818,151.637,-24.9861,-130.5296
967.788,23.013,-138.818,151.637,-24.9861,-130.5296
967.787,23.073,-138.818,151.637,-24.9861,-130.5296
967.787,23.134,-138.818,151.637,-24.9861,-130.5296
967.786,23.194,-138.818,151.637,-24.9861,-130.5296
967.785,23.254,-138.818,151.637,-24.9861,-130.5296
967.785,23.315,-138.818,151.637,-24.9861,-130.5296
967.784,23.375,-138.818,151.637,-24.9861,-130.5296
967.783,23.436,-138.818,151.637,-24.9861,-130.5296
967.783,23.496,-138.818,151.637,-24.9861,-130.5296
967.782,23.556,-138.819,151.637,-24.9861,-130.5296
967.782,23.617,-138.819,151.637,-24.9861,-130.5296
967.781,23.677,-138.819,151.637,-24.9861,-130.5296
967.78,23.737,-138.819,151.637,-24.9861,-130.5296
967.78,23.798,-138.819,151.637,-24.9861,-130.5296
967.779,23.858,-138.819,151.637,-24.9861,-130.5296
967.778,23.919,-138.819,151.637,-24.9861,-130.5296
967.778,23.979,-138.819,151.637,-24.9861,-130.5296
967.777,24.039,-138.819,151.637,-24.9861,-130.5296
967.777,24.1,-138.819,151.637,-24.9861,-130.5296
967.776,24.16,-138.82,151.637,-24.9861,-130.5296
967.775,24.22,-138.82,151.637,-24.9861,-130.5296
967.775,24.281,-138.82,151.637,-24.9861,-130.5296
967.774,24.341,-138.82,151.637,-24.9861,-130.5296
967.773,24.402,-138.82,151.637,-24.9861,-130.5296
967.773,24.462,-138.82,151.637,-24.9861,-130.5296
967.772,24.522,-138.82,151.637,-24.9861,-130.5296
967.772,24.583,-138.82,151.637,-24.9861,-130.5296
967.771,24.643,-138.82,151.637,-24.9861,-130.5296
967.77,24.703,-138.82,151.637,-24.9861,-130.5296
967.77,24.764,-138.82,151.637,-24.9861,-130.5296
967.769,24.824,-138.821,151.637,-24.9861,-130.5296
967.768,24.885,-138.821,151.637,-24.9861,-130.5296
967.768,24.945,-138.821,151.637,-24.9861,-130.5296
967.767,25.005,-138.821,151.637,-24.9861,-130.5296
967.767,25.066,-138.821,151.637,-24.9861,-130.5296
967.766,25.126,-138.821,151.637,-24.9861,-130.5296
967.765,25.186,-138.821,151.637,-24.9861,-130.5296
967.765,25.247,-138.821,151.637,-24.9861,-130.5296
967.764,25.307,-138.821,151.637,-24.9861,-130.5296
967.764,25.368,-138.821,151.637,-24.9861,-130.5296
967.763,25.428,-138.821,151.637,-24.9861,-130.5296
967.762,25.488,-138.822,151.637,-24.9861,-130.5296
967.762,25.549,-138.822,151.637,-24.9861,-130.5296
967.761,25.609,-138.822,151.637,-24.9861,-130.5296
967.76,25.669,-138.822,151.637,-24.9861,-130.5296
967.76,25.73,-138.822,151.637,-24.9861,-130.5296
967.759,25.79,-138.822,151.637,-24.9861,-130.5296
967.759,25.851,-138.822,151.637,-24.9861,-130.5296
967.758,25.911,-138.822,151.637,-24.9861,-130.5296
967.757,25.971,-138.822,151.637,-24.9861,-130.5296
967.757,26.032,-138.822,151.637,-24.9861,-130.5296
967.756,26.092,-138.822,151.637,-24.9861,-130.5296
967.755,26.153,-138.823,151.637,-24.9861,-130.5296
967.755,26.213,-138.823,151.637,-24.9861,-130.5296
967.754,26.273,-138.823,151.637,-24.9861,-130.5296
967.754,26.334,-138.823,151.637,-24.9861,-130.5296
967.753,26.394,-138.823,151.637,-24.9861,-130.5296
967.752,26.454,-138.823,151.637,-24.9861,-130.5296
967.752,26.515,-138.823,151.637,-24.9861,-130.5296
967.751,26.575,-138.823,151.637,-24.9861,-130.5296
967.75,26.636,-138.823,151.637,-24.9861,-130.5296
967.75,26.696,-138.823,151.637,-24.9861,-130.5296
967.749,26.756,-138.823,151.637,-24.9861,-130.5296
967.749,26.817,-138.824,151.637,-24.9861,-130.5296
967.748,26.877,-138.824,151.637,-24.9861,-130.5296
967.747,26.937,-138.824,151.637,-24.9861,-130.5296
967.747,26.998,-138.824,151.637,-24.9861,-130.5296
967.746,27.058,-138.824,151.637,-24.9861,-130.5296
967.745,27.119,-138.824,151.637,-24.9861,-130.5296
967.745,27.179,-138.824,151.637,-24.9861,-130.5296
967.744,27.239,-138.824,151.637,-24.9861,-130.5296
967.744,27.3,-138.824,151.637,-24.9861,-130.5296
967.743,27.36,-138.824,151.637,-24.9861,-130.5296
967.742,27.42,-138.824,151.637,-24.9861,-130.5296
967.742,27.481,-138.825,151.637,-24.9861,-130.5296
967.741,27.541,-138.825,151.637,-24.9861,-130.5296
967.74,27.602,-138.825,151.637,-24.9861,-130.5296
967.74,27.662,-138.825,151.637,-24.9861,-130.5296
967.739,27.722,-138.825,151.637,-24.9861,-130.5296
967.739,27.783,-138.825,151.637,-24.9861,-130.5296
967.738,27.843,-138.825,151.637,-24.9861,-130.5296
967.737,27.903,-138.825,151.637,-24.9861,-130.5296
967.737,27.964,-138.825,151.637,-24.9861,-130.5296
967.736,28.024,-138.825,151.637,-24.9861,-130.5296
967.735,28.085,-138.825,151.637,-24.9861,-130.5296
967.735,28.145,-138.826,151.637,-24.9861,-130.5296
967.734,28.205,-138.826,151.637,-24.9861,-130.5296
967.734,28.266,-138.826,151.637,-24.9861,-130.5296
967.733,28.326,-138.826,151.637,-24.9861,-130.5296
967.732,28.386,-138.826,151.637,-24.9861,-130.5296
967.732,28.447,-138.826,151.637,-24.9861,-130.5296
967.731,28.507,-138.826,151.637,-24.9861,-130.5296
967.731,28.568,-138.826,151.637,-24.9861,-130.5296
967.73,28.628,-138.826,151.637,-24.9861,-130.5296
967.729,28.688,-138.826,151.637,-24.9861,-130.5296
967.729,28.749,-138.826,151.637,-24.9861,-130.5296
967.728,28.809,-138.827,151.637,-24.9861,-130.5296
967.727,28.869,-138.827,151.637,-24.9861,-130.5296
967.727,28.93,-138.827,151.637,-24.9861,-130.5296
967.726,28.99,-138.827,151.637,-24.9861,-130.5296
967.726,29.051,-138.827,151.637,-24.9861,-130.5296
967.725,29.111,-138.827,151.637,-24.9861,-130.5296
967.724,29.171,-138.827,151.637,-24.9861,-130.5296
967.724,29.232,-138.827,151.637,-24.9861,-130.5296
967.723,29.292,-138.827,151.637,-24.9861,-130.5296
967.722,29.352,-138.827,151.637,-24.9861,-130.5296
967.722,29.413,-138.827,151.637,-24.9861,-130.5296
967.721,29.473,-138.828,151.637,-24.9861,-130.5296
967.721,29.534,-138.828,151.637,-24.9861,-130.5296
967.72,29.594,-138.828,151.637,-24.9861,-130.5296
967.719,29.654,-138.828,151.637,-24.9861,-130.5296
967.719,29.715,-138.828,151.637,-24.9861,-130.5296
967.718,29.775,-138.828,151.637,-24.9861,-130.5296
967.717,29.836,-138.828,151.637,-24.9861,-130.5296
967.717,29.896,-138.828,151.637,-24.9861,-130.5296
967.716,29.956,-138.828,151.637,-24.9861,-130.5296
967.716,30.017,-138.828,151.637,-24.9861,-130.5296
967.715,30.077,-138.828,151.637,-24.9861,-130.5296
967.714,30.137,-138.829,151.637,-24.9861,-130.5296
967.714,30.198,-138.829,151.637,-24.9861,-130.5296
967.713,30.258,-138.829,151.637,-24.9861,-130.5296
967.712,30.319,-138.829,151.637,-24.9861,-130.5296
967.712,30.379,-138.829,151.637,-24.9861,-130.5296
967.711,30.439,-138.829,151.637,-24.9861,-130.5296
967.711,30.5,-138.829,151.637,-24.9861,-130.5296
967.71,30.56,-138.829,151.637,-24.9861,-130.5296
967.709,30.62,-138.829,151.637,-24.9861,-130.5296
967.709,30.681,-138.829,151.637,-24.9861,-130.5296
967.708,30.741,-138.829,151.637,-24.9861,-130.5296
967.707,30.802,-138.83,151.637,-24.9861,-130.5296
967.707,30.862,-138.83,151.637,-24.9861,-130.5296
967.706,30.922,-138.83,151.637,-24.9861,-130.5296
967.706,30.983,-138.83,151.637,-24.9861,-130.5296
967.705,31.043,-138.83,151.637,-24.9861,-130.5296
967.704,31.103,-138.83,151.637,-24.9861,-130.5296
967.704,31.164,-138.83,151.637,-24.9861,-130.5296
967.703,31.224,-138.83,151.637,-24.9861,-130.5296
967.703,31.285,-138.83,151.637,-24.9861,-130.5296
967.702,31.345,-138.83,151.637,-24.9861,-130.5296
967.701,31.405,-138.83,151.637,-24.9861,-130.5296
967.701,31.466,-138.831,151.637,-24.9861,-130.5296
967.7,31.526,-138.831,151.637,-24.9861,-130.5296
967.699,31.586,-138.831,151.637,-24.9861,-130.5296
967.699,31.647,-138.831,151.637,-24.9861,-130.5296
967.698,31.707,-138.831,151.637,-24.9861,-130.5296
967.698,31.768,-138.831,151.637,-24.9861,-130.5296
967.697,31.828,-138.831,151.637,-24.9861,-130.5296
967.696,31.888,-138.831,151.637,-24.9861,-130.5296
967.696,31.949,-138.831,151.637,-24.9861,-130.5296
967.695,32.009,-138.831,151.637,-24.9861,-130.5296
967.694,32.069,-138.831,151.637,-24.9861,-130.5296
967.694,32.13,-138.832,151.637,-24.9861,-130.5296
967.693,32.19,-138.832,151.637,-24.9861,-130.5296
967.693,32.251,-138.832,151.637,-24.9861,-130.5296
967.692,32.311,-138.832,151.637,-24.9861,-130.5296
967.691,32.371,-138.832,151.637,-24.9861,-130.5296
967.691,32.432,-138.832,151.637,-24.9861,-130.5296
967.69,32.492,-138.832,151.637,-24.9861,-130.5296
967.689,32.552,-138.832,151.637,-24.9861,-130.5296
967.689,32.613,-138.832,151.637,-24.9861,-130.5296
967.688,32.673,-138.832,151.637,-24.9861,-130.5296
967.688,32.734,-138.832,151.637,-24.9861,-130.5296
967.687,32.794,-138.833,151.637,-24.9861,-130.5296
967.686,32.854,-138.833,151.637,-24.9861,-130.5296
967.686,32.915,-138.833,151.637,-24.9861,-130.5296
967.685,32.975,-138.833,151.637,-24.9861,-130.5296
967.684,33.036,-138.833,151.637,-24.9861,-130.5296
967.684,33.096,-138.833,151.637,-24.9861,-130.5296
967.683,33.156,-138.833,151.637,-24.9861,-130.5296
967.683,33.217,-138.833,151.637,-24.9861,-130.5296
967.682,33.277,-138.833,151.637,-24.9861,-130.5296
967.681,33.337,-138.833,151.637,-24.9861,-130.5296
967.681,33.398,-138.833,151.637,-24.9861,-130.5296
967.68,33.458,-138.834,151.637,-24.9861,-130.5296
967.679,33.519,-138.834,151.637,-24.9861,-130.5296
967.679,33.579,-138.834,151.637,-24.9861,-130.5296
967.678,33.639,-138.834,151.637,-24.9861,-130.5296
967.678,33.7,-138.834,151.637,-24.9861,-130.5296
967.677,33.76,-138.834,151.637,-24.9861,-130.5296
967.676,33.82,-138.834,151.637,-24.9861,-130.5296
967.676,33.881,-138.834,151.637,-24.9861,-130.5296
967.675,33.941,-138.834,151.637,-24.9861,-130.5296
967.675,34.002,-138.834,151.637,-24.9861,-130.5296
967.674,34.062,-138.834,151.637,-24.9861,-130.5296
