X,Y,Z,Rx,Ry,Rz,Time
968.631,-58.798,-138.694,151.637,-24.9861,-130.5296,32.32
968.63,-58.738,-138.694,151.637,-24.9861,-130.5296,32.36
968.63,-58.677,-138.694,151.637,-24.9861,-130.5296,32.4
968.629,-58.617,-138.694,151.637,-24.9861,-130.5296,32.44
968.629,-58.557,-138.694,151.637,-24.9861,-130.5296,32.480000000000004
968.628,-58.496,-138.694,151.637,-24.9861,-130.5296,32.52
968.627,-58.436,-138.694,151.637,-24.9861,-130.5296,32.56
968.627,-58.376,-138.695,151.637,-24.9861,-130.5296,32.6
968.626,-58.315,-138.695,151.637,-24.9861,-130.5296,32.64
968.626,-58.255,-138.695,151.637,-24.9861,-130.5296,32.68
968.625,-58.194,-138.695,151.637,-24.9861,-130.5296,32.72
968.624,-58.134,-138.695,151.637,-24.9861,-130.5296,32.76
968.624,-58.074,-138.695,151.637,-24.9861,-130.5296,32.8
968.623,-58.013,-138.695,151.637,-24.9861,-130.5296,32.84
968.622,-57.953,-138.695,151.637,-24.9861,-130.5296,32.88
968.622,-57.893,-138.695,151.637,-24.9861,-130.5296,32.92
968.621,-57.832,-138.695,151.637,-24.9861,-130.5296,32.96
968.621,-57.772,-138.695,151.637,-24.9861,-130.5296,33.0
968.62,-57.711,-138.696,151.637,-24.9861,-130.5296,33.04
968.619,-57.651,-138.696,151.637,-24.9861,-130.5296,33.08
968.619,-57.591,-138.696,151.637,-24.9861,-130.5296,33.12
968.618,-57.53,-138.696,151.637,-24.9861,-130.5296,33.160000000000004
968.617,-57.47,-138.696,151.637,-24.9861,-130.5296,33.2
968.617,-57.41,-138.696,151.637,-24.9861,-130.5296,33.24
968.616,-57.349,-138.696,151.637,-24.9861,-130.5296,33.28
968.616,-57.289,-138.696,151.637,-24.9861,-130.5296,33.32
968.615,-57.228,-138.696,151.637,-24.9861,-130.5296,33.36
968.614,-57.168,-138.696,151.637,-24.9861,-130.5296,33.4
968.614,-57.108,-138.696,151.637,-24.9861,-130.5296,33.44
968.613,-57.047,-138.697,151.637,-24.9861,-130.5296,33.480000000000004
968.612,-56.987,-138.697,151.637,-24.9861,-130.5296,33.52
968.612,-56.927,-138.697,151.637,-24.9861,-130.5296,33.56
968.611,-56.866,-138.697,151.637,-24.9861,-130.5296,33.6
968.611,-56.806,-138.697,151.637,-24.9861,-130.5296,33.64
968.61,-56.745,-138.697,151.637,-24.9861,-130.5296,33.68
968.609,-56.685,-138.697,151.637,-24.9861,-130.5296,33.72
968.609,-56.625,-138.697,151.637,-24.9861,-130.5296,33.76
968.608,-56.564,-138.697,151.637,-24.9861,-130.5296,33.8
968.607,-56.504,-138.697,151.637,-24.9861,-130.5296,33.84
968.607,-56.444,-138.697,151.637,-24.9861,-130.5296,33.88
968.606,-56.383,-138.698,151.637,-24.9861,-130.5296,33.92
968.606,-56.323,-138.698,151.637,-24.9861,-130.5296,33.96
968.605,-56.262,-138.698,151.637,-24.9861,-130.5296,34.0
968.604,-56.202,-138.698,151.637,-24.9861,-130.5296,34.04
968.604,-56.142,-138.698,151.637,-24.9861,-130.5296,34.08
968.603,-56.081,-138.698,151.637,-24.9861,-130.5296,34.12
968.602,-56.021,-138.698,151.637,-24.9861,-130.5296,34.160000000000004
968.602,-55.96,-138.698,151.637,-24.9861,-130.5296,34.2
968.601,-55.9,-138.698,151.637,-24.9861,-130.5296,34.24
968.601,-55.84,-138.698,151.637,-24.9861,-130.5296,34.28
968.6,-55.779,-138.698,151.637,-24.9861,-130.5296,34.32
968.599,-55.719,-138.699,151.637,-24.9861,-130.5296,34.36
968.599,-55.659,-138.699,151.637,-24.9861,-130.5296,34.4
968.598,-55.598,-138.699,151.637,-24.9861,-130.5296,34.44
968.598,-55.538,-138.699,151.637,-24.9861,-130.5296,34.480000000000004
968.597,-55.477,-138.699,151.637,-24.9861,-130.5296,34.52
968.596,-55.417,-138.699,151.637,-24.9861,-130.5296,34.56
968.596,-55.357,-138.699,151.637,-24.9861,-130.5296,34.6
968.595,-55.296,-138.699,151.637,-24.9861,-130.5296,34.64
968.594,-55.236,-138.699,151.637,-24.9861,-130.5296,34.68
968.594,-55.176,-138.699,151.637,-24.9861,-130.5296,34.72
968.593,-55.115,-138.699,151.637,-24.9861,-130.5296,34.76
968.593,-55.055,-138.7,151.637,-24.9861,-130.5296,34.800000000000004
968.592,-54.994,-138.7,151.637,-24.9861,-130.5296,34.84
968.591,-54.934,-138.7,151.637,-24.9861,-130.5296,34.88
968.591,-54.874,-138.7,151.637,-24.9861,-130.5296,34.92
968.59,-54.813,-138.7,151.637,-24.9861,-130.5296,34.96
968.589,-54.753,-138.7,151.637,-24.9861,-130.5296,35.0
968.589,-54.693,-138.7,151.637,-24.9861,-130.5296,35.04
968.588,-54.632,-138.7,151.637,-24.9861,-130.5296,35.08
968.588,-54.572,-138.7,151.637,-24.9861,-130.5296,35.12
968.587,-54.511,-138.7,151.637,-24.9861,-130.5296,35.160000000000004
968.586,-54.451,-138.7,151.637,-24.9861,-130.5296,35.2
968.586,-54.391,-138.701,151.637,-24.9861,-130.5296,35.24
968.585,-54.33,-138.701,151.637,-24.9861,-130.5296,35.28
968.584,-54.27,-138.701,151.637,-24.9861,-130.5296,35.32
968.584,-54.21,-138.701,151.637,-24.9861,-130.5296,35.36
968.583,-54.149,-138.701,151.637,-24.9861,-130.5296,35.4
968.583,-54.089,-138.701,151.637,-24.9861,-130.5296,35.44
968.582,-54.028,-138.701,151.637,-24.9861,-130.5296,35.480000000000004
968.581,-53.968,-138.701,151.637,-24.9861,-130.5296,35.52
968.581,-53.908,-138.701,151.637,-24.9861,-130.5296,35.56
968.58,-53.847,-138.701,151.637,-24.9861,-130.5296,35.6
968.579,-53.787,-138.701,151.637,-24.9861,-130.5296,35.64
968.579,-53.727,-138.702,151.637,-24.9861,-130.5296,35.68
968.578,-53.666,-138.702,151.637,-24.9861,-130.5296,35.72
968.578,-53.606,-138.702,151.637,-24.9861,-130.5296,35.76
968.577,-53.545,-138.702,151.637,-24.9861,-130.5296,35.800000000000004
968.576,-53.485,-138.702,151.637,-24.9861,-130.5296,35.84
968.576,-53.425,-138.702,151.637,-24.9861,-130.5296,35.88
968.575,-53.364,-138.702,151.637,-24.9861,-130.5296,35.92
968.574,-53.304,-138.702,151.637,-24.9861,-130.5296,35.96
968.574,-53.244,-138.702,151.637,-24.9861,-130.5296,36.0
968.573,-53.183,-138.702,151.637,-24.9861,-130.5296,36.04
968.573,-53.123,-138.702,151.637,-24.9861,-130.5296,36.08
968.572,-53.062,-138.703,151.637,-24.9861,-130.5296,36.12
968.571,-53.002,-138.703,151.637,-24.9861,-130.5296,36.160000000000004
968.571,-52.942,-138.703,151.637,-24.9861,-130.5296,36.2
968.57,-52.881,-138.703,151.637,-24.9861,-130.5296,36.24
968.569,-52.821,-138.703,151.637,-24.9861,-130.5296,36.28
968.569,-52.76,-138.703,151.637,-24.9861,-130.5296,36.32
968.568,-52.7,-138.703,151.637,-24.9861,-130.5296,36.36
968.568,-52.64,-138.703,151.637,-24.9861,-130.5296,36.4
968.567,-52.579,-138.703,151.637,-24.9861,-130.5296,36.44
968.566,-52.519,-138.703,151.637,-24.9861,-130.5296,36.480000000000004
968.566,-52.459,-138.703,151.637,-24.9861,-130.5296,36.52
968.565,-52.398,-138.704,151.637,-24.9861,-130.5296,36.56
968.565,-52.338,-138.704,151.637,-24.9861,-130.5296,36.6
968.564,-52.277,-138.704,151.637,-24.9861,-130.5296,36.64
968.563,-52.217,-138.704,151.637,-24.9861,-130.5296,36.68
968.563,-52.157,-138.704,151.637,-24.9861,-130.5296,36.72
968.562,-52.096,-138.704,151.637,-24.9861,-130.5296,36.76
968.561,-52.036,-138.704,151.637,-24.9861,-130.5296,36.800000000000004
968.561,-51.976,-138.704,151.637,-24.9861,-130.5296,36.84
968.56,-51.915,-138.704,151.637,-24.9861,-130.5296,36.88
968.56,-51.855,-138.704,151.637,-24.9861,-130.5296,36.92
968.559,-51.794,-138.704,151.637,-24.9861,-130.5296,36.96
968.558,-51.734,-138.705,151.637,-24.9861,-130.5296,37.0
968.558,-51.674,-138.705,151.637,-24.9861,-130.5296,37.04
968.557,-51.613,-138.705,151.637,-24.9861,-130.5296,37.08
968.556,-51.553,-138.705,151.637,-24.9861,-130.5296,37.12
968.556,-51.493,-138.705,151.637,-24.9861,-130.5296,37.160000000000004
968.555,-51.432,-138.705,151.637,-24.9861,-130.5296,37.2
968.555,-51.372,-138.705,151.637,-24.9861,-130.5296,37.24
968.554,-51.311,-138.705,151.637,-24.9861,-130.5296,37.28
968.553,-51.251,-138.705,151.637,-24.9861,-130.5296,37.32
968.553,-51.191,-138.705,151.637,-24.9861,-130.5296,37.36
968.552,-51.13,-138.705,151.637,-24.9861,-130.5296,37.4
968.551,-51.07,-138.706,151.637,-24.9861,-130.5296,37.44
968.551,-51.01,-138.706,151.637,-24.9861,-130.5296,37.480000000000004
968.55,-50.949,-138.706,151.637,-24.9861,-130.5296,37.52
968.55,-50.889,-138.706,151.637,-24.9861,-130.5296,37.56
968.549,-50.828,-138.706,151.637,-24.9861,-130.5296,37.6
968.548,-50.768,-138.706,151.637,-24.9861,-130.5296,37.64
968.548,-50.708,-138.706,151.637,-24.9861,-130.5296,37.68
968.547,-50.647,-138.706,151.637,-24.9861,-130.5296,37.72
968.546,-50.587,-138.706,151.637,-24.9861,-130.5296,37.76
968.546,-50.527,-138.706,151.637,-24.9861,-130.5296,37.800000000000004
968.545,-50.466,-138.706,151.637,-24.9861,-130.5296,37.84
968.545,-50.406,-138.707,151.637,-24.9861,-130.5296,37.88
968.544,-50.345,-138.707,151.637,-24.9861,-130.5296,37.92
968.543,-50.285,-138.707,151.637,-24.9861,-130.5296,37.96
968.543,-50.225,-138.707,151.637,-24.9861,-130.5296,38.0
968.542,-50.164,-138.707,151.637,-24.9861,-130.5296,38.04
968.541,-50.104,-138.707,151.637,-24.9861,-130.5296,38.08
968.541,-50.044,-138.707,151.637,-24.9861,-130.5296,38.12
968.54,-49.983,-138.707,151.637,-24.9861,-130.5296,38.160000000000004
968.54,-49.923,-138.707,151.637,-24.9861,-130.5296,38.2
968.539,-49.862,-138.707,151.637,-24.9861,-130.5296,38.24
968.538,-49.802,-138.707,151.637,-24.9861,-130.5296,38.28
968.538,-49.742,-138.708,151.637,-24.9861,-130.5296,38.32
968.537,-49.681,-138.708,151.637,-24.9861,-130.5296,38.36
968.537,-49.621,-138.708,151.637,-24.9861,-130.5296,38.4
968.536,-49.561,-138.708,151.637,-24.9861,-130.5296,38.44
968.535,-49.5,-138.708,151.637,-24.9861,-130.5296,38.480000000000004
968.535,-49.44,-138.708,151.637,-24.9861,-130.5296,38.52
968.534,-49.379,-138.708,151.637,-24.9861,-130.5296,38.56
968.533,-49.319,-138.708,151.637,-24.9861,-130.5296,38.6
968.533,-49.259,-138.708,151.637,-24.9861,-130.5296,38.64
968.532,-49.198,-138.708,151.637,-24.9861,-130.5296,38.68
968.532,-49.138,-138.709,151.637,-24.9861,-130.5296,38.72
968.531,-49.077,-138.709,151.637,-24.9861,-130.5296,38.76
968.53,-49.017,-138.709,151.637,-24.9861,-130.5296,38.800000000000004
968.53,-48.957,-138.709,151.637,-24.9861,-130.5296,38.84
968.529,-48.896,-138.709,151.637,-24.9861,-130.5296,38.88
968.528,-48.836,-138.709,151.637,-24.9861,-130.5296,38.92
968.528,-48.776,-138.709,151.637,-24.9861,-130.5296,38.96
968.527,-48.715,-138.709,151.637,-24.9861,-130.5296,39.0
968.527,-48.655,-138.709,151.637,-24.9861,-130.5296,39.04
968.526,-48.594,-138.709,151.637,-24.9861,-130.5296,39.08
968.525,-48.534,-138.709,151.637,-24.9861,-130.5296,39.12
968.525,-48.474,-138.71,151.637,-24.9861,-130.5296,39.160000000000004
968.524,-48.413,-138.71,151.637,-24.9861,-130.5296,39.2
968.523,-48.353,-138.71,151.637,-24.9861,-130.5296,39.24
968.523,-48.293,-138.71,151.637,-24.9861,-130.5296,39.28
968.522,-48.232,-138.71,151.637,-24.9861,-130.5296,39.32
968.522,-48.172,-138.71,151.637,-24.9861,-130.5296,39.36
968.521,-48.111,-138.71,151.637,-24.9861,-130.5296,39.4
968.52,-48.051,-138.71,151.637,-24.9861,-130.5296,39.44
968.52,-47.991,-138.71,151.637,-24.9861,-130.5296,39.480000000000004
968.519,-47.93,-138.71,151.637,-24.9861,-130.5296,39.52
968.518,-47.87,-138.71,151.637,-24.9861,-130.5296,39.56
968.518,-47.81,-138.711,151.637,-24.9861,-130.5296,39.6
968.517,-47.749,-138.711,151.637,-24.9861,-130.5296,39.64
968.517,-47.689,-138.711,151.637,-24.9861,-130.5296,39.68
968.516,-47.628,-138.711,151.637,-24.9861,-130.5296,39.72
968.515,-47.568,-138.711,151.637,-24.9861,-130.5296,39.76
968.515,-47.508,-138.711,151.637,-24.9861,-130.5296,39.800000000000004
968.514,-47.447,-138.711,151.637,-24.9861,-130.5296,39.84
968.513,-47.387,-138.711,151.637,-24.9861,-130.5296,39.88
968.513,-47.327,-138.711,151.637,-24.9861,-130.5296,39.92
968.512,-47.266,-138.711,151.637,-24.9861,-130.5296,39.96
968.512,-47.206,-138.711,151.637,-24.9861,-130.5296,40.0
968.511,-47.145,-138.712,151.637,-24.9861,-130.5296,40.04
968.51,-47.085,-138.712,151.637,-24.9861,-130.5296,40.08
968.51,-47.025,-138.712,151.637,-24.9861,-130.5296,40.12
968.509,-46.964,-138.712,151.637,-24.9861,-130.5296,40.160000000000004
968.509,-46.904,-138.712,151.637,-24.9861,-130.5296,40.2
968.508,-46.844,-138.712,151.637,-24.9861,-130.5296,40.24
968.507,-46.783,-138.712,151.637,-24.9861,-130.5296,40.28
968.507,-46.723,-138.712,151.637,-24.9861,-130.5296,40.32
968.506,-46.662,-138.712,151.637,-24.9861,-130.5296,40.36
968.505,-46.602,-138.712,151.637,-24.9861,-130.5296,40.4
968.505,-46.542,-138.712,151.637,-24.9861,-130.5296,40.44
968.504,-46.481,-138.713,151.637,-24.9861,-130.5296,40.480000000000004
968.504,-46.421,-138.713,151.637,-24.9861,-130.5296,40.52
968.503,-46.361,-138.713,151.637,-24.9861,-130.5296,40.56
968.502,-46.3,-138.713,151.637,-24.9861,-130.5296,40.6
968.502,-46.24,-138.713,151.637,-24.9861,-130.5296,40.64
968.501,-46.179,-138.713,151.637,-24.9861,-130.5296,40.68
968.5,-46.119,-138.713,151.637,-24.9861,-130.5296,40.72
968.5,-46.059,-138.713,151.637,-24.9861,-130.5296,40.76
968.499,-45.998,-138.713,151.637,-24.9861,-130.5296,40.800000000000004
968.499,-45.938,-138.713,151.637,-24.9861,-130.5296,40.84
968.498,-45.877,-138.713,151.637,-24.9861,-130.5296,40.88
968.497,-45.817,-138.714,151.637,-24.9861,-130.5296,40.92
968.497,-45.757,-138.714,151.637,-24.9861,-130.5296,40.96
968.496,-45.696,-138.714,151.637,-24.9861,-130.5296,41.0
968.495,-45.636,-138.714,151.637,-24.9861,-130.5296,41.04
968.495,-45.576,-138.714,151.637,-24.9861,-130.5296,41.08
968.494,-45.515,-138.714,151.637,-24.9861,-130.5296,41.12
968.494,-45.455,-138.714,151.637,-24.9861,-130.5296,41.160000000000004
968.493,-45.394,-138.714,151.637,-24.9861,-130.5296,41.2
968.492,-45.334,-138.714,151.637,-24.9861,-130.5296,41.24
968.492,-45.274,-138.714,151.637,-24.9861,-130.5296,41.28
968.491,-45.213,-138.714,151.637,-24.9861,-130.5296,41.32
