X,Y,Z,Rx,Ry,Rz
967.674,34.091,-138.832,151.6364,-24.9865,-130.528
967.671,34.122,-138.835,151.637,-24.9877,-130.5287
967.67,34.178,-138.837,151.6368,-24.9873,-130.5296
967.677,34.221,-138.831,151.6371,-24.9857,-130.5283
967.672,34.27,-138.835,151.6371,-24.9864,-130.5286
967.672,34.32,-138.836,151.6375,-24.9866,-130.5292
967.668,34.357,-138.84,151.6355,-24.9863,-130.5284
967.67,34.4,-138.839,151.6366,-24.987,-130.5286
967.664,34.691,-138.836,151.6356,-24.9872,-130.5277
967.662,34.759,-138.838,151.6354,-24.9868,-130.5279
967.664,34.802,-138.837,151.6365,-24.9875,-130.5281
967.665,34.839,-138.837,151.6376,-24.9868,-130.5294
967.665,34.889,-138.837,151.6361,-24.9861,-130.5282
967.667,34.932,-138.836,151.6372,-24.9868,-130.5284
967.667,34.97,-138.837,151.6377,-24.9869,-130.5296
967.662,35.019,-138.84,151.6357,-24.9867,-130.5281
967.662,35.298,-138.833,151.6358,-24.9855,-130.5282
967.664,35.341,-138.833,151.6369,-24.9862,-130.5284
967.659,35.39,-138.836,151.6369,-24.9869,-130.5288
967.659,35.44,-138.837,151.6373,-24.987,-130.5293
967.654,35.489,-138.841,151.6353,-24.9868,-130.5278
967.659,35.539,-138.838,151.6363,-24.9865,-130.5286
967.658,35.582,-138.83,151.6374,-24.9871,-130.5288
967.662,35.62,-138.836,151.6365,-24.9856,-130.5283
967.656,35.68,-138.84,151.6365,-24.9862,-130.5279
967.657,35.718,-138.841,151.6369,-24.9864,-130.5292
967.651,36.009,-138.838,151.6359,-24.9866,-130.5283
967.653,36.052,-138.837,151.637,-24.9873,-130.5285
967.653,36.09,-138.837,151.6355,-24.9865,-130.5279
967.653,36.151,-138.838,151.636,-24.9867,-130.5278
967.649,36.201,-138.831,151.6364,-24.9868,-130.5284
967.649,36.25,-138.832,151.6369,-24.987,-130.5289
967.654,36.3,-138.839,151.6379,-24.9863,-130.5295
967.653,36.35,-138.839,151.6364,-24.9856,-130.5282
967.648,36.628,-138.836,151.6373,-24.9866,-130.5299
967.644,36.671,-138.839,151.636,-24.987,-130.528
967.644,36.72,-138.839,151.6365,-24.9871,-130.5286
967.644,36.77,-138.84,151.6369,-24.9873,-130.5291
967.645,36.819,-138.839,151.6361,-24.9857,-130.5279
967.647,36.85,-138.838,151.6372,-24.9864,-130.5288
967.647,36.9,-138.839,151.6376,-24.9865,-130.5294
967.646,36.962,-138.839,151.6361,-24.9858,-130.5274
967.642,36.999,-138.843,151.636,-24.9865,-130.5284
967.64,37.29,-138.837,151.6356,-24.9862,-130.5278
967.635,37.339,-138.841,151.6355,-24.9868,-130.5281
967.64,37.401,-138.838,151.6364,-24.9865,-130.5281
967.641,37.432,-138.847,151.6376,-24.9869,-130.5289
967.635,37.5,-138.842,151.6368,-24.9873,-130.529
967.643,37.531,-138.837,151.6371,-24.9857,-130.5284
967.638,37.58,-138.841,151.6371,-24.9864,-130.5287
967.638,37.63,-138.841,151.6375,-24.9866,-130.5293
967.638,37.68,-138.841,151.636,-24.9858,-130.528
967.633,37.952,-138.838,151.6376,-24.9875,-130.5293
967.631,38.02,-138.839,151.6354,-24.9862,-130.5276
967.632,38.05,-138.848,151.6366,-24.9866,-130.5284
967.632,38.1,-138.849,151.637,-24.9867,-130.5289
967.632,38.15,-138.849,151.6375,-24.9869,-130.5295
967.634,38.2,-138.839,151.6366,-24.9856,-130.5284
967.631,38.23,-138.841,151.6372,-24.9868,-130.5291
967.63,38.292,-138.842,151.6376,-24.987,-130.529
967.628,38.57,-138.845,151.6372,-24.9863,-130.5288
967.63,38.602,-138.844,151.6364,-24.9862,-130.5279
967.627,38.67,-138.846,151.6361,-24.9858,-130.5281
967.624,38.701,-138.849,151.6367,-24.987,-130.5288
967.626,38.75,-138.838,151.6377,-24.9866,-130.5295
967.626,38.812,-138.839,151.6362,-24.9859,-130.5276
967.621,38.849,-138.842,151.6361,-24.9865,-130.5286
967.623,38.892,-138.842,151.6373,-24.9872,-130.5288
967.623,38.942,-138.842,151.6377,-24.9874,-130.5293
967.62,39.22,-138.846,151.6373,-24.9868,-130.5292
967.622,39.252,-138.845,151.6365,-24.9866,-130.5283
967.62,39.32,-138.847,151.6362,-24.9862,-130.5285
967.621,39.363,-138.846,151.6373,-24.9869,-130.5287
967.618,39.401,-138.839,151.6359,-24.9861,-130.5281
967.618,39.462,-138.839,151.6363,-24.9863,-130.528
967.618,39.5,-138.84,151.6367,-24.9864,-130.5292
967.615,39.542,-138.842,151.6373,-24.9877,-130.5292
967.612,39.611,-138.844,151.6352,-24.9864,-130.5275
967.618,39.611,-138.84,151.6357,-24.9859,-130.5278
