S,L,U,R,B,T
-0.1976921881296605,-0.23188151433465684,-0.8569014228554912,-0.656618285254754,-0.6231675730824023,0.8450411877028401
-0.19785661868350443,-0.2310102271328208,-0.8568474948281735,-0.6582779344994668,-0.6225900965305027,0.8469800794263673
-0.19802084116722352,-0.23013832451790966,-0.8567927503028769,-0.6599402585184257,-0.6220146673288617,0.8489218021742825
-0.1981848557639494,-0.22926580749766845,-0.8567371887341778,-0.661605251903563,-0.621441290542026,0.8508663503252122
-0.19834866265659853,-0.2283926770821396,-0.8566808095779527,-0.66327290914561,-0.6208699712237515,0.852813718155086
-0.19851226202786915,-0.2275189342836339,-0.856623612291353,-0.6649432246336953,-0.6203007144167899,0.8547638998367361
-0.19867565406024582,-0.2266445801167494,-0.8565655963328347,-0.6666161926549621,-0.6197335251526603,0.8567168894395162
-0.19883883893599946,-0.22576961559834532,-0.8565067611621391,-0.6682918073941934,-0.619168408451421,0.8586726809289257
-0.19900181683718568,-0.22489404174752745,-0.8564471062403053,-0.6699700629334482,-0.6186053693214343,0.8606312681662444
-0.19916458794564645,-0.22401785958565962,-0.8563866310296779,-0.6716509532516816,-0.6180444127591432,0.8625926449081575
-0.19932715244300794,-0.22314107013632425,-0.8563253349938912,-0.6733344722243834,-0.6174855437488324,0.8645568048063987
-0.19948951051068745,-0.22226367442534087,-0.8562632175978894,-0.6750206136232425,-0.6169287672624113,0.8665237414074038
-0.1996516623298869,-0.22138567348074492,-0.8562002783079228,-0.6767093711157747,-0.6163740882591645,0.8684934481519504
-0.19981360808159374,-0.2205070683327657,-0.85613651659154,-0.6784007382649977,-0.6158215116855281,0.8704659183748219
-0.19997534794658683,-0.21962786001384044,-0.8560719319176069,-0.6800947085290877,-0.6152710424748522,0.87244114530448
-0.2001368821054327,-0.21874804955859042,-0.8560065237563028,-0.6817912752610469,-0.6147226855471687,0.8744191220627249
-0.20029821073848358,-0.21786763800381048,-0.8559402915791102,-0.6834904317083796,-0.6141764458089518,0.8763998416643585
-0.20045933402588237,-0.21698662638845684,-0.8558732348588309,-0.6851921710127823,-0.6136323281528786,0.8783832970169053
-0.20062025214756105,-0.2161050157536494,-0.8558053530695874,-0.6868964862098286,-0.6130903374575991,0.8803694809202756
-0.2007809652832442,-0.2152228071426523,-0.8557366456868217,-0.6886033702286659,-0.6125504785874941,0.8823583860664668
-0.20094147361243925,-0.21434000160086186,-0.855667112187286,-0.6903128158917053,-0.6120127563924332,0.8843500050392555
-0.20110177731445314,-0.2134566001758074,-0.8555967520490749,-0.6920248159143633,-0.6114771757075396,0.8863443303139503
-0.201261876568375,-0.21257260391712277,-0.8555255647515899,-0.6937393629047441,-0.6109437413529428,0.8883413542570534
-0.20142177155308885,-0.21168801387655248,-0.8554535497755607,-0.6954564493633759,-0.6104124581335502,0.8903410691260146
-0.20158146244727,-0.21080283110794143,-0.8553807066030608,-0.6971760676829493,-0.6098833308387882,0.8923434670689673
-0.2017409494293857,-0.20991705666721125,-0.8553070347174823,-0.6988982101480534,-0.6093563642423706,0.8943485401244633
-0.20190023267769336,-0.20903069161235818,-0.8552325336035489,-0.7006228689349084,-0.6088315631020551,0.8963562802212044
-0.20205931237024577,-0.20814373700345223,-0.8551572027473283,-0.7023500361111334,-0.6083089321593982,0.8983666791778195
-0.20221818868488614,-0.20725619390260613,-0.8550810416362136,-0.7040797036354951,-0.6077884761395058,0.9003797287026031
-0.20237686179925252,-0.206368063373981,-0.8550040497589422,-0.7058118633576914,-0.607270199750797,0.9023954203933051
-0.2025353318907727,-0.2054793464837639,-0.8549262266055909,-0.7075465070181168,-0.6067541076847397,0.9044137457368968
-0.20269359913667342,-0.20459004430017358,-0.8548475716675742,-0.7092836262476389,-0.6062402046156401,0.9064346961093561
-0.20285166371397084,-0.2037001578934315,-0.8547680844376511,-0.7110232125674082,-0.6057284952003553,0.9084582627754562
-0.20300952579948067,-0.2028096883357713,-0.8546877644099317,-0.7127652573886459,-0.6052189840780786,0.9104844368885837
-0.20316718556980645,-0.20191863670139584,-0.854606611079861,-0.7145097520124627,-0.6047116758700614,0.9125132094905335
-0.20332464320135435,-0.20102700406651364,-0.8545246239442462,-0.7162566876296587,-0.6042065751793984,0.9145445715113243
-0.20348189887032164,-0.20013479150928215,-0.8544418025012324,-0.7180060553205614,-0.6037036865907558,0.9165785137690341
-0.20363895275270139,-0.19924200010982576,-0.8543581462503237,-0.71975784605486,-0.6032030146701252,0.9186150269696259
-0.20379580502428482,-0.1983486309502109,-0.8542736546923749,-0.7215120506914369,-0.6027045639645807,0.9206541017067996
-0.2039524558606576,-0.1974546851144426,-0.8541883273295923,-0.7232686599782256,-0.602208339002027,0.9226957284618312
-0.2041089054372047,-0.1965601636884544,-0.8541021636655434,-0.7250276645520691,-0.6017143442909509,0.9247398976034467
-0.20426515392910594,-0.1956650677600882,-0.8540151632051534,-0.7267890549385904,-0.6012225843201594,0.9267865993876819
-0.20442120151133905,-0.19476939841909388,-0.8539273254547061,-0.7285528215520599,-0.6007330635585468,0.9288358239577666
-0.20457704835868193,-0.1938731567571128,-0.8538386499218436,-0.7303189546952923,-0.600245786454832,0.9308875613440013
-0.20473269464570787,-0.19297634386766094,-0.853749136115572,-0.7320874445595396,-0.5997607574373077,0.9329418014636685
-0.20488814054678833,-0.19207896084613588,-0.8536587835462638,-0.7338582812243846,-0.5992779809135915,0.9349985341209178
-0.20504338623609739,-0.19118100878978783,-0.8535675917256564,-0.73563145465768,-0.5987974612703764,0.9370577490067188
-0.20519843188760561,-0.19028248879771645,-0.8534755601668498,-0.7374069547154315,-0.598319202873177,0.9391194356987282
-0.20535327767508157,-0.18938340197085152,-0.8533826883843109,-0.7391847711417778,-0.5978432100660703,0.9411835836612723
-0.205507923772098,-0.18848374941196644,-0.8532889758938946,-0.7409648935688928,-0.5973694871714526,0.9432501822452756
-0.2056623703520227,-0.18758353222561963,-0.8531944222127936,-0.7427473115169533,-0.5968980384897862,0.9453192206881943
-0.20581661758802935,-0.18668275151820463,-0.8530990268596056,-0.7445320143941085,-0.5964288682993458,0.9473906881140125
-0.20597066565308986,-0.18578140839788984,-0.8530027893542855,-0.746318991496435,-0.5959619808559624,0.9494645735331828
-0.2061245141784866,-0.1848795071458215,-0.8529057095584713,-0.7481082257196232,-0.5954973820306582,0.9515408585450119
-0.2062781606398004,-0.18397706472319056,-0.8528077887201219,-0.7498996746699017,-0.5950350841383621,0.9536194954237727
-0.2064316020005886,-0.18307410124784734,-0.8527090284972223,-0.751693289478708,-0.594575100865671,0.9557004289663492
-0.2065848352537912,-0.18217063681598936,-0.8526094306147728,-0.7534890211144359,-0.5941174456376319,0.9577836038155702
-0.20673785742081136,-0.18126669150011318,-0.8525089968619532,-0.7552868203937273,-0.5936621316255986,0.9598689644720332
-0.20689066555140626,-0.18036228534858142,-0.8524077290918826,-0.7570866379847836,-0.5932091717471298,0.9619564552975537
-0.20704325672355856,-0.17945743838510708,-0.8523056292213574,-0.7588884244108285,-0.5927585786658289,0.9640460205187442
-0.20719562804336988,-0.17855217060831885,-0.8522026992306149,-0.7606921300535584,-0.5923103647912679,0.9661376042305898
-0.20734777664493262,-0.17764650199123133,-0.852098941163033,-0.7624977051566924,-0.5918645422789042,0.9682311504001231
-0.2074996996902164,-0.17674045248081105,-0.85199435712491,-0.7643050998295432,-0.5914211230300267,0.9703266028701224
-0.20765139436894847,-0.17583404199746014,-0.8518889492851385,-0.7661142640506226,-0.5909801186917647,0.9724239053628372
-0.20780285789848987,-0.17492729043455044,-0.8517827198749791,-0.7679251476713477,-0.5905415406570473,0.9745230014838269
-0.2079540875237207,-0.17402021765793896,-0.8516756711877469,-0.7697377004197375,-0.5901054000646754,0.9766238347257801
-0.2081050805169103,-0.17311284350546233,-0.851567805578529,-0.7715518719041878,-0.5896717077993495,0.9787263484724147
-0.20825583417760937,-0.17220518778648217,-0.8514591254639169,-0.7733676116172747,-0.5892404744917741,0.9808304860024267
-0.20840634583251594,-0.1712972702813762,-0.8513496333216843,-0.775184868939607,-0.5888117105187534,0.9829361904934496
-0.2085566128353585,-0.1703891107410411,-0.8512393316904993,-0.7770035931437436,-0.5883854260033279,0.9850434050261134
-0.20870663256677655,-0.16948072888644064,-0.8511282231696284,-0.778823733398094,-0.5879616308149536,0.9871520725880746
-0.20885640243418752,-0.16857214440805054,-0.8510163104186064,-0.7806452387709352,-0.5875403345696582,0.9892621360781689
-0.20900591987167977,-0.16766337696545808,-0.8509035961569636,-0.7824680582344011,-0.5871215466302963,0.9913735383105147
-0.20915518233987046,-0.16675444618677362,-0.8507900831638555,-0.7842921406685541,-0.5867052761067586,0.9934862220187397
-0.20930418732579956,-0.1658453716682164,-0.8506757742777972,-0.7861174348654867,-0.5862915318562587,0.9956001298601905
-0.20945293234279358,-0.1649361729735763,-0.8505606723962962,-0.7879438895334263,-0.5858803224836276,0.997715204420201
-0.2096014149303441,-0.16402686963374072,-0.8504447804755549,-0.7897714533009359,-0.5854716563416202,0.9998313882163995
-0.20974963265398489,-0.16311748114619073,-0.8503281015301092,-0.7916000747210882,-0.5850655415312866,1.0019486237030166
-0.20989758310517048,-0.16220802697452846,-0.8502106386325288,-0.7934297022757194,-0.5846619859023308,1.0040668532753072
-0.21004526390114137,-0.1612985265479479,-0.8500923949130268,-0.7952602843796859,-0.5842609970535221,1.0061860192738938
-0.21019267268480582,-0.16038899926077557,-0.8499733735591637,-0.7970917693851571,-0.5838625823331139,1.0083060639892338
-0.21033980712461348,-0.1594794644719635,-0.8498535778154735,-0.7989241055859627,-0.5834667488393093,1.0104269296660775
-0.21048666491442763,-0.15856994150459192,-0.8497330109831118,-0.8007572412219264,-0.5830735034207408,1.01254855850795
-0.21063324377340292,-0.15766044964538295,-0.8496116764195037,-0.8025911244832612,-0.5826828526769788,1.0146708926816825
-0.21077954144585084,-0.15675100814419773,-0.8494895775379837,-0.8044257035149794,-0.582294802959058,1.0167938743219516
-0.21092555570112448,-0.1558416362135589,-0.849366717807439,-0.8062609264213313,-0.5819093603700507,1.0189174455358545
-0.21107128433348352,-0.15493235302813982,-0.8492431007519247,-0.808096741270256,-0.581526530765651,1.02104154840751
-0.2112167251619706,-0.15402317772428922,-0.8491187299503139,-0.8099330960978687,-0.5811463197547859,1.023166125002665
-0.21136187603028583,-0.15311412939952676,-0.8489936090359071,-0.8117699389129575,-0.5807687327002633,1.0252911173733406
-0.21150673480665547,-0.15220522711205392,-0.8488677416960603,-0.8136072177015294,-0.5803937747194288,1.0274164675625093
-0.21165129938371208,-0.15129648988027655,-0.8487411316718103,-0.8154448804313191,-0.5800214506848709,1.0295421176087436
-0.21179556767835675,-0.15038793668228032,-0.8486137827574631,-0.8172828750563659,-0.5796517652251278,1.031668009550932
-0.21193953763164378,-0.14947958645538734,-0.8484856988002507,-0.8191211495216026,-0.5792847227254431,1.0337940854330057
-0.21208320720864512,-0.1485714580956296,-0.8483568836998912,-0.8209596517674322,-0.5789203273285327,1.0359202873086468
-0.212226574398325,-0.14766357045728443,-0.848227341408231,-0.8227983297343334,-0.5785585829353805,1.0380465572460431
-0.21236963721341326,-0.14675594235236777,-0.8480970759288252,-0.8246371313674883,-0.5781994932060599,1.04017283733264
-0.2125123936902792,-0.14584859255016738,-0.8479660913165461,-0.8264760046214092,-0.577843061560587,1.0422990696799204
-0.2126548418887949,-0.14494153977672927,-0.8478343916771583,-0.8283148974645665,-0.577489291179785,1.0444251964281568
-0.21279697989222615,-0.1440348027144213,-0.8477019811669568,-0.8301537578840659,-0.5771381850061983,1.0465511597512351
-0.21293880580708466,-0.14312840000139346,-0.8475688639922984,-0.8319925338902676,-0.5767897457449994,1.048676901861411
-0.2130803177630106,-0.14222235023113047,-0.847435044409228,-0.8338311735214854,-0.5764439758649408,1.0508023650141418
-0.21322151391264965,-0.14131667195197414,-0.8473005267230581,-0.8356696248486332,-0.5761008775993405,1.05292749151288
-0.21336239243151106,-0.1404113836666134,-0.8471653152879143,-0.8375078359798847,-0.5757604529470698,1.0550522237138606
-0.21350295151785223,-0.13950650383162735,-0.8470294145063596,-0.8393457550653904,-0.5754227036735658,1.0571765040309618
-0.21364318939254653,-0.1386020508570119,-0.8468928288289377,-0.8411833303019043,-0.575087631311903,1.059300274940468
-0.21378310429896014,-0.13769804310569767,-0.8467555627537572,-0.8430205099374817,-0.5747552371638471,1.061423478985907
-0.2139226945028153,-0.13679449889306594,-0.8466176208260532,-0.844857242276147,-0.5744255223009493,1.063546058782852
-0.2140619582920696,-0.1358914364864792,-0.8464790076377485,-0.8466934756825668,-0.5740984875656687,1.0656679570237344
-0.21420089397679118,-0.1349888741048327,-0.8463397278270447,-0.8485291585867193,-0.5737741335725145,1.0677891164826434
-0.21433949988902376,-0.1340868299180469,-0.8461997860779433,-0.8503642394885387,-0.5734524607092101,1.0699094800201205
-0.21447777438266633,-0.133185322046634,-0.84605918711983,-0.8521986669625768,-0.5731334691378821,1.0720289905879414
-0.2146157158333401,-0.13228436856119993,-0.8459179357270209,-0.8540323896626585,-0.5728171587962654,1.074147591233923
-0.21475332263826724,-0.13138398748200308,-0.8457760367183178,-0.855865356326506,-0.5725035293989404,1.0762652251066729
-0.2148905932161417,-0.13048419677848538,-0.8456334949565596,-0.857697515780364,-0.5721925804385964,1.078381835460356
-0.2150275260069996,-0.129585014368799,-0.8454903153481631,-0.8595288169436217,-0.5718843111872929,1.0804973656594459
-0.2151641194720973,-0.12868645811936635,-0.8453465028426852,-0.8613592088334141,-0.5715787206977698,1.0826117591834667
-0.21530037209378217,-0.12778854584440635,-0.8452020624323389,-0.8631886405691834,-0.5712758078047754,1.0847249596316892
-0.21543628237536613,-0.12689129530548085,-0.8450569991515572,-0.8650170613772875,-0.570975571126393,1.0868369107278693
-0.21557184884100264,-0.12599472421104793,-0.8449113180765306,-0.8668444205955423,-0.5706780090654082,1.0889475563249311
-0.21570707003555611,-0.1250988502160063,-0.8447650243247286,-0.8686706676777324,-0.5703831198107061,1.0910568404096015
-0.21584194452447872,-0.12420369092123991,-0.8446181230544487,-0.8704957521981673,-0.5700909013386588,1.0931647071071084
-0.215976470893685,-0.12330926387319174,-0.844470619464344,-0.8723196238561329,-0.5698013514145671,1.0952711006857614
-0.2161106477494244,-0.12241558656337777,-0.8443225187929486,-0.8741422324804279,-0.5695144675940864,1.097375965561616
-0.2162444737181595,-0.12152267642798545,-0.8441738263182103,-0.875963528033748,-0.569230247224713,1.0994792463030025
-0.2163779474464374,-0.12063055084740588,-0.8440245473570209,-0.8777834606171672,-0.5689486874472479,1.1015808876351296
-0.2165110676007663,-0.11973922714580079,-0.8438746872647229,-0.8796019804745102,-0.5686697851973163,1.1036808344445783
-0.21664383286749114,-0.11884872259067443,-0.843724251434662,-0.8814190379967464,-0.5683935372068749,1.1057790317838492
-0.21677624195267226,-0.1179590543924406,-0.8435732452976891,-0.8832345837263266,-0.568119940005772,1.1078754248758127
-0.21690829358194905,-0.11707023970395666,-0.8434216743216618,-0.8850485683615125,-0.5678489899232749,1.1099699591181658
-0.21703998650043432,-0.11618229562014143,-0.8432695440110031,-0.8868609427606841,-0.5675806830896787,1.1120625800878816
-0.21717131947257765,-0.1152952391775204,-0.8431168599061837,-0.8886716579465476,-0.5673150154378847,1.1141532335455357
-0.21730229128204345,-0.11440908735380381,-0.8429636275832509,-0.890480665110438,-0.5670519827050035,1.1162418654397368
-0.21743290073159363,-0.11352385706746183,-0.8428098526533256,-0.8922879156164542,-0.5667915804340034,1.1183284219113963
-0.2175631466429608,-0.11263956517731753,-0.8426555407621408,-0.8940933610056578,-0.5665338039753344,1.1204128492980456
-0.2176930278567203,-0.11175622848210581,-0.8425006975895133,-0.8958969530001901,-0.5662786484885968,1.1224950941380734
-0.21782254323218164,-0.11087386372008518,-0.8423453288488856,-0.897698643507358,-0.5660261089442254,1.124575103174965
-0.21795169164725273,-0.10999248756860945,-0.8421894402868181,-0.899498384623699,-0.565776180125165,1.126652823361451
-0.2180804719983247,-0.10911211664371373,-0.8420330376824854,-0.9012961286390049,-0.565528856628586,1.1287282018636902
