S,L,U,R,B,T
-0.24577910676739695,0.17747418517050836,-0.8412392474244416,-1.4935640097121852,-0.5317364956181755,1.8225385490096622
-0.24576738172939816,0.17747094306084957,-0.8412431742666413,-1.4935743468584373,-0.5317303117878158,1.8225389597723605
-0.245755656622493,0.17746770109690166,-0.8412471009197645,-1.493584684103904,-0.5317241279337388,1.8225393705757198
-0.24574393144668427,0.17746445927866633,-0.8412510273838107,-1.4935950214485878,-0.5317179440559453,1.8225397814197455
-0.24573220620197442,0.1774612176061457,-0.8412549536587792,-1.4936053588924916,-0.5317117601544354,1.8225401923044435
-0.24572048088836615,0.17745797607934205,-0.8412588797446687,-1.4936156964356182,-0.5317055762292104,1.8225406032298197
-0.24570875550586208,0.1774547346982571,-0.8412628056414786,-1.4936260340779695,-0.5316993922802709,1.8225410141958787
-0.2456970300544649,0.17745149346289285,-0.8412667313492084,-1.4936363718195491,-0.5316932083076172,1.8225414252026275
-0.24568530453417708,0.17744825237325176,-0.8412706568678565,-1.493646709660359,-0.5316870243112503,1.822541836250071
-0.24567357894500133,0.1774450114293355,-0.8412745821974226,-1.4936570476004014,-0.5316808402911706,1.822542247338214
-0.24566185328694026,0.17744177063114597,-0.8412785073379054,-1.4936673856396794,-0.5316746562473791,1.8225426584670623
-0.2456501275599964,0.17743852997868562,-0.8412824322893042,-1.4936777237781953,-0.5316684721798762,1.822543069636622
-0.2456384017641725,0.17743528947195625,-0.8412863570516186,-1.4936880620159523,-0.5316622880886627,1.8225434808468992
-0.24562667589947115,0.17743204911095992,-0.8412902816248471,-1.4936984003529523,-0.5316561039737393,1.8225438920978982
-0.2456149499658948,0.17742880889569873,-0.8412942060089887,-1.4937087387891979,-0.5316499198351066,1.822544303389625
-0.24560322396344636,0.17742556882617425,-0.8412981302040438,-1.4937190773246922,-0.5316437356727652,1.8225447147220852
-0.24559149789212814,0.1774223289023896,-0.8413020542100099,-1.4937294159594379,-0.5316375514867159,1.8225451260952854
-0.24557977175194295,0.17741908912434548,-0.8413059780268874,-1.493739754693437,-0.5316313672769593,1.8225455375092294
-0.2455680455428934,0.17741584949204492,-0.841309901654675,-1.4937500935266927,-0.531625183043496,1.8225459489639244
-0.245556319264982,0.17741261000548963,-0.8413138250933712,-1.4937604324592066,-0.5316189987863269,1.8225463604593741
-0.24554459291821154,0.17740937066468132,-0.8413177483429761,-1.4937707714909823,-0.5316128145054525,1.8225467719955857
-0.2455328665025845,0.1774061314696225,-0.8413216714034885,-1.4937811106220222,-0.5316066302008735,1.8225471835725644
-0.2455211400181035,0.17740289242031504,-0.8413255942749073,-1.4937914498523286,-0.5316004458725906,1.8225475951903154
-0.24550941346477123,0.1773996535167614,-0.8413295169572319,-1.493801789181905,-0.5315942615206045,1.8225480068488455
-0.24549768684259035,0.17739641475896228,-0.8413334394504618,-1.4938121286107526,-0.5315880771449158,1.8225484185481582
-0.24548596015156326,0.17739317614692093,-0.8413373617545954,-1.4938224681388745,-0.5315818927455251,1.82254883028826
-0.2454742333916928,0.17738993768063907,-0.8413412838696321,-1.493832807766274,-0.5315757083224333,1.8225492420691571
-0.24546250656298152,0.17738669936011925,-0.841345205795571,-1.493843147492953,-0.5315695238756408,1.8225496538908548
-0.24545077966543197,0.17738346118536213,-0.8413491275324116,-1.493853487318914,-0.5315633394051485,1.8225500657533578
-0.24543905269904687,0.17738022315637075,-0.841353049080153,-1.49386382724416,-0.531557154910957,1.8225504776566726
-0.24542732566382874,0.17737698527314744,-0.8413569704387933,-1.4938741672686937,-0.531550970393067,1.8225508896008047
-0.2454155985597804,0.17737374753569338,-0.8413608916083333,-1.4938845073925173,-0.5315447858514791,1.8225513015857595
-0.24540387138690423,0.17737050994401113,-0.841364812588771,-1.4938948476156337,-0.531538601286194,1.8225517136115426
-0.24539214414520294,0.1773672724981022,-0.8413687333801059,-1.493905187938045,-0.5315324166972124,1.822552125678159
-0.24538041683467923,0.1773640351979693,-0.8413726539823371,-1.4939155283597547,-0.531526232084535,1.8225525377856155
-0.24536868945533555,0.17736079804361443,-0.8413765743954634,-1.4939258688807646,-0.5315200474481623,1.8225529499339166
-0.24535696200717463,0.17735756103503908,-0.8413804946194846,-1.493936209501078,-0.5315138627880951,1.8225533621230687
-0.24534523449019913,0.17735432417224536,-0.8413844146543993,-1.4939465502206961,-0.5315076781043342,1.822553774353076
-0.24533350690441166,0.17735108745523548,-0.8413883345002072,-1.4939568910396233,-0.5315014933968801,1.8225541866239456
-0.24532177924981477,0.17734785088401153,-0.8413922541569068,-1.4939672319578607,-0.5314953086657335,1.8225545989356822
-0.24531005152641105,0.17734461445857572,-0.8413961736244976,-1.4939775729754123,-0.5314891239108951,1.8225550112882922
-0.24529832373420324,0.17734137817892962,-0.8414000929029789,-1.4939879140922796,-0.5314829391323656,1.8225554236817805
-0.24528659587319387,0.17733814204507564,-0.8414040119923492,-1.4939982553084654,-0.5314767543301456,1.8225558361161522
-0.2452748679433856,0.17733490605701588,-0.8414079308926085,-1.4940085966239731,-0.5314705695042359,1.8225562485914144
-0.245263139944781,0.1773316702147523,-0.8414118496037547,-1.4940189380388047,-0.531464384654637,1.8225566611075716
-0.24525141187738275,0.1773284345182862,-0.8414157681257883,-1.4940292795529622,-0.5314581997813497,1.822557073664629
-0.24523968374119348,0.17732519896762058,-0.8414196864587076,-1.4940396211664488,-0.5314520148843747,1.8225574862625928
-0.24522795553621582,0.17732196356275684,-0.8414236046025124,-1.4940499628792678,-0.5314458299637126,1.822557898901469
-0.24521622726245224,0.17731872830369705,-0.8414275225572013,-1.49406030469142,-0.531439645019364,1.8225583115812618
-0.2452044989199055,0.1773154931904444,-0.8414314403227731,-1.49407064660291,-0.5314334600513297,1.8225587243019783
-0.2451927705085783,0.1773122582229991,-0.8414353578992284,-1.4940809886137396,-0.5314272750596104,1.822559137063624
-0.24518104202847302,0.17730902340136465,-0.8414392752865643,-1.4940913307239105,-0.5314210900442067,1.8225595498662026
-0.24516931347959264,0.17730578872554173,-0.8414431924847819,-1.4941016729334267,-0.5314149050051192,1.8225599627097218
-0.24515758486193945,0.17730255419553353,-0.841447109493879,-1.4941120152422893,-0.5314087199423488,1.8225603755941855
-0.24514585617551612,0.1772993198113417,-0.8414510263138553,-1.494122357650503,-0.5314025348558961,1.822560788519601
-0.24513412742032537,0.1772960855729686,-0.8414549429447095,-1.4941327001580684,-0.5313963497457614,1.8225612014859727
-0.2451223985963698,0.17729285148041557,-0.8414588593864415,-1.4941430427649895,-0.531390164611946,1.8225616144933068
-0.24511066970365217,0.1772896175336846,-0.8414627756390503,-1.4941533854712676,-0.5313839794544503,1.8225620275416081
-0.24509894074217467,0.1772863837327789,-0.8414666917025339,-1.4941637282769065,-0.5313777942732747,1.8225624406308827
-0.24508721171194034,0.17728315007769896,-0.841470607576893,-1.4941740711819083,-0.5313716090684203,1.822562853761136
-0.24507548261295167,0.1772799165684482,-0.8414745232621256,-1.494184414186276,-0.5313654238398874,1.8225632669323746
-0.24506375344521142,0.17727668320502746,-0.8414784387582315,-1.4941947572900105,-0.5313592385876771,1.822563680144602
-0.24505202420872185,0.17727344998743974,-0.8414823540652092,-1.4942051004931165,-0.5313530533117897,1.8225640933978253
-0.24504029490348597,0.17727021691568662,-0.8414862691830588,-1.4942154437955966,-0.5313468680122262,1.8225645066920506
-0.2450285655295062,0.1772669839897699,-0.8414901841117789,-1.494225787197452,-0.5313406826889869,1.8225649200272822
-0.24501683608678518,0.17726375120969232,-0.8414940988513683,-1.494236130698686,-0.5313344973420728,1.822565333403526
-0.2450051065753255,0.17726051857545505,-0.8414980134018265,-1.494246474299301,-0.5313283119714844,1.8225657468207872
-0.24499337699512996,0.1772572860870607,-0.8415019277631527,-1.4942568179992997,-0.5313221265772226,1.8225661602790721
-0.24498164734620098,0.17725405374451098,-0.841505841935346,-1.4942671617986847,-0.5313159411592877,1.8225665737783863
-0.24496991762854128,0.17725082154780825,-0.8415097559184054,-1.4942775056974587,-0.5313097557176807,1.8225669873187347
-0.24495818784215354,0.17724758949695404,-0.8415136697123303,-1.494287849695624,-0.5313035702524022,1.8225674009001231
-0.24494645798704026,0.17724435759195095,-0.8415175833171199,-1.494298193793184,-0.5312973847634527,1.8225678145225583
-0.244934728063204,0.17724112583280083,-0.8415214967327725,-1.4943085379901404,-0.5312911992508331,1.8225682281860438
-0.2449229980706477,0.17723789421950575,-0.8415254099592884,-1.4943188822864963,-0.531285013714544,1.822568641890587
-0.24491126800937368,0.17723466275206742,-0.8415293229966659,-1.4943292266822543,-0.531278828154586,1.8225690556361926
-0.24489953787938473,0.1772314314304881,-0.8415332358449045,-1.4943395711774166,-0.53127264257096,1.8225694694228658
-0.2448878076806834,0.17722820025476993,-0.8415371485040032,-1.4943499157719864,-0.5312664569636664,1.8225698832506132
-0.24487607741327236,0.1772249692249146,-0.8415410609739615,-1.4943602604659656,-0.5312602713327061,1.8225702971194397
-0.24486434707715413,0.17722173834092433,-0.8415449732547784,-1.4943706052593575,-0.5312540856780796,1.8225707110293512
-0.24485261667233146,0.17721850760280133,-0.8415488853464524,-1.4943809501521639,-0.5312478999997878,1.8225711249803525
-0.24484088619880684,0.1772152770105473,-0.8415527972489835,-1.494391295144388,-0.5312417142978312,1.82257153897245
-0.24482915565658314,0.17721204656416475,-0.84155670896237,-1.4944016402360325,-0.5312355285722106,1.8225719530056492
-0.24481742504566265,0.17720881626365517,-0.841560620486612,-1.4944119854270999,-0.5312293428229263,1.8225723670799554
-0.24480569436604832,0.1772055861090206,-0.8415645318217084,-1.4944223307175926,-0.5312231570499795,1.822572781195375
-0.2447939636177425,0.17720235610026383,-0.8415684429676576,-1.494432676107513,-0.5312169712533706,1.822573195351912
-0.244782232800748,0.17719912623738587,-0.8415723539244594,-1.494443021596864,-0.5312107854331005,1.822573609549573
-0.24477050191506727,0.17719589652038953,-0.8415762646921129,-1.4944533671856488,-0.5312045995891694,1.8225740237883643
-0.2447587709607032,0.1771926669492769,-0.8415801752706169,-1.4944637128738698,-0.5311984137215785,1.822574438068291
-0.24474703993765823,0.177189437524049,-0.8415840856599711,-1.4944740586615284,-0.5311922278303283,1.8225748523893572
-0.24473530884593497,0.1771862082447087,-0.8415879958601742,-1.494484404548628,-0.5311860419154194,1.82257526675157
-0.24472357768553615,0.17718297911125774,-0.8415919058712253,-1.4944947505351713,-0.5311798559768527,1.8225756811549345
-0.24471184645646427,0.1771797501236985,-0.8415958156931239,-1.494505096621161,-0.5311736700146285,1.8225760955994568
-0.24470011515872214,0.17717652128203254,-0.8415997253258692,-1.4945154428065999,-0.5311674840287476,1.8225765100851419
-0.2446883837923122,0.1771732925862622,-0.8416036347694595,-1.4945257890914896,-0.531161298019211,1.8225769246119954
-0.24467665235723712,0.17717006403638952,-0.8416075440238947,-1.4945361354758337,-0.5311551119860191,1.8225773391800233
-0.24466492085349958,0.17716683563241634,-0.8416114530891737,-1.4945464819596341,-0.5311489259291726,1.8225777537892305
-0.2446531892811023,0.1771636073743446,-0.8416153619652964,-1.4945568285428947,-0.5311427398486721,1.822578168439624
-0.24464145764004763,0.17716037926217656,-0.8416192706522603,-1.4945671752256158,-0.5311365537445185,1.8225785831312067
-0.24462972593033835,0.17715715129591492,-0.8416231791500658,-1.4945775220078028,-0.5311303676167123,1.822578997863988
-0.24461799415197724,0.17715392347555997,-0.8416270874587122,-1.4945878688894563,-0.5311241814652544,1.8225794126379702
-0.24460626230496674,0.17715069580111495,-0.8416309955781979,-1.4945982158705793,-0.5311179952901451,1.8225798274531602
-0.24459453038930942,0.17714746827258196,-0.841634903508522,-1.4946085629511747,-0.5311118090913857,1.8225802423095632
-0.24458279840500805,0.1771442408899627,-0.841638811249684,-1.4946189101312446,-0.5311056228689762,1.8225806572071848
-0.2445710663520652,0.1771410136532593,-0.8416427188016833,-1.4946292574107929,-0.5310994366229176,1.8225810721460316
-0.24455933423048357,0.17713778656247317,-0.8416466261645188,-1.4946396047898203,-0.5310932503532106,1.8225814871261075
-0.24454760204026565,0.17713455961760788,-0.8416505333381893,-1.4946499522683319,-0.5310870640598558,1.8225819021474206
-0.24453586978141426,0.1771313328186635,-0.8416544403226948,-1.4946602998463274,-0.5310808777428541,1.8225823172099733
-0.24452413745393176,0.1771281061656436,-0.8416583471180336,-1.4946706475238118,-0.5310746914022059,1.8225827323137738
-0.24451240505782101,0.1771248796585495,-0.8416622537242048,-1.4946809953007862,-0.5310685050379118,1.8225831474588257
-0.24450067259308453,0.1771216532973838,-0.8416661601412078,-1.4946913431772537,-0.5310623186499729,1.8225835626451359
-0.24448894005972507,0.17711842708214717,-0.8416700663690424,-1.494701691153217,-0.5310561322383895,1.8225839778727093
-0.24447720745774493,0.17711520101284373,-0.8416739724077063,-1.494712039228679,-0.5310499458031624,1.8225843931415524
-0.24446547478714717,0.17711197508947357,-0.8416778782572001,-1.4947223874036417,-0.5310437593442925,1.8225848084516698
-0.24445374204793413,0.17710874931204004,-0.8416817839175218,-1.4947327356781082,-0.53103757286178,1.8225852238030678
-0.2444420092401086,0.17710552368054439,-0.8416856893886713,-1.4947430840520806,-0.5310313863556261,1.8225856391957511
-0.24443027636367298,0.17710229819498888,-0.8416895946706476,-1.4947534325255623,-0.5310251998258312,1.8225860546297266
-0.24441854341863029,0.17709907285537538,-0.84169349976345,-1.494763781098555,-0.5310190132723961,1.8225864701049987
-0.24440681040498277,0.17709584766170622,-0.8416974046670769,-1.4947741297710613,-0.5310128266953213,1.822586885621573
-0.24439507732273327,0.17709262261398298,-0.8417013093815287,-1.494784478543085,-0.5310066400946076,1.8225873011794564
