X,Y,Z,Rx,Ry,Rz
958.525,-20.415,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.405,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.396,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.387,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.378,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.368,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.359,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.35,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.34,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.331,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.322,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.313,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.303,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.294,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.285,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.275,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.266,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.257,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.247,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.238,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.229,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.22,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.21,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.201,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.192,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.182,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.173,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.164,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.154,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.145,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.136,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.127,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.117,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.108,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.099,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.089,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.08,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.071,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.061,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.052,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.043,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.034,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.024,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.015,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.006,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.996,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.987,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.978,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.968,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.959,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.95,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.941,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.931,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.922,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.913,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.903,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.894,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.885,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.875,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.866,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.857,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.848,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.838,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.829,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.82,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.81,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.801,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.792,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.782,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.773,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.764,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.755,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.745,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.736,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.727,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.717,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.708,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.699,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.689,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.68,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.671,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.662,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.652,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.643,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.634,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.624,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.615,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.606,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.596,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.587,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.578,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.569,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.559,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.55,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.541,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.531,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.522,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.513,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.503,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.494,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.485,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.476,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.466,-164.934,-165.2876,-7.1723,17.5191
958.525,-19.457,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.448,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.438,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.429,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.42,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.41,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.401,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.392,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.383,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.373,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.364,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.355,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.345,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.336,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.327,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.317,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.308,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.299,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.29,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.28,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.271,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.262,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.252,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.243,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.234,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.224,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.215,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.206,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.197,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.187,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.178,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.169,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.159,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.15,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.141,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.131,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.122,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.113,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.104,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.094,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.085,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.076,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.066,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.057,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.048,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.038,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.029,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.02,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.011,-164.933,-165.2876,-7.1723,17.5191
958.525,-19.001,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.992,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.983,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.973,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.964,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.955,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.945,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.936,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.927,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.918,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.908,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.899,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.89,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.88,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.871,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.862,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.852,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.843,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.834,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.825,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.815,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.806,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.797,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.787,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.778,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.769,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.759,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.75,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.741,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.732,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.722,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.713,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.704,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.694,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.685,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.676,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.666,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.657,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.648,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.639,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.629,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.62,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.611,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.601,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.592,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.583,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.573,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.564,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.555,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.546,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.536,-164.933,-165.2876,-7.1723,17.5191
958.525,-18.527,-164.933,-165.2876,-7.1723,17.5191
